ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
a;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aa;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aaa;aaa;a;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;a;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aa;aaaa;a;
