ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.841;aaa;aaaaaa;
0.672;aa;aaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.713;aa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.129;aa;aaa;
0.855;aaa;aa;
0.767;aa;aaaaaaa;
0.4;aaa;a;
0.0273;aa;aaa;
0.641;aaa;aaaa;
0.343;aa;aaaaaaa;
0.216;a;aa;
0.335;aaa;aaa;
0.775;aa;a;
0.833;aa;aaaaaaaaa;
0.532;aa;a;
0.362;aa;a;
0.582;aa;a;
0.172;a;a;
0.63;aaa;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.707;aa;aaaa;
0.0858;aa;aaaaa;
0.579;a;aaaa;
0.376;aaa;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.193;aa;aaaaa;
0.286;aaa;a;
0.169;aa;aaaaaaa;
0.974;a;aa;
0.876;aaa;aaaaaaaaaa;
0.831;aaa;aaa;
0.699;a;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.956;aaa;aaaaaaa;
0.364;aa;a;
0.452;a;aaaaa;
0.462;aaa;aaaaaaaa;
0.934;aa;aa;
0.713;aaa;aaa;
0.704;aaa;aaa;
0.168;aaa;a;
0.0889;a;aaa;
0.164;a;aaaaa;
0.806;a;aaaa;
0.826;a;aaaaaaaaa;
0.802;aaa;aa;
0.856;aaa;aaaa;
0.114;aaa;aaaa;
0.503;aa;aaaaa;
0.79;aa;aaaaaaaaaa;
0.634;a;aaaa;
0.685;a;aaaaaaaa;
0.864;a;aaaa;
0.342;a;aaaaaaaaaa;
0.453;a;aaa;
0.324;a;aaaaaaa;
0.509;aaa;aa;
0.62;aa;a;
0.871;a;aaaaa;
0.341;aaa;aa;
0.9;a;aaaaaa;
0.462;aa;aaaaaaaa;
0.314;a;aaaaaa;
0.684;aa;aaaaaaa;
0.327;aa;aaaaaa;
0.637;a;aaa;
0.98;a;aaaaaaa;
0.469;aaa;a;
0.157;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.304;a;aaa;
0.102;aaa;aaa;
0.592;aaa;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.714;a;aaaa;
0.457;aaa;aaaaaaaaaa;
0.998;a;aaa;
0.908;a;aaaaaaaaaa;
0.192;aa;aaaa;
0.711;aaa;aaaa;
0.117;a;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.299;aa;aa;
0.206;a;aaaaaaaa;
0.569;aaa;aaaaaaa;
0.826;aa;aaaaaa;
0.48;a;a;
0.432;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.348;a;aaaa;
0.572;aa;aa;
0.434;a;aa;
0.915;aa;aaaaaaa;
0.325;aaa;aaaaaaa;
0.0948;aaa;aaaaa;
0.313;a;aaa;
0.0262;aa;aaaaa;
0.0205;aa;aaa;
0.982;aaa;aaaaaaa;
0.537;aa;aaaaa;
0.00506;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.54;a;aa;
0.695;aaa;aa;
0.75;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.783;aaa;a;
0.22;aa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.826;aa;aaa;
0.279;aaa;a;
0.628;a;aaaaaa;
0.865;aaa;aaaaa;
0.0569;aaa;aaaa;
0.777;a;aaaa;
0.0464;aaa;aaaa;
0.00187;aa;aa;
0.694;aaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.155;aa;aaaa;
0.732;aaa;aaa;
0.424;aa;aaaa;
0.78;aa;aaaaa;
0.309;aa;aaaaaaa;
0.131;aa;a;
0.78;aa;a;
0.885;aaa;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.297;aaa;aaaaa;
0.568;aaa;aaaaa;
0.191;aaa;aaaa;
0.691;aaa;aaaaaaa;
0.248;aa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.0837;a;aaaaaaaaaa;
0.724;aa;a;
0.715;a;a;
0.316;aaa;aaa;
0.568;aaa;aaaaaaaa;
0.704;aaa;aaaaa;
0.0407;aa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.184;aaa;a;
0.167;aaa;aaaaaaa;
0.307;aaa;aaaaaa;
0.539;aa;aaaa;
0.838;aa;aaaaaaaa;
0.833;aa;aaaaaaa;
0.572;aaa;aaaaaaa;
0.549;aaa;aaa;
0.66;a;aaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.671;aa;aaaa;
0.96;aaa;aaaaaaaa;
0.0831;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.647;aa;aaa;
0.828;aaa;aa;
0.944;a;aaa;
0.0092;aa;aaaa;
0.667;aaa;aa;
0.759;a;aaaaaaaa;
0.699;aaa;aaa;
0.724;a;aaaaaaa;
0.923;a;aa;
0.842;aaa;aaaaaaaaa;
0.563;aaa;a;
0.8;aaa;a;
0.635;aaa;aaaa;
0.395;aa;aaaaaaa;
0.304;a;aa;
0.757;a;aaaa;
0.721;a;aaa;
0.242;aa;aaaa;
0.285;a;aaaaaaaaaa;
0.0947;aa;aaa;
0.742;aaa;aaaaaa;
0.209;aa;aaaaaa;
0.0744;aaa;aaa;
0.536;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.0106;aaa;aaaaaaa;
0.217;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.325;a;a;
0.0107;aa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.0879;a;aaa;
0.971;aaa;aaaa;
0.708;aa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.709;aaa;aaaaa;
0.113;aaa;aaaaaaaaaa;
0.364;aa;a;
0.026;aa;aa;
0.384;aa;aaaaaaa;
0.0796;a;a;
0.586;a;aaaaaaaa;
0.419;aaa;aaaaaa;
0.388;aaa;a;
0.741;aaa;a;
0.317;aaa;aaaaaaaaaa;
0.0686;aa;a;
0.447;aa;aaaaaaaa;
0.409;aaa;aaaaa;
0.377;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.364;a;a;
0.28;aaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.253;aa;aaaa;
0.324;aa;aaaaa;
0.876;a;a;
0.0662;a;aaaaaaaa;
0.174;a;a;
0.891;aa;aaa;
0.998;aaa;aa;
0.91;a;aaaaaaaaaa;
0.0657;a;aaaaa;
0.625;aaa;aaaaa;
0.327;aaa;aaaaaaaa;
0.00504;aaa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.487;aaa;aaaa;
0.629;aaa;aaaaa;
0.652;aa;aaaaaa;
0.559;aaa;aaaaa;
0.237;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.904;aa;aaa;
0.192;a;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.345;a;aaaaa;
0.347;aaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.139;aaa;aa;
0.885;aaa;aaaa;
0.626;aaa;aaaaaaa;
0.404;aa;aaa;
0.426;aa;aaaa;
0.491;aaa;aaaaaaaaa;
0.846;aa;aaaaa;
0.851;aaa;a;
0.111;aaa;aaa;
0.209;a;aaaa;
0.0694;aaa;aaaa;
0.983;aaa;aaaaa;
0.668;aaa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.11;aa;aaaa;
0.811;aaa;aa;
0.108;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.716;aa;aaaa;
0.131;aaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.896;a;aaaaaa;
0.158;aaa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.559;aaa;aa;
0.189;a;aaaa;
0.154;aaa;a;
0.62;aaa;aaaaaaaaa;
0.721;a;aaaaa;
0.275;aa;aaa;
0.799;aaa;aaa;
0.779;a;aaaaaa;
0.797;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.087;a;aaaaa;
0.674;aa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.948;aaa;aaa;
0.27;a;aaaaaaaa;
0.421;aa;aa;
0.656;aaa;aaaaaaaaa;
0.717;a;aaaa;
0.166;aa;aaaaaaaa;
0.563;aa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.497;aa;aaa;
0.24;a;a;
0.93;aa;aaaaaaaa;
0.0188;aaa;aaaaaaa;
0.277;a;aa;
0.826;aa;aa;
0.755;a;aaaaaaa;
0.147;aa;aa;
0.364;aaa;aa;
0.0423;aaa;aaaaaaaaa;
0.229;aaa;a;
0.181;aa;aa;
0.388;a;aaaaaaaaa;
0.719;aaa;a;
0.729;aaa;aaaaaaaaaa;
0.922;a;aaaa;
0.188;aa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.154;aaa;aaaaaaa;
0.276;aaa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.98;aaa;aaaaaaa;
0.681;a;aaaaaaaa;
0.195;aa;aaaaaa;
0.0401;aa;aaaaaaaa;
0.443;a;aaa;
0.458;aaa;a;
0.012;aa;aaaaaaaaaa;
0.0319;a;aaaaaaaaaa;
0.844;aaa;aaaaaaa;
0.824;aaa;a;
0.577;aa;aa;
0.506;a;aaaaaaaaaa;
0.534;a;a;
0.384;aaa;aaaaaaa;
0.665;a;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.23;aa;aaaa;
0.394;a;aaaa;
0.67;aa;aaaaaa;
0.98;aaa;aaaaaaa;
0.703;aa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.204;aaa;aaaaa;
0.889;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.777;aaa;aaaa;
0.211;aaa;aaaaaaaa;
0.824;aaa;aaaa;
0.306;aaa;a;
0.458;aa;aaa;
0.0997;aa;aaaaaaa;
0.0874;a;aaa;
0.473;aa;aaaaaaaaa;
0.955;aa;a;
0.378;aa;aaaa;
0.305;aaa;aaaaaaa;
0.199;a;aaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.0843;aa;aa;
0.994;aa;aaaaaaa;
0.806;a;aaaaaaaa;
0.126;a;aa;
0.0863;a;aaaaaaa;
0.267;a;aaaaaa;
0.742;aaa;aaaaaaa;
0.487;a;aaa;
0.0382;aa;aa;
0.155;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.287;aaa;aaa;
0.0338;aa;aaa;
0.377;a;aaaaaaa;
0.664;aa;aa;
0.166;a;aa;
0.397;aa;aaaa;
0.401;aaa;aaaaaaaa;
0.31;aaa;aa;
0.769;aaa;aaaa;
0.185;aaa;aaaaa;
0.957;aa;aaaaaa;
0.999;aa;aaa;
0.855;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.727;a;aaa;
0.0574;aa;a;
0.0176;aaa;aa;
0.156;aa;aaaa;
0.614;a;aaaaaaaa;
0.153;aaa;aaaa;
0.0641;aa;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.875;a;aaaaaaaaa;
0.755;a;aaa;
0.576;a;aaaaaaaa;
0.634;aa;aaaa;
0.513;aaa;aaaa;
0.543;aaa;aaaaaaa;
0.574;aa;aaa;
0.23;aaa;aaaa;
0.628;aaa;aaaaaa;
0.138;aa;aaaaa;
0.556;aaa;aaaaaa;
0.391;aa;a;
0.331;aa;aaaaaaa;
0.0258;aaa;aaaaaaa;
0.433;a;aaaaaa;
0.29;a;aaa;
0.225;aaa;aaaaaaaa;
0.48;aaa;aaaaaaaa;
0.278;aa;aa;
0.501;aa;aaaaaaaaaa;
0.0837;a;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.0397;a;aaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.394;a;aa;
0.0504;aaa;aaaa;
0.738;aaa;aaa;
0.187;a;aaaaaaaa;
0.992;a;aaa;
0.719;aaa;a;
0.632;a;a;
0.384;a;aaaa;
0.764;aa;a;
0.342;a;aaaaaaa;
0.607;aaa;aaaaaa;
0.407;aa;aaaaa;
0.0664;a;aaa;
0.267;a;aa;
0.844;aa;aa;
0.333;a;aaaaaa;
0.606;aaa;aa;
0.0615;a;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.0304;aaa;aaaaaaa;
0.642;a;aaaaa;
0.828;a;aaaaa;
0.682;aa;aaaaaaaa;
0.159;a;a;
0.985;aaa;aaa;
0.177;a;a;
0.0454;aaa;aaaaaaaa;
0.341;a;aaaa;
0.239;aa;aaaaaaaaaa;
0.0548;aa;aaaa;
0.469;aaa;aaaa;
0.066;aa;aaaaaaa;
0.904;aaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.342;aa;aaa;
0.939;aaa;aaaaa;
0.0436;aaa;a;
0.857;aa;aaaaaaa;
0.408;aaa;aa;
0.261;aa;aaa;
0.621;a;aaaa;
0.803;a;a;
0.408;aaa;a;
0.98;aa;aaaaaaaa;
0.358;a;aaa;
0.548;aa;aa;
0.896;a;aaaaaaa;
0.0515;a;aaaaaa;
0.08;a;aaaaa;
0.744;aa;aaaaa;
0.62;aaa;aa;
0.442;aa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.38;a;aaaa;
0.511;aa;aaaaa;
0.686;a;aaaaaaaa;
0.956;aa;aaa;
0.478;a;a;
0.159;aaa;aaaa;
0.977;aaa;aaaa;
0.697;aaa;aaaa;
0.755;a;aaaaaaaa;
0.704;aaa;aaaaa;
0.339;aaa;aaaaaaaaaa;
0.494;a;aaaa;
0.565;aaa;aaaaaaa;
0.741;a;aa;
0.376;aa;aaaaaaa;
0.481;aaa;a;
0.439;a;aaa;
0.899;aaa;a;
0.0506;aaa;a;
0.962;a;aaaaaa;
0.412;a;aaaaaaa;
0.655;aa;aa;
0.425;a;aaaaaaa;
0.632;a;aaa;
0.604;aaa;a;
0.085;aaa;aaaaaaaa;
0.136;a;aaaa;
0.298;aa;aaa;
0.649;a;aa;
0.734;aa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.682;aa;aaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.306;aaa;a;
0.77;a;a;
0.852;aa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.988;aaa;aaaaaaa;
0.254;aaa;a;
0.689;aa;aaaaaa;
0.751;aaa;aaaaaaaaa;
0.571;aaa;aaaaaaa;
0.457;aa;a;
0.581;aa;aaaaa;
0.322;a;aa;
0.104;aa;aaaaaaaaaa;
0.986;aa;aaaa;
0.234;aa;aaaaa;
0.341;aaa;aaaaa;
0.937;aaa;aaa;
0.524;a;aaaaaaaaa;
0.637;a;aaaa;
0.635;a;aaaa;
0.664;a;aaaa;
0.86;aa;aaaaaa;
0.344;aa;a;
0.999;a;aaa;
0.674;a;aaaaaaaaaa;
0.959;aaa;aaaaa;
0.621;a;aaa;
0.126;a;aaaaa;
0.763;aaa;aaaaa;
0.413;aa;aaa;
0.125;aaa;aa;
0.309;a;aaaaaaa;
0.392;aaa;aaaa;
0.386;a;aaa;
0.961;aa;aaaaaa;
0.64;aa;aaaaaa;
0.336;aaa;aaaaaa;
0.145;aaa;aaaaaaaaaa;
0.46;aaa;a;
0.442;a;aaaaaaaaa;
0.136;a;aaaaa;
0.258;aa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.659;aaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.716;aa;aaaa;
0.403;aaa;aaaaaaaaaa;
0.826;aa;a;
0.617;aa;aaaaaa;
0.783;a;aaaa;
0.511;aaa;aaa;
0.801;aa;aaaaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.13;aa;a;
0.806;a;aaaaaa;
0.464;aa;aaaaa;
0.209;a;aaaaaaaaa;
0.812;aa;aaaaa;
0.465;a;aaaaa;
0.314;aaa;aaaaaaaaa;
0.422;aaa;aaaa;
0.555;a;aaa;
0.0678;aaa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.885;aa;aa;
0.272;aa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.815;aa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.0695;aa;aaaaaa;
0.0864;aaa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.0876;aaa;aa;
0.352;a;aaaa;
0.282;aaa;aaaa;
0.758;aa;aaaaaaa;
0.782;aaa;aa;
0.675;a;aaaa;
0.6;aaa;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.437;aa;aaa;
0.791;a;aaa;
0.349;aaa;aaa;
0.598;aa;aa;
0.358;aa;a;
0.43;aaa;aa;
0.982;aa;a;
0.116;aaa;aaaa;
0.66;a;aaaa;
0.356;aa;aa;
0.2;aa;a;
0.898;aa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.542;aa;a;
0.933;aa;aaaaaa;
0.658;a;aa;
0.937;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.016;aa;aa;
0.909;aa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.322;aaa;aa;
0.216;aa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.152;aa;aaa;
0.39;a;aaa;
0.892;aaa;aaaaaaaa;
0.965;aa;aaa;
0.0166;aa;aaaaaa;
0.873;a;aaaaaaaaa;
0.702;a;aaa;
0.366;aa;aaaaaaaaa;
0.783;a;aaaaaa;
0.344;a;aaaaa;
0.205;aa;aaaaaaa;
0.765;aa;aaaa;
0.849;aaa;aaaa;
0.642;aa;aaaaaa;
0.335;aaa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.241;a;aaa;
0.341;aa;a;
0.744;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.812;a;aaa;
0.987;a;a;
0.479;a;aaa;
0.771;aaa;aaaaaaaaaa;
0.0215;aa;aaaaaaaaa;
0.391;aaa;aaaa;
0.988;a;aaaaaaaaa;
0.0391;aa;aaaaaaa;
0.275;a;aaaaa;
0.0446;a;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.296;aa;aaa;
0.404;aa;a;
0.243;aa;a;
0.759;a;a;
0.541;a;a;
0.811;aa;aaaaaa;
0.671;aaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.425;aaa;aa;
0.316;a;aaaaaaaaa;
0.812;a;aaaa;
0.683;aa;aaaaaa;
0.194;aaa;aaaa;
0.489;aaa;aaaaa;
0.38;aaa;aaaa;
0.491;aaa;aaaaaaaaaa;
0.0691;aa;aa;
0.415;aaa;aaaaaa;
0.388;a;aaa;
0.462;aaa;aaaaa;
0.0897;a;aaa;
0.413;aaa;aaaaaaa;
0.171;aa;aaaaaaa;
0.547;aa;a;
0.0213;aaa;aaaaaaaaa;
0.15;a;aaaaa;
0.679;aa;aaaaaaaaa;
0.0113;aa;aaaaaaa;
0.00155;a;aaa;
0.804;aa;aaaaaaaaa;
0.246;aaa;aaaaaa;
0.83;aaa;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.414;a;aaaa;
0.0972;a;aaaaaaaaa;
0.635;aaa;aaaaaa;
0.0878;aa;aaaa;
0.906;a;aaaaa;
0.298;a;aaaaaaaaa;
0.102;a;aaa;
0.788;aaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.0103;aaa;aaaa;
0.541;aa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.765;a;aaaaaa;
0.0428;a;a;
0.176;a;aaaaaaaaa;
0.208;aa;aaaa;
0.97;aa;aa;
0.467;aa;aaaaaaaaa;
0.302;aaa;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.609;aa;aaaa;
0.94;a;aaaaaaa;
0.755;aaa;aaa;
0.926;aaa;aaaaaaaa;
0.893;aaa;aaaaa;
0.00754;aa;aaaaaa;
0.656;aa;aaa;
0.952;aa;aaaaaaaaa;
0.959;a;aaa;
0.129;a;aa;
0.106;aa;aa;
0.118;aa;aaaaaa;
0.11;a;aaaaa;
0.369;aa;aaaaaaaa;
0.152;aaa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.632;aaa;aaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.25;a;aaaa;
0.907;aaa;aaaaaa;
0.763;a;aa;
0.952;aa;aa;
0.0708;a;aaaaaaaaa;
0.0679;aaa;aaaa;
0.657;a;aaaaaaaa;
0.167;aa;aaaa;
0.866;aa;aa;
0.838;aa;aaaa;
0.768;aaa;aa;
0.697;a;aa;
0.234;aaa;aaaaa;
0.534;aaa;aaaaa;
0.338;aa;aaaaaaaaa;
0.183;aaa;a;
0.0722;aaa;aaaaaaa;
0.814;aa;aaaaaa;
0.872;aa;aa;
0.15;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.893;a;aa;
0.735;aaa;a;
0.0877;aa;aaa;
0.43;aa;aaa;
0.00806;aa;aaaa;
0.0258;a;aaaaaa;
0.551;aa;aaaaaa;
0.466;aa;aaa;
0.0958;aaa;aaaaa;
0.208;a;a;
0.549;aa;aaaaaaa;
0.181;aa;a;
0.0327;aaa;aaaa;
0.39;a;aaa;
0.361;a;aaaa;
0.0418;aa;aaa;
0.414;aaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.61;a;aaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.105;aa;aaa;
0.411;aa;aaa;
0.124;aa;a;
0.256;aa;aaaaaaaaaa;
0.0135;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.762;aaa;aaa;
0.681;aaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.33;a;aaa;
0.299;aa;aa;
0.464;a;a;
0.156;aa;aaaaaaaaa;
0.321;aaa;aa;
0.821;a;aaaaa;
0.878;aa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.54;a;a;
0.45;aa;aaaaaaaaa;
0.518;aa;aaa;
0.818;a;aaaa;
0.435;aa;aaaaaaa;
0.86;aaa;aaaaaaaa;
0.127;aaa;aa;
0.215;aa;aaaa;
0.197;a;aaaaaa;
0.594;a;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.217;a;aaaaaa;
0.652;a;aaaaaaaa;
0.486;aaa;a;
0.347;aa;aaaa;
0.984;a;aaaaaaaa;
0.0448;aaa;aaa;
0.975;aaa;aaaaa;
0.521;a;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.0532;aaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.762;a;aaaaaaa;
0.0773;aaa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.0327;aaa;aaaaaaa;
0.7;a;aaaaaa;
0.995;aaa;aaaa;
0.517;aaa;aaaaaaaa;
0.0835;aaa;aaaaa;
0.774;aaa;aaa;
0.522;a;aaaaaaaaa;
0.931;a;aa;
0.0646;aa;aaaaaaa;
0.79;aa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.343;aaa;a;
0.958;aaa;aaaaaaa;
0.864;aa;aaaaaaa;
0.806;aa;aaaaaa;
0.25;aa;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.334;aa;aaaaa;
0.486;aa;aaaaaaaa;
0.476;aa;aaaa;
0.14;aaa;a;
0.513;a;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.0149;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.27;aaa;aaaaaaa;
0.139;aa;aaaa;
0.00538;aa;aa;
0.463;aaa;aaaaaa;
0.631;a;aaaaaa;
0.552;aaa;aaaaaa;
0.00542;a;aaaaa;
0.823;aa;aaa;
0.331;aaa;aaaaaaa;
0.87;a;aaaa;
0.289;aa;aaaaa;
0.771;aaa;aaaa;
0.841;aaa;aaaaaaaa;
0.295;aaa;aaaa;
0.305;a;aaaa;
0.389;aa;aaaaaaaaa;
0.772;aa;aaaa;
0.492;aaa;aaa;
0.294;aaa;aaaaaaaa;
0.149;a;aaaaa;
0.438;aa;aaaaaa;
0.333;aaa;aaaaaaaaa;
0.965;aa;aaaaa;
0.585;a;aaaa;
0.66;a;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.39;a;aaaa;
0.369;a;aaaa;
0.622;a;aaaaaaaa;
0.746;aa;aaaa;
0.296;aaa;aaaa;
0.0585;aaa;a;
0.0926;aaa;aaaaaaaaa;
0.404;aaa;aa;
0.665;aaa;aaa;
0.862;aa;aaaaaaaaa;
0.47;a;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.494;aaa;aaaaa;
0.904;a;aa;
0.888;a;aaaaa;
0.564;aaa;aaaaaaaaa;
0.692;a;a;
0.473;aaa;aaaaa;
0.735;aaa;aaaaaaa;
0.39;a;aaaaaa;
0.271;aa;aaaa;
0.648;aa;aa;
0.635;aaa;aaaa;
0.342;aaa;aaaa;
0.12;aa;aaaaaaa;
0.316;aa;aa;
0.337;aa;aaaa;
0.0269;aaa;aaaaa;
0.948;aa;aaaaaaaaa;
0.617;aaa;aaaa;
0.682;a;aaa;
0.684;a;aa;
0.943;aaa;aaaaaaaa;
0.824;a;aaaaaaaa;
0.674;aa;aaaaaaa;
0.363;a;aaa;
0.506;a;aaa;
0.477;aa;aaa;
0.0844;aa;aaaa;
0.029;aaa;aaa;
0.723;aaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.077;aaa;aaa;
0.675;aa;aa;
0.641;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.386;aa;aaaaa;
0.0565;aaa;aaa;
0.591;aaa;aaaaaaaa;
0.524;aaa;aa;
0.625;aa;aaaa;
0.132;a;a;
0.373;a;aaa;
0.325;a;aaaa;
0.716;aa;aaaaaaaaaa;
0.728;aaa;aaa;
0.51;aa;a;
0.0505;aaa;aaaaaaaaaa;
0.371;aa;aaaa;
0.159;aaa;aaaaaaa;
0.105;a;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.129;a;aaaaa;
0.376;aaa;a;
0.258;a;aaaaaaaaa;
0.994;a;a;
0.754;aa;aaaaaaaaaa;
0.681;a;aaaa;
0.912;a;aaa;
0.139;aaa;aaaa;
0.241;a;aaaaaa;
0.417;a;aaaa;
0.713;aaa;aa;
0.889;aa;aaaaaaaaa;
0.605;aaa;aa;
0.839;a;aaaaaaaa;
0.425;aaa;aaaa;
0.553;aaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.134;aaa;a;
0.808;aaa;aaaa;
