ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.714;aaaaaaaaa;
0.945;0.137;a;
0.416;0.548;aaaaaaaaa;
0.0287;0.955;a;
0.567;0.975;aa;
0.676;0.45;aaaaaaa;
0.609;0.422;aaa;
0.807;0.62;aaaaaa;
0.25;0.905;aaaaaaa;
0.956;1;aaaaaaa;
0.907;0.66;aaaaaaaa;
0.496;0.95;aaaaa;
0.567;0.914;aaaaaaa;
0.219;0.288;aaaaaa;
0.376;0.773;aaaaaaaaa;
0.795;0.737;aa;
0.838;0.315;a;
0.0912;0.756;aaaaaaa;
0.153;0.328;aaaaa;
0.399;0.708;aaaa;
0.569;0.479;aaaaaaaaa;
0.888;0.799;aaaaaa;
0.422;0.923;aaa;
0.0714;0.614;aaaaaaaaa;
0.669;0.59;aaa;
0.145;0.827;aaaaaaaa;
0.503;0.525;aaaaaaaaa;
0.192;0.81;aaaaaa;
0.577;0.576;aaaaaa;
0.825;0.49;aaaaaa;
0.847;0.598;aaaaaaaaaa;
0.00628;0.624;a;
0.379;0.233;aaaaa;
0.721;0.53;aaaaaaa;
0.722;0.724;aaaaa;
0.455;0.877;aaaaaaaaa;
0.987;0.899;aaaa;
0.967;0.0479;aaa;
0.798;0.222;a;
0.75;0.43;aa;
0.153;0.231;aaaaaa;
0.546;0.717;a;
0.882;0.425;aaaaaaaaaa;
0.949;0.114;aaaaaaaa;
0.434;0.897;aaaaaa;
0.373;0.948;aaaaaa;
0.836;0.553;aaa;
0.706;0.986;aaaaaa;
0.406;0.0828;aaaaa;
0.776;0.953;aaaaaaaaa;
0.922;0.273;aaaaa;
0.229;0.478;aaaaaa;
0.745;0.309;aaa;
0.931;0.187;aaa;
0.437;0.292;aaaaaaaaa;
0.784;0.823;aaaaaaa;
0.91;0.338;aaa;
0.536;0.854;a;
0.158;0.823;aaaaaaaaaa;
0.276;0.202;aaa;
0.895;0.241;aaaaaa;
0.515;0.226;aaaaa;
0.388;0.585;aaaaaaaaaa;
0.229;0.695;aa;
0.513;0.0231;aaaaaaaa;
0.949;0.0189;aaa;
0.746;0.305;a;
0.23;0.68;aaaaaaaaa;
0.191;0.284;aaa;
0.756;0.801;a;
0.827;0.595;aaaaaaa;
0.544;0.666;aaaaaaaa;
0.321;0.281;aaaaaaaa;
0.663;0.0386;aaaaaaaa;
0.458;0.466;a;
0.124;0.231;aaaaaaaa;
0.431;0.153;aaaaaaaaaa;
0.954;0.122;aaa;
0.97;0.892;aaaaaaaa;
0.964;0.226;aaa;
0.737;0.235;aaa;
0.483;0.54;aaaaaaaaa;
0.407;0.586;aaaa;
0.867;0.878;aaaaaaa;
0.893;0.451;a;
0.924;0.882;aaaaaa;
0.667;0.178;aaa;
0.931;0.73;aaaaaa;
0.564;0.623;aaa;
0.762;0.911;aaaaaaaa;
0.379;0.794;aaaaa;
0.486;0.604;aaaaaaaa;
0.87;0.403;aaa;
0.0981;0.993;aaaaaaa;
0.506;0.981;aaa;
0.907;0.055;aaaaaaa;
0.237;0.941;aaaaaaaaa;
0.486;0.952;aa;
0.883;0.115;aaaaaaaaaa;
0.994;0.0198;aa;
0.137;0.84;aa;
0.834;0.253;a;
0.623;0.179;aaa;
0.817;0.0623;aaaaaa;
0.067;0.211;aa;
0.575;0.215;aa;
0.724;0.962;aaa;
0.0786;0.31;aaa;
0.645;0.878;a;
0.0648;0.867;aaaa;
0.509;0.456;aaaaaaa;
0.603;0.201;aa;
0.104;0.231;aaaa;
0.12;0.45;a;
0.901;0.132;aaaaaaa;
0.897;0.0211;aaaaaaaa;
0.45;0.334;aaa;
0.838;0.219;aaaaaaaa;
0.0909;0.306;aaaa;
0.769;0.63;aaaaaaaaa;
0.0297;0.68;aaaaaa;
0.314;0.572;aaa;
0.787;0.775;aaaaaaaa;
0.0231;0.997;aaaaaaaaaa;
0.298;0.179;a;
0.688;0.711;aaaaaaaaaa;
0.198;0.0259;aaaaa;
0.232;0.515;aa;
0.0839;0.543;aaaaaaaaaa;
0.977;0.817;a;
0.568;0.362;aaaa;
0.505;0.758;a;
0.971;0.944;aaaaaaa;
0.0994;0.965;a;
0.0216;0.369;aaaaaaaa;
0.182;0.24;aaaaaaaa;
0.27;0.21;aaaaaaaaa;
0.475;0.00754;aaaaaaa;
0.361;0.151;aaaaaaaaa;
0.0669;0.32;aaaaaaa;
0.282;0.0349;aaaa;
0.58;0.489;aaaaaa;
0.0643;0.968;aaaaaaaa;
0.12;0.609;aaaaaa;
0.9;0.226;a;
0.219;0.914;a;
0.865;0.514;aa;
0.333;0.463;aaaaa;
0.528;0.971;aaaaaa;
0.0905;0.372;aa;
0.344;0.079;aaaa;
0.665;0.326;aaaaa;
0.681;0.0332;a;
0.867;0.253;aaaaaaa;
0.351;0.868;aaaa;
0.898;0.498;aaaaa;
0.552;0.257;aaaa;
0.724;0.315;aaaaaaaa;
0.638;0.662;a;
0.747;0.0456;aaaaaa;
0.186;0.444;aaaaaaaaaa;
0.25;0.407;aaaaaa;
0.158;0.829;aaaaaaaa;
0.981;0.895;aaa;
0.93;0.0896;aaaaa;
0.623;0.156;aa;
0.971;0.839;aaaaaa;
0.682;0.42;aaaaaa;
0.237;0.979;a;
0.88;0.127;aa;
0.294;0.11;aaaa;
0.288;0.655;aaa;
0.148;0.653;aaaaaa;
0.725;0.42;aaaa;
0.173;0.22;aaaaaaaaa;
0.743;0.627;aa;
0.786;0.325;aaaaaaa;
0.68;0.262;aaaa;
0.819;0.568;aaaaaaaa;
0.761;0.138;a;
0.356;0.704;aaaa;
0.831;0.818;aaaaaaaaaa;
0.294;0.0814;aaaaaa;
0.591;0.0524;aa;
0.81;0.382;aaa;
0.551;0.67;aaaaa;
0.149;0.917;a;
0.412;0.407;aaaa;
0.693;0.792;aaaaaa;
0.345;0.499;aaaaaaaaa;
0.176;0.572;aaaaaaaaa;
0.772;0.884;aaaaaaaaaa;
0.997;0.316;a;
0.463;0.725;a;
0.799;0.94;aa;
0.378;0.421;aaaaaa;
0.148;0.821;aaaaaa;
0.391;0.106;aaaaa;
0.91;0.311;aaaaaaaaaa;
0.559;0.531;aaaaaaaa;
0.737;0.243;aaaaaaaaaa;
0.554;0.305;aaaaaaaaa;
0.0822;0.0576;aaaaaaa;
0.482;0.031;aaaaaaaaa;
0.0233;0.241;aaaa;
0.0893;0.62;aaaaaaaa;
0.984;0.312;aaaaaa;
0.924;0.783;aaaaa;
0.182;0.739;aaa;
0.948;0.914;aa;
0.0807;0.911;aaaaaaaaaa;
0.669;0.856;aaa;
0.808;0.525;aaaa;
0.0378;0.239;aaaaa;
0.117;0.557;aaaa;
0.14;0.701;a;
0.686;0.134;aaa;
0.405;0.272;aa;
0.64;0.153;aaaaa;
0.808;0.267;aaa;
0.0934;0.297;aaaaaaaaaa;
0.958;0.38;a;
0.0298;0.492;aaaaaa;
0.28;0.957;aaaaaaaaaa;
0.123;0.309;a;
0.33;0.423;aaaaa;
0.98;0.121;aaaaaaaaaa;
0.858;0.252;aa;
0.443;0.5;aaaaa;
0.497;0.699;a;
0.089;0.871;aaaaaaaaa;
0.229;0.865;aa;
0.709;0.29;aaaaaaa;
0.31;0.505;a;
0.118;0.262;a;
0.12;0.347;aaa;
0.151;0.092;aaaaaaaaaa;
0.505;0.112;aaaaaaa;
0.241;0.658;aaaaaa;
0.514;0.0771;a;
0.418;0.383;aaaaaaaa;
0.139;0.215;aaaaaaaaaa;
0.832;0.796;aaaaaaaaaa;
0.914;0.401;aaaaaaaaaa;
0.0765;0.413;aaaaaaaaa;
0.761;0.627;aaaaaaaa;
0.57;0.819;aaaaaa;
0.687;0.0893;a;
0.0586;0.489;a;
0.456;0.428;a;
0.257;0.205;aaa;
0.109;0.131;aaaaaaa;
0.14;0.191;aaaaa;
0.96;0.887;a;
0.102;0.913;aaaa;
0.855;0.337;aaaaaaa;
0.241;0.84;aaaaaaaaaa;
0.378;0.162;aaaaa;
0.992;0.412;a;
0.0705;0.288;aaa;
0.726;0.646;aaaaaaaaa;
0.325;0.213;aaaaaaa;
0.0536;0.0718;aaa;
0.702;0.512;aaaaaaaaa;
0.0408;0.123;aaaaaaa;
0.0978;0.0609;aaaaaaaaa;
0.297;0.911;aaaa;
0.514;0.388;aaaaaaa;
0.0746;0.35;aaaaaaaaaa;
0.677;0.894;aaaaaaaa;
0.546;0.859;aaaaaaa;
0.285;0.645;aa;
0.74;0.138;aaaa;
0.31;0.443;aaaa;
0.397;0.418;aaaaaa;
0.326;0.864;aaaaa;
0.282;0.29;aaaa;
0.0229;0.568;aaaaaaa;
0.785;0.727;aaaa;
0.793;0.144;aaaaaaaaaa;
0.217;0.849;aaa;
0.337;0.984;aaaaaaaa;
0.822;0.786;aaaaaaa;
0.637;0.417;aaaaaaaa;
0.524;0.908;aaaaaa;
0.417;0.0173;aaaaa;
0.184;0.538;a;
0.666;0.316;aaa;
0.649;0.476;aaaaaaaaa;
0.828;0.779;aaaa;
0.0596;0.489;aaaaaaa;
0.465;0.84;aaaa;
0.98;0.125;aaaaaaaaaa;
0.322;0.418;aaaaaa;
0.932;0.0829;aaaaaaa;
0.819;0.903;aaaaaa;
0.258;0.102;aaaaaa;
0.346;0.0966;aaa;
0.749;0.739;a;
0.217;0.78;aaaaaaa;
0.641;0.498;aa;
0.446;0.645;aaaaaa;
0.121;0.669;aaaaaaaaaa;
0.174;0.86;aaaaa;
0.894;0.55;aaaa;
0.974;0.386;aaaaaaa;
0.525;0.833;aaaa;
0.489;0.926;aaaaa;
0.291;0.516;aaaa;
0.679;0.105;aaaaaaaaaa;
0.665;0.323;aaaaaa;
0.935;0.201;aaaaaaaaaa;
0.493;0.157;aaaaaaaaa;
0.622;0.107;aaaaaaaa;
0.179;0.616;aaaaaaaaa;
0.822;0.559;aaaaaaaaa;
0.993;0.653;aaa;
0.359;0.587;aaaa;
0.923;0.989;aaaaaaa;
0.948;0.406;aaaa;
0.0418;0.87;a;
0.664;0.875;aaaaa;
0.227;0.952;aaaaaaaaaa;
0.0294;0.905;aaaaaaaaaa;
0.154;0.184;aaaaa;
0.451;0.369;aaaaa;
0.553;0.0947;aaaa;
0.0444;0.0162;aaaaaa;
0.11;0.179;aa;
0.0699;0.0878;aaaaaaaaaa;
0.882;0.938;aaaa;
0.206;0.0978;aa;
0.816;0.852;aaaaaaaa;
0.699;0.0338;aaa;
0.453;0.82;aaaaaaaa;
0.131;0.322;aa;
0.109;0.241;aaaaaaaa;
0.682;0.797;aaaaaa;
0.0158;0.0762;aaaa;
0.403;0.83;a;
0.917;0.823;a;
0.345;0.999;a;
0.245;0.582;a;
0.805;0.472;aaaaaaaa;
0.347;0.779;aaaaaa;
0.338;0.358;aaaaaaaaa;
0.408;0.628;aaaaaa;
0.545;0.145;aa;
0.92;0.0438;aaaaaaa;
0.457;0.248;aaa;
0.592;0.978;aaaaaaaaa;
0.375;0.385;aaaaaaaa;
0.0307;0.6;aaaaaaa;
0.199;0.328;aaaaaaa;
0.672;0.915;aaaaaaaaa;
0.627;0.818;aaaaa;
0.912;0.645;aaaaaa;
0.0233;0.427;aa;
0.912;0.66;aaaaaaa;
0.47;0.79;aaaaa;
0.926;0.334;aaaaaaaaa;
0.103;0.105;aaaa;
0.8;0.905;aaaaaaaa;
0.161;0.347;aaaaaaa;
0.428;0.0233;aa;
0.195;0.322;aaaaaaa;
0.0106;0.51;aaaaaaaaaa;
0.248;0.778;aaa;
0.531;0.493;a;
0.198;0.418;aaa;
0.876;0.437;aa;
0.109;0.565;aaaa;
0.815;0.0275;aaaaaaaaaa;
0.164;0.553;aaaaaaa;
0.841;0.167;aaaaaaaaaa;
0.722;0.563;aa;
0.0119;0.797;aaaaaaaaa;
0.0102;0.202;aaaaaa;
0.315;0.235;aa;
0.646;0.447;aa;
0.466;0.398;aaaaaa;
0.294;0.91;aaaaaaaaa;
0.579;0.756;aaaaa;
0.351;0.927;aaaaaaaa;
0.117;0.851;aaaa;
0.819;0.858;aaaaaaaaaa;
0.512;0.641;aaaaa;
0.065;0.667;aaaa;
0.493;0.351;aaaaaaaa;
0.23;0.209;aa;
0.736;0.456;aaaaaa;
0.118;0.0824;aaaa;
0.487;0.111;aaaaaaaa;
0.505;0.221;aaaaaaaaa;
0.405;0.848;a;
0.504;0.475;aa;
0.701;0.733;aaaaaa;
0.424;0.779;aaaaaaa;
0.682;0.556;aaaaaa;
0.939;0.984;aaa;
0.276;0.276;aaaaaa;
0.873;0.629;aaaaaaaa;
0.294;0.484;a;
0.924;0.309;aaaaaa;
0.209;0.397;aaa;
0.451;0.129;aaaa;
0.0307;0.828;aaaaaaaaa;
0.0483;0.177;a;
0.61;0.598;aaaaaaaaa;
0.0775;0.707;aaaaa;
0.574;0.447;aaaaaaaaaa;
0.0268;0.166;aaaaaaaaa;
0.917;0.177;aaaaa;
0.858;0.121;aaaaaaaaaa;
0.47;0.356;aaaaaaaaa;
0.916;0.618;aaaa;
0.614;0.733;aaaaaaa;
0.871;0.631;aaaa;
0.503;0.656;aaaaaaa;
0.855;0.121;a;
0.448;0.531;aaaaaa;
0.425;0.386;aaaaaaaaa;
0.716;0.926;aaaaa;
0.411;0.932;aa;
0.711;0.0657;aaaaaa;
0.414;0.0412;aaaaaaaaa;
0.536;0.661;a;
0.874;0.819;aaaaaaa;
0.704;0.916;aaa;
0.854;0.347;aaaaa;
0.901;0.194;aaaaaaaaaa;
0.0957;0.63;aaaaaa;
0.334;0.498;aaaaaaa;
0.827;0.173;aaaaaaa;
0.904;0.44;aaaa;
0.974;0.639;aaaa;
0.69;0.14;aaaaaaaaaa;
0.354;0.22;aaaaaa;
0.411;0.16;aaaaa;
0.752;0.441;a;
0.667;0.224;aaaa;
0.198;0.932;aaaaaaaaaa;
0.591;0.803;aaaaaaa;
0.391;0.043;aaaaaa;
0.365;0.065;aaaaaa;
0.999;0.0596;aaa;
0.142;0.00934;aaaaaaaaaa;
0.762;0.391;a;
0.452;0.801;aaa;
0.253;0.982;aa;
0.627;0.598;aaaaaaaaaa;
0.409;0.387;aaa;
0.813;0.478;aaaaaaaaa;
0.771;0.406;aaaaaa;
0.421;0.293;aaaaaa;
0.294;0.00866;aaaaaaa;
0.69;0.858;aaaaaaaaa;
0.0423;0.448;aaaaa;
0.046;0.338;aaaaaa;
0.0662;0.95;aaaaaaa;
0.713;0.787;aaaaaa;
0.426;0.58;aaaaaaaaaa;
0.188;0.0864;aaaaa;
0.675;0.0916;aaaaaaaa;
0.77;0.00605;aaaaaaaa;
0.0891;0.193;aaaaaaa;
0.35;0.194;aaaa;
0.775;0.615;aaaaaa;
0.271;0.626;aaaaaaa;
0.0334;0.00379;aaaaaaaa;
0.401;0.513;aaaaaaaaaa;
0.234;0.0492;aaa;
0.264;0.323;aaaa;
0.471;0.759;aaaaa;
0.865;0.449;aaaaaaaa;
0.472;0.214;aaaaaaaaaa;
0.992;0.126;aaaa;
0.24;0.189;aaaaaaaaaa;
0.67;0.846;aaaaa;
0.677;0.645;aaaaaa;
0.928;0.819;aaaa;
0.714;0.957;aaaaaa;
0.753;0.0149;aaaaaaa;
0.0178;0.845;aaaa;
0.109;0.639;aaaaaaaa;
0.935;0.396;aaa;
1;0.481;aaaa;
0.998;0.331;aaa;
0.404;0.533;aaaaaaaaa;
0.614;0.191;aaaaaaa;
0.0256;0.271;aa;
0.359;0.168;aaaaaaa;
0.0827;0.57;aaaaa;
0.433;0.809;a;
0.829;0.93;aaaa;
0.656;0.499;aaaaaaaaa;
0.953;0.573;aaaa;
0.166;0.0847;aaaaaaaa;
0.214;0.756;a;
0.996;0.182;aaa;
0.43;0.33;aaaaaaaaa;
0.478;0.317;aaaa;
0.873;0.811;aaaaaaaaaa;
0.448;0.634;aaaaaa;
0.34;0.119;a;
0.836;0.0555;a;
0.278;0.114;aaaaa;
0.0528;0.0178;aaaaaaaaa;
0.85;0.694;a;
0.818;0.431;aaaaaaaa;
0.092;0.523;aaaaaaa;
0.914;0.91;a;
0.608;0.188;aaaaa;
0.946;0.283;a;
0.286;0.843;aaaaaaaaa;
0.438;0.563;a;
0.181;0.744;aaaa;
0.498;0.791;aa;
0.939;0.387;aaaaa;
0.746;0.98;aaaaaaaa;
0.447;0.151;aaaaaaaaaa;
0.393;0.656;aaaaaa;
0.828;0.731;aaaaaa;
0.608;0.32;aaaa;
0.96;0.269;a;
0.552;0.701;aaaaaaaaa;
0.56;0.362;aaaa;
0.0364;0.898;aaaaaaa;
0.587;0.975;aaaaaaaaaa;
0.064;0.307;aaaa;
0.619;0.837;a;
0.362;0.166;aaaaaa;
0.739;0.618;aaaa;
0.469;0.854;aaaa;
0.584;0.604;aaaaaaaaaa;
0.548;0.632;aaaaaaaa;
0.676;0.701;aaaaaa;
0.0647;0.593;aaaaaaaaa;
0.248;0.653;aaaa;
0.757;0.258;aaaaaaa;
0.23;0.777;aaaaaaa;
0.227;0.525;aaa;
0.34;0.0281;a;
0.00431;0.402;aa;
0.88;0.0396;aaaaaaaaaa;
0.184;0.121;aaaaaaaaaa;
0.485;0.458;aaaaaaaa;
0.0133;0.0646;aaaaaaaaa;
0.0135;0.726;aaaa;
0.982;0.252;a;
0.0896;0.856;aaaaaaa;
0.456;0.673;aaaa;
0.94;0.552;aaaa;
0.799;0.285;aa;
0.744;0.596;aaaaa;
0.452;0.453;aaaaa;
0.782;0.966;aaaaaaaa;
0.558;0.149;aaaaaaaaa;
0.547;0.685;aaaaaaaaa;
0.724;0.0842;aaaaa;
0.322;0.38;aa;
0.379;0.198;aaaaa;
0.202;0.488;aaaaa;
0.0787;0.994;aaaa;
0.086;0.291;a;
0.265;0.965;aaaaaaaa;
0.658;0.285;aaaa;
0.0845;0.951;aaaaa;
0.377;0.0422;a;
0.334;0.532;aaaaa;
0.467;0.0926;aaa;
0.499;0.162;aa;
0.872;0.201;aaaaaaaaa;
0.657;0.686;aaaaaaaa;
0.868;0.126;aaaaa;
0.18;0.505;aaaaaaa;
0.24;0.912;aaaa;
0.319;0.946;a;
0.738;0.228;aaaaaaaa;
0.546;0.756;aaaaaa;
0.0333;0.3;aaaaaaa;
0.566;0.793;aa;
0.629;0.966;aaaaaaa;
0.643;0.332;aa;
0.332;0.293;aaaaaaaa;
0.732;0.42;aaaaaaaa;
0.5;0.793;aaaaaaaa;
0.12;0.839;aaa;
0.911;0.196;aaa;
0.994;0.148;aa;
0.472;0.697;aaaa;
0.287;0.32;aaaaaaaaaa;
0.84;0.214;aaaaa;
0.00393;0.133;aaaaaaaaa;
0.995;0.449;aaa;
0.000309;0.195;aaaaaa;
0.347;0.709;a;
0.422;0.499;aaaaa;
0.03;0.752;aaaaaaaaaa;
0.704;0.783;aa;
0.154;0.167;aaaaaaaaaa;
0.102;0.609;aaa;
0.695;0.847;aaa;
0.328;0.659;aaaaa;
0.846;0.331;aaaaaaaaa;
0.524;0.429;aaaaaaa;
0.872;0.229;aaaaaa;
0.849;0.277;aaaaaaaaa;
0.563;0.00166;aaaaaaaaa;
0.775;0.31;aa;
0.939;0.325;aaaaaaaaaa;
0.9;0.512;aaaaaa;
0.833;0.212;a;
0.81;0.249;aaaaa;
0.158;0.629;aaaaaaaa;
0.964;0.151;aaaa;
0.703;0.981;aaaaaaaaaa;
0.687;0.321;a;
0.596;0.0786;aaaa;
0.863;0.562;aaaaaa;
0.498;0.925;aa;
0.0489;0.736;aaaa;
0.0908;0.289;a;
0.76;0.656;aaaaaaa;
0.25;0.837;aa;
0.567;0.159;aaa;
0.0277;0.163;aaaaaaaa;
0.635;0.688;aaaaaaaaa;
0.421;0.438;aaaaaaa;
0.357;0.295;aaaaaaaaaa;
0.243;0.893;aaaaaaaa;
0.28;0.0113;a;
0.205;0.151;a;
0.885;0.709;aaaaaaaaaa;
0.64;0.732;aaaaaaaa;
0.399;0.931;aaa;
0.153;0.354;aaaaaaa;
0.505;0.855;aaa;
0.79;0.65;aaaaaaaa;
0.468;0.315;aaaaaaaa;
0.115;0.405;a;
0.293;0.00358;aa;
0.636;0.111;aa;
0.896;0.823;aaaaaaaa;
0.815;0.134;a;
0.889;0.249;aaaaaaaa;
0.00524;0.0275;aaaaaaaaa;
0.642;0.291;aa;
0.396;0.673;aaaaaaaaa;
0.289;0.0817;aaaaaaaa;
0.616;0.279;aaaaaa;
0.413;0.41;aaa;
0.734;0.703;aaaaa;
0.372;0.421;aaa;
0.996;0.409;aaaaaaaa;
0.707;0.224;aaaaaa;
0.271;0.057;aaaaaa;
0.169;0.491;aaaaaaaaa;
0.87;0.924;aaaaaaaa;
0.546;0.966;aaa;
0.472;0.991;aaaaa;
0.745;0.103;a;
0.664;0.987;aa;
0.339;0.913;aaaaaaaaa;
0.432;0.818;a;
0.591;0.966;aaaaaa;
0.302;0.889;aaaaa;
0.676;0.957;aaaaa;
0.463;0.652;aaaaaaaa;
0.79;0.411;a;
0.017;0.403;aaaa;
0.298;0.638;a;
0.111;0.74;aa;
0.475;0.33;aaaaaaaa;
0.423;0.0268;a;
0.0359;0.723;aaaaa;
0.402;0.0549;aa;
0.553;0.63;aaaaaa;
0.896;0.0708;aaaaaaaaaa;
0.485;0.708;aaaa;
0.998;0.509;aaaaaaaa;
0.128;0.0676;aaaaaa;
0.755;0.311;a;
0.916;0.00575;aaaaaa;
0.359;0.647;aaaaaaa;
0.198;0.301;a;
0.149;0.361;aaaaaaaaaa;
0.162;0.194;aaaaa;
0.362;0.77;aaaaaaaa;
0.779;0.814;aaaaaaaaa;
0.673;0.0993;aaaaaaa;
0.171;0.116;aaa;
0.831;0.903;aaaaaa;
0.0968;0.546;aaaaaa;
0.103;0.245;aaaaaaaaa;
0.97;0.156;aaaa;
0.819;0.573;aaaaaaa;
0.793;0.0877;aaaaaaa;
0.3;0.342;a;
0.788;0.675;aaaaaa;
0.527;0.59;aaaa;
0.271;0.763;aaaaaaaaaa;
0.66;0.933;aaaa;
0.567;0.337;aaaaaa;
0.324;0.0019;aaaaaaaaaa;
0.35;0.376;aaaaa;
0.443;0.294;aaaaaaaa;
0.69;0.401;aaaaaa;
0.963;0.134;aaaa;
0.126;0.0475;aaaaaaa;
0.00361;0.592;aaaaaaa;
0.92;0.517;aaaaaaaaaa;
0.165;0.747;a;
0.269;0.392;aaaa;
0.339;0.158;aaaaa;
0.897;0.629;aaa;
0.0659;0.242;aaaaaaaa;
0.823;0.522;aaaa;
0.942;0.914;a;
0.645;0.767;aaa;
0.0917;0.619;aaaa;
0.223;0.632;aaaaaaa;
0.576;0.995;aaaaaa;
0.614;0.6;aaaaaaaa;
0.71;0.308;aa;
0.745;0.793;a;
0.982;0.652;aaa;
0.0878;0.276;aaaaaa;
0.0491;0.522;a;
0.339;0.555;aaaaaaaa;
0.596;0.469;aaaaaaa;
0.881;0.382;a;
0.941;0.26;aaaaa;
0.0175;0.125;aaaa;
0.851;0.789;aaaaaaaa;
0.0587;0.306;aaaa;
0.81;0.477;aaaaa;
0.698;0.272;aaa;
0.28;0.173;a;
0.922;0.43;aaaaaaaaa;
0.827;0.203;aaaaaaaa;
0.344;0.224;aaaaaaaa;
0.0687;0.237;aaaaaaaa;
0.0989;0.33;aaaaaaaaa;
0.315;0.604;aaaaa;
0.205;0.138;aaaaaaaaaa;
0.207;0.84;aaaaaaaaaa;
0.897;0.546;aa;
0.529;0.7;aa;
0.858;0.801;aaaa;
0.861;0.557;aaaaaaaa;
0.187;0.559;aaaaaaaa;
0.591;0.178;aaaaaa;
0.769;0.306;aaaa;
0.336;0.862;a;
0.931;0.231;a;
0.0847;0.858;aaaaaa;
0.149;0.032;aaaaaa;
0.0241;0.526;aaaa;
0.718;0.557;aaaaaaaaa;
0.584;0.0437;a;
0.0952;0.615;aaaa;
0.702;0.191;aaaa;
0.819;0.0168;aaaaaaa;
0.851;0.119;aaaaaaaa;
0.265;0.183;aaa;
0.897;0.82;aaa;
0.68;0.169;aaaaaaaa;
0.112;0.659;aaaa;
0.39;0.16;aaaaaaaaa;
0.882;0.0846;aaaaaa;
0.416;0.921;aaaaaaaa;
0.793;0.632;aaaaaaaaa;
0.361;0.0488;aaaa;
0.933;0.559;aaa;
0.164;0.156;aaaa;
0.227;0.76;a;
0.616;0.478;aaa;
0.983;0.0893;aaaaaaa;
0.533;0.513;aaaaaaaaaa;
0.607;0.284;aaaaa;
0.784;0.678;aaaaaaaaa;
0.795;0.438;aaaaaaa;
0.718;0.147;aaaaa;
0.792;0.234;aaaaaaaaaa;
0.241;0.922;aaaaaaaa;
0.0332;0.211;aaaaaaaaaa;
0.285;0.499;aaaaaaaaa;
0.488;0.284;aaaaa;
0.434;0.404;aaaa;
0.87;0.987;aaaaaaaa;
0.0645;0.871;aaa;
0.228;0.0543;a;
0.19;0.235;aaaaaaaaa;
0.298;0.457;aaaaa;
0.252;0.44;aa;
0.49;0.36;aaaaaaa;
0.591;0.205;aaaaaa;
0.0935;0.864;a;
0.232;0.969;aa;
0.28;0.751;a;
0.327;0.3;aaaaaaaaaa;
0.387;0.663;aaaaaa;
0.775;0.824;a;
0.269;0.797;a;
0.432;0.831;aaaaaaa;
0.0829;0.547;a;
0.429;0.304;aa;
0.393;0.444;aaaaaaaaaa;
0.403;0.811;aaaaaa;
0.0091;0.904;aaaaaaaaaa;
0.406;0.613;aaaaaaaaa;
0.235;0.666;aaaaaaa;
0.621;0.557;aaaaaaa;
0.811;0.599;aaa;
0.508;0.702;aaaaaa;
0.118;0.159;aaaaa;
0.969;0.857;aaaaaaaa;
0.885;0.464;aaaa;
0.888;0.35;aaaaaaaa;
0.245;0.443;aaaaaaaaa;
0.446;0.239;aaaa;
0.976;0.475;aaaaaaaaaa;
0.639;0.664;aaaaaaaa;
0.459;0.676;aaaaaaaaaa;
0.774;0.273;aa;
0.371;0.801;aaaaaaaa;
0.627;0.1;aaaa;
0.306;0.438;aaaa;
0.466;0.171;aaaaaaaaaa;
0.415;0.36;aaaaaaa;
0.979;0.689;aaaaaaaaa;
0.483;0.86;aaa;
0.711;0.951;a;
0.798;0.684;a;
0.859;0.56;aaaa;
0.0469;0.869;aaaaaaa;
0.96;0.999;aaaaaaa;
0.738;0.0141;aaa;
0.915;0.874;aaaaaa;
0.867;0.162;aaaaaaa;
0.737;0.949;aaaa;
0.648;0.0411;aaaaaaaaa;
0.44;0.913;aaaaa;
0.401;0.515;aaaaaa;
0.258;0.63;aaaaaaaaa;
0.00886;0.975;aaaaa;
0.373;0.126;aaaaaaaa;
0.886;0.717;aaaaa;
0.668;0.429;aaaa;
0.502;0.941;aaaaaaaaaa;
0.459;0.7;aaaa;
0.72;0.259;aaaaaaaa;
0.747;0.916;aaaaaaaaaa;
0.973;0.837;aaaaaaaaa;
0.661;0.868;a;
0.826;0.968;aaaaaa;
0.0734;0.452;aaaa;
0.663;0.263;aaaaaaa;
0.929;0.541;a;
0.274;0.881;aaaaa;
0.57;0.383;a;
0.997;0.218;aaaaaaaa;
0.803;0.382;aaaaa;
0.633;0.0254;a;
0.331;0.792;aaa;
0.976;0.759;aaaaaaa;
0.49;0.507;a;
0.897;0.912;aaaaaaa;
0.222;0.213;a;
0.111;0.925;aaaaaaaaa;
0.157;0.951;aaaa;
0.977;0.851;aa;
0.992;0.787;aa;
0.939;0.501;aa;
0.334;0.452;aaaaaaaa;
0.764;0.816;aaaaaaaaaa;
0.663;0.984;aaaaaa;
0.0793;0.869;aaa;
0.39;0.799;aaaaa;
0.668;0.0134;aaaaaaaaaa;
0.691;0.46;aaaaaa;
0.124;0.0893;aaaaaaa;
0.539;0.916;aaa;
0.563;0.641;aaa;
0.519;0.0642;aaaaaaa;
0.626;0.0555;aaaa;
0.305;0.595;aaaa;
0.526;0.143;aaa;
0.655;0.599;aaaaaaaaaa;
0.569;0.898;aaaaaaa;
0.153;0.997;a;
0.849;0.995;aaaaaaaa;
0.918;0.483;aaaa;
