ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.847;aaaa;
0.0296;0.226;aaaaaaa;
0.139;0.866;aaaaaaaaa;
0.409;0.449;aaaaa;
0.643;0.722;aaaaa;
0.12;0.422;aaaaaaaaa;
0.702;0.796;aaaaaa;
0.621;0.589;aaaaaaa;
0.834;0.762;aaaa;
0.236;0.813;aaaaaaa;
0.821;0.103;aaaaaaaa;
0.371;0.0533;aaaaaaaaaa;
0.197;0.456;aaaaa;
0.891;0.0637;aaaaaaaaaa;
0.484;0.478;aa;
0.486;0.165;aaa;
0.228;0.253;aaa;
0.502;0.151;aaaaaaaaaa;
0.0955;0.786;aaa;
0.336;0.566;aaaaaaaaaa;
0.329;0.854;aaaaaaaaaa;
0.304;0.242;aaaaaaaaaa;
0.613;0.115;aa;
0.112;0.134;aaaaa;
0.456;0.185;aaaaaaaa;
0.551;0.304;aaaaa;
0.538;0.931;aaa;
0.119;0.0313;aaaaaaaaa;
0.177;0.737;aaaaaaaa;
0.313;0.873;aaaaa;
0.99;0.188;aaaaaaaaa;
0.818;0.0905;aaaaa;
0.08;0.86;aaaaaaaaa;
0.367;0.398;aaaaaaaaaa;
0.841;0.226;aaaaaaaa;
0.692;0.669;aaaa;
0.637;0.485;aaaa;
0.37;0.319;aa;
0.365;0.125;aaaaaaaaa;
0.0154;0.274;aaaaaaaaa;
0.439;0.451;aaaaaaaa;
0.452;0.265;aa;
0.215;0.905;aaaaaa;
0.53;0.487;aaaaaa;
0.0685;0.851;aaaa;
0.676;0.418;aaaaa;
0.675;0.398;aaaaaaaa;
0.65;0.522;aaaaaaa;
0.743;0.134;aaaaaa;
0.0473;0.273;aaaaaaaaa;
0.523;0.748;aaaaaa;
0.677;0.248;aa;
0.989;0.144;aaaaaaa;
0.978;0.824;aaaaaaaa;
0.421;0.355;aaaaa;
0.358;0.41;aaaaaaa;
0.387;0.154;aaa;
0.0544;0.188;aaaa;
0.576;0.702;aaaaa;
0.0616;0.85;aaa;
0.25;0.923;aa;
0.428;0.0219;aaaaaaaaa;
0.394;0.0871;aaaa;
0.0236;0.74;a;
0.517;0.798;aaaa;
0.286;0.463;aaaaaaa;
0.139;0.391;aaaaaaa;
0.674;0.958;aaa;
0.589;0.525;aaaaa;
0.983;0.461;aaaaaaa;
0.772;0.438;aaaaaaaaa;
0.844;0.561;aaaaaaaaaa;
0.273;0.551;a;
0.0684;0.15;aaa;
0.596;0.208;aaaaa;
0.0632;0.518;aaaaa;
0.712;0.21;aaaaaa;
0.58;0.906;aaaaaaaaa;
0.382;0.967;aaaaaaa;
0.981;0.441;aaaa;
0.623;0.643;aaaa;
0.932;0.283;aaaaaa;
0.499;0.995;aaaaaaaaa;
0.377;0.0976;aaaaaaaaa;
0.919;0.919;aaaa;
0.79;0.452;a;
0.854;0.0725;aaaaaa;
0.582;0.565;aaaaaaaaa;
0.24;0.231;aaaaa;
0.263;0.746;aaaaaaaaa;
0.957;0.632;aaaaaaaaaa;
0.439;0.0044;aaaaaaaaaa;
0.689;0.871;aaaaa;
0.649;0.211;aaa;
0.982;0.0446;aa;
0.66;0.295;aaaaaa;
0.534;0.106;aaaaaaaaaa;
0.209;0.754;a;
0.449;0.119;aaa;
0.65;0.0823;aa;
0.593;0.334;aaaaaaa;
0.955;0.919;aaaaaaa;
0.966;0.546;aaaaaaaaa;
0.406;0.477;aaaaaa;
0.925;0.566;aaa;
0.452;0.311;aaaaaaaa;
0.293;0.18;aaaaaa;
0.0872;0.78;aaaaa;
0.976;0.176;aaa;
0.932;0.902;aaaaa;
0.358;0.214;aaaa;
0.361;0.994;aaaaaaaa;
0.681;0.519;aaaaaaaaa;
0.288;0.733;aaaaaaaaaa;
0.11;0.376;aaaaaaa;
0.893;0.736;aaa;
0.373;0.914;aaaa;
0.0392;0.419;aaaaaaaaa;
0.068;0.412;a;
0.131;0.152;a;
0.231;0.125;aaaaaaaaa;
0.457;0.267;aaaa;
0.569;0.107;aaaaaaaa;
0.757;0.902;aaaaaaaaaa;
0.829;0.643;aaaaaaaa;
0.638;0.245;aaaaaaaaa;
0.206;0.9;aaaa;
0.5;0.47;aaaaaaaa;
0.0278;0.384;aaaaaaaaa;
0.485;0.0482;a;
0.136;0.623;aaaaa;
0.518;0.24;aaaaaaa;
0.552;0.46;aaaaaaaaaa;
0.141;0.989;aaaaaaaaa;
0.667;0.371;aaaaaa;
0.0649;0.732;aaaaaa;
0.837;0.843;aaaaaa;
0.496;0.708;aaaaaaa;
0.516;0.695;aaaaaa;
0.687;0.518;aaaaaa;
0.963;0.941;aa;
0.829;0.592;aa;
0.989;0.791;aa;
0.751;0.713;aaaaaaaaaa;
0.75;0.776;aaaaaa;
0.858;0.792;aaaaaa;
0.0628;0.274;aaaa;
0.896;0.668;aaaaaa;
0.467;0.535;aaaaaaa;
0.727;0.607;a;
0.614;0.514;aaaaaaaaa;
0.594;0.586;aaaaaa;
0.126;0.692;aa;
0.752;0.556;aaaaaaa;
0.881;0.998;aaaaaaaaa;
0.0296;0.0229;aaaaaaa;
0.404;0.735;aaaaa;
0.294;0.697;a;
0.11;0.7;aaaaaaa;
0.838;0.906;aaaaaaa;
0.0806;0.212;aaaaaaaa;
0.15;0.0177;aaaaaaaaaa;
0.974;0.175;a;
0.992;0.526;a;
0.0995;0.629;aaaaaa;
0.251;0.418;aa;
0.925;0.441;aaaaaa;
0.899;0.65;aa;
0.26;0.0128;a;
0.436;0.263;aaaaaaa;
0.44;0.295;aaaaaaaa;
0.879;0.844;aaa;
0.701;0.802;aa;
0.629;0.915;aa;
0.555;0.209;a;
0.602;0.738;aaaaaaaa;
0.326;0.607;aaaaaa;
0.553;0.588;aaaa;
0.849;0.44;aaa;
0.923;0.967;aaaaaaa;
0.758;0.692;aa;
0.717;0.714;a;
0.25;0.55;aaaaaaaaa;
0.982;0.935;aaaaaaaaaa;
0.657;0.347;aaaaaaa;
0.586;0.898;aaa;
0.763;0.37;aaaaaaaaaa;
0.217;0.391;aaaaaaaa;
0.222;0.506;a;
0.79;0.431;aaaaaaaa;
0.41;0.0831;aaaaaaaaaa;
0.615;0.158;aaaaaaaaaa;
0.938;0.0992;aaaaaaaaaa;
0.167;0.0599;aaaaa;
0.737;0.513;aaaaaaa;
0.469;0.353;aaaaaaaaaa;
0.517;0.0881;a;
0.678;0.612;aaaaaaaaaa;
0.835;0.342;aa;
0.861;0.671;aaaaaa;
0.282;0.471;aaaaaaaaa;
0.707;0.963;aa;
0.588;0.6;aaaaaaa;
0.0615;0.0487;aaaaaa;
0.0816;0.7;aa;
0.176;0.74;aaaa;
0.531;0.631;aa;
0.622;0.715;a;
0.954;0.928;a;
0.0635;0.196;aaaaaaaa;
0.441;0.384;aaaaaa;
0.0971;0.34;aaaa;
0.0757;0.879;a;
0.792;0.771;aaaaaaaa;
0.681;0.49;aaa;
0.0582;0.939;aaaaa;
0.583;0.839;aaaaaa;
0.219;0.331;aaaaaaaaaa;
0.55;0.973;aaaaaaaaa;
0.981;0.138;aaaaaaaaa;
0.65;0.147;aaaaaaaa;
0.451;0.438;aaaaaaaa;
0.755;0.82;aa;
0.286;0.539;aaaaaa;
0.502;0.113;aaaaa;
0.0772;0.358;aaaaaaa;
0.848;0.999;aaaaaaa;
0.861;0.265;aa;
0.182;0.452;aaaaaa;
0.806;0.969;aaaaaaaaaa;
0.55;0.333;aaaaaaa;
0.221;0.788;aaaaaaaaa;
0.786;0.958;aaa;
0.388;0.253;aaaaaaa;
0.684;0.353;aaaaaaaaa;
0.486;0.654;aaa;
0.351;0.63;a;
0.988;0.19;aaaaaaaaa;
0.645;0.676;aaaaaaaaaa;
0.256;0.993;aaaaaaaaaa;
0.0678;0.41;aaaaaa;
0.861;0.324;aaaaaa;
0.888;0.955;aaaaaaaa;
0.598;0.924;aaaa;
0.0458;0.639;aaaa;
0.257;0.768;a;
0.376;0.817;a;
0.0195;0.392;aaaaaaaa;
0.365;0.153;aaaa;
0.437;0.317;aaa;
0.62;0.648;aaaaa;
0.672;0.164;a;
0.221;0.156;aaaaa;
0.533;0.0418;aaaaaaaaa;
0.428;0.51;aaaaaaaaaa;
0.421;0.208;aaaaaaa;
0.447;0.675;aaaaa;
0.493;0.55;a;
0.775;0.414;aaaaa;
0.805;0.961;aaaaaaaaa;
0.0678;0.145;aaaaaaaa;
0.824;0.662;aa;
0.973;0.479;a;
0.475;0.15;aaaaaaa;
0.67;0.566;aaaaa;
0.481;0.269;aaaaaaaa;
0.405;0.981;a;
0.137;0.458;aaaaaaa;
0.821;0.839;aaaaaa;
0.963;0.694;aaaaaaaa;
0.843;0.801;aaaaaa;
0.782;0.126;aaaa;
0.636;0.836;a;
0.746;0.38;aaa;
0.516;0.22;aaaaaaa;
0.349;0.0117;a;
0.91;0.141;a;
0.216;0.0725;aaaa;
0.575;0.3;aa;
0.491;0.635;aaaaaa;
0.391;0.973;aaaaaa;
0.998;0.874;aaaaaa;
0.251;0.303;aaaaaaaaa;
0.389;0.811;a;
0.0691;0.643;aaaaaaaaaa;
0.415;0.95;aaaaa;
0.393;0.924;aa;
0.394;0.0252;aaaaaaaaaa;
0.92;0.347;aaaaaa;
0.642;0.839;aaaaaaaaa;
0.322;0.93;aaaaaaaaaa;
0.836;0.819;aaaaaaaaaa;
0.916;0.286;aaaaa;
0.563;0.0735;aaaaaaaaaa;
0.251;0.78;aaaaaa;
0.0364;0.975;aaaaaa;
0.384;0.739;aaaa;
0.609;0.215;aaaaaaaaaa;
0.421;0.395;aa;
0.176;0.683;aaaaaa;
0.38;0.967;aaaaa;
0.726;0.126;aaaaaaaa;
0.927;0.494;aaaaaaaa;
0.495;0.759;aaaaaaaaaa;
0.725;0.413;aaaa;
0.904;0.889;aa;
0.988;0.666;aaaa;
0.575;0.933;aaaa;
0.611;0.328;aaaaaaaa;
0.639;0.253;a;
0.586;0.605;aaaaaaaaaa;
0.901;0.414;aaaaa;
0.133;0.345;aaaaa;
0.674;0.295;aaaaaaaa;
0.679;0.946;aaa;
0.0902;0.953;a;
0.284;0.592;aaaaaaaa;
0.0983;0.0812;a;
0.433;0.827;aaaaaa;
0.83;0.425;aaaaaaaaa;
0.751;0.974;aaaa;
0.42;0.849;aaaaaaa;
0.486;0.168;aaaaaa;
0.791;0.437;aaaaaaaaa;
0.113;0.593;aaaaa;
0.24;0.862;aaaaa;
0.0723;0.448;aaaaaa;
0.0398;0.586;a;
0.168;0.278;aaaaaaaaa;
0.739;0.986;aaaaaaaa;
0.969;0.986;aaaaaaaa;
0.212;0.776;aaaaa;
0.693;0.6;aaaaaaa;
0.114;0.492;aaaaaa;
0.546;0.144;aaaa;
0.141;0.473;aaaaaaaaa;
0.701;0.173;aaaaaaaaa;
0.53;0.416;aaaaaaaa;
0.906;0.359;aaaaa;
0.0247;0.837;a;
0.596;0.604;aaaa;
0.94;0.0224;a;
0.769;0.202;aaaa;
0.51;0.296;aaaaaaaa;
0.67;0.361;aa;
0.0376;0.309;aaaaaaa;
0.815;0.0547;aaaaaaaa;
0.281;0.494;aaa;
0.128;0.142;aaaaaa;
0.163;0.728;aa;
0.025;0.726;a;
0.0406;0.963;aaaa;
0.832;0.392;aaaaaaaaa;
0.385;0.137;aaaa;
0.388;0.622;aaaaaaaaa;
0.204;0.787;aaaaaaaaaa;
0.153;0.244;aaaaaaaa;
0.262;0.843;aaaaaaaaa;
0.7;0.463;aaaaa;
0.511;0.769;aaaaa;
0.967;0.121;aaaaaaaaaa;
0.657;0.0261;a;
0.472;0.222;aaaaaaa;
0.36;0.207;aaaaaaaaaa;
0.221;0.823;aaa;
0.964;0.48;aaaaaaaa;
0.848;0.766;aaaaaaaaaa;
0.824;0.624;aaa;
0.169;0.814;aaaaaaaaa;
0.379;0.0525;aaaaaaa;
0.111;0.755;aaaaa;
0.04;0.506;aaaaa;
0.715;0.153;aaaaaa;
0.294;0.0257;aaaaaaa;
0.913;0.554;aa;
0.16;0.861;aaaaaa;
0.153;0.811;aaaaaaa;
0.585;0.674;aaaaaaaa;
0.592;0.766;aaaaaaaa;
0.493;0.802;aaaaaaaaaa;
0.113;0.879;aa;
0.984;0.889;aaaa;
0.566;0.0779;aa;
0.0309;0.0621;a;
0.322;0.614;aaaaa;
0.823;0.634;aaa;
0.804;0.922;a;
0.589;0.202;aaaaaa;
0.466;0.281;aaaa;
0.676;0.00616;aaaaaa;
0.965;0.931;a;
0.0124;0.13;aaaaaaaaa;
0.246;0.817;aaa;
0.648;0.825;aaaaaaaaa;
0.986;0.161;aaaaaaaaaa;
0.305;0.158;aaaaaa;
0.655;0.849;aaaa;
0.523;0.523;aaaa;
0.825;0.957;aaaaaaa;
0.662;0.0486;aaa;
0.0232;0.576;aaaaa;
0.544;0.248;aaaaaa;
0.126;0.359;aa;
0.687;0.939;aaaa;
0.936;0.806;aaaaa;
0.473;0.302;aaaaaa;
0.93;0.211;a;
0.906;0.683;aaaaaaaaa;
0.713;0.749;aaaaa;
0.185;0.246;a;
0.862;0.015;aaaaaaaaaa;
0.931;0.395;aaaaaaaaaa;
0.428;0.545;aaaa;
0.623;0.299;aaaaaaaaaa;
0.887;0.188;aaaaaaa;
0.61;0.929;aaa;
0.0705;0.435;aaaaaaaaa;
0.169;0.494;aaaa;
0.679;0.982;aaaa;
0.841;0.392;aa;
0.216;0.845;aa;
0.949;0.17;aaaaaaaaaa;
0.223;0.369;aaa;
0.469;0.67;aa;
0.147;0.324;aaaaaaaaa;
0.841;0.021;aaaa;
0.368;0.921;aaaaaaa;
0.191;0.489;aaaaaa;
0.486;0.905;aaaaaaaa;
0.942;0.00811;aaaa;
0.617;0.0912;aaaaaaa;
0.128;0.243;a;
0.813;0.54;aaaaaaaaaa;
0.597;0.384;aaaaaaaaaa;
0.829;0.727;aaaaaaaaaa;
0.364;0.648;aaaaaa;
0.678;0.0597;aaaaaaa;
0.235;0.784;aa;
0.568;0.741;aaaaa;
0.864;0.517;aaaaaaaaa;
0.546;0.943;aaa;
0.455;0.263;aaaaaa;
0.0898;0.0873;aaa;
0.58;0.628;a;
0.926;0.639;aaaaaaa;
0.244;0.639;aaaaaaa;
0.677;0.653;aaa;
0.767;0.999;aaaaa;
0.932;0.817;aa;
0.138;0.143;aaaa;
0.671;0.608;aaa;
0.877;0.604;aaa;
0.652;0.873;a;
0.523;0.637;aaaaa;
0.733;0.525;aaaaaaaaaa;
0.917;0.873;aaaaaaaaa;
0.0764;0.301;aaaaaa;
0.799;0.896;aaaa;
0.688;0.958;aa;
0.855;0.644;aaa;
0.0166;0.433;aaaaaa;
0.116;0.544;aaaaaa;
0.0864;0.694;aaaaa;
0.538;0.997;aaaaa;
0.182;0.364;aaaa;
0.441;0.549;aaaaaaa;
0.649;0.684;aaaaaa;
0.213;0.177;aaaaaa;
0.112;0.506;aaaaaaaa;
0.725;0.29;aaaaaaaaaa;
0.378;0.847;a;
0.42;0.747;aaaaaaaa;
0.74;0.406;aaaaaaaa;
0.105;0.761;aaaaaaaaa;
0.0405;0.0395;aaa;
0.663;0.507;aaaaaaaaa;
0.211;0.197;aaaa;
0.102;0.679;aa;
0.544;0.203;aaa;
0.0779;0.97;aaaaaaaaa;
0.535;0.476;aaa;
0.057;0.335;aaaaaaaaaa;
0.585;0.511;aaaaa;
0.654;0.808;aaaaaaa;
0.6;0.487;aa;
0.795;0.425;aaaaaaa;
0.511;0.377;aaaaaaaaaa;
0.286;0.274;aaaaaaa;
0.462;0.184;aaaaaaaaaa;
0.221;0.3;a;
0.513;0.362;aaaaaaaaa;
0.146;0.813;a;
0.455;0.386;aaaa;
0.164;0.171;aaaaaa;
0.69;0.202;aaaaa;
0.206;0.527;aaaaa;
0.858;0.35;aaaaaa;
0.0471;0.923;aaaaaa;
0.403;0.461;aaaaaaaaa;
0.247;0.893;aa;
0.262;0.168;aaaaaaaaaa;
0.989;0.402;aaa;
0.819;0.271;aaaa;
0.819;0.698;aaaaaaa;
0.836;0.843;a;
0.661;0.067;aaaa;
0.00527;0.581;aa;
0.431;0.217;aaaaaaa;
0.0791;0.867;aaaa;
0.323;0.122;aa;
0.0618;0.654;aaaaaaaaa;
0.855;0.827;aaaaaa;
0.674;0.93;a;
0.369;0.688;aaaaaaaa;
0.735;0.871;a;
0.718;0.84;aaaa;
0.15;0.848;a;
0.691;0.409;aaaaaa;
0.915;0.143;aaaaaa;
0.1;0.56;aaaaaaa;
0.241;0.675;aaaaaaaaaa;
0.442;0.391;aaa;
0.312;0.58;aaaaaaaa;
0.971;0.59;aaaaa;
0.537;0.467;aaaaaaaa;
0.184;0.259;aaaaaaa;
0.53;0.472;aaaaaaa;
0.951;0.661;aaaaaaaaaa;
0.0848;0.49;aaaaaa;
0.125;0.96;aa;
0.671;0.469;aaaaaaa;
0.0565;0.829;aa;
0.456;0.811;aaaa;
0.00653;0.695;a;
0.797;0.505;aa;
0.897;0.188;a;
0.652;0.454;a;
0.22;0.248;aaaa;
0.239;0.444;aaaaaaaaa;
0.917;0.662;a;
0.933;0.698;aaa;
0.658;0.368;aaa;
0.564;0.946;aaaaa;
0.993;0.146;aaaaa;
0.883;0.478;aaaaaaaaaa;
0.822;0.555;aaaaaaaaaa;
0.834;0.385;aaaaa;
0.497;0.185;aaaaaaaaaa;
0.0711;0.644;aaaaaa;
0.0388;0.803;aa;
0.604;0.0175;aaaaaaaa;
0.222;0.417;aaaaaaaaaa;
0.398;0.67;aa;
0.705;0.0259;aaaaaaaaaa;
0.456;0.446;aaaaaaa;
0.108;0.204;aaaaaaaaa;
0.787;0.366;aaaaaaa;
0.261;0.5;aaaaaaaa;
0.00548;0.0425;aaaaaaaaaa;
0.0172;0.606;aaaaaaaa;
0.181;0.361;aaaaaaaaaa;
0.894;0.427;aaaaaaaaa;
0.0446;0.628;aaaaaaa;
0.141;0.614;aaa;
0.0347;0.45;aaaaaaa;
0.774;0.497;aaa;
0.735;0.409;aa;
0.259;0.769;aaaa;
0.966;0.118;aa;
0.0163;0.594;aaaa;
0.608;0.264;aa;
0.572;0.915;aaaa;
0.472;0.0616;aaaaaaaa;
0.85;0.196;aaaaa;
0.461;0.836;aaaaaa;
0.19;0.43;aa;
0.314;0.86;a;
0.28;0.901;aaaaaaaa;
0.832;0.304;aaaa;
0.23;0.28;aaaaaaa;
0.9;0.309;aaa;
0.962;0.94;aaaa;
0.469;0.0768;aaa;
0.717;0.242;aaaaaaaa;
0.0461;0.502;aa;
0.823;0.899;aa;
0.696;0.566;aaaaaa;
0.728;0.41;aaaa;
0.053;0.992;aaaaa;
0.343;0.765;aaaaaaaaa;
0.818;0.511;aaa;
0.824;0.208;aaaaa;
0.563;0.338;aaaaaaaaaa;
0.0897;0.704;aaaa;
0.893;0.165;aaaaaaaaa;
0.227;0.857;aaaaaa;
0.829;0.956;aaa;
0.653;0.445;aaaaa;
0.552;0.951;aaaa;
0.00801;0.681;aaaaa;
0.88;0.0286;a;
0.456;0.995;aa;
0.864;0.541;aaaaaaaa;
0.673;0.805;aaaaaaaaa;
0.77;0.623;aa;
0.846;0.516;aaaaaaaaaa;
0.373;0.476;a;
0.924;0.783;aaaaa;
0.0878;0.122;aaaaaaaa;
0.739;0.927;aa;
0.0753;0.834;aaa;
0.611;0.774;aaaaaaa;
0.141;0.377;aa;
0.222;0.597;aaaaa;
0.864;0.759;aaaaaaaaaa;
0.514;0.00715;aa;
0.938;0.819;aa;
0.079;0.778;aaaa;
0.82;0.122;aaaaa;
0.0152;0.207;a;
0.0434;0.572;aaaaaaaa;
0.808;0.778;aa;
0.969;0.787;aaaaaa;
0.501;0.0497;aaaaaaa;
0.874;0.67;aaaaaaaaa;
0.19;0.34;aaaaaaaa;
0.409;0.97;aaaaaa;
0.439;0.358;aaaaaaa;
0.716;0.683;aaaaaaaaa;
0.136;0.488;aaaaa;
0.626;0.0537;aaaaaaaa;
0.51;0.494;aaaa;
0.555;0.0583;aaaaaaaaaa;
0.0013;0.785;aaaa;
0.369;0.973;aaaa;
0.143;0.313;aaaaaa;
0.111;0.198;aaaaaaaaaa;
0.316;0.393;aa;
0.0335;0.251;aaaaaaaaaa;
0.84;0.397;aaaaaaaaa;
0.87;0.351;aaaaaaaa;
0.54;0.77;a;
0.538;0.2;aaaaaaaaa;
0.41;0.749;aa;
0.808;0.0942;a;
0.343;0.393;aaaaaa;
0.634;0.267;aaaaaaaa;
0.861;0.444;aaaaaaaaaa;
0.741;0.574;aa;
0.215;0.0108;aaaaaaa;
0.0823;0.546;aaa;
0.991;0.196;aaaaa;
0.243;0.0924;aaaaa;
0.321;0.645;aaaaa;
0.55;0.639;aaaaa;
0.151;0.107;aaa;
0.208;0.961;aa;
0.596;0.974;aaaaaa;
0.632;0.238;aa;
0.368;0.857;aa;
0.833;0.52;aaaaaaa;
0.823;0.945;a;
0.0458;0.494;a;
0.648;0.0786;aaaa;
0.135;0.244;aaaaaaaaaa;
0.905;0.528;aa;
0.473;0.589;aaaa;
0.252;0.338;aaaaaaaa;
0.326;0.593;aaaaaaaaaa;
0.861;0.857;aaaaa;
0.0325;0.607;aaaaaaaa;
0.653;0.00366;aaaaaa;
0.621;0.14;aaaaa;
0.24;0.874;aaaaaaaaaa;
0.365;0.984;aaaaaaaaaa;
0.158;0.63;aaaaaaaaa;
0.315;0.76;aaaaa;
0.136;0.436;aaaaaaaa;
0.141;0.374;aa;
0.934;0.268;a;
0.595;0.825;aaaa;
0.688;0.871;aaaaaaaaa;
0.199;0.959;aaaaaaaaa;
0.34;0.264;aaaaaaa;
0.74;0.566;aaaaaaaaaa;
0.663;0.28;aaaaaa;
0.338;0.259;aaaaaa;
0.112;0.877;aaaaaaa;
0.0904;0.971;aa;
0.407;0.872;a;
0.228;0.156;aaaaaa;
0.372;0.865;aaa;
0.147;0.846;aaaaaa;
0.183;0.661;aaaaaaaaaa;
0.786;0.24;aaaaaa;
0.155;0.918;aaaaaaaa;
0.59;0.466;aaaaaaaaaa;
0.131;0.168;aaaaaaaaa;
0.425;0.202;aaaaaaa;
0.109;0.433;aaaaaa;
0.86;0.589;aaaaaaa;
0.246;0.312;aaaa;
0.252;0.778;aaaaaa;
0.971;0.153;aaaaaaa;
0.088;0.83;aaaaaaa;
0.714;0.624;aaaaaaaaa;
0.267;0.553;aaaaaa;
0.243;0.124;aaaaaaa;
0.322;0.372;aaaa;
0.268;0.042;aa;
0.482;0.875;aaaaaaaa;
0.166;0.486;aaaaaaa;
0.548;0.64;aaaaaaa;
0.483;0.663;aaaaaa;
0.973;0.591;aaaaaa;
0.326;0.214;aaaaaaaaa;
0.0551;0.312;aaa;
0.689;0.15;aa;
0.263;0.622;aaa;
0.837;0.801;a;
0.849;0.955;aaaaaaaaa;
0.982;0.398;aa;
0.825;0.808;a;
0.372;0.819;a;
0.337;0.0807;aaaaaaaaa;
0.253;0.8;aaaaaa;
0.523;0.65;aaaaaaaaaa;
0.627;0.117;aaaaaaaaaa;
0.0436;0.0237;aaa;
0.778;0.827;a;
0.728;0.477;aaaaaaaa;
0.896;0.485;aaaaaaaaa;
0.776;0.915;aaaaaaaa;
0.416;0.297;aaaaaaa;
0.351;0.0777;aa;
0.222;0.177;aaaaaaa;
0.566;0.77;aaaaaa;
0.932;0.8;aaaaa;
0.755;0.404;aaaa;
0.445;0.744;aaaa;
0.606;0.946;aa;
0.898;0.14;aaaaaaaaa;
0.147;0.871;aaaaaa;
0.383;0.745;aaaaaaaaa;
0.356;0.776;aaaa;
0.0947;0.966;a;
0.92;0.639;aaaaaaaaa;
0.0606;0.781;aaaaaa;
0.461;0.925;aaaa;
0.524;0.938;aaaaaaaaa;
0.855;0.734;aaaaaaa;
0.271;0.293;aa;
0.537;0.424;aaaaaaaaaa;
0.0877;0.307;aaaaaaaa;
0.598;0.585;aaaaaaaaa;
0.783;0.0462;aaaaa;
0.736;0.687;aaaa;
0.926;0.0203;aaaaaaaaa;
0.308;0.533;aaaaaaaaa;
0.631;0.519;a;
0.264;0.355;aaaaaaaa;
0.924;0.178;aaaaaaaa;
0.145;0.00921;aaaaaaaaa;
0.618;0.99;aaaaa;
0.379;0.0439;aaaaa;
0.542;0.79;aaaaaaaaa;
0.265;0.644;aa;
0.61;0.672;aa;
0.389;0.975;aaaaaaa;
0.637;0.41;aaaaaaaa;
0.752;0.911;aa;
0.688;0.343;a;
0.598;0.173;aaaaaa;
0.667;0.917;aaaaa;
0.481;0.792;aa;
0.951;0.344;aaaaaa;
0.137;0.863;aaaaaaaaa;
0.839;0.958;aaaaaaaaaa;
0.991;0.404;aaaa;
0.743;0.531;aaaaaa;
0.828;0.706;aaaaaaaa;
0.262;0.0837;aaaaaaaaaa;
0.643;0.175;aaaaaaaaaa;
0.471;0.659;aaaaaaaaaa;
0.351;0.685;aaaaaaaaa;
0.208;0.584;aaaaaaaaaa;
0.0562;0.513;aaaaaaa;
0.0962;0.79;aa;
0.286;0.284;aaaaaaaaa;
0.543;0.573;a;
0.316;0.082;aaaaaaaaa;
0.94;0.842;aaa;
0.293;0.73;aaaaaa;
0.267;0.642;aaaa;
0.598;0.16;aaaaaaaaaa;
0.789;0.349;aa;
0.687;0.825;aaaaaaa;
0.878;0.941;aaa;
0.734;0.976;aaaaaaaaaa;
0.204;0.3;aaaaaaaaa;
0.194;0.934;aaaa;
0.416;0.559;aaaaaaaaaa;
0.165;0.276;aaaaaaa;
0.643;0.166;aaaa;
0.446;0.563;aaa;
0.428;0.59;aaaaaaaaaa;
0.0277;0.908;aaaaaaaaa;
0.0814;0.37;aaaaaaa;
0.358;0.289;aaaa;
0.0314;0.217;aa;
0.891;0.014;aaaaaaaa;
0.142;0.735;aa;
0.49;0.0705;aa;
0.201;0.895;aa;
0.184;0.769;aaaaaaaa;
0.286;0.0986;aaaaaaaaaa;
0.778;0.0251;aaaa;
0.936;0.0304;aaaaaa;
0.857;0.877;aaaaaaaaaa;
0.363;0.965;aa;
0.417;0.801;aaaaaaaaa;
0.636;0.77;aa;
0.494;0.493;a;
0.694;0.0552;aaaaaaaaaa;
0.649;0.592;aaa;
0.991;0.379;aaaaaaa;
0.546;0.286;aaaaaa;
0.045;0.0265;aa;
0.564;0.879;aaaaaaaaa;
0.503;0.222;aaaaaaaa;
0.874;0.279;aaaa;
0.6;0.338;aaaaa;
0.599;0.706;aaaa;
0.0182;0.521;aaaaa;
0.384;0.337;aaaaaaaaa;
0.347;0.00644;aaa;
0.251;0.366;aaa;
0.304;0.193;aaaaa;
0.943;0.278;aaaaa;
0.421;0.394;aaaa;
0.339;0.0582;aaaaaaa;
0.393;0.449;aaaa;
0.169;0.0243;aaaaaaa;
0.15;0.518;aa;
0.893;0.726;aaaaaa;
0.283;0.0745;aaaaaaaaaa;
0.547;0.515;aaaaaaa;
0.985;0.254;aa;
0.0587;0.213;aaaa;
0.372;0.783;aaaaaa;
0.77;0.291;aaa;
0.0847;0.2;aaaaaa;
0.256;0.246;aaaaa;
0.818;0.576;aa;
0.423;0.746;aaaa;
0.25;0.103;aaa;
0.46;0.509;aa;
0.982;0.937;aaa;
0.859;0.309;aaaaaaaaaa;
0.108;0.227;aaaaaaa;
0.567;0.325;aaaa;
0.00532;0.365;aaaa;
0.414;0.561;aaaaaaaaaa;
0.368;0.21;aaaaaaa;
0.876;0.249;aaa;
0.626;0.0589;aaaa;
0.702;0.0587;aaaaa;
0.454;0.422;aaaaaaa;
0.152;0.805;a;
0.689;0.331;aaaaaaaa;
0.702;0.476;aaa;
0.859;0.721;aa;
0.797;0.794;aaaaaaaa;
0.366;0.0798;aa;
0.718;0.0941;aaaa;
0.0888;0.0478;aaaaaaaa;
0.74;0.0651;aaaaaaa;
0.613;0.665;aaaaa;
0.261;0.483;aaaaaa;
0.584;0.873;aaaa;
0.737;0.0947;a;
0.533;0.863;a;
0.684;0.834;aaaaa;
0.5;0.208;aaa;
