ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0625;aa;aaaaaaaaa;
0.29;aa;a;
0.0565;aa;aaaaaaa;
0.532;aa;aaaaa;
0.197;aa;aaaaaaaaaa;
0.36;a;aaaaa;
0.442;aa;a;
0.954;a;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.00173;a;aaaaaaaaa;
0.00273;aa;aaa;
0.63;aa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.678;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.709;a;aaaaa;
0.648;aa;aaaaa;
0.252;a;aaaaaaa;
0.761;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.946;aa;aaaaa;
0.335;aa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.283;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.139;a;aaa;
0.146;a;aaaaaaaaaa;
0.593;aa;aaaa;
0.712;aa;aaaa;
0.264;a;aaaa;
0.269;aa;a;
0.877;a;aaa;
0.789;aa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.23;a;aaaaaaa;
0.0467;aa;aaaaa;
0.0931;aa;aaaaaaaaaa;
0.391;a;aaa;
0.389;aa;aa;
0.49;a;aa;
0.0564;aa;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.957;aa;aa;
0.236;aa;aaaaaaaaa;
0.843;a;aa;
0.126;aa;aaaaaaaaa;
0.0694;aa;a;
0.483;a;aaaaaaa;
0.0355;aa;aa;
0.0377;a;aaaaaaaa;
0.582;a;aaaaaaa;
0.724;a;aaaa;
0.886;aa;aaaaa;
0.434;aa;aaaaaaa;
0.779;a;aaaaa;
0.306;a;aaaaaa;
0.758;aa;aaaaaaaa;
0.963;aa;aaaa;
0.685;aa;aaaaaaaa;
0.455;a;aaaaa;
0.696;aa;aaaaaaaaa;
0.0363;aa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.0488;aa;a;
0.572;aa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.42;a;aa;
0.69;aa;aa;
0.556;a;aaaaaaaa;
0.632;aa;aaaaa;
0.208;aa;a;
0.377;aa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.17;a;a;
0.57;aa;aaaaaaa;
0.192;aa;aaaaaaa;
0.95;aa;aa;
0.888;aa;aaa;
0.00171;aa;aaa;
0.747;aa;aaaaaaaa;
0.266;aa;aaaa;
0.795;aa;a;
0.179;aa;aa;
0.501;a;aaa;
0.967;aa;aaaaaa;
0.444;aa;aaa;
0.991;aa;aa;
0.715;aa;aaaaaaaaa;
0.0521;a;aaaaa;
0.202;aa;aaaa;
0.254;a;aaa;
0.532;a;aaaaaaaaaa;
0.864;aa;aaaa;
0.543;a;aa;
0.946;a;a;
0.656;aa;aa;
0.0451;a;aa;
0.326;a;aa;
0.919;a;aaaaaaaaa;
0.414;a;aaaaaa;
0.744;aa;aaaaaaa;
0.0875;aa;aaaaa;
0.743;a;aaa;
0.988;a;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.173;a;aaaa;
0.95;aa;aa;
0.512;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.744;a;aaa;
0.198;a;aaaaaaaa;
0.803;a;aaaaaa;
0.895;aa;aa;
0.891;aa;aaa;
0.684;aa;aaaaaaaaaa;
0.693;a;aaaa;
0.114;aa;aaaa;
0.361;a;a;
0.396;aa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.179;aa;a;
0.00848;a;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.06;aa;aaaaaaaa;
0.0715;aa;aaaaaa;
0.533;a;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.696;aa;aa;
0.0768;a;a;
0.366;aa;aaaaa;
0.563;a;a;
0.209;aa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.522;a;aaaa;
0.316;aa;aaa;
0.173;a;aaaaaa;
0.413;a;aaa;
0.8;aa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.456;a;aaaa;
0.925;aa;aaaaaaaa;
0.949;aa;aaa;
0.813;aa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.3;a;a;
0.22;a;aaaaaaaaa;
0.944;aa;aaaa;
0.247;a;aaaaaaaa;
0.178;aa;aaaaa;
0.0692;aa;aaaaaaaaa;
0.0179;a;aa;
0.131;aa;aaaa;
0.345;a;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.686;aa;aaaaa;
0.201;aa;aa;
0.0722;aa;aaaaaaa;
0.0215;aa;aaaaaaaaa;
0.392;a;aa;
0.6;aa;aaaaaaaaa;
0.529;a;a;
0.215;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.0573;aa;a;
0.697;a;aaaa;
0.171;aa;aaaaaaaaa;
0.648;a;aaa;
0.238;aa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.0512;a;aa;
0.89;aa;aaa;
0.788;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.345;a;aaaaaa;
0.335;a;aaaaaaa;
0.299;aa;aaaaaaaa;
0.655;aa;a;
0.0503;aa;aaaaaaaaaa;
0.0518;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.301;aa;aaa;
0.54;aa;aaaaa;
0.837;aa;aaaaa;
0.073;a;aaaaaa;
0.478;a;aaaaa;
0.472;aa;aaaaaa;
0.38;a;aaaa;
0.0369;a;aaaaaa;
0.641;aa;aaaaaaaa;
0.765;aa;aaaaaa;
0.364;a;aaaaa;
0.352;a;a;
0.262;aa;aa;
0.719;a;a;
0.738;a;a;
0.981;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.965;a;aaaaa;
0.434;aa;aaaaa;
0.57;a;aa;
0.741;a;aaaa;
0.862;aa;aaa;
0.134;aa;aa;
0.0783;a;aaa;
0.0187;aa;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.334;a;a;
0.672;aa;aa;
0.301;aa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.731;a;aaaaa;
0.421;a;aaaa;
9.46e-05;aa;aaaaaa;
0.378;aa;aaaaaa;
0.69;a;aaaa;
0.0851;a;aa;
0.98;aa;aaa;
0.228;a;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.965;a;a;
0.226;a;aaaa;
0.243;aa;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.674;aa;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.602;aa;aaaa;
0.241;a;aaa;
0.025;aa;aa;
0.876;aa;aaaaaa;
0.022;aa;aaaaaa;
0.629;a;a;
0.339;aa;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.233;aa;aaaaaaa;
0.016;a;aaaaa;
0.964;aa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.971;aa;aaaa;
0.624;aa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.576;aa;aaa;
0.841;aa;aaaaa;
0.345;a;aaaa;
0.515;a;aaa;
0.518;aa;aa;
0.796;a;aa;
0.288;aa;aaa;
0.26;aa;aaaaaaaaaa;
0.246;a;aaaa;
0.95;a;aaa;
0.453;a;aaaaaaa;
0.725;a;aaaaaa;
0.069;a;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.0599;a;aaaa;
0.461;a;aaaa;
0.0872;a;aaaaaaa;
0.138;aa;aaaa;
0.658;aa;aaaaaa;
0.409;aa;aaaa;
0.687;a;aaaaaa;
0.649;a;aaaaa;
0.358;aa;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.623;a;aaaaaaa;
0.177;aa;aaaaaaaaa;
0.689;a;aaaaa;
0.423;aa;aaaaa;
0.743;aa;aa;
0.736;a;aaaaaaaaaa;
0.018;aa;aa;
0.103;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.584;a;aaaa;
0.764;aa;aaa;
0.111;a;aaaaaaa;
0.0873;aa;aaaaa;
0.479;a;aaaaaaaaa;
0.175;aa;aaa;
0.778;aa;aaaaa;
0.353;a;a;
0.891;aa;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.309;a;aaaa;
0.361;aa;aaaaaaa;
0.357;a;aaaaaaaaa;
0.479;a;aaaaaa;
0.172;aa;a;
0.999;aa;a;
0.346;aa;aaaaaaaaa;
0.593;a;aaaaa;
0.864;a;aaaaaaaaa;
0.223;aa;aa;
0.0719;a;aaa;
0.284;aa;aa;
0.0577;a;aaaaaaaa;
0.328;aa;aaaa;
0.672;aa;aaaaaa;
0.671;a;aa;
0.541;aa;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.0388;a;aa;
0.455;aa;a;
0.0132;a;aaaaa;
0.416;aa;aaaa;
0.741;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.46;aa;aaaaaaa;
0.962;aa;aaaaaa;
0.675;aa;aaaaa;
0.957;aa;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.739;aa;aaaa;
0.301;aa;aa;
0.793;a;aaaaaaaaa;
0.531;a;aaaaaaa;
0.771;a;aaaa;
0.442;a;aaaaaaaa;
0.465;aa;aa;
0.164;aa;aaaaaa;
0.462;aa;a;
0.551;aa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.0256;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.464;aa;aaa;
0.747;a;aaaa;
0.698;a;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.325;aa;aaaa;
0.521;a;aaaaa;
0.928;aa;aaaaaaaa;
0.0961;a;aaaaaaaaa;
0.409;a;aaaaa;
0.849;a;aaaaaaaaa;
0.44;a;aa;
0.123;aa;aaaaa;
0.866;aa;aaaaaa;
0.211;a;aaaaaaa;
0.813;a;aaaaa;
0.452;a;aaaaaaaaa;
0.358;a;aaaa;
0.24;a;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.388;aa;aaaaa;
0.67;a;aaaa;
0.61;aa;aaaaaaaa;
0.453;a;aaa;
0.795;a;aaaaaaaa;
0.424;aa;aaaa;
0.815;aa;aaaaaaaaaa;
0.874;aa;aaaaa;
0.419;aa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.661;aa;aaaaa;
0.395;a;aa;
0.0979;aa;aaa;
0.514;aa;aaaaaaaa;
0.776;a;aaaaaa;
0.239;aa;aaaaaaa;
0.748;a;a;
0.558;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.0511;a;aa;
0.922;a;aaaaa;
0.674;aa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.609;a;aa;
0.518;a;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.932;a;aaaaa;
0.538;aa;a;
0.911;a;aaaaaaaaaa;
0.255;aa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.567;a;aaa;
0.377;aa;aaa;
0.737;aa;aaa;
0.441;aa;aa;
0.694;aa;aaa;
0.157;a;aaaaaa;
0.115;a;aaaaa;
0.698;a;aaa;
0.189;aa;aaa;
0.171;a;aaaaaaaaaa;
0.545;a;aaaaaa;
0.207;aa;aaa;
0.506;aa;aaaaaa;
0.68;a;aa;
0.105;a;aaaaaa;
0.147;a;aaaaaaa;
0.041;aa;aaaa;
0.444;aa;aa;
0.493;aa;a;
0.339;aa;aaa;
0.259;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.258;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.685;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.628;aa;aaaaaa;
0.749;a;aaaaaaaa;
0.341;a;aaaaaa;
0.444;aa;aaaa;
0.341;aa;aaaa;
0.176;a;aaaaaaaa;
0.187;aa;aaaaaaa;
0.769;a;aaaaaaaaa;
0.319;aa;a;
0.0647;a;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.684;a;a;
0.938;aa;aaaaa;
0.679;aa;aaaaa;
0.316;a;aa;
0.376;a;aaaaaa;
0.721;aa;aaaa;
0.876;aa;aaaaaa;
0.726;a;aaaaaaaaa;
0.716;aa;aaaaaa;
0.281;aa;aaaaaaa;
0.506;a;aaaaaaa;
0.281;aa;aa;
0.158;aa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.779;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.335;aa;aaaaaaaa;
0.149;a;aaaaa;
0.882;aa;a;
0.0945;a;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.38;aa;aaaaa;
0.321;aa;aaaaaaaa;
0.777;aa;aaaaaa;
0.222;aa;aaaaaa;
0.484;aa;aaaaaaa;
0.202;aa;aa;
0.321;aa;aaaaa;
0.577;a;aaaaaaaaaa;
0.2;aa;aaaaaa;
0.654;aa;a;
0.849;a;a;
0.168;aa;aaaaaaaa;
0.458;aa;aaaaa;
0.421;a;aaaaaa;
0.683;a;aa;
0.0137;aa;aaaaaaa;
0.644;aa;aaaaa;
0.156;aa;aaaaa;
0.385;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.954;a;aaaaa;
0.882;aa;a;
0.629;a;aaaaaa;
0.486;a;aa;
0.0291;aa;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.714;aa;aaaa;
0.626;aa;aa;
0.536;aa;aaaaa;
0.0389;aa;aaaaaa;
0.349;aa;aaaaaa;
0.568;a;aaaaa;
0.166;a;aaaaaaa;
0.208;a;aaaa;
0.792;aa;aaaa;
0.103;aa;aaaaaaa;
0.342;a;aaaaa;
0.628;aa;aa;
0.579;aa;aa;
0.742;a;aaa;
0.251;a;aaaaaaaa;
0.948;a;aa;
0.457;aa;aaaaaaaaa;
0.702;aa;aaaaa;
0.825;a;aaaaa;
0.292;aa;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.315;a;aaaa;
0.888;a;aa;
0.736;a;aaaaaaa;
0.778;aa;aaaaaaaa;
0.963;aa;aaaaa;
0.801;a;aaaaaa;
0.348;aa;aa;
0.137;aa;aaaa;
0.752;a;aaaa;
0.219;aa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.804;a;aa;
0.458;aa;aaaaaaa;
0.0659;a;a;
0.0356;aa;aaaaaaaa;
0.96;aa;aaaaaa;
0.536;a;aaaaaaaaa;
0.576;aa;aaaa;
0.303;aa;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.963;a;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.944;a;aa;
0.765;a;aaaaa;
0.236;aa;aa;
0.428;aa;aaaaaaaa;
0.0317;a;aaaa;
0.651;aa;aaa;
0.855;a;aaaa;
0.802;aa;aaaaaaaaaa;
0.353;aa;a;
0.903;a;aaaa;
0.881;aa;aaaaaaaa;
0.757;a;aaaa;
0.645;a;aaa;
0.971;a;aaaa;
0.723;a;aaaa;
0.0166;a;a;
0.816;a;aaaaa;
0.19;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.615;a;aa;
0.633;aa;aaaaaaaaaa;
0.763;aa;aaaa;
0.145;aa;a;
0.0231;aa;aaaaaa;
0.536;a;aaa;
0.281;aa;aaaaaaa;
0.0168;a;aaaaaaa;
0.122;a;aaaaa;
0.208;a;aa;
0.0456;a;aaaaa;
0.706;a;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.986;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.0867;aa;aaaaaa;
0.59;aa;aaaa;
0.673;aa;aaaa;
0.805;a;aaaaaa;
0.0983;aa;aaaa;
0.426;a;aa;
0.299;aa;aaaa;
0.929;a;aaaaaaaaa;
0.0909;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.622;aa;a;
0.0936;a;aaaa;
0.686;a;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.575;aa;aa;
0.867;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.172;aa;aaaaa;
0.488;aa;aa;
0.538;a;aaaaa;
0.334;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.968;aa;aaa;
0.922;a;aaaaaaaaa;
0.812;a;aaaa;
0.975;a;aa;
0.222;aa;a;
0.388;aa;aaa;
0.686;aa;aaaaaaa;
0.624;aa;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.569;a;a;
0.389;aa;a;
0.6;a;aaaaaaa;
0.0327;aa;aaaa;
0.274;a;aaaaaaaaa;
0.846;aa;aa;
0.349;aa;aaa;
0.163;aa;aaaaa;
0.214;aa;aaaaaa;
0.871;aa;aaaaaaaa;
0.382;aa;aaaa;
0.946;a;aaaaaaaa;
0.0622;a;aaaaaaaa;
0.784;a;aaaaaaa;
0.548;a;aaaaaaa;
0.677;a;aaa;
0.682;aa;aaaaaaaa;
0.67;aa;aaaa;
0.527;aa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.0154;a;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.0601;a;aaa;
0.161;a;aaaaaaaa;
0.989;a;aaaaaa;
0.675;aa;aaaaaaa;
0.0585;aa;aa;
0.375;aa;aaa;
0.863;a;aaa;
0.529;aa;aaaaa;
0.5;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.951;a;aa;
0.72;aa;aaaaaaaaa;
0.635;a;aaaaaa;
0.203;a;aaaaaaa;
0.828;a;aaaaaaa;
0.133;a;aaaa;
0.648;aa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.448;a;aaaaaa;
0.254;aa;aa;
0.121;a;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.0988;a;a;
0.617;aa;aaaa;
0.828;a;a;
0.000509;aa;aaaaaaa;
0.0208;a;aaaa;
0.5;a;aaa;
0.915;aa;aaaa;
0.833;a;aaaa;
0.572;a;aaa;
0.238;aa;aaaaaa;
0.0303;aa;aa;
0.105;aa;a;
0.231;aa;aaaaaaaa;
0.0744;a;aaaa;
0.965;aa;aaa;
0.25;a;aaaaaaaa;
0.214;aa;aa;
0.989;aa;aa;
0.134;a;aaaaaa;
0.0111;a;aaaaa;
0.123;a;aaaaaa;
0.361;a;a;
0.542;aa;aaaaa;
0.159;a;aaaaaaaaa;
0.0231;aa;aaaaaaaaa;
0.769;a;aa;
0.861;a;aaaaaa;
0.699;aa;aaaaaaa;
0.776;aa;aa;
0.0628;a;aaaaaa;
0.706;a;aaaaa;
0.162;a;aaaaaa;
0.0462;a;aaaaaaa;
0.104;aa;aa;
0.386;a;a;
0.448;a;aaaaa;
0.0539;aa;aaa;
0.683;aa;aaaaa;
0.444;aa;aaaa;
0.391;aa;aaaa;
0.00571;a;aaaaaaaa;
0.931;aa;aaaa;
0.149;aa;aaaaaaa;
0.217;a;aa;
0.442;aa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.573;aa;a;
0.274;aa;aaaaaa;
0.176;aa;a;
0.395;a;aaaaaaaaaa;
0.0101;aa;aaaaaaaa;
0.249;aa;aa;
0.97;aa;aaaaaaaaa;
0.698;aa;aaaaaa;
0.535;aa;aaaaa;
0.841;aa;aaaaaaaa;
0.499;a;aaaa;
0.775;aa;aaaaaaa;
0.461;aa;aa;
0.872;aa;aaaaaaa;
0.000383;a;aaaa;
0.355;aa;aaaaaaaaaa;
0.0549;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.888;aa;aaaaa;
0.981;a;aaaaaaa;
0.727;aa;aaaaa;
0.544;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.537;a;aaaaa;
0.338;aa;aaaaaa;
0.285;aa;aaaaa;
0.68;a;aa;
0.422;aa;a;
0.0744;aa;aaaaaaa;
0.889;a;aaaaaa;
0.777;a;aaaaaa;
0.601;aa;a;
0.917;aa;a;
0.0749;a;aa;
0.847;aa;aaaaa;
0.305;a;aaaaaa;
0.38;aa;aa;
0.112;aa;aaa;
0.876;a;aa;
0.418;aa;aa;
0.731;aa;aaaaaaaaaa;
0.718;a;aa;
0.0914;aa;aaaaa;
0.637;aa;aaaaaa;
0.449;aa;aa;
0.379;a;aaaa;
0.164;a;aaaaaaaaa;
0.0663;aa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.0155;a;aaa;
0.148;a;a;
0.901;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.776;aa;aaaaaaa;
0.161;aa;aaa;
0.661;aa;aaaaaa;
0.0505;aa;a;
0.305;aa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.0673;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.834;a;aaaaaa;
0.364;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.473;aa;aaaaa;
0.731;a;aaaaaaaaa;
0.0424;a;aaaaa;
0.66;a;aaaaaaaaa;
0.669;aa;aaaa;
0.42;a;a;
0.687;a;aaa;
0.935;a;aaaaaaa;
0.301;aa;aaaa;
0.683;a;a;
0.282;aa;aaaaaaaaaa;
0.0498;a;aaaa;
0.0451;a;aaa;
0.44;aa;aaaaa;
0.523;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.0372;aa;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.359;a;a;
0.041;a;aaaaaaa;
0.00505;aa;aaaa;
0.673;aa;aaaaaaaa;
0.0318;aa;aaaa;
0.33;aa;aaaaaaa;
0.193;a;aaaaaaa;
0.345;aa;aaaaaa;
0.0201;a;a;
0.496;a;a;
0.0799;aa;aaaaa;
0.974;aa;aa;
0.29;a;aaaaaaaa;
0.509;a;a;
0.367;aa;a;
0.857;aa;aaaa;
0.561;a;aa;
0.558;aa;a;
0.0148;a;aaa;
0.682;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.551;a;aaaaaa;
0.642;a;aaaaaaa;
0.593;a;aaaa;
0.441;a;aaa;
0.191;a;aaaa;
0.378;aa;aaa;
0.992;aa;aaaaa;
0.05;aa;aaa;
0.791;aa;aaaaaa;
0.0278;a;aaaa;
0.291;aa;aaaaaa;
0.286;aa;aa;
0.494;a;aa;
0.796;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.586;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.626;a;aa;
0.322;a;aaaaaaaa;
0.163;aa;aaaaa;
0.649;a;aaaaaaaa;
0.406;aa;aaa;
0.955;a;aaaaaaaaaa;
0.234;aa;aaaa;
0.254;aa;aaaaa;
0.253;aa;aaaaaaaa;
0.408;aa;aa;
0.0775;a;aaaaa;
0.0252;a;aaaaaaa;
0.866;aa;aaaaaaaa;
0.336;aa;aaaa;
0.378;a;aaaaaa;
0.953;a;aaa;
0.0935;aa;aaaaaaaaa;
0.927;a;aaaaaa;
0.61;aa;aaaaaaa;
0.373;a;aa;
0.429;aa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.299;aa;aaaaaa;
0.467;aa;aaaaaa;
0.899;aa;aaaaaaaa;
0.497;a;aa;
0.831;a;aaaaaaaaa;
0.635;a;aaa;
0.979;a;a;
0.0761;a;aaaa;
0.196;a;a;
0.765;aa;aaaaaa;
0.956;aa;a;
0.272;aa;aaaaa;
0.122;a;aaa;
0.784;a;aaa;
0.901;aa;aaaa;
0.246;aa;aa;
0.443;aa;aaaaaaaa;
0.869;a;aaaaaaa;
0.626;aa;aaaaaa;
0.93;a;aa;
0.783;aa;aaa;
0.124;aa;aaaaaaaaa;
0.299;aa;a;
0.55;a;aaaa;
0.909;a;aaa;
0.167;a;aaaaaaaa;
0.125;a;aaa;
0.457;aa;aaaa;
0.444;a;aaaaa;
0.482;aa;aaaaaaaaaa;
0.611;a;a;
0.323;a;aaaaaaaa;
0.751;a;aaaaaa;
0.0151;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.296;aa;aaaaaa;
0.71;a;a;
0.249;aa;aaa;
0.28;aa;aaaa;
0.329;aa;aaaaaaaaa;
0.405;aa;a;
0.385;a;aaaaaa;
0.428;a;aaaaaaaa;
0.761;a;aa;
0.929;aa;aaa;
0.357;a;aaaaaaaaa;
0.291;a;aaaa;
0.383;a;aaaaa;
0.676;a;aaaaa;
0.222;a;aaaa;
0.667;aa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.131;aa;a;
0.71;aa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.0389;a;aaaa;
0.722;aa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.809;aa;a;
0.878;a;aaaaaaa;
0.225;aa;aaaaaaaa;
0.854;a;a;
0.556;a;aa;
0.766;aa;aa;
0.0653;aa;aaaaaaaaa;
0.818;aa;aa;
0.183;a;a;
0.572;aa;aaaaaaaa;
0.525;aa;aaaa;
0.829;a;aaaaaaa;
0.221;aa;aaa;
0.812;a;aaaaaaaa;
0.415;aa;aaaaaa;
0.303;a;aaaa;
0.918;aa;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.0205;aa;aaaaaaaaa;
0.355;aa;aa;
0.716;aa;a;
0.0732;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.628;aa;aaaa;
0.942;a;aa;
0.179;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.872;a;aa;
0.489;aa;aaaaa;
0.551;aa;aaaaaaa;
0.114;a;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.116;aa;aaaaaaaa;
0.04;aa;aaaaaa;
0.305;a;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.825;a;aaaa;
0.876;a;aaa;
0.901;aa;aaaaa;
0.0586;a;aaa;
0.955;aa;aaaa;
0.538;a;a;
0.305;aa;aaaaaa;
0.0716;a;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.581;a;aaaaa;
0.215;a;aaaaaaaa;
0.479;a;aaa;
0.022;aa;aa;
0.566;aa;aa;
0.795;a;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.1;aa;aaaaaa;
0.785;aa;aaaaaaa;
0.639;a;aaaaaaa;
0.371;aa;aaa;
0.74;aa;a;
0.88;aa;a;
0.358;aa;aaaaa;
0.866;aa;aaaaaaaaa;
0.611;aa;aaa;
0.854;a;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.877;aa;aaaaaa;
0.805;aa;aa;
0.29;a;aa;
0.937;a;aaa;
0.452;a;aa;
0.226;a;aaaaa;
0.567;a;aaaaa;
0.379;a;aaaaaaa;
