ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.684;aa;aaaaaaaaa;
0.659;a;aaaaa;
0.421;aaaaaa;aaaaa;
0.785;a;aaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.476;aaaaa;a;
0.554;aaa;aaaaaaaaa;
0.932;aaa;aa;
0.131;aaaaaaaaa;aaaaaa;
0.881;a;a;
0.857;a;aaaaa;
0.259;aaaaaaaaa;aaa;
0.533;aaaa;aaaaaaaa;
0.832;aaaaaaaaaa;aaaaaa;
0.172;aaaaaaaaaa;aa;
0.965;aaaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.133;aaaaa;aaa;
0.961;aaaaaa;aaa;
0.373;aaaaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaa;
0.934;aaa;a;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;a;
0.328;aaa;a;
0.026;aaaaaaaa;aaaaaaaaaa;
0.713;aaaa;aaaa;
0.338;aaaa;aaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.483;aaaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.215;aaaa;aaaaaaaa;
0.43;aaaaa;aa;
0.143;aaaa;aaaaaa;
0.795;aaaa;aaaaaa;
0.35;aaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaaa;
0.817;a;aaaaaaa;
0.13;aa;a;
0.75;aaaaaaaaaa;a;
0.00553;aaaaaaaaaa;aa;
0.798;a;aa;
0.949;aaaaaa;aaaaaa;
0.0452;aaaa;aaaa;
0.382;aaa;aaaaaaa;
0.691;aaaaaaa;aaa;
0.673;aaa;aaaaaa;
0.0927;aaaa;aaaaa;
0.485;aaaa;aaa;
0.391;a;aaa;
0.899;aaaa;a;
0.187;a;aaa;
0.233;aaaaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaa;
0.0355;a;aaaa;
0.857;aaaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.873;a;a;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.418;aaaa;aaaaa;
0.0399;aa;a;
0.089;aa;aaaaa;
0.351;aaaaa;aaaaa;
0.0116;aa;aaaaaa;
0.929;aaa;aaaaaaa;
0.675;aa;aaaa;
0.847;aaaa;aaa;
0.586;aaaaaa;aaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.755;a;aaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.424;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaaaa;aaa;
0.875;aaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.802;aaaa;aaaa;
0.662;aaaa;aaaaaaa;
0.694;aaaaaa;a;
0.24;aaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaa;
0.593;aaaa;aaaaaa;
0.503;aaaaaa;aa;
0.831;a;aaaaaaaaa;
0.568;aaaa;aa;
0.59;aaa;a;
0.909;aaaaaaaaaa;aaaa;
0.309;aaaaaaaa;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.615;aaa;aaa;
0.165;aaaaaaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaaaaaaaa;aaaa;
0.949;aaaaaa;a;
0.57;aaaa;aaaaa;
0.0608;a;aaaaa;
0.197;aaaaaaaa;aaaaa;
0.963;aaaa;aaa;
0.0988;aaa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;a;
0.368;aaa;aaaaaa;
0.493;aaaaaaaa;aaaaa;
0.66;aaaaaaaaa;a;
0.0626;aaaaaa;aaa;
0.946;aaaaaa;aaaaaaa;
0.413;aaa;aaa;
0.617;aaaaaaaaaa;aaaaaa;
0.267;aaaaaaaaaa;aaaaa;
0.26;aaaa;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaa;
0.0397;aaaaaaaaaa;aa;
0.0175;aaaaaaa;a;
0.493;aaaaaaaaa;a;
0.465;aaaaaaaaa;aaa;
0.435;aaaaaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.409;aaaaaaa;a;
0.698;aaaaaaaaaa;aaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.25;aaaaa;aaaaaaaa;
0.19;a;aaa;
0.216;aaaaaaaaaa;aa;
0.373;aaaaaa;a;
0.84;a;aaa;
0.483;aaaaaaaaa;aaa;
0.188;aaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.993;aaaaa;aa;
0.267;aaaa;aaaaaaa;
0.085;aaaaaaa;aaaaaaaaaa;
0.426;aa;a;
0.501;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.919;aaaaa;aa;
0.631;aaaaaaaaa;aaaaaaa;
0.301;a;a;
0.878;aaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaa;
0.908;aaaaaa;aaaa;
0.0995;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;a;
0.119;aaaa;aaaaaaaaa;
0.109;aaa;aaa;
0.827;a;aaaaaaaaaa;
0.416;aaa;aaaa;
0.804;aaaa;aaaaaaaaa;
0.265;aaaaaa;aaa;
0.644;aaaaaaaaaa;aaaaaa;
0.138;aaaa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.187;aaaaaaaa;aa;
0.477;aaaaaaaa;aa;
0.944;a;aaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.0277;aaaaaaaaa;a;
0.9;aaaaaaaaa;aaaaaaa;
0.973;aaaaaaaaaa;a;
0.165;aaaaaaaaa;a;
0.32;a;aaaaaaa;
0.0548;aaaaaaaa;a;
0.263;aaaaaa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.87;aaaaaa;a;
0.993;aaaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.0242;aa;a;
0.481;aa;a;
0.0179;aaaaaaa;aaaaaaaa;
0.935;aa;aaaaaaaaa;
0.964;aaaaaaaa;aaa;
0.84;aaaa;aa;
0.537;aaaa;a;
0.572;aaaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;a;
0.731;aaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.45;aaa;aaaaaaaaa;
0.388;aaaaaaaaaa;aa;
0.0391;aaaaa;aaaaaaa;
0.334;aaaaaaaa;aa;
0.356;aaaaaaaaa;aaaaa;
0.592;aaaaaaaaaa;aaa;
0.709;aaaa;aaa;
0.028;aaa;aaaaa;
0.889;aaaa;aaaaaaa;
0.0897;aaaaaaaa;aaaaaaa;
0.801;aaaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaaa;aa;
0.979;aa;a;
0.405;aaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.287;aaaaaaaaaa;aaaaa;
0.362;aaa;aaa;
0.869;a;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.925;a;aaaa;
0.423;aaaa;aaaaaa;
0.5;aaaaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.0324;aaaaaaaaa;aaaaaaaaa;
0.0584;aaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.551;aaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.00858;aa;aaaaaa;
0.53;aa;aaa;
0.301;a;aaaaaaa;
0.0405;a;aaaa;
0.635;a;aa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.914;aaa;aaaa;
0.771;aaaaaaa;aa;
0.905;aaaaaaaaa;aa;
0.568;aaa;a;
0.201;aaaaaaaa;a;
0.212;aa;a;
0.278;a;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.531;aaaaaaaaa;aaaaaaa;
0.713;aaaaaaaa;a;
0.322;aaaaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaa;
0.862;aaa;aaaaaaa;
0.00355;aaaaaaaa;aaaaaaaaa;
0.436;a;a;
0.177;aaaa;aaaa;
0.645;aaaaa;aaa;
0.44;aaaa;aaaaaa;
0.25;aaa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaaa;aaaa;
0.366;aaaa;aaaaaaaaa;
0.54;a;aaaa;
0.265;aaaaaaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.234;aaaa;aaaaaaa;
0.0999;aaaaaa;aaaaaaaaa;
0.778;aaa;a;
0.534;aaaa;aaa;
0.682;a;aaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.0222;aaaaaaaaa;aaaaaaa;
0.062;aaaa;aaaaaaaaa;
0.0452;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.174;aaaaaaaaaa;aaaaaa;
0.376;a;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.807;aaaaaaa;aaa;
0.603;aaaaaaaaaa;aaa;
0.839;aaaaa;aaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.18;aaaaaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aa;
0.581;aaa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.922;aaaaa;aaaa;
0.884;aaaa;aaaa;
0.93;aaaaaaaaa;aaaaa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.866;a;aa;
0.378;aaaaaa;aaaa;
0.481;aaaaaaaaa;aa;
0.708;aaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aa;
0.452;aaaaaa;a;
0.709;aaa;aa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.899;aa;aaaaaa;
0.264;aaaa;a;
0.591;aaa;aaaaaa;
0.0791;aaaaaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.158;aaaaaaa;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.153;a;aaaaaaa;
0.339;aaaaa;aaaaa;
0.378;aaaa;aaaaaa;
0.472;aaaaaaaa;aaaaa;
0.684;aaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.476;aaaaaa;a;
0.00519;aaa;aaaa;
0.686;aa;aa;
0.00141;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.196;aaa;a;
0.28;aaaaa;aa;
0.544;aaa;aaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.453;aaa;aaaaaa;
0.4;aaaa;aaaaaaaaa;
0.936;aaaaaaaa;a;
0.842;aaaaaaaaaa;aaaa;
0.0572;aaaaaaaa;aaaaaaaaaa;
0.0903;aaaaaaa;a;
0.419;aa;aaaaa;
0.845;a;aaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.813;a;aa;
0.442;aaaaaaa;aaaaaaaa;
0.744;aaa;aaaaaaa;
0.0154;aaaaa;aaaaaa;
0.00668;aaaa;aaaaaaaa;
0.109;aaaa;aaaaaaa;
0.39;a;aaaaa;
0.549;aaaaaaaa;aaaaa;
0.671;aaaaaaaaaa;aaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.474;aa;aaa;
0.241;aaaa;aaaaaaa;
0.252;aa;aa;
0.131;aaaaaaaa;aaaaa;
0.64;aaaaaaaaaa;aaaaaa;
0.138;aaaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aaa;
0.405;a;aaaaaaa;
0.535;aaaaaaaa;aaaaaaa;
0.00585;aaaa;aaaaa;
0.721;aaaaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.94;aaa;aaaaa;
0.227;a;aaaaaaa;
0.887;aaaaa;aaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.505;aaaa;aa;
0.1;aaaaaaa;aaaaaaaaa;
0.975;a;aaaaaaa;
0.224;aaaa;aaaaaa;
0.186;aaa;aaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.554;aaaa;aaa;
0.184;aaaaaaaa;aaaaa;
0.837;a;aaaa;
0.667;a;aaaaaa;
0.121;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaa;
0.735;aaaaaaaaa;aa;
0.733;aa;a;
0.454;a;aaaaaaaa;
0.925;aaa;aa;
0.0441;aa;aaaaa;
0.348;a;aaaa;
0.0828;aaaaaaaaaa;aaaaa;
0.391;aaaa;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.83;a;aaaaa;
0.877;aaaa;aaaaaaaaa;
0.673;aaaaaaaaaa;a;
0.365;aaa;a;
0.247;aaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.872;a;aaa;
0.0575;aaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.159;aaa;aaa;
0.455;aaaaaaaaa;aa;
0.271;a;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.934;aaaaaaa;aaa;
0.706;aaaaaaaaa;aaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.968;aaaaa;a;
0.263;aaaa;aaaaaaaa;
0.00313;aaaaaa;aaa;
0.33;aaaaa;aaaaa;
0.679;aaaaaaaa;aa;
0.947;aaaaaaaaaa;aaaaaaaa;
0.0497;aaaa;aaaaaaaa;
0.501;aaaaaaa;a;
0.841;a;aaaaaaaa;
0.872;aaaaaaaaa;aaa;
0.0528;aaaaaaaaa;aaaaa;
0.523;a;aa;
0.29;aaaaaaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.525;aaaa;a;
0.39;aaaaaaaaa;aaaa;
0.0336;aaaaaa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.591;aaaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.825;aaaaaaa;aaaaa;
0.865;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.894;aaaaaaaa;aaa;
0.87;a;aaaa;
0.549;aaaaaaaaa;aaaa;
0.336;aaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.263;aaaaaaaaaa;a;
0.801;aaaaaaaaa;aaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.513;aaa;a;
0.124;aaaaa;aa;
0.929;aaaaaaa;aaaaaa;
0.894;aaaaaaaaaa;a;
0.768;aa;aaaaaaaa;
0.735;a;aaaaa;
0.846;aaa;aaaaaaa;
0.851;aaaaaaaa;a;
0.81;aaaaaaaa;a;
0.551;aaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aa;
0.198;aaaa;aa;
0.443;aa;aa;
0.0404;a;aaaaaaaaa;
0.0138;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.712;aaaa;aaaa;
0.753;aaa;a;
0.638;aaa;aaaaa;
0.516;aaaaaaaaaa;aa;
0.75;aaaaaa;aaa;
0.955;a;aaaaa;
0.978;aaaaaaa;aaaaaa;
0.347;aaaa;aa;
0.747;aaaaaaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaa;
0.535;aaaaa;aaaaaaa;
0.0379;aaaaaaaa;aaaa;
0.96;aaaaaaaa;aaa;
0.956;aaa;aaaaaaaaa;
0.0402;aaaaaaaaaa;aaaaaaaa;
0.0827;aaa;aaaa;
0.357;aaaaaaaaaa;a;
0.816;aaa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.416;aa;aaa;
0.141;aaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.953;a;aaa;
0.968;aa;aa;
0.359;aaaaaaaaa;aaaa;
0.48;aaaaaaaaa;aa;
0.87;aaaaaaa;aaaa;
0.759;aaaaa;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.802;a;aaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.768;aaaaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.307;aaa;aaaaa;
0.0218;aaa;aaaaaaaa;
0.812;a;aaaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.62;aaa;aaa;
0.293;aa;aaaa;
0.735;aaaaa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.0607;aaaaa;aaa;
0.677;a;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.532;aaaaaaaa;aa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.281;aa;a;
0.732;aaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaa;
0.0124;aaaaaaaaaa;aaaaa;
0.394;aaaaaaaaaa;a;
0.414;aaaaaaaaa;a;
0.63;aaaaaaaaaa;a;
0.866;a;aaaaaaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.235;aa;aa;
0.486;aaaaa;aaaaaaaa;
0.146;aaaaaaa;aaa;
0.766;aaaaa;aaaaa;
0.706;aaaaaaaaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aa;
0.703;aaa;aa;
0.574;aaaaa;aaaa;
0.0637;aaaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.601;aaaaaaaaa;aaaa;
0.147;aaaaaaaaa;aaaa;
0.667;aaaaaa;aaa;
0.135;a;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.82;aaaaaa;aaa;
0.27;aaaa;aaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.885;aaaa;aaaaaaaaa;
0.953;aa;aaa;
0.184;aaaaaaa;aaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.0249;aaaaaaa;aaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.919;aa;a;
0.11;aaaaa;aaa;
0.31;a;a;
0.799;aaaaa;aaaaa;
0.404;aaa;aaaaaaaaaa;
0.735;aa;a;
0.277;aaaaaa;aaa;
0.0647;aaa;aaaaa;
0.462;aaa;a;
0.066;aaaaa;aaaaa;
0.809;aaaaaaaa;aaaaa;
0.259;aaaaaa;aaaaaa;
0.85;aaaaaa;a;
0.397;aaaaaaaaa;aaaaaaaaa;
0.966;aa;a;
0.826;aaaa;aaaaaa;
0.00771;aaaaaa;aaaa;
0.576;aa;aaaa;
0.212;aaaaaaa;aaaa;
0.531;aaaaaa;aaaaaaaaa;
0.0485;aaaa;aaaaaa;
0.857;a;a;
0.625;aaaaaaaa;aaa;
0.225;aaaaaaaa;aaaaa;
0.0434;aaaaaaaa;aaaaaa;
0.921;aaaaaaaaa;aaa;
0.926;aaaaaaaaa;a;
0.763;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.923;aaaaaa;a;
0.179;a;aaaa;
0.705;aaaaaaaaa;aaa;
0.776;aaaaaa;aaaaaaa;
0.0287;aaa;aaaaa;
0.14;aaaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.869;aaaaaaaaaa;aa;
0.568;aaa;aaaaa;
0.411;aa;aa;
0.82;aaaaa;aaa;
0.0625;aa;aa;
0.112;aaa;aaaa;
0.976;aaaaaaa;aaaaa;
0.722;aaaaaaa;aaaa;
0.461;aaaaaaaa;aaaaaa;
0.00664;aaaaaaa;aaaaaa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaa;
0.112;aaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaa;
0.234;aaaaaaaa;aaa;
0.35;aaaa;aaaaaa;
0.0128;a;a;
0.819;aaaaaaaaaa;aaaaaaaaa;
0.764;a;aaaaaa;
0.468;a;aaaaaaaa;
0.295;aaaaaa;a;
0.669;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaaa;aaaa;
0.907;aa;aaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.107;aaaa;aaa;
0.862;a;aaaaaa;
0.936;aaa;a;
0.638;aaaa;aaaaaaa;
0.463;aaaaaa;aaaaa;
0.336;aaaaaaaa;aaaaaa;
0.0907;aaaaaa;aa;
0.847;aaaa;aaaa;
0.162;aaaaaaaa;aa;
0.19;aaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.925;aaaa;aaaaa;
0.591;aa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.578;aaaaaaa;aa;
0.694;aaaaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaa;
0.664;aaaaaaaa;a;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.744;aaaaaa;a;
0.945;aaa;aaaa;
0.469;aaaaaaaaaa;aaaaaaa;
0.234;aaaaaaa;aa;
0.735;a;aaaaaa;
0.381;a;aaaaa;
0.741;aaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.0847;aaaaaaaaa;aa;
0.915;aaaaaaaa;aaaaaaa;
0.38;aaaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;a;
0.996;aaaa;aa;
0.964;aaaaaa;aa;
0.782;aaaaaa;aaaa;
0.699;aa;aaaaaaaaa;
0.00698;aaaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.71;aaaaaaa;aaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.0274;aa;aaaaaa;
0.099;aaaa;aaaaaaaaa;
0.24;aaaaaaaaa;aa;
0.22;aaaaaa;aaaa;
0.324;aaaaaaaa;aaa;
0.114;aaaaaaaaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.00493;aaaaaaaaaa;aaa;
0.49;aaaaaaaaa;aaa;
0.0693;aa;aaaaa;
0.299;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.52;aaaaaaaaa;a;
0.0235;aa;aaaa;
0.0994;aaaaaaaa;aaaaaaaa;
0.68;aaaaaa;aaa;
0.449;aa;aaaaaa;
0.768;aaaa;aaaaaa;
0.926;aaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.429;aaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaa;aa;
0.183;aaaaaaaaa;aaaaaaa;
0.99;aaaaaaaaaa;aaaaa;
0.588;aa;aaaaaa;
0.45;aaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaaa;
1;aaaaaa;aaa;
0.969;aaaaaaaa;a;
0.19;aaaaaaaaaa;aaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.579;aaaaa;aaaa;
0.379;aaa;aaaa;
0.234;aaaaaaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaaaa;
0.972;aa;aaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaa;
0.784;a;aaaa;
0.0392;aaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.42;aaaaaaa;aaa;
0.806;a;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaa;
0.727;aaaa;aaa;
0.997;aaa;aa;
0.128;aaaaaaaa;a;
0.399;aaaaaaaaaa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.715;aaa;aaaa;
0.096;aaa;a;
0.0741;a;aaaaa;
0.331;aaa;a;
0.609;aaa;aaaaaaaa;
0.355;aaaaaaaaa;aaaaa;
0.557;aaaaaaaaaa;aaa;
0.0456;aa;aaaa;
0.436;a;aa;
0.069;aa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.17;aaaaaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.85;aa;aaaaaaaaa;
0.00886;aaaaaaaaaa;aaaaa;
0.391;aaaaaaaa;aa;
0.563;aaaaaaaaaa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.277;aaaaaaaa;aaaa;
0.359;aaa;aaaa;
0.124;aaa;a;
0.663;a;aaaa;
0.36;aaaaaaaaa;aaaaa;
0.49;aaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaa;
0.155;aaaa;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.303;aaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaa;
0.256;aaaaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.398;aaaaaaaaa;aaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaa;
0.322;aaaaaaaa;aaaaaaa;
0.271;aa;aaaaaaaa;
0.496;aaaa;aaaaaa;
0.915;a;aaaaaaa;
0.321;aaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.631;aa;aaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;a;
0.369;aaaaaaaa;a;
0.525;aaaaaaaaaa;aaaaaa;
0.41;aaa;aaaaaa;
0.924;aaaaaaaa;a;
0.657;aaaaaaaaaa;a;
0.678;aaaaaa;a;
0.68;aaaaaaaaaa;aaa;
