ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.16;aaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaa;0.123;aaaa;
aaaa;0.548;aaaaaaa;
aa;0.375;aaaaaa;
a;0.344;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.673;a;
aaaa;0.897;aaaaaaa;
aaaaaa;0.938;aaaaaaa;
aaaaa;0.661;a;
aaaa;0.442;aaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaa;0.825;aaaaaa;
aaaa;0.348;a;
aaa;0.428;aaaaaaaaaa;
aaaaaa;0.743;aa;
aaaaaa;0.898;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaaaaa;0.818;aaa;
aaaaa;0.477;aaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.807;a;
aa;0.0977;aaa;
aaa;0.56;aaaaaa;
aaaaaaaa;0.0852;aa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.761;aaa;
aa;0.515;aaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aa;0.0304;aaa;
aaaaaaaa;0.0559;a;
aa;0.622;aaaaaaaaaa;
a;0.573;aaaaa;
aaaa;0.22;aaaa;
aaaaaaa;0.819;aaa;
aaaa;0.584;aaaaaaaa;
aaa;0.861;aa;
aaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.832;aa;
aaaa;0.624;aa;
aaa;0.306;aaa;
aaaa;0.735;aaaaa;
aaaa;0.189;aa;
aaaaaa;0.823;aaaaa;
a;0.786;aaa;
aa;0.408;aaaaaa;
aaaaa;0.409;aaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaaaa;0.0615;aaa;
aaaaa;0.506;a;
a;0.0673;a;
aaa;0.825;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaa;0.245;aa;
aaaaaaaaa;0.553;aaaaaa;
aaaaaaaa;0.883;aaaa;
aaaaa;0.0629;aaaaaa;
aa;0.193;aaa;
aaaaaa;0.522;aa;
aaaaaa;0.356;aaaaaaaa;
aaaa;0.0841;aaaaaaaaa;
aaaaaa;0.0868;aaaaaa;
aaaaaaa;0.896;aaaaa;
a;0.898;aaaa;
aaaaaaaa;0.196;aaa;
aa;0.0139;aa;
aa;0.327;aaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.695;a;
aa;0.109;aaa;
aaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.375;aa;
aaaa;0.646;aaa;
aaaa;0.889;aaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aa;0.0674;aaa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.84;aaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.0172;aaaa;
aaaaaaaa;0.789;aaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaa;0.906;aaa;
aa;0.964;aaaaaaaa;
a;0.947;aaa;
aaaa;0.112;aaaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.0152;aaaaaaaaaa;
aaaaaaa;0.0299;aaa;
aaa;0.749;aaaaa;
aaaa;0.83;a;
aaa;0.47;a;
aaaaa;0.147;aa;
aaaaa;0.361;aaa;
aaaaaa;0.206;aaaa;
aaaaaa;0.478;a;
aaaaaaaa;0.375;aaa;
aaaaaaaa;0.856;aaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.149;a;
aaaaaaaa;0.154;aaaaaaaaaa;
a;0.234;aaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.594;a;
aaa;0.952;a;
aaaaaaa;0.904;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaaaaaa;0.22;aa;
aaaaaaaaa;0.525;a;
aaa;0.708;aaaaaaaaaa;
aaaa;0.915;aaa;
aaaaaa;0.845;aa;
aa;0.0772;aaaaaa;
aaaaa;0.653;aa;
a;0.706;aaaaaaaaa;
aaaaaaa;0.871;a;
aaaa;0.163;a;
aaaa;0.413;aa;
aa;0.633;aaa;
aaaaaa;0.425;aaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.956;aaaa;
aaaaa;0.511;aaaaaaaaaa;
aaa;0.549;aa;
aaaaa;0.979;aa;
aaaa;0.523;aaaaaa;
aaaaaaaa;0.441;aaaa;
aa;0.255;aaa;
aa;0.76;aa;
aaaaaaa;0.234;a;
aaaaaaaaa;0.517;aaa;
aaaaaaaa;0.27;aaa;
aa;0.715;aaaaaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.746;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaa;0.887;a;
aaaa;0.881;aaaaaa;
aaaaaa;0.478;a;
aaaaaaaa;0.819;aaaaaa;
aaaaaa;0.704;aaaaaa;
a;0.833;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.328;aaaaaa;
aa;0.272;aaaaaaaa;
aaaaaa;0.683;aa;
aaaaa;0.825;a;
aaa;0.00732;a;
aaaaaa;0.12;aaaaa;
a;0.862;aaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaaa;0.0216;aaaaaaaaaa;
aaa;0.409;aaaaa;
a;0.483;aaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.79;a;
aa;0.977;aa;
aaa;0.272;aaaaaaa;
aaa;0.0353;aaaaaaa;
a;0.763;aaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.762;a;
aaaaaaa;0.956;aaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
a;0.201;aaaaaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaaaaaa;0.204;aaa;
aaa;0.606;aaa;
aaaaaaaaa;0.439;a;
aaaaaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.848;aa;
aaaa;0.855;aaaaaaa;
aaaaa;0.642;aaaa;
a;0.115;a;
aaaa;0.148;aaaaaaa;
aaaaaaa;0.229;aaaaa;
aaaaaaa;0.0288;aaaaaaa;
aaaaaa;0.956;aaa;
a;0.78;aa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaa;
a;0.157;aaaaaaaaaa;
aaaa;0.186;aaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaa;0.779;a;
aaa;0.916;aaaa;
aaaaaaaa;0.0207;a;
aa;0.293;aaaaaaaaaa;
aaaa;0.861;aaa;
aaaaa;0.463;aaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.292;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaaaa;0.543;aaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.794;aaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaa;0.708;aaa;
a;0.129;aa;
a;0.674;aaaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.513;aaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaaa;0.596;aaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaa;0.793;aaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaaaaaa;0.304;aaaaaa;
a;0.66;aaa;
a;0.159;aaaaaaa;
aaaaaaaaa;0.308;aaaaa;
aaaa;0.521;aaaa;
aaa;0.0266;aaaaaa;
aaaaaa;0.988;aaa;
aaaaaaaaa;0.987;aa;
aa;0.589;aaaaa;
aa;0.173;aaaaaaa;
aaaaaaaaa;0.0462;a;
aaaaaaa;0.137;aa;
aaaa;0.365;aaaaaaa;
aa;0.5;aaaa;
aaaaaaaa;0.896;aaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaaaaaaa;0.977;aaaaaa;
aaaaa;0.696;aaaaaaa;
aaaaa;0.236;a;
aaaaaaa;0.687;aaaa;
aaaa;0.13;aaaaaaaaa;
a;0.495;aaaaaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.839;a;
aaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aa;0.0906;aaa;
aaaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.0142;aaa;
aaaaaa;0.922;aaa;
aa;0.36;aaaa;
aaa;0.422;aaa;
aa;0.379;aaaaaa;
a;0.0975;aaa;
aaa;0.992;aaaaaaaaa;
aa;0.54;a;
aaaaa;0.423;aaaaaaaaa;
aa;0.292;a;
aa;0.0861;aaaaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.387;aaaaa;
aaa;0.248;a;
aaa;0.133;a;
aaaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.896;aa;
aaaaaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.969;aaaaa;
aaaaa;0.764;aaa;
aaaaa;0.0397;a;
aaaaa;0.922;aaaaaaa;
a;0.0405;aaaaaaaaaa;
aa;0.668;a;
aaaaaaaa;0.341;aa;
aaa;0.557;aaaaaaaa;
a;0.563;aa;
a;0.978;a;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.88;aaaaa;
aaa;0.312;aaaaa;
aaaaa;0.293;aaaa;
aa;0.198;aaa;
a;0.308;a;
aaaaa;0.746;aa;
a;0.375;aaaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaaa;0.343;aaaaaa;
aaa;0.541;aaaa;
aa;0.72;aa;
aaaaaa;0.467;aaaaaaa;
a;0.467;aa;
aaaaaa;0.685;a;
aa;0.289;aaaaaaaaaa;
aaaaaa;0.085;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aa;0.498;aa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.439;a;
aaaaaa;0.789;aa;
aaaaaaa;0.19;aa;
a;0.983;aaaaaaa;
aaaaa;0.693;aaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.165;aaa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.353;aaa;
aaa;0.0996;aaaaaa;
aa;0.293;aaaa;
a;0.352;aaaaaa;
aaaa;0.752;aaa;
aaaa;0.822;aaaa;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaaaaa;0.469;aaaaaaaa;
a;0.691;aaaaaaaa;
aaaaa;0.962;aaaa;
a;0.33;aaaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaaaaaa;0.698;aaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.196;aaa;
aaa;0.909;aaaaaaaa;
aaaaa;0.121;aaaaa;
a;0.139;aa;
aaaaaa;0.97;aaaaaa;
aa;0.772;aa;
aaaaaa;0.102;aaaaaaaa;
aaa;0.16;aaaa;
aaaaaa;0.92;aaaaa;
a;0.994;aaaaaaaa;
a;0.0471;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.0223;aaaaaa;
aaaaaa;0.532;aaaa;
aaaaaa;0.369;aaaaaa;
aa;0.378;aaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.393;a;
aaa;0.359;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
a;0.689;aaaa;
aaaaa;0.979;aa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aa;0.14;a;
aaaaa;0.788;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aaaaaaa;0.292;aa;
aaaa;0.795;aaaaaaaaaa;
aa;0.968;aaaa;
aaaaaaaaa;0.737;aaaaaa;
aaaaaa;0.731;aaaaa;
aaaaaaaa;0.657;aaa;
aaaaa;0.643;aaaa;
aaaaaa;0.837;aaa;
aaa;0.748;a;
aaaaaaaaa;0.793;aaaaaa;
aa;0.0147;aaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aa;0.902;a;
a;0.13;aaaa;
aaaaa;0.722;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.168;a;
aaaaaaa;0.764;a;
aaaaaaa;0.805;aaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aaa;0.795;aaaaa;
aaaaaaa;0.683;aaaaaaaa;
aaaa;0.0561;aaa;
aaaaaaaaa;0.212;aaaaa;
aaaaaaa;0.278;aaa;
aaa;0.691;aaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaaa;0.0468;aaaa;
aaa;0.665;aaaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.236;aaa;
aaaaaaaaa;0.142;aa;
a;0.573;aaaaaaaaa;
aaaaa;0.707;aaa;
aaaaaa;0.228;a;
aa;0.301;aaaaaaaa;
aa;0.392;aaaaa;
aaaaaaaaa;0.183;aaa;
a;0.226;aaaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.288;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.0233;aaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.0465;aaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaa;0.0117;aa;
aa;0.879;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaa;0.55;aaaaaa;
a;0.861;aaaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.956;aaa;
aaaa;0.193;aa;
a;0.785;aa;
a;0.947;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.444;aaaaaa;
aaaaa;0.0762;aaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaaaa;0.555;aa;
aaaa;0.0464;aaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.00498;aaaaaaa;
aaaaaa;0.208;aaaa;
aa;0.34;aaaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.651;aaaaaa;
aaaaaa;0.334;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaaaaa;0.983;aaaaaaa;
aaaa;0.689;a;
a;0.139;a;
aaaaaaaa;0.713;aaaaaaaaaa;
a;0.74;aaaaa;
aaaaaaa;0.431;aaaa;
aaaaaaaa;0.673;a;
aaaaaaaa;0.0838;aaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.00633;aaaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaaaa;0.0954;aa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.235;aaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaaa;0.471;aaa;
aaa;0.519;aaaaaa;
aaa;0.862;aaaaaaaa;
aaaaaa;0.511;aaa;
a;0.447;aaaaaaaaaa;
aaaaaaa;0.0214;aaaa;
aaaaaa;0.26;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.927;aa;
aaaaaa;0.517;aaa;
a;0.661;aaaa;
a;0.481;aa;
aaaa;0.738;a;
aaaaa;0.0511;aaaaa;
aaaaaaaa;0.551;a;
a;0.879;aaaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.596;a;
aaaaaa;0.495;aaaaaaaaa;
a;0.868;aaaa;
aaaaaa;0.334;aaaaa;
aa;0.194;aaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.379;aaaaaa;
aaa;0.535;aaa;
aaaa;0.905;a;
aa;0.553;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaa;0.421;aaaaa;
aaa;0.708;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
a;0.0962;aa;
aaa;0.779;aaaaa;
aaa;0.277;a;
aaaa;0.384;a;
aaaaaaaaa;0.0137;aaaaaa;
aaaaa;0.261;a;
a;0.33;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaaa;0.0809;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaaaaaaaa;0.0439;aaaa;
aaaaaaaa;0.882;aaaaaaa;
aaa;0.929;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aaaaaa;0.186;aaaaa;
aaaaaaaa;0.814;aaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.487;aaaaaaaa;
aaaaa;0.00987;aaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaa;0.12;aaaa;
aaaaaaaaa;0.99;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
a;0.241;aaa;
aaaaaaaa;0.527;aaaaaa;
aaaa;0.164;aaaa;
aaa;0.732;aaa;
aaaaa;0.441;aaaaaaaaa;
a;0.91;aaaa;
aaaaaa;0.173;aaaaa;
aaaaa;0.0616;aaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaaaa;0.658;aaaaaaa;
aaaa;0.936;aaaaaa;
aaaaaaaaa;0.731;aa;
aa;0.125;aaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaa;0.687;aa;
aaaa;0.0282;a;
aaaaaa;0.213;aaaaa;
aa;0.147;aaaa;
aaaaaaa;0.384;aaaaaa;
aaaaaa;0.52;aa;
aaa;0.393;aaaaaaaa;
aa;0.0495;aaaaaaaa;
aaa;0.556;a;
aaaaa;0.147;aaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaa;0.51;aa;
aaaaa;0.152;aaaaaaaa;
aaaaaaa;0.82;aaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaa;
aaaaaa;0.0443;aaaaaaaaa;
aaaaaaa;0.209;aaa;
aaaaa;0.0753;aaaaaaa;
aaa;0.97;aaaa;
aaaaaaa;0.0399;aaa;
aaaaaa;0.0862;aaaa;
a;0.514;aaaa;
aaaaaaaaa;0.75;a;
aaaaa;0.0843;aaaaaaaaaa;
a;0.0499;aaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.834;aaa;
aaaaa;0.376;aaa;
aaaaaaaaa;0.889;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.712;aaa;
aaaaaa;0.102;aaa;
aaaaa;0.694;aaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.741;a;
a;0.00282;aaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaa;0.328;aaaaaaaaa;
aaa;0.0923;a;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.957;a;
aaa;0.285;aaaaaaaaaa;
aa;0.381;aaa;
aaa;0.601;a;
aaaaa;0.418;aaaaaaaaa;
aaaaaaaaa;0.946;a;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaaa;0.738;aaaa;
aa;0.339;a;
a;0.151;aaaaaaaaa;
aaaaaaaaa;0.062;aaaaaa;
a;0.995;aaaaaaaa;
aaaaaa;0.692;aaa;
aaaaaa;0.064;a;
aaa;0.495;a;
a;0.581;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaa;0.711;aaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaa;0.909;aaaaa;
aaaa;0.499;aaa;
aaaa;0.165;a;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaaaa;0.839;aaaa;
a;0.38;aaaaaa;
aa;0.661;aaaaa;
aaaaaaa;0.133;aaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.647;aaaaaa;
aaaaaa;0.795;aaa;
aaaaaaa;0.505;aaa;
aa;0.7;aaa;
aaaa;0.789;aaaaaaaa;
a;0.473;aaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaa;0.0848;aaaa;
a;0.536;aaaaaaa;
a;0.537;a;
aaaaaaaaa;0.0265;aa;
aaaaaaa;0.0428;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.477;aaaaa;
aaaaa;0.767;aaaa;
aaaa;0.606;aaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaa;
aaaaaaaa;0.0221;aaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.402;aaa;
aaaaaa;0.56;a;
aa;0.561;aaaaaaaaa;
a;0.14;aaaaaaa;
aa;0.614;aaaaaaaa;
a;0.672;aaaaa;
aaaa;0.366;aaa;
a;0.00322;a;
a;0.963;aaaaaaaaaa;
a;0.642;aaaa;
aaaaaa;0.911;aa;
a;0.936;aaaaaaaaa;
aaa;0.231;aaaaaa;
aaa;0.852;aa;
aaaaaaa;0.015;aaaaa;
aaaaaaaa;0.789;a;
aaaaaaa;0.606;aaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.53;aa;
aa;0.785;aaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaa;0.607;aaa;
aaaaaa;0.96;aaaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.294;aaaa;
aaaa;0.565;aaaaaaa;
aaa;0.918;aaaa;
aaaaaaaa;0.448;aaaa;
a;0.552;aaaaaaaaaa;
aaaaa;0.654;a;
aaaa;0.932;aaaaa;
aaaaaaa;0.644;aaaaaa;
aa;0.138;aaa;
a;0.659;aaaaaa;
aaaa;0.00825;aaaaaaaa;
aaaaaaaa;0.0893;aaaaaaaaa;
aaa;0.288;aaaaaaaa;
aaaaa;0.938;aaaaaa;
aaaa;0.681;aaaaaa;
aaaaaaa;0.285;aaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.626;aa;
aaaaaaa;0.703;aaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaaa;0.823;aaaaaaa;
aaa;0.0503;aaaaaaaaaa;
aa;0.374;aaaaaa;
a;0.493;aaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaa;0.355;aaaaa;
aaa;0.04;aaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
a;0.0293;aaaaaaaa;
a;0.0725;aaaaaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
a;0.926;aaa;
aaaaaaaaa;0.344;aa;
aaaa;0.977;aaaaaaa;
aaaaaa;0.0702;aa;
aa;0.0165;aaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaa;0.766;aaa;
aa;0.0866;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.685;a;
aaaaaaa;0.0771;aaaaaa;
aa;0.271;aaaaa;
aaa;0.6;aaaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.396;aaaaaa;
aaaaa;0.0511;aaaa;
aaaaaaaaa;0.307;aa;
aaaa;0.457;a;
a;0.472;a;
aaaaa;0.345;aaaaaaa;
aaaaaaaa;0.7;aaa;
aaaaaaaa;0.574;aaaaaaa;
aaaaaaaaa;0.192;aa;
aaa;0.96;aaa;
aaaaaaaa;0.845;a;
aaaa;0.957;aaaa;
a;0.0147;aaaaaaaa;
aaaa;0.282;aaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.508;aaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.438;aaaaa;
aaaa;0.857;aaaaaaaaa;
aaa;0.771;aaaa;
aa;0.51;aa;
aaaaaaaa;0.422;aaa;
a;0.137;aaaaaaaa;
a;0.594;aaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.415;aaaaaaa;
a;0.0842;aaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaaaaaaa;0.927;aaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaaa;0.719;aaaaa;
a;0.846;aaaaaa;
aaaa;0.517;aaaaa;
aaaaa;0.0566;aaaaaaaaaa;
aaa;0.443;aa;
aaaaaa;0.0264;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aaaaa;0.772;aaaaaaa;
aaa;0.703;aaaaaa;
aa;0.735;aaaaaa;
aaaaaaa;0.875;aa;
aa;0.643;aaa;
aaaaaaaa;0.843;aaaaaa;
aaa;0.353;aa;
aaaaaaaa;0.688;aaa;
aaaaa;0.458;aaaa;
aa;0.0791;aaaaaaa;
aaa;0.0582;aaaa;
aaaaaaaaa;0.369;aaaaaa;
aaaaaaaaa;0.778;aaaa;
aaaaaaaaa;0.853;a;
aaaaaa;0.263;aaaaaaaaa;
aaaa;0.575;aaaaaa;
aaaaaaa;0.938;aaaa;
aaaaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaa;0.413;aaa;
aaaaaaa;0.179;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
a;0.754;aaaaaaa;
aaaaaaa;0.534;aa;
aaaa;0.279;aa;
aaaa;0.197;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.26;aaaa;
aaaaaaaa;0.225;aaa;
a;0.136;aaa;
aaaaaaa;0.000538;a;
