ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0941;a;aa;
0.351;aaaa;a;
0.38;a;aaaa;
0.233;aaaa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.601;aa;aa;
0.32;aaaa;aaaaaaa;
0.83;aaaa;aaaaa;
0.583;a;aaaaaaaa;
0.000993;aaa;aaaaa;
0.975;aaa;aaa;
0.479;aaaa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.613;aaa;aaaaa;
0.19;a;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.539;a;aaaaaaa;
0.0865;aaaa;aaaaaaa;
0.621;aa;aaaaaaaa;
0.0988;aa;aaaaaaaa;
0.435;a;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.647;aa;aaaaa;
0.929;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.938;aaaa;aaaa;
0.0636;aa;aaaaaa;
0.0604;aaaa;aa;
0.541;aaaa;aaaa;
0.543;aaa;aa;
0.113;aaa;aaa;
0.65;a;aaaaaaaaa;
0.00523;aaaa;aaaaaaaa;
0.748;a;aa;
0.477;aaa;aaa;
0.982;aaa;aaaaaaa;
0.0499;a;aaaaaa;
0.0118;aaa;a;
0.448;aaa;aaa;
0.591;a;aa;
0.604;aaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.0895;aa;aaaa;
0.69;aaaa;aa;
0.704;aa;aa;
0.512;aa;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.966;aaa;aaaaa;
0.0176;aaa;aaaaaa;
0.632;aa;aaaa;
0.215;aaaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.0568;aa;a;
0.913;aa;a;
0.129;a;aa;
0.928;aaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.961;aaaa;aaaaaaa;
0.252;aaaa;aaaa;
0.32;a;a;
0.025;aa;a;
0.823;aa;aaaa;
0.939;a;a;
0.919;aaa;aaaa;
0.222;aaaa;aaaaaaa;
0.742;aaa;aaa;
0.6;a;aaaaa;
0.0318;aa;aaaa;
0.146;a;a;
0.868;a;aaaaaa;
0.47;aa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.0568;aaaa;aa;
0.709;aaaa;aaaaaaa;
0.824;aaa;aa;
0.666;aa;aaaaa;
0.0504;aaa;aa;
0.0415;aa;aaaaaa;
0.672;a;aaa;
0.712;aaaa;aaaaaa;
0.251;aaaa;aaaa;
0.622;aaa;aaaaaaa;
0.58;a;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.237;aa;aa;
0.329;a;aa;
0.0109;aaa;aaaa;
0.28;aaa;aaaaaaaa;
0.134;a;aaa;
0.238;aaa;aaa;
0.497;a;aaaa;
0.522;aaa;aaaaa;
0.474;aaaa;aaaa;
0.718;aaa;aaaaa;
0.191;aaa;aaaaaaaa;
0.017;aa;a;
0.067;aaaa;aaaaa;
0.449;aa;aa;
0.565;aaa;aaaaaaa;
0.185;a;aaaaa;
0.524;aa;aaaa;
0.488;aaaa;aaa;
0.692;aaa;aa;
0.0447;aa;aaaaaaaa;
0.408;aaaa;a;
0.0207;a;aaaa;
0.253;aaaa;a;
0.707;aaaa;a;
0.487;a;aaaaaa;
0.63;aa;aaaaaaaaa;
0.76;aaaa;aaa;
0.905;aa;aa;
0.882;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.625;a;aaa;
0.0863;aa;aaaa;
0.0859;aaa;aaaaaaa;
0.699;a;a;
0.941;aaa;aa;
0.205;aa;aaaaa;
0.532;a;aaaa;
0.392;aaaa;aaaa;
0.131;a;aaaaaaaaaa;
0.872;aaa;aaaaaaa;
0.305;aa;aaaaa;
0.33;aaaa;aaaa;
0.396;aaaa;aa;
0.921;aaa;aaaaa;
0.552;aaaa;aa;
0.129;aaaa;aaaa;
0.00763;aa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.353;aa;aaaaaa;
0.423;aaa;aaa;
0.349;aa;a;
0.733;aaaa;aaa;
0.526;aaaa;aa;
0.292;aa;aaaaaaaa;
0.0468;aaaa;aa;
0.453;aaa;aaaaaaaa;
0.0473;aa;aaaaaaaaaa;
0.742;aa;a;
0.0914;aa;aaaaaaaaa;
0.0782;aaaa;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.377;aaaa;aa;
0.108;aa;a;
0.0771;a;aaaaaaaaaa;
0.824;aaaa;aaa;
0.435;a;aaaaaaa;
0.47;aa;aaaaa;
0.64;aa;aaaaaa;
0.00487;aaaa;a;
0.917;a;a;
0.984;a;aaa;
0.105;aaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.802;aa;aa;
0.965;aa;aaa;
0.892;aaa;aa;
0.282;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.926;aaaa;aaaaa;
0.565;aaaa;aaaaaaaaa;
0.0285;aa;aaaa;
0.594;aaaa;aaaa;
0.00775;a;aaa;
0.104;aaa;aaaaaaaaaa;
0.587;a;aa;
0.542;aaa;aaaaaaaaaa;
0.0427;aaaa;aaaa;
0.551;aaa;aaaaaa;
0.25;aaa;aaa;
0.267;aaa;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.888;a;aaaaaaa;
0.913;aaaa;aa;
0.631;aa;aaaaa;
0.574;aa;aa;
0.428;aa;a;
0.517;aa;aaa;
0.266;aaa;aa;
0.175;aaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.305;aa;aaa;
0.918;a;aaa;
0.403;aa;aa;
0.794;aaa;aaa;
0.164;aaaa;aaaaa;
0.805;aaaa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.265;aaaa;aaaaaa;
0.856;aaa;a;
0.91;a;aaa;
0.0161;aaaa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.503;aaa;a;
0.0445;aa;aa;
0.0106;aa;aaaaaa;
0.621;aaaa;aaaaaaaaa;
0.743;aaaa;aaaa;
0.367;aa;aaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.918;aaaa;aaaaa;
0.0517;aaa;aaaaa;
0.569;aaaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.616;aaa;aaa;
0.0312;aaa;aa;
0.55;aaa;aaaaaaaaa;
0.375;a;aaaa;
0.964;aa;aaaaaaaaaa;
0.0543;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaa;
0.815;a;aaaaaaaaaa;
0.819;a;aaaa;
0.296;aaa;aaa;
0.39;aa;aaa;
0.565;aaa;aaaa;
0.0743;aaaa;aaaa;
0.598;a;aaaa;
0.895;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.148;aa;aaa;
0.409;aaaa;aaaaaaaaa;
0.87;aa;aa;
0.962;aa;aaaa;
0.657;a;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.502;aaa;aaaaa;
0.297;aaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.139;a;aaa;
0.56;a;aaaaaaaa;
0.497;a;aaaaaa;
0.0737;aa;aa;
0.112;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.667;aa;a;
0.673;a;a;
0.271;aaaa;a;
0.101;aa;aa;
0.803;aaa;a;
0.793;aaaa;aa;
0.0801;aaa;aaaaaaa;
0.723;aa;aaaaaa;
0.434;aa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.825;aa;aaaaaaa;
0.0272;aaaa;aaaaa;
0.00967;aa;aaaaaaaa;
5.84e-05;aaaa;a;
0.179;aa;aaaaaa;
0.845;aaaa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.061;aaa;aaaaaa;
0.0685;aaaa;aaa;
0.567;a;aaaaa;
0.267;a;aaaaaaaaa;
0.95;aa;a;
0.511;aaaa;aaaaaa;
0.0135;aa;aa;
0.0977;aaa;aaa;
0.255;aa;aaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.0205;aaa;aaaaaaaa;
0.552;a;aaaaaa;
0.729;aaaa;a;
0.884;a;aaaaa;
0.526;aaa;aaa;
0.399;aaa;a;
0.0274;aa;aaaaaaa;
0.616;aa;aaaa;
0.779;aaaa;aaa;
0.151;aaaa;aaaaaaa;
0.59;aaa;aaaa;
0.189;aaa;aaa;
0.276;aa;aaa;
0.321;aaaa;aaa;
0.023;a;aaaaaaaaaa;
0.593;aa;aaa;
0.957;aa;aaaaaaa;
0.764;aa;aaaaaaa;
0.432;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.781;aaa;aaaa;
0.0148;aaa;aaaaaaaa;
0.0878;aa;aaaa;
0.319;a;a;
0.706;aaaa;a;
0.708;aaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.39;aaa;aa;
0.17;aaaa;aa;
0.801;aaaa;aa;
0.0446;aaaa;a;
0.359;aaaa;aaaaaaaaa;
0.5;a;aaaaa;
0.984;aaaa;aaaa;
0.389;aaaa;a;
0.156;aaa;aaaaaaaa;
0.984;a;aaaaaa;
0.874;aa;aaaaaaaa;
0.719;a;aaaaa;
0.856;a;aaaaa;
0.887;aaa;aaaaa;
0.645;aaaa;aaaaa;
0.242;aaa;aa;
0.783;aaaa;aaaaa;
0.928;aa;aaa;
0.877;aaaa;aaaaaa;
0.883;aaa;a;
0.165;a;aaaa;
0.0112;aaaa;aa;
0.921;a;aaa;
0.0724;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.389;aa;aa;
0.169;aaaa;aaa;
0.676;aaaa;aaaaaaaaa;
0.771;a;aaaaaa;
0.104;aaaa;aaa;
0.153;aaaa;aaaaaaaa;
0.244;aaaa;aaaa;
0.507;aaaa;a;
0.39;aaa;aa;
0.214;a;aaaaaaaa;
0.998;aa;a;
0.755;aaaa;aaa;
0.159;aaa;aaaaa;
0.966;aaaa;aaaaaaaa;
0.149;a;aaa;
0.864;aaa;aaaaaaa;
0.308;aa;aaaaa;
0.553;aa;aaa;
0.765;aaaa;aaaaaaaaa;
0.574;a;aaa;
0.498;aa;aaaaaaaaa;
0.951;aaa;aaaaaa;
0.595;aa;aaa;
0.896;aaa;aaaa;
0.409;a;aaaaaa;
0.75;aaa;aaaaaa;
0.107;aaa;aaa;
0.0996;aaaa;aa;
0.246;aaa;aaa;
0.719;a;aa;
0.866;a;aaaaaaaa;
0.5;aaa;a;
0.0481;aaa;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.00035;aaaa;aaaa;
0.323;aaa;aaa;
0.788;aaaa;aaaaa;
0.824;aa;aa;
0.676;aaaa;aaaa;
0.154;aaaa;aaaaaaaaaa;
0.709;a;aa;
0.552;aaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaaa;
0.103;aa;aaaaa;
0.0338;aa;aaa;
1;aa;aaa;
0.316;aaaa;aaa;
0.89;aaa;aaa;
0.117;aa;aaa;
0.543;a;aaaa;
0.659;aaa;aaaaaaaaa;
0.708;aaa;aa;
0.402;aa;aaaa;
0.464;a;a;
0.283;a;aa;
0.635;aa;aaaa;
0.863;aa;aaa;
0.0689;aaaa;aaaa;
0.455;aaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.76;a;aaaaaa;
0.975;a;a;
0.367;aaaa;aaaaaaaa;
0.413;a;a;
0.564;aaa;aaaa;
0.714;aaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.0623;aaaa;a;
0.0485;aaaa;aaaaaaaaa;
0.55;aa;aa;
0.182;aa;aaa;
0.196;aa;a;
0.618;aaaa;aaaa;
0.0453;aaaa;aaa;
0.624;aaaa;aaaa;
0.139;aaa;aaaaaaaaaa;
0.543;aaaa;aa;
0.907;aaaa;aaaaaaaaa;
0.673;a;aaaaa;
0.726;a;aaaaaaaa;
0.32;aa;a;
0.454;aaaa;aaaaaaa;
0.329;aaaa;aaaaaa;
0.889;aaaa;aaaaa;
0.953;a;aaaaaaaaa;
0.951;aaaa;aa;
0.617;a;aaaaa;
0.0251;aaaa;aaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.993;aaa;aaaaaaaa;
0.0697;aaa;aa;
0.0217;aaa;aaa;
0.00501;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.833;a;aaa;
0.36;aaaa;aa;
0.697;aaa;aaaaa;
0.292;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.872;aa;aaaa;
0.552;aaa;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.0877;aa;aaa;
0.238;a;aaaaaaa;
0.897;aaaa;aaaaaaa;
0.96;a;aaaa;
0.576;a;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.902;aaaa;aaa;
0.768;a;aaaa;
0.368;aaa;aa;
0.885;aa;aaa;
0.881;aaaa;a;
0.4;aaa;aaaaaa;
0.675;a;aaaa;
0.663;aaaa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.12;aaaa;aaaa;
0.852;aa;aaaaaaa;
0.00923;a;aa;
0.118;a;a;
0.796;aaa;aa;
0.441;aaaa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.918;aaaa;aa;
0.214;aaaa;aaaa;
0.945;aaa;aaaa;
0.214;aa;aaaaa;
0.627;a;aaaaaaaa;
0.995;aaa;a;
0.269;aaa;aaaaa;
0.0362;a;a;
0.841;a;aaaaaa;
0.596;aaa;aaaa;
0.393;aaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.697;a;aaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.209;aaa;aaa;
0.629;aa;aaaaaa;
0.0735;aaa;aaaaaaaaa;
0.414;aaa;aaa;
0.955;aa;aa;
0.289;aaaa;aa;
0.618;aaa;aaaaa;
0.966;a;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.586;aa;aaaaaa;
0.821;aaaa;aaaaaaa;
0.943;a;aaaaaa;
0.96;aaa;aaaaaaaaa;
0.7;aa;aaaaa;
0.112;a;a;
0.671;a;aa;
0.406;a;a;
0.102;aaa;aaaa;
0.987;aaaa;aaaaaaa;
0.327;aaa;aaaaaaa;
0.963;a;aaaaaaa;
0.536;aa;aaaa;
0.723;aaa;aaaaa;
0.868;aaa;aaaaa;
0.098;aaa;aaaa;
0.544;a;aaaaa;
0.0874;a;aaa;
0.39;aaa;aa;
0.258;aaaa;a;
0.943;aaa;aaaa;
0.393;aaa;a;
0.312;a;aaaa;
0.00688;aaa;aaa;
0.355;aaa;aaaaaaaa;
0.514;aa;aaaaa;
0.881;a;aaaaaa;
0.416;aa;aaaa;
0.751;a;aaaaaa;
0.466;aaa;aaaaa;
0.696;aaaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.187;aa;a;
0.0699;aaaa;aaaaaaaaa;
0.44;aaa;aaaaa;
0.868;aa;aa;
0.823;a;aaaaa;
0.677;aaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.803;aaa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.488;aa;aaaaaa;
0.429;aa;a;
0.348;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.459;a;aaa;
0.021;a;aaaa;
0.655;aaa;aaa;
0.861;aaa;aaaaaaaaaa;
0.0302;a;aa;
0.229;aaaa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.568;aaa;a;
0.213;aa;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.76;aaa;aaa;
0.814;aaa;aaaa;
0.681;a;aaaa;
0.597;a;aaaaaaa;
0.654;a;aaaaa;
0.0418;aa;aa;
0.529;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.863;a;aaaaaaa;
0.0274;a;a;
0.709;aaa;a;
0.0667;aaaa;a;
0.447;aaaa;aaaaaaaa;
0.99;aaaa;aaaaa;
0.0366;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.857;aa;aaaaaaa;
0.172;aa;aaaaaa;
0.304;aaa;aa;
0.524;aaa;aaaa;
0.802;aaaa;aaaaaa;
0.869;a;aaa;
0.661;aaa;a;
0.758;aaaa;aaaaa;
0.00679;a;aaa;
0.189;aaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.0102;aaaa;aaaaaaaaa;
0.115;aaaa;aaaaa;
0.48;aaaa;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.0548;aaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.122;aa;a;
0.576;aaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.51;a;aaa;
0.882;a;aaaaaaaaa;
0.396;aaaa;aaaaa;
0.932;aaaa;aaa;
0.417;aaaa;aaaaaaaaaa;
0.271;a;aaaa;
0.45;a;aaaaaaaaa;
0.0605;a;aaaa;
0.472;aaaa;aaaa;
0.525;a;aaa;
0.458;a;aa;
0.768;aaa;aaaaaaa;
0.436;aa;aaaaaaaa;
0.579;aa;aaaaa;
0.848;aaaa;a;
0.778;aaa;aaaaaa;
0.297;a;aaaaa;
0.0218;aa;aaaaaaaaa;
0.048;aa;aa;
0.488;aa;aaaaaa;
0.309;aaaa;aaaaa;
0.256;aaaa;aaaaaa;
0.566;aa;aa;
0.481;aa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.0779;aaa;aa;
0.101;a;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.919;aaaa;aaaaaaaa;
0.0987;aaa;aaaaaa;
0.0519;aa;aaaaa;
0.0834;a;aa;
0.952;aaa;aaa;
0.985;aaaa;aa;
0.319;aa;aaaa;
0.0296;aa;aaaaaaaaa;
0.091;a;aaaaaaa;
0.824;aaaa;aaaa;
0.373;aaaa;aaa;
0.324;aaa;aaaa;
0.0331;aaaa;aaaaaaa;
0.103;a;aaaaaa;
0.698;aaaa;aaaa;
0.0609;aa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.659;aa;a;
0.583;a;aaaaaaaaaa;
0.538;a;aaaa;
0.196;aaaa;a;
0.952;aa;aaa;
0.965;aaaa;aaaa;
0.666;a;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.316;a;a;
0.719;aaa;aaaa;
0.483;aa;aaaaaa;
0.13;aaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.633;aaa;aaaa;
0.842;a;aa;
0.776;aaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.831;aa;a;
0.419;a;aaaaa;
0.127;aaa;aaaa;
0.939;aa;aa;
0.532;aaa;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.179;aaaa;aaaaaaa;
0.963;aaa;a;
0.52;aa;aaaaaaaaaa;
0.386;aaaa;a;
0.153;aaa;aaaaaaaa;
0.462;aa;aa;
0.118;aa;aaaaaaaaaa;
0.699;aaa;aaaa;
0.377;aaa;aaaaa;
0.506;aa;a;
0.953;a;aaaaaaa;
0.665;aaaa;aaaa;
0.722;aaa;aaaa;
0.497;aa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.595;aaaa;aaa;
0.197;aaa;aaaaa;
0.521;aaa;aaaaaaa;
0.784;aaa;aaa;
0.558;aa;aaaaaaaaaa;
0.0359;aa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.808;a;aaaa;
0.825;aaa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.542;aaa;a;
0.567;aaaa;aaaaaaaaa;
0.904;aa;aaaa;
0.052;aaa;aaaaaaaaaa;
0.389;aa;aaa;
0.452;aaaa;a;
0.989;aaa;aaaa;
0.304;aa;aa;
0.613;aaaa;aaaaaaaa;
0.946;aaaa;aa;
0.522;aa;aaaaaa;
0.243;aa;aaaa;
0.813;aaa;a;
0.977;aaaa;aa;
0.705;aaaa;aaaa;
0.188;aaa;aaaaaaaaa;
0.711;aaa;aaaaaa;
0.567;aaa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.84;aaa;aa;
0.879;a;aaaa;
0.993;a;aaaaaaa;
0.271;aaaa;aa;
0.96;aaa;aaaaaaa;
0.513;aaaa;aa;
0.222;a;aaa;
0.928;aaa;aaa;
0.0561;aa;aaaaaaaaaa;
0.182;aaa;aaa;
0.0242;aa;aaaaaaaa;
0.796;aaa;aa;
0.693;aaa;aaaaaaaaa;
0.43;a;aaaaaaa;
0.662;aa;aaaa;
0.464;aa;aaaaa;
0.764;aaa;aaaaa;
0.622;aaaa;aaaaaaa;
0.00439;aaa;aa;
0.417;aaaa;aaaaaaaaa;
0.443;a;aaaa;
0.99;aaa;aaaaaaaa;
0.698;aaaa;aaaa;
0.822;aa;aaa;
0.529;aa;aa;
0.634;aaaa;aaaaaaa;
0.533;a;aaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.0333;aaa;aaaaaaa;
0.931;aaa;aaaaaaaaa;
0.751;aa;aa;
0.335;a;aaaaaaaa;
0.234;aa;aaaaaa;
0.0435;a;aaaaa;
0.385;aaaa;aaaaa;
0.836;aa;a;
0.898;aaa;a;
0.394;aa;aaaaaaaaaa;
0.283;a;aa;
0.809;a;aaaaaaa;
0.0251;aa;a;
0.138;a;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.245;a;aaaaaaaa;
0.741;aaa;aaaa;
0.247;aa;aa;
0.121;aa;a;
0.825;aa;aaaaaaaaa;
0.335;aaaa;aa;
0.0233;a;aa;
0.857;aaaa;aaaa;
0.925;aaa;aaaaaa;
0.865;aa;aaaa;
0.863;aaaa;aaaaa;
0.587;aa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.136;aaaa;a;
0.884;a;aa;
0.185;aa;a;
0.384;aaa;a;
0.267;aa;aaaaa;
0.565;aaa;aaaaaaaaa;
0.805;a;aaa;
0.703;aaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.604;aaaa;aa;
0.79;aaaa;a;
0.319;aaaa;aaaa;
0.831;aa;aaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.533;aa;a;
0.509;aaaa;aaaa;
0.992;aaa;aaa;
0.235;aa;aaaaa;
0.642;aaaa;aaaaaa;
0.155;aaa;aaaa;
0.739;a;a;
0.201;aaaa;aaa;
0.232;aaa;a;
0.416;a;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.962;aaa;aaaaa;
0.772;a;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.844;aa;aa;
0.256;a;aaaaaa;
0.39;aaa;aaa;
0.25;aaa;aaaaa;
0.648;a;aaaaaaaa;
0.0269;aaa;aaaa;
0.0606;aa;a;
0.569;a;aaaaaaaaa;
0.0115;aaa;a;
0.559;aa;aaaaaaa;
0.447;a;aaaaaaaaa;
0.443;aaaa;aaa;
0.652;aaa;aaaa;
0.529;aaa;aaaaaa;
0.986;aaaa;aaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.959;aaaa;aaaaa;
0.485;aa;aaaaaaa;
0.55;aa;aaaaaaaaa;
0.407;aaaa;aaa;
0.623;a;aaaaaaaaa;
0.124;aaaa;aaaaa;
0.769;aa;aaaaa;
0.91;aa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.855;aa;aaa;
0.0368;aaa;aaaaaaaa;
0.0834;aaa;aaaaaaaaa;
0.00402;aaa;a;
0.338;aaa;aaa;
0.71;aa;aa;
0.386;aaa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.605;a;aaa;
0.829;a;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.216;aaaa;a;
0.312;aa;aaaaa;
0.879;aaa;aaaaa;
0.00228;aa;aaaaaaaaa;
0.236;aaaa;a;
0.274;a;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.85;a;aaa;
0.382;aaaa;aaaaaaaa;
0.127;aa;a;
0.58;aaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.344;aa;a;
0.774;aaa;aaaaa;
0.369;aa;aaaa;
0.189;aaaa;aaa;
0.906;aa;aaaa;
0.305;aaa;aaaaaaaa;
0.331;aaaa;aaa;
0.749;aaaa;aaaaa;
0.593;a;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.958;aaa;a;
0.761;aaaa;aa;
0.883;aaaa;aaaaa;
0.825;a;aa;
0.928;aaaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.472;aaaa;aaa;
0.64;aa;a;
0.461;aaa;aaaaa;
0.0884;aa;aa;
0.91;aa;aaaaa;
0.639;aaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.914;aaa;aaaa;
0.483;a;a;
0.418;aaaa;aaaaaaa;
0.383;a;aaa;
0.372;aaaa;a;
0.258;aaa;aaaaaaaa;
0.188;a;a;
0.0748;aa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.000798;aa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.251;aa;aaaaaaaaa;
0.451;aaa;aa;
0.896;aaaa;aaaaaa;
0.832;a;a;
0.44;a;aaaa;
0.962;aaaa;aaaaaaaa;
0.638;aaaa;a;
0.147;a;aa;
0.312;aaa;aaaaaa;
0.319;aaa;aaaaaaa;
0.937;aaaa;aaaa;
0.356;aaaa;a;
0.36;a;aa;
0.804;aaa;a;
0.636;aa;aaaaaaaa;
0.656;aa;aaaa;
0.0999;aa;aa;
0.742;aaaa;aaaaa;
0.0792;aaaa;aaaaaa;
0.197;aa;aaaaa;
0.929;aaa;aaaaaa;
0.34;a;aaaa;
0.718;a;a;
0.878;a;aaaaaa;
0.28;a;aa;
0.665;aa;aaaa;
0.361;aaa;aaa;
0.00322;a;aaa;
0.254;aaa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.295;a;aa;
0.59;aaaa;aaaa;
0.764;aa;aa;
0.802;aa;aaaaaa;
0.42;aaa;aa;
0.88;a;aa;
0.409;aa;aaaa;
0.7;aaaa;aaaaaaaa;
0.116;a;aa;
0.121;aa;aaaa;
0.771;a;a;
0.989;aaaa;aaaaaaaaa;
0.478;aa;aa;
0.931;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.465;aaa;aaaaaaaa;
0.368;aaa;a;
0.954;a;aaaaaa;
0.248;aa;a;
0.0202;a;aaa;
0.728;aaaa;aaaa;
0.618;a;aaaaaaaa;
0.613;a;aaaaa;
0.839;aaa;aaaaaaa;
0.975;aaa;aaa;
0.159;aa;aaa;
0.949;aa;a;
0.166;aaa;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.0692;aaa;aaa;
0.348;aa;aaaaaaa;
