ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;a;a;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;a;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
