ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0303;0.994;aaaaa;
0.751;0.0299;aaaaaaaaa;
0.929;0.788;aaa;
0.668;0.667;aaaaaaaaa;
0.3;0.583;aaaa;
0.869;0.167;aaaa;
0.565;0.0166;aa;
0.133;0.753;aaaa;
0.22;0.0172;aaaaaaaa;
0.815;0.961;aaaaaaaa;
0.926;0.0213;aaaaaaaaaa;
0.21;0.823;aa;
0.459;0.746;aa;
0.731;0.83;aaaa;
0.743;0.905;a;
0.0554;0.166;aaa;
0.867;0.554;aaaaa;
0.94;0.0307;aaa;
0.753;0.202;aaaaa;
0.572;0.683;aaaaaa;
0.917;0.771;aaaaaaa;
0.583;0.56;aaaaaaaaa;
0.579;0.542;aaaaaa;
0.218;0.606;aaaa;
0.198;0.987;aaaaaaaaa;
0.912;0.281;a;
0.931;0.583;aaaaaaaaa;
0.566;0.816;aaaaaaa;
0.307;0.136;aaaaaaa;
0.442;0.929;aaaaa;
0.745;0.946;aaaaaaaaa;
0.972;0.79;a;
0.22;0.56;aaaaaaaaaa;
0.348;0.648;a;
0.574;0.527;a;
0.867;0.29;aaaaaaaaa;
0.794;0.341;aaaaaa;
0.195;0.728;aaaaaaaaa;
0.394;0.406;aaaaaaaa;
0.731;0.676;a;
0.574;0.357;aaaaaa;
0.812;0.564;aaaaaaaaaa;
0.571;0.148;aaaaaaaaaa;
0.548;0.931;aa;
0.649;0.44;aaaaaa;
0.956;0.717;aaa;
0.352;0.174;aaa;
0.371;0.38;aaa;
0.876;0.941;aaaa;
0.568;0.494;aaaaaa;
0.129;0.0774;aa;
0.663;0.235;aaaaaaa;
0.748;0.0678;aaaaaa;
0.117;0.49;aaaaa;
0.825;0.776;aaaaaa;
0.111;0.727;aaaaaaaaaa;
0.439;0.281;aaaaaa;
0.645;0.625;a;
0.374;0.0876;aa;
0.0814;0.508;aaaaaaaa;
0.0158;0.304;aaaaaa;
0.537;0.611;aa;
0.681;0.602;aaaaaaaa;
0.414;0.308;aaa;
0.796;0.414;aaaaaa;
0.371;0.246;aaaaaaaa;
0.713;0.472;aaaaaaaa;
0.0745;0.687;aaaaa;
0.726;0.418;aaaaaaaa;
0.725;0.383;aaaaaaa;
0.536;0.315;aaa;
0.383;0.592;aaaaaaaaa;
0.424;0.102;aaaaaa;
0.779;0.861;aaaaaaaa;
0.916;0.64;aaaaaaaa;
0.301;0.903;aaaaaaaaa;
0.427;0.714;a;
0.222;0.681;aaaaaaa;
0.93;0.454;aa;
0.947;0.398;aaa;
0.605;0.207;aaaaaaaaa;
0.328;0.576;aaaaaaa;
0.789;0.993;aaaaaaa;
0.57;0.767;aa;
0.805;0.305;aaaaaaaaaa;
0.278;0.226;aaaaaa;
0.291;0.0804;aaaaaaa;
0.667;0.643;aaaaaaaaa;
0.307;0.488;aaaaa;
0.821;0.298;aaaaaaaa;
0.89;0.522;aa;
0.0659;0.109;aaaaaaaaaa;
0.953;0.543;aaaaa;
0.688;0.671;aaaaaaaa;
0.133;0.772;aa;
0.538;0.371;aaaaaaa;
0.196;0.26;aaaaa;
0.588;0.289;aaaaa;
0.709;0.543;aaaaaaaaaa;
0.63;0.521;a;
0.144;0.582;aaaaaaa;
0.654;0.231;a;
0.598;0.506;aaaaaaaaa;
0.0285;0.0609;aaaa;
0.384;0.143;aaa;
0.314;0.354;aaaaaaaaa;
0.00268;0.037;aaaaa;
0.672;0.981;aa;
0.36;0.0438;aaaaaa;
0.715;0.159;aaa;
0.343;0.211;aaaaaaaa;
0.888;0.767;aaaaaa;
0.343;0.88;aaaaaaaa;
0.137;0.248;aa;
0.626;0.756;aaaaaaa;
0.527;0.785;aaaa;
0.196;0.695;aaaaaa;
0.214;0.351;aaaaaaaa;
0.434;0.394;a;
0.483;0.591;aaaaa;
0.325;0.561;aaaaaaaaaa;
0.714;0.149;aaaaaaaa;
0.211;0.14;aaaaaaaaa;
0.23;0.563;a;
0.0859;0.431;aaaaaa;
0.551;0.361;aaaaa;
0.452;0.599;aaaaaa;
0.882;0.483;aaaaaaaaa;
0.231;0.0913;aaaaaaaaaa;
0.488;0.307;aaaaa;
0.521;0.93;a;
0.383;0.395;aa;
0.136;0.767;aa;
0.727;0.185;aaaaaaaaaa;
0.734;0.88;aaaa;
0.483;0.677;aaaa;
0.909;0.892;aa;
0.212;0.245;aa;
0.269;0.8;aaa;
0.822;0.377;aaaaaaaaa;
0.452;0.474;aaaaaaaaa;
0.221;0.327;aaaa;
0.391;0.697;aaaa;
0.734;0.781;aa;
0.979;0.869;aaa;
0.925;0.209;aaaaaaa;
0.896;0.439;aa;
0.255;0.627;a;
0.914;0.954;aaaaaaaaa;
0.583;0.661;aaaaaaaaa;
0.793;0.656;aaaa;
0.271;0.0438;aaa;
0.176;0.405;aaaaaa;
0.0283;0.334;aaaaa;
0.683;0.897;aaaaaaaaa;
0.286;0.0613;aaaaaaa;
0.279;0.566;aaaa;
0.416;0.2;aaaaaaa;
0.0583;0.272;aaaaaaaa;
0.57;0.207;aaaaaaa;
0.91;0.00794;aaaaaa;
0.464;0.478;aaaaaaa;
0.444;0.783;aaaa;
0.635;0.608;aaaaaaaa;
0.325;0.494;aaaaaaa;
0.901;0.157;aaa;
0.507;0.633;a;
0.378;0.175;aaaa;
0.486;0.832;aaaaa;
0.983;0.56;a;
0.685;0.974;aaaaa;
0.455;0.592;aa;
0.606;0.798;aa;
0.377;0.0977;aaaaaa;
0.783;0.778;a;
0.565;0.0317;aaa;
0.945;0.708;aaaa;
0.946;0.432;aaaaaaaaaa;
0.981;0.734;aaaa;
0.742;0.562;aa;
0.949;0.55;aaa;
0.872;0.722;aaaaaa;
0.254;0.184;aaaa;
0.539;0.622;aaaaaaaa;
0.988;0.978;aaaa;
0.455;0.391;aaaaaa;
0.598;0.438;aaa;
0.584;0.661;aaa;
0.436;0.771;aaaaaa;
0.467;0.657;aa;
0.22;0.324;aaaaaa;
0.857;0.225;aaaaaaa;
0.505;0.979;aaaaa;
0.707;0.998;aaaaaaa;
0.464;0.917;aaaaaaaaa;
0.991;0.689;aaaaaaaa;
0.933;0.998;aa;
0.0864;0.81;aa;
0.449;0.578;aaaaaaa;
0.203;0.84;aa;
0.419;0.534;aa;
0.312;0.741;aaa;
0.637;0.882;a;
0.302;0.755;aaa;
0.402;0.528;a;
0.289;0.296;aaaaaaaaa;
0.399;0.0975;aaaaa;
0.916;0.166;aaaaaaaa;
0.804;0.793;aaaaaaaa;
0.183;0.84;aa;
0.34;0.256;aa;
0.836;0.521;aaaa;
0.67;0.973;aaaa;
0.37;0.977;aaaaaa;
0.599;0.536;aaaaaaaaaa;
0.0864;0.486;aaaaaaaaa;
0.944;0.0487;aaaa;
0.482;0.663;aaaaaaaaaa;
0.341;0.595;aaaaaaaaaa;
0.669;0.0852;aaaa;
0.86;0.591;aaa;
0.674;0.181;aaaaaaa;
0.658;0.00495;aaa;
0.522;0.449;aaa;
0.972;0.392;aa;
0.637;0.987;aaaa;
0.874;0.237;aaaa;
0.569;0.93;aaaa;
0.302;0.888;aaa;
0.0799;0.607;aaaaaaaaaa;
0.316;0.505;a;
0.342;0.511;aaaaa;
0.381;0.218;aaaaaa;
0.692;0.508;a;
0.99;0.055;aaa;
0.724;0.0716;aaaaaaaa;
0.0169;0.821;aaaaaaaaa;
0.974;0.364;aaaaaaaaa;
0.897;0.117;aaaaaaaaaa;
0.0304;0.765;aaaaaaaa;
0.413;0.592;aa;
0.546;0.373;aaaaaa;
0.614;0.519;aaaaa;
0.473;0.238;aaaaaa;
0.542;0.435;aaaaaaaa;
0.565;0.994;aaaaaaa;
0.781;0.49;a;
0.903;0.584;aaaaaaaaa;
0.274;0.321;a;
0.242;0.791;aaaaa;
0.911;0.425;aaaaaaaaaa;
0.597;0.629;aaaaaaaaaa;
0.608;0.222;a;
0.1;0.559;aaaaaaa;
0.239;0.0359;a;
0.589;0.274;aaaaaaa;
0.744;0.519;aaaaaa;
0.598;0.196;aaaaaaaaa;
0.131;0.631;aaaaaa;
0.837;0.00533;aaaaaa;
0.743;0.567;aa;
0.0815;0.584;aa;
0.946;0.0632;aaaaaaaaa;
0.572;0.996;aaaaaaaaa;
0.861;0.333;aaaaaa;
0.286;0.361;aa;
0.859;0.371;aaa;
0.792;0.175;aa;
0.478;0.234;aaaaaaaa;
0.085;0.916;aaaaa;
0.159;0.956;aaaa;
0.85;0.0816;aaaaaaaaa;
0.346;0.0499;aaaaaaaaaa;
0.191;0.953;aaaa;
0.7;0.342;aaaaaaaaa;
0.429;0.392;aa;
0.915;0.627;aaaaaaaaaa;
0.707;0.677;aaaa;
0.0447;0.578;aaaaaa;
0.568;0.287;aaaa;
0.583;0.744;aaaaaaaa;
0.517;0.114;aaaaaaa;
0.941;0.000214;aaaaaaa;
0.0531;0.309;aaaa;
0.808;0.92;aa;
0.153;0.873;a;
0.278;0.977;aaaaaaaaaa;
0.649;0.101;aaaaaaaaaa;
0.538;0.721;aaaaa;
0.621;0.154;aaaaa;
0.796;0.692;aaaaaaa;
0.178;0.382;aaaaaaaaa;
0.816;0.469;aaaaaaaaa;
0.148;0.511;aaaaa;
0.0461;0.718;aaaaaaaa;
0.952;0.222;a;
0.904;0.338;aaaaaaaa;
0.798;0.849;aaaaaaa;
0.673;0.00191;aa;
0.135;0.0741;aaa;
0.181;0.416;aa;
0.593;0.52;aaaaaaaaaa;
0.584;0.698;aaaaaaaa;
0.0332;0.712;a;
0.937;0.275;aaaaaaaaa;
0.255;0.213;a;
0.498;0.923;aaaaaaa;
0.411;0.677;aaa;
0.184;0.26;aaaa;
0.799;0.793;aaaaaaa;
0.411;0.00571;aaaaaaaaaa;
0.981;0.703;aaaa;
0.444;0.224;a;
0.741;0.551;aaaa;
0.498;0.384;aaaaaaaaaa;
0.276;0.359;aaaaa;
0.214;0.338;a;
0.949;0.224;a;
0.0331;0.701;aaaa;
0.35;0.129;a;
0.692;0.966;aa;
0.779;0.103;aaaa;
0.869;0.842;aaaaaaaa;
0.711;0.812;aaaaa;
0.0167;0.673;aa;
0.621;0.175;aaaaaaa;
0.185;0.479;a;
0.465;0.854;aaaa;
0.789;0.162;aaaaaaaa;
0.534;0.877;aaa;
0.864;0.905;aaaaaaaaa;
0.39;0.179;aaaaaaaaaa;
0.853;0.88;aa;
0.848;0.013;aaaaaaa;
0.841;0.729;aaaaaaa;
0.937;0.0344;aa;
0.492;0.805;aaaaaaaa;
0.633;0.004;aa;
0.407;0.826;aaaaa;
0.22;0.279;aaa;
0.471;0.184;aaaaaaaaa;
0.246;0.402;aa;
0.464;0.513;aa;
0.242;0.0796;aaaaaa;
0.532;0.719;aa;
0.829;0.815;aaaa;
0.13;0.68;aaaaa;
0.713;0.965;aa;
0.881;0.871;aaaaaaaaa;
0.597;0.962;aa;
0.662;0.721;aaaaaaa;
0.506;0.266;aaaaaaaa;
0.947;0.56;aa;
0.251;0.876;aaa;
0.915;0.0672;aa;
0.888;0.563;aaaaaaaaa;
0.476;0.502;aaa;
0.826;0.124;aa;
0.0394;0.0354;aaaaa;
0.914;0.501;a;
0.812;0.912;aaaa;
0.218;0.268;aaaaaaaaa;
0.733;0.217;aaaaaa;
0.748;0.84;aaaaaaaa;
0.94;0.945;aaaa;
0.0573;0.926;aaaaaaaa;
0.917;0.632;aaaaaaa;
0.571;0.657;aaaaaa;
0.935;0.459;aaaaaaa;
0.836;0.843;aaaaaaaa;
0.84;0.437;aaaaaaaaa;
0.0625;0.000561;aaaaa;
0.879;0.779;aaaaaa;
0.313;0.0808;aa;
0.531;0.417;aa;
0.236;0.773;aaaa;
0.435;0.221;aaaaaaa;
0.901;0.98;aa;
0.575;0.281;aa;
0.694;0.184;aaaaaaaa;
0.0153;0.962;aa;
0.937;0.741;aaaaaaaa;
0.435;0.977;aaaaaaaaa;
0.566;0.776;a;
0.443;0.261;aaaaaaaaaa;
0.659;0.188;aaaaaaaaaa;
0.706;0.38;aa;
0.112;0.988;aaaaaa;
0.311;0.0265;aaaaaaaa;
0.415;0.232;aaaa;
0.787;0.29;aaaaaaaa;
0.681;0.0436;a;
0.454;0.0259;aaaaaaa;
0.002;0.58;aaaaaaa;
0.26;0.121;aaaaaa;
0.0592;0.0779;aaaaaa;
0.742;0.494;aaaa;
0.745;0.492;aaaaaaaaaa;
0.727;0.169;aaaa;
0.584;0.538;a;
0.545;0.336;aaaaaaaa;
0.12;0.737;aaa;
0.525;0.12;aa;
0.225;0.515;aaaaaaaa;
0.154;0.676;aaaaaaa;
0.939;0.162;aaaaaaaaa;
0.302;0.0444;aaaaaaaaa;
0.834;0.868;aaaaaaa;
0.0967;0.651;a;
0.211;0.384;aaaa;
0.2;0.146;aa;
0.217;0.464;aaa;
0.428;0.44;aaa;
0.305;0.704;aaa;
0.262;0.209;a;
0.0634;0.84;aaaaaa;
0.0147;0.348;aaaa;
0.624;0.0286;aaaaaaaaaa;
0.686;0.93;aaaaaa;
0.688;0.963;aaa;
0.591;0.543;aaaaa;
0.596;0.491;aaa;
0.606;0.782;aaaaaaaaaa;
0.617;0.25;aaaa;
0.44;0.209;aaaaa;
0.564;0.155;aaaaaaaa;
0.801;0.43;aaaaaaaa;
0.82;0.923;aaaaaaaaaa;
0.861;0.267;aaaaaa;
0.348;0.852;aaaa;
0.35;0.754;aa;
0.843;0.749;aaaa;
0.26;0.629;a;
0.906;0.136;aaaaaaaaa;
0.989;0.00384;aaaaaa;
0.521;0.202;aaaa;
0.0168;0.657;aaaaaaaaa;
0.48;0.646;aaaaaa;
0.836;0.537;aaaa;
0.235;0.548;a;
0.529;0.582;aaa;
0.204;0.4;aaaaaaaaa;
0.231;0.638;aaa;
0.404;0.0732;a;
0.617;0.648;aa;
0.477;0.00725;aaaaaaaaa;
0.438;0.495;aaaaaaa;
0.572;0.529;aa;
0.617;0.56;aaaaaaaa;
0.754;0.512;aaaaaa;
0.184;0.675;aa;
0.755;0.987;aaaaaa;
0.573;0.797;aa;
0.408;0.761;aa;
0.95;0.437;a;
0.614;0.586;aaa;
0.62;0.804;aaaaaa;
0.581;0.561;aaaa;
0.316;0.0542;aaaaaaaa;
0.786;0.175;aaaa;
0.769;0.674;aaaaaaaaaa;
0.0858;0.547;aaaaaa;
0.151;0.402;aa;
0.947;0.383;aaaaaaaaaa;
0.351;0.316;aaaa;
0.385;0.211;aaaaaaaa;
0.754;0.238;aaaaaaaaa;
0.637;0.234;aaaaaaa;
0.266;0.384;aaaaaaaa;
0.445;0.0124;aa;
0.606;0.776;aaaaaaa;
0.469;0.849;a;
0.41;0.396;a;
0.885;0.483;aaaaaaaaaa;
0.433;0.515;aa;
0.258;0.945;aaaa;
0.164;0.539;a;
0.408;0.64;aaaaaa;
0.827;0.591;aaa;
0.789;0.849;aaaaaa;
0.379;0.991;aaaaaaaaaa;
0.69;0.012;aa;
0.0955;0.851;aaaaaaaa;
0.153;0.852;aaaaaa;
0.93;0.888;aaaa;
0.356;0.858;aa;
0.153;0.731;aaaaa;
0.0293;0.0267;a;
0.0976;0.726;a;
0.181;0.135;a;
0.414;0.194;aaaaaaaaa;
0.348;0.989;aaaaaaaaaa;
0.0747;0.701;aaaaaaaaaa;
0.131;0.433;aaa;
0.172;0.454;aaaaa;
0.559;0.839;aaaaaaaaa;
0.555;0.039;aaaaaaaa;
0.169;0.741;aaaaaaaaa;
0.727;0.172;aaa;
0.949;0.183;aaaaaaaaaa;
0.0298;0.233;aaaaa;
0.657;0.938;aaaaaaaa;
0.924;0.497;aaaa;
0.319;0.194;aaaaaaa;
0.361;0.266;aaaaaaa;
0.829;0.536;aaaaaa;
0.856;0.561;aaaaaaaaaa;
0.819;0.439;a;
0.624;0.286;aaaaaaaa;
0.858;0.111;aaaaaaa;
0.635;0.0694;a;
0.727;0.806;a;
0.084;0.272;aaaaaaaa;
0.522;0.232;aaaaa;
0.231;0.99;aaaaaaa;
0.134;0.317;aaaaaaaaa;
0.0916;0.866;a;
0.765;0.00991;aaaaaa;
0.974;0.13;aa;
0.522;0.824;aaaaaa;
0.909;0.0132;aaaaaaaaa;
0.622;0.662;aaaaaaaa;
0.774;0.748;aa;
0.249;0.671;aaaaaaaaaa;
0.605;0.447;aaaaaaa;
0.411;0.401;aaaaaaaaa;
0.731;0.451;aaaaaa;
0.71;0.47;aaaa;
0.352;0.404;aaaaaaa;
0.428;0.0311;aaaaaaa;
0.168;0.203;a;
0.534;0.412;aaaa;
0.646;0.99;aaaaaaaa;
0.263;0.822;aaaaa;
0.745;0.44;aaaaa;
0.705;0.965;a;
0.871;0.622;aaaaaaaa;
0.335;0.502;aaaaaa;
0.147;0.255;aaaaaaaa;
0.653;0.307;aaaaa;
0.694;0.93;aaaa;
0.503;0.42;a;
0.597;0.921;aaaaaaa;
0.689;0.711;aa;
0.064;0.18;aaaaaa;
0.236;0.923;aaaaaaaa;
0.0106;0.501;aaaaaaaaaa;
0.195;0.569;aaaaa;
0.0255;0.976;aaaa;
0.163;0.881;aa;
0.0756;0.184;aaaaaaaaaa;
0.346;0.273;aaaaa;
0.837;0.92;aaaaaaaaaa;
0.267;0.437;a;
0.206;0.281;aaaaaaa;
0.627;0.323;aaaaaaaaaa;
0.00782;0.392;aaaaaaaaa;
0.257;0.867;aaaaaaaa;
0.149;0.706;aa;
0.477;0.782;a;
0.355;0.674;aaaaaa;
0.0307;0.013;aaa;
0.0446;0.109;aaaaaaa;
0.514;0.522;aaaa;
0.718;0.917;aaaaa;
0.165;0.413;aaaaaaa;
0.347;0.383;aaa;
0.54;0.103;aaaaa;
0.604;0.15;aaaaaaa;
0.258;0.971;aaaaaaa;
0.644;0.529;a;
0.804;0.933;aa;
0.924;0.461;aaaaaaaa;
0.533;0.498;aaaaaa;
0.4;0.556;aaaaa;
0.757;0.257;aaaaa;
0.703;0.264;a;
0.611;0.973;aaaaaaaa;
0.323;0.0576;aaaaaaaaaa;
0.588;0.204;aaaaaaaaaa;
0.818;0.446;aaaaaaaaa;
0.43;0.141;aaa;
0.75;0.763;aaaaaa;
0.096;0.0629;aaaaaaaaaa;
0.456;0.309;aaaaaaa;
0.967;0.385;aaaaaaa;
0.426;0.3;a;
0.966;0.904;a;
0.52;0.918;a;
0.63;0.995;aa;
0.719;0.284;aaaaaa;
0.774;0.907;a;
0.857;0.886;aaaaaaa;
0.654;0.382;aa;
0.754;0.846;aaaaaaa;
0.241;0.426;aaaaaaa;
0.913;0.984;a;
0.429;0.0786;aaa;
0.217;0.512;aaaaaaaa;
0.534;0.134;aaaaaaaa;
0.394;0.506;aaaaa;
0.312;0.744;aaaa;
0.532;0.812;aa;
0.226;0.612;aaaaa;
0.13;0.693;aaaaaaaaaa;
0.647;0.453;aaaaaaaaaa;
0.936;0.991;aaaaaa;
0.559;0.972;aaaaaa;
0.203;0.366;aaaaaaa;
0.761;0.41;aaaaaaa;
0.248;0.663;a;
0.214;0.73;aaaaaaaaaa;
0.487;0.319;aaaaaa;
0.393;0.858;aaaaaa;
0.278;0.851;aaaaaaaaaa;
0.169;0.876;aaaaaaaaa;
0.881;0.762;aaaa;
0.89;0.142;aaaaaaaaaa;
0.806;0.194;aaaa;
0.521;0.609;aa;
0.472;0.828;aaaaaa;
0.415;0.517;aaaaa;
0.205;0.609;aaaaaaaaa;
0.626;0.249;aaaaaaaaa;
0.247;0.27;aaa;
0.418;0.603;aaaaaaa;
0.85;0.795;aaaaaaaaa;
0.468;0.443;aaaaa;
0.597;0.92;aa;
0.376;0.454;aaaaaa;
0.957;0.271;aaa;
0.166;0.602;aa;
0.0719;0.126;aaaaa;
0.82;0.24;aaaaaaaa;
0.98;0.0918;aaaaaaa;
0.956;0.992;aaaaa;
0.486;0.593;a;
0.338;0.11;aaaaaaaaa;
0.788;0.0559;aaaaaaaa;
0.137;0.686;aaaaaaaa;
0.982;0.427;aaa;
0.36;0.808;aaaaaaaa;
0.475;0.623;aaaaa;
0.77;0.692;aaaaaaaaa;
0.724;0.745;aaaaaaaa;
0.764;0.965;aa;
0.716;0.523;aaaaaaaa;
0.582;0.314;a;
0.997;0.516;aaaaaaaa;
0.264;0.0963;aaaaaaaaa;
0.0704;0.709;aaa;
0.46;0.876;aaaaaaaaa;
0.982;0.668;aa;
0.453;0.352;aaaaaaaaa;
0.0901;0.086;aaaaaa;
0.414;0.0297;aaaa;
0.45;0.114;aaaaaaaa;
0.277;0.442;a;
0.821;0.986;aaaaaaaaaa;
0.72;0.425;a;
0.391;0.944;aaaaaaaaaa;
0.283;0.57;aaaaaaa;
0.0533;0.53;aaaaa;
0.575;0.487;aaaaaaaaaa;
0.0116;0.121;a;
0.918;0.953;a;
0.733;0.539;aaaaaaaaaa;
0.306;0.465;aaaaaaaa;
0.324;0.709;aa;
0.847;0.736;aaaaaaaaaa;
0.7;0.0574;aa;
0.173;0.621;aa;
0.962;0.699;a;
0.0411;0.748;aaaaaaaaaa;
0.0688;0.768;aa;
0.905;0.452;aaaaaaaaaa;
0.468;0.209;aaaaaaaa;
0.0968;0.298;aaaaaa;
0.617;0.68;aaaaaaaaa;
0.817;0.826;aaa;
0.184;0.388;aaaaa;
0.162;0.59;a;
0.467;0.699;aaaaaaa;
0.368;0.183;aaa;
0.239;0.218;aaaaa;
0.166;0.709;a;
0.911;0.236;aaa;
0.35;0.68;aaaaa;
0.708;0.0127;aaaaaaaaa;
0.468;0.228;aaa;
0.387;0.111;aaa;
0.261;0.831;aaaaaaaaaa;
0.656;0.212;aaaaaaaa;
0.709;0.839;aaaaaa;
0.69;0.239;aa;
0.77;0.822;aaaaaaa;
0.863;0.382;aaaaaa;
0.805;0.224;aaaaaaaaa;
0.54;0.291;aa;
0.225;0.664;aa;
0.673;0.464;aaaaaaa;
0.127;0.325;aaaaaaa;
0.834;0.153;aaaaaaaaa;
0.313;0.965;aaaa;
0.155;0.722;aaaaaaaa;
0.5;0.87;aa;
0.138;0.777;aaaaa;
0.524;0.0983;aaaaaaaa;
0.447;0.539;aaaaaaa;
0.886;0.217;aaaaaaaa;
0.831;0.444;aa;
0.845;0.343;aaaaaaaaa;
0.235;0.543;aaaaaaaa;
0.879;0.22;aaaaaaaa;
0.0147;0.441;aaaaaaa;
0.813;0.903;aaaaa;
0.126;0.724;a;
0.425;0.749;aaaaaaa;
0.0287;0.772;aaaaaaaa;
0.847;0.975;a;
0.841;0.136;aaaaa;
0.28;0.261;aaaaa;
0.27;0.721;aa;
0.713;0.623;aaaaaaaaaa;
0.741;0.24;aaaaaaaaa;
0.561;0.311;aaaaaaaa;
0.978;0.183;a;
0.669;0.671;aa;
0.347;0.677;aaaaa;
0.351;0.628;aaa;
0.831;0.668;aaaaaa;
0.653;0.737;aaaaaaaaa;
0.589;0.276;aaaaaaa;
0.103;0.751;aaaaaaaaaa;
0.405;0.568;a;
0.926;0.778;aaaaaa;
0.318;0.406;aaaaaaa;
0.0499;0.789;aaaaaaa;
0.261;0.685;a;
0.274;0.0287;aaaaaaaaaa;
0.151;0.384;aaaaaaa;
0.342;0.0592;aaaa;
0.424;0.325;aa;
0.19;0.899;aa;
0.359;0.441;a;
0.644;0.795;aaaaaa;
0.268;0.959;aaaaa;
0.363;0.338;aa;
0.245;0.438;aaaaaaa;
0.455;0.986;aaaaa;
0.0263;0.0657;a;
0.27;0.511;a;
0.0211;0.406;aaaaaaa;
0.213;0.783;aaaaaaaa;
0.962;0.959;aaaaaaaa;
0.158;0.7;aaaaaaaa;
0.382;0.995;aaaaaaaaaa;
0.724;0.913;aaaaaaa;
0.647;0.0298;aaaaaaa;
0.213;0.292;aaaaa;
0.496;0.772;aaa;
0.0628;0.953;aaaaaaaaa;
0.0121;0.642;aaa;
0.484;0.433;aaaaaa;
0.0283;0.914;aaaaaaaaaa;
0.48;0.152;a;
0.00121;0.306;aaaa;
0.744;0.0306;aaaaaaaaaa;
0.805;0.233;a;
0.0554;0.976;aaa;
0.593;0.491;aaaaaaaa;
0.458;0.399;aaa;
0.267;0.00934;aaaaaaaaaa;
0.895;0.647;aaaaaaa;
0.564;0.536;aaaaaaaaa;
0.772;0.212;aaaaaaaaa;
0.447;0.628;aaaaaaaaa;
0.315;0.674;aaaa;
0.486;0.335;aaaaaaaa;
0.12;0.525;aaaaaaaa;
0.985;0.762;aaaa;
0.306;0.576;aaaaaaaaa;
0.803;0.463;aaaaaaaa;
0.894;0.129;aaaaaaaa;
0.343;0.0779;aaaaaaaaaa;
0.784;0.937;aaaaaaa;
0.692;0.443;aaaaaaaaa;
0.184;0.365;aaaa;
0.256;0.102;aaaa;
0.153;0.0731;aaaaaa;
0.937;0.368;aaaaaaaa;
0.862;0.2;a;
0.999;0.737;a;
0.754;0.732;aaaaa;
0.194;0.65;aaaaaaaaa;
0.424;0.897;aaaaa;
0.928;0.906;aaaaaaaaa;
0.804;0.178;a;
0.689;0.867;aaaaaaa;
0.974;0.777;aaaaaaaa;
0.265;0.561;aaaaaaaa;
0.937;0.416;aaaa;
0.354;0.56;aaaaaaa;
0.617;0.711;a;
0.806;0.73;aa;
0.547;0.741;a;
0.00888;0.25;aaaaa;
0.591;0.272;aaaaaaa;
0.746;0.935;aaaaaaa;
0.0331;0.664;aaaaaa;
0.647;0.626;aaaa;
0.453;0.672;a;
0.573;0.356;aaaaaa;
0.573;0.327;aaaaaa;
0.45;0.373;aaaa;
0.353;0.353;aaaaaa;
0.516;0.696;aaaaaaaa;
0.22;0.444;aaaaaaa;
0.256;0.018;aa;
0.589;0.617;aaaaaaaaa;
0.323;0.965;aaaaaa;
0.6;0.763;aaaaa;
0.533;0.245;aaaaa;
0.155;0.896;aaaa;
0.956;0.404;aaaaa;
0.958;0.931;aaaaaaaa;
0.872;0.0735;aaaaaaaa;
0.707;0.362;a;
0.973;0.941;a;
0.359;0.000411;aaaaaaaaaa;
0.768;0.771;aaaaaaa;
0.79;0.0131;aaaaaaaaa;
0.132;0.969;a;
0.916;0.643;aaaaa;
0.55;0.908;a;
0.658;0.348;aaaaaaa;
0.289;0.544;aaaaaa;
0.783;0.00609;aaa;
0.0945;0.519;aaaaaaaaaa;
0.0486;0.0436;aaaaaaaaaa;
0.873;0.293;aaa;
0.175;0.563;aaaa;
0.0871;0.173;aa;
0.952;0.845;aaaaaaaa;
0.271;0.338;aaaaaa;
0.78;0.514;a;
0.578;0.46;aaaaa;
0.843;0.0894;aaaaaaaaaa;
0.819;0.122;aaa;
0.296;0.91;aaaaaaaaa;
0.602;0.287;aa;
0.658;0.725;aaaaaaaaaa;
0.651;0.569;aaaaaa;
0.3;0.587;aaaaaaaaa;
0.661;0.68;aaaaaa;
0.456;0.141;aaaaaaa;
0.221;0.25;aaaaa;
0.502;0.955;aaaaa;
0.833;0.00275;aa;
0.74;0.295;aaaaaaaa;
0.426;0.00283;aaaaaa;
0.994;0.778;a;
0.528;0.967;aaaaaa;
0.105;0.17;a;
0.879;0.918;aaaaa;
0.135;0.0552;aa;
0.66;0.218;aaaaaa;
0.426;0.497;aaaaaaa;
0.188;0.0682;aaaaaa;
0.848;0.0609;aaaaaaaa;
0.939;0.251;aaaaaaaaaa;
0.291;0.555;aaaaaaaaaa;
0.552;0.552;aaaaaaa;
0.0491;0.825;aaaaaaaa;
0.311;0.117;aaaaaaa;
0.0386;0.763;aaaaaaa;
0.692;0.406;aaaaaaa;
0.68;0.456;aaaaaaaa;
0.386;0.544;aa;
0.168;0.0239;aa;
0.0943;0.503;a;
0.382;0.879;aaaaaa;
0.702;0.159;aaaaaaaaa;
0.247;0.613;aaaa;
0.649;0.613;aaa;
0.444;0.0966;aaaaaaaa;
0.57;0.654;aaaaaaaaa;
0.669;0.725;aaaa;
0.457;0.459;aaaaaaa;
0.509;0.541;aaaaaa;
0.662;0.724;a;
0.801;0.34;a;
0.796;0.0492;aaaaa;
0.0975;0.779;aaaaaaaaaa;
