ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
aaaaaaaaaa;aaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
