ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aa;a;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aa;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;a;
a;a;a;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
a;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
