ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
a;aa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
