ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0543;aaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
a;0.147;aaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.457;aaa;
aaaa;0.461;aaaaaaa;
aaaa;0.208;aaaaa;
aaaaaaaaaa;0.961;aa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.79;a;
aaa;0.0454;aaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.928;aaaa;
aaaaa;0.527;aaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaaa;0.159;aaaaa;
aaaaa;0.781;aaaa;
a;0.466;a;
aaaaaaaaa;0.687;a;
aaaa;0.833;a;
aa;0.302;aaaaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.104;aaa;
aaaaaaa;0.39;aaaa;
a;0.48;aaaaa;
aaa;0.824;a;
aaa;0.154;aa;
aaaaa;0.23;aaa;
aaaaaaaaaa;0.235;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.971;aaa;
aaaa;0.632;a;
a;0.336;aaaaa;
aa;0.769;aaa;
aaaaaaaa;0.425;aaa;
aaa;0.89;aa;
aaaaaaaaa;0.201;aaaa;
aaaaaaaaa;0.242;aaaaa;
aa;0.574;aaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaa;0.647;aa;
aaaaaaa;0.382;aaaa;
aaaaa;0.396;aaaa;
aaa;0.325;aaa;
aaaa;0.0634;aaaa;
aaaaaaaa;0.432;aaaaa;
aaaaaaaa;0.0778;aaaaaaaaa;
a;0.244;a;
a;0.188;aaaaaaaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaa;0.186;aaaa;
aaaaaaaa;0.178;a;
aaa;0.235;aaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aa;0.955;aaaaa;
aaaaa;0.474;aaaa;
aaaaaaaaaa;0.934;aaaaaaaaaa;
a;0.383;a;
a;0.148;aaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
a;0.944;a;
aaa;0.629;aa;
aaaaaa;0.121;aaa;
aaaaaaaaaa;0.911;aaaaa;
aaaaaaaaa;0.76;aaa;
aaaaaa;0.0407;aa;
aaaaaaaa;0.852;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
aa;0.385;aaaaaaa;
aaa;0.382;aaaaaaa;
aaaaa;0.819;aa;
aaaaa;0.818;aaa;
aaaaa;0.906;aaaaaa;
aaaa;0.283;aaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.638;aa;
aaaaa;0.879;aaaaaaa;
aaa;0.0291;aaaaaa;
aaaa;0.531;aa;
aaaa;0.628;a;
a;0.266;aaaa;
aaaaaaaaa;0.247;aaaaa;
aaaa;0.26;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaa;0.461;a;
aaaaaaaaaa;0.954;aaaaaaaa;
a;0.217;aaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaa;0.607;aaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaaaaaa;0.448;a;
aaaaaaaaa;0.821;aa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.204;aaaaa;
aaaaa;0.651;aaaaaaa;
a;0.797;aaa;
aaaaaa;0.471;aaa;
aaaaaa;0.151;aaa;
aaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaa;
aaaa;0.807;aaaa;
aaaaaa;0.791;aaaa;
aaaaaaa;0.846;aaa;
aaaaa;0.197;aaaa;
aaa;0.827;aaaaaaaa;
aaa;0.484;aaaaaaaa;
aaaaaaaaa;0.0782;aaaaaa;
aaaaaaaa;0.335;aaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.806;a;
aaaaaaaaa;0.783;aaaaa;
a;0.0384;aaaaa;
aaa;0.536;aa;
aaaaaaaaa;0.222;aa;
a;0.43;a;
aaaaaa;0.838;aaaaaaaa;
aaaa;0.376;a;
a;0.0336;aa;
aaaaaaaa;0.357;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.929;aaa;
aaaaaa;0.881;a;
aaa;0.65;aa;
aaa;0.806;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaaaaaaa;0.774;aaaaaa;
aaaaaaa;0.0336;aa;
aaaaaaaaa;0.213;aaaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aa;0.774;aaaa;
aaaaaaaaaa;0.465;aaa;
aaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aa;0.433;aa;
aaaaa;0.616;aaaa;
aaa;0.521;a;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.924;aa;
aaaaa;0.658;aaaaaa;
aaaa;0.591;aaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.281;aaaaaa;
aaaaaa;0.0583;a;
aaaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaaa;0.427;aa;
aa;0.191;aa;
a;0.472;aaaaaaaaaa;
aaaaaaa;0.00702;aaaaaaaaaa;
a;0.0599;aaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.928;a;
aaaaaa;0.774;aaaaaa;
aa;0.621;aaa;
aaaaaaaa;0.716;aaaa;
aa;0.29;aaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaa;0.89;aaaaa;
aaaaaaaaaa;0.545;aaa;
a;0.885;aaa;
aaaaaaa;0.31;aaaaaa;
aa;0.613;aaa;
aaa;0.636;aa;
aaaaaaaaa;0.652;aaa;
aaaaaaaaaa;0.0799;aaaaaaaaa;
aaaaaaaa;0.449;aaa;
aa;0.372;aa;
aaa;0.912;aaa;
aa;0.254;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
a;0.228;aaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaaaaaaa;0.606;aaaaa;
aa;0.618;aaaaa;
a;0.883;aaaaaaaa;
aaaa;0.515;aaaaa;
a;0.307;a;
aaaaaaa;0.424;aaaaaa;
aaaaaaa;0.394;aaa;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.654;aaaaa;
a;0.131;aaaaaaaa;
a;0.168;aaaaa;
aaaaa;0.989;aa;
aaaaaaaaaa;0.166;aaaaaaa;
aaaaaaaa;0.875;aaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.546;aaaa;
aaa;0.308;aaaaaa;
aaaaaaa;0.00362;aaaaaaaaa;
aaaaaaaa;0.0261;a;
aaaaaaaa;0.497;aaaa;
aaaaaa;0.623;a;
aa;0.881;aaaaaaaaa;
a;0.476;aaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaa;
aaaa;0.921;a;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.221;aa;
aaaa;0.331;a;
aaa;0.201;aaaaaaaa;
aaa;0.933;aaaaa;
aaaaaaaaa;0.407;aaaa;
aaaaaaa;0.412;aaaaaaaa;
aaa;0.931;aaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaa;0.547;a;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.0811;aaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.806;a;
a;0.251;aaa;
aaaaaaaaa;0.26;aaa;
aaaaaaa;0.551;aaaaaaa;
aaaaa;0.226;aaaaaa;
aaa;0.555;a;
aaaaaaaaa;0.254;aa;
aa;0.467;aaaaaaaa;
aaaaaaaaa;0.426;aa;
aaaaaaaa;0.0463;aaaa;
aaaaaaaaa;0.932;aaa;
aaaa;0.408;aaaaaaaa;
aaaaaaaa;0.412;aaaaa;
aa;0.109;aaaaaa;
aaaaaaaaaa;0.896;a;
a;0.657;aaaaaaaaaa;
aaaaaaaa;0.85;aaa;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.305;aaa;
aaaa;0.922;aaaaaa;
a;0.835;aaa;
aaaaaaaa;0.239;aaaaaaa;
aaa;0.419;aaaaa;
aaaaaaaaaa;0.472;aaaaa;
aaaaaaaaaa;0.34;aaaaaaa;
aaa;0.525;aa;
aa;0.341;a;
aaaaaaaaaa;0.391;aaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.277;aaaa;
aaaaaaaaa;0.204;aa;
aaa;0.728;aaaa;
aaaaaaa;0.793;aa;
aaaaaaaaa;0.909;aa;
aaaaaaaaa;0.121;aaaaa;
aaaaaa;0.122;aa;
a;0.872;aaaaaaaa;
aa;0.218;aaaaaaaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaaaaaaa;0.725;aaaa;
aaaaa;0.774;aa;
aaaaaaaa;0.325;aaa;
aaaaaaa;0.208;aaaaaaa;
aa;0.84;aaaaaaaa;
aaaaaaaaaa;0.426;aaaa;
aaaaaaaaa;0.0871;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaaaaaa;0.341;aaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaaaaa;0.312;aaaa;
aaaaaa;0.0607;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.238;aaaaaaa;
aaaaaaaaaa;0.207;aaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.344;aaaaaaa;
aaaaaaaa;0.317;aaaaa;
aaa;0.543;a;
aaaaaaaa;0.808;a;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.0388;aaaaaaa;
aaaa;0.58;aaaaaaa;
aaaaaaaaaa;0.703;a;
aaaaaaaaaa;0.802;aaa;
aaa;0.269;aaaaaaaa;
aaaa;0.642;aa;
a;0.0615;aaa;
a;0.393;aaaaaaa;
aaaaaaa;0.936;aaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaa;0.187;aaaaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaaaaaaa;0.344;aaaaaa;
aa;0.366;aaaaaa;
a;0.789;aaaa;
aaa;0.464;aaaaaa;
aaaaaaaa;0.999;aa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaaaaa;0.425;a;
aaaaa;0.992;aaaaa;
aa;0.95;a;
aaaaa;0.53;aaaaaaa;
aaaaaaa;0.0604;aa;
aaaaa;0.12;aaaa;
aaaaa;0.498;aaaaa;
a;0.231;aaaa;
aaaa;0.558;aaaaaa;
aaa;0.105;aaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaaa;0.409;aaa;
aaaa;0.424;aaa;
aa;0.78;aaaaa;
aaaaaa;0.0664;aa;
aaaaaaa;0.72;aaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaa;
aa;0.0116;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaaaaaa;0.614;aaaaaa;
aaaaaaaaaa;0.0218;a;
aaaaaa;0.196;a;
aaaaaaaaaa;0.217;aaaaaaa;
aa;0.919;aa;
aaa;0.965;aaaaaaa;
aaaaaaaa;0.898;a;
aaaaa;0.613;aa;
aaaaa;0.818;aa;
aaaaaaaaa;0.44;aa;
a;0.949;aaaaaa;
aaaaaa;0.509;aaaaaa;
aa;0.0761;aaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.0247;aaaaaa;
aa;0.084;a;
aaaaaaaaaa;0.614;aaaa;
aaaaaaaa;0.517;a;
aaaaaaaaa;0.437;aaaaa;
aaaaaaaaaa;0.904;aaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.893;a;
aaaaaaaa;0.893;aa;
aaaaaaaa;0.619;aaaaa;
aaaaaa;0.917;aaaaa;
aaaaaaaaa;0.36;a;
aaaaaaa;0.558;aaa;
aaaaaaa;0.599;aaa;
aaaaaaaaaa;0.0746;aaaaa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaa;
aaaa;0.792;aaaaaa;
aaaaaa;0.0116;aaaaaaaa;
a;0.758;aaa;
aaaaaaaaa;0.273;aaa;
aaaaa;0.773;aaa;
aaaaaaa;0.357;aa;
aa;0.0696;aaa;
aaa;0.264;aaaaaaaaaa;
aaaa;0.445;aaaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaa;0.0292;aaaaaa;
aa;0.0322;aaaaaaa;
aaaaa;0.641;aaaaaa;
aaaaa;0.983;aaa;
aaaaaaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.44;a;
aaaaa;0.229;aaaaa;
aaaaa;0.735;aa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.132;aaa;
aa;0.904;aaaaaaa;
aa;0.965;a;
aaaaaaaaa;0.447;aaaaaaaaa;
a;0.644;aaaaa;
aaaaaaaa;0.992;aaa;
aaaaa;0.836;aaaaaa;
aaaaaa;0.592;aaaaaa;
aa;0.532;aaa;
aaaa;0.148;aaaaa;
a;0.929;aaaa;
aaaaaa;0.351;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaaaaaaa;0.183;a;
aaaaaaaaaa;0.682;aaaaaa;
aaaa;0.429;aa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaa;0.631;aaa;
aaa;0.719;aaaaaaa;
a;0.675;aaaaa;
a;0.382;aa;
aaaaaaaa;0.648;aaaaa;
aaaa;0.788;aaaa;
aaaaaaaa;0.725;aa;
aaaaaaaaa;0.543;a;
aaaaaaa;0.0574;aaaaaaaa;
aaaaaaa;0.941;aaaa;
aaaaa;0.0563;aa;
aaaaaa;0.918;a;
aaaaaaaaaa;0.214;aaaaaaaaa;
aaaaa;0.092;aaaaa;
aaa;0.615;a;
a;0.199;aaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaa;0.472;a;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.0595;aaaa;
aaaa;0.347;aa;
aaa;0.754;aa;
a;0.842;aa;
aaaaaa;0.0897;a;
aaaaaa;0.701;aaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaaaaaaa;0.9;aaaaa;
a;0.0182;aaaaaaaaaa;
aa;0.944;a;
aaaaaaa;0.513;aaaaaaaa;
aaaaaaa;0.861;aaa;
aaaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.742;aaaaa;
a;0.377;aaaa;
aaaa;0.73;aaa;
aaaaaaa;0.394;a;
aaaaaaaaaa;0.383;aaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.163;a;
aaaaaaaaa;0.01;aaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aa;0.459;aaa;
a;0.917;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaa;0.429;aaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.278;aa;
aaaaaa;0.944;aaaaa;
aaaa;0.9;aaa;
aaa;0.94;aaa;
a;0.714;aaaaaaaa;
a;0.333;aaaaaaa;
aaaaa;0.416;a;
aaa;0.178;aaaaaaaa;
a;0.35;aaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaaaaa;0.122;aa;
aa;0.0794;aaaaaa;
aaaa;0.345;aaaaa;
aaa;0.688;aaaaa;
aaaaa;0.0356;aaaaaaaaa;
aaaaaaa;0.784;aa;
aaaaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.893;aa;
aaaaaa;0.00281;aaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
a;0.252;aa;
aaaaaa;0.64;aa;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaa;0.709;aa;
aaaaaaaaaa;0.184;aaaa;
aaaaaa;0.246;aaaaaaa;
aa;0.415;aaaaaa;
a;0.363;aaaaaaaa;
aaaaaaaaa;0.76;aaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.0585;aaaa;
aaaaaaaa;0.627;aaa;
aaaaaaaa;0.628;aa;
a;0.873;aaaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.0806;aaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
a;0.301;aaaaaa;
aaaaaaaa;0.889;aaaaa;
aaaaa;0.278;aaa;
aa;0.194;aaaaaaaaa;
aaaaaa;0.326;aaa;
a;0.313;a;
aaaaaaaaa;0.63;a;
aaaaaaa;0.043;aaaa;
aa;0.0764;aaaaa;
aaaaa;0.867;aaaaaaaa;
aaaaaaa;0.207;aa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaa;
a;0.801;a;
aa;0.983;aaaaa;
aaa;0.089;aaa;
a;0.621;aaaa;
aaaaaaaaa;0.393;a;
a;0.123;aaaaa;
aaaaaa;0.112;aa;
aaaaaaa;0.292;aaaaaaaa;
aaa;0.87;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.551;aa;
aaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaaaa;0.961;aaa;
aa;0.782;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.484;aaaaa;
aaaa;0.994;aaa;
aaaaaaaaaa;0.774;aa;
aaa;0.368;aa;
a;0.386;aaaaaaaa;
aaaaaaaaaa;0.537;aaaaaa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.328;aaaa;
aaaaaa;0.537;aaaaaaa;
aa;0.356;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aa;0.353;aaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaaaaaa;0.201;aa;
aaaaa;0.0448;aa;
aaaaaaa;0.841;aaaa;
aa;0.927;aaaaaaaaa;
aa;0.161;aaa;
aaaa;0.0774;aaaaaa;
aaaaa;0.459;aaaaa;
aaaaaaaaaa;0.161;aaaaaa;
aa;0.545;a;
aaaaaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaaaaa;0.775;aa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.585;aaa;
aaaaaaaaa;0.809;aaaaaaa;
aa;0.28;aaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaa;0.631;aaaa;
a;0.549;aaaaa;
aaaaaaa;0.825;aaaaa;
aaaaaaaaa;0.217;aaaaa;
aa;0.106;aaaaaaa;
aaaaa;0.293;aaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.495;aaaaa;
aaaaaaaaaa;0.273;aaaaaa;
aaaa;0.0327;aaa;
aaaaaaaaa;0.978;aaaa;
aaa;0.0712;aaaaaaaaaa;
aaa;0.753;a;
aaaaa;0.556;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
a;0.795;a;
aaa;0.785;aaa;
aaaaaaaaa;0.668;aaaaaa;
aaaaa;0.449;aaaaaa;
aaa;0.249;aaaaa;
aaaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaaa;0.816;aaaaaa;
aaaaaa;0.199;aaa;
aaa;0.186;aaaaaaa;
aaaaaaaaa;0.0472;a;
aa;0.121;aaaaaaa;
aaaaaaa;0.378;aaaa;
aaaaa;0.161;aaaaaa;
a;0.97;aaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aa;0.00155;a;
aaaaa;0.752;aaaaa;
a;0.805;a;
aaaaaaaa;0.285;aaaaaaa;
aaaaa;0.0164;aa;
a;0.895;aaaaaa;
aaaaa;0.197;aaaaa;
a;0.319;a;
aaaaaa;0.731;aaaa;
aa;0.951;aaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.22;aaa;
aaaaa;0.56;aa;
aaaaaaaaa;0.261;aaa;
aaaaaaaa;0.115;aa;
aaaaaaa;0.301;aa;
aaaaaaaaaa;0.609;aaa;
aaaaaaaaa;0.436;aaaaaa;
aa;0.0325;aaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaaa;0.335;aaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaa;0.206;aa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaaaa;0.709;aaaaaaa;
a;0.104;aaaaaaaaa;
aaaaaaaaaa;0.749;aaaaa;
aaaaa;0.499;aaaa;
aaaa;0.331;aaaa;
aaaaaa;0.725;aa;
aaaaaaaaaa;0.529;aa;
aa;0.333;aaaaaaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaaaaaaa;0.306;a;
aaaaaaa;0.58;aaa;
a;0.97;aaaaa;
aaaaaaaa;0.339;aaaaaa;
aaaa;0.764;aaaa;
a;0.777;a;
aaaaaaaa;0.807;aaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.958;aaaaaaaaa;
aaaaaa;0.407;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.673;aaaaa;
aaaaa;0.81;aaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.0296;aaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aa;0.571;aaaaa;
aa;0.575;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaa;
aaaaa;0.595;aa;
aaaaaa;0.427;a;
aaaaa;0.514;aaa;
aaaa;0.879;aaaaa;
a;0.865;aaaaaaaaa;
aa;0.0426;aaaaaa;
aa;0.776;aaaaaaa;
aaaaaaaaaa;0.674;aaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.635;aaaaaaa;
aaaa;0.88;aa;
a;0.682;aaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaaa;0.331;aaaaaa;
aaaaaaaaaa;0.0643;aaaaaaaaaa;
aaaaaaa;0.755;aaaa;
a;0.425;a;
a;0.343;a;
aaaa;0.564;aaaaaaa;
aaaaa;0.0995;aaaaaaaaa;
aaaaaaaaaa;0.0957;aaaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.415;aa;
aaaaa;0.216;aaaa;
aaaaaaaaa;0.565;aaaaaaaaa;
aaaaaaaaaa;0.152;aaa;
aaaaaa;0.5;aaaaaa;
aaaaaaa;0.657;aaaa;
aaaaaaa;0.0673;aaaaaaa;
aaaaaa;0.876;a;
aaaaaaa;0.367;aaaaaaaa;
aaaaa;0.505;aaaa;
aaaaaaaa;0.0035;aaaaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.00021;aaaaaa;
aa;0.843;aaaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaa;0.693;aaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.832;aa;
aa;0.574;aaaaa;
aaaaaa;0.594;aaa;
a;0.897;aaaaaaaaaa;
a;0.053;aa;
aaaaaa;0.109;aaaaaa;
aaaaa;0.45;aaa;
aaaa;0.0574;aaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaa;0.679;aaa;
aaaaaaaaa;0.73;aaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaaaaa;0.34;a;
aaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.0254;aaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aa;0.217;aaaa;
aaaaaaaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaaaaa;0.496;aa;
a;0.688;aa;
aaaaa;0.433;a;
aaaaa;0.94;aaaaaaa;
aaa;0.846;aaaa;
aaaaaaa;0.576;aaaaaa;
aaa;0.862;aaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.423;a;
aaaaa;0.873;aaaaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.182;aa;
a;0.31;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aa;0.555;aaaa;
aaaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaa;
aaa;0.131;aaaaaa;
a;0.494;aaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.116;aa;
aaaaaaaa;0.291;aaa;
aa;0.915;aa;
aaaaaa;0.757;aaaa;
aa;0.168;aaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.922;aaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.569;aaaaaa;
aaaaa;0.994;a;
aaaaaaaaaa;0.0834;aaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.163;aaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.815;aaaa;
aaaaaaaa;0.728;aa;
aaaaa;0.27;aa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.857;aaaa;
aaaaaaaaaa;0.479;aaaa;
aaaaaaa;0.297;aaaaaaa;
a;0.476;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaaaaa;0.966;aaa;
