ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.835;0.874;aaa;
0.826;0.846;aaaaa;
0.263;0.785;aaaaaaaaaa;
0.217;0.335;aaaaaaaaa;
0.766;0.942;aaaaaaa;
0.266;0.662;aaaaaaaa;
0.913;0.791;aaaa;
0.785;0.0932;aaaaaaaa;
0.544;0.749;aaaaaaaaaa;
0.375;0.618;aaa;
0.571;0.306;aa;
0.0534;0.158;aaa;
0.82;0.367;a;
0.63;0.515;aa;
0.934;0.0887;aaaaaa;
0.674;0.378;a;
0.509;0.671;a;
0.345;0.151;aaaaaa;
0.967;0.265;aaaaaaaaaa;
0.553;0.515;aaaaaaaa;
0.615;0.993;a;
0.959;0.793;a;
0.707;0.142;aaa;
0.809;0.269;aaaaaaaa;
0.295;0.716;aaaaaaa;
0.924;0.681;aaaaaaa;
0.428;0.927;a;
0.732;0.596;a;
0.698;0.242;aaaaaaaaaa;
0.801;0.131;aaaaaaaaaa;
0.753;0.981;aaaaaa;
0.726;0.589;aaaaa;
0.144;0.169;aaaaaaaa;
0.634;0.479;aaa;
0.61;0.353;aaaaaa;
0.308;0.196;aaaaaa;
0.406;0.73;aaaaaaaa;
0.709;0.456;aaaaa;
0.206;0.42;aaaaaaa;
0.923;0.0245;aaaaa;
0.508;0.279;aaaaaaaaaa;
0.651;0.119;aaaaa;
0.225;0.0956;a;
0.914;0.313;a;
0.433;0.673;aa;
0.643;0.147;aaa;
0.359;0.623;aaaaaa;
0.859;0.41;aaaaaaaa;
0.547;0.343;aaa;
0.756;0.356;aaa;
0.422;0.433;aaaa;
0.787;0.344;aaaaaa;
0.568;0.986;aaaa;
0.735;0.883;aaaaaaaaa;
0.623;0.377;a;
0.836;0.689;aaaaaaaaa;
0.558;0.716;aaaaaaaa;
0.44;0.458;aaaaaa;
0.997;0.679;aaaa;
0.533;0.362;aaaa;
0.357;0.0603;aaaaaaaaa;
0.466;0.139;aaaaaaa;
0.52;0.889;aaaaaa;
0.0804;0.877;a;
0.032;0.602;aaaaaaaa;
0.0202;0.865;aaaaaaa;
0.698;0.103;aaaaaaaa;
0.123;0.0426;aaa;
0.431;0.156;aaaaaaa;
0.466;0.996;aaaaaaaaa;
0.93;0.447;aa;
0.635;0.531;aaaaaaaa;
0.0697;0.16;aa;
0.288;0.638;aaa;
0.735;0.601;aaaaaaaa;
0.937;0.999;aaaaaaaaaa;
0.903;0.686;aaaaaa;
0.471;0.0416;aaaaaa;
0.386;0.812;aaaaaaaa;
0.538;0.618;aaaaaaaaa;
0.0672;0.84;aaaaaa;
0.698;0.417;aaaaaaaaa;
0.324;0.103;aaa;
0.239;0.251;aaaaaaaa;
0.157;0.931;aaa;
0.989;0.326;aaaaa;
0.411;0.946;aaaaaaa;
0.627;0.371;a;
0.211;0.741;aaaaaaa;
0.275;0.252;aaaaaaa;
0.119;0.942;a;
0.0112;0.882;aaa;
0.492;0.715;aaaaaaaa;
0.578;0.817;aaaaaaaaa;
0.0828;0.782;aaaa;
0.432;0.472;aaaaaaa;
0.921;0.291;aaaaaaaaaa;
0.237;0.556;aa;
0.161;0.802;aaaaaa;
0.189;0.839;aaaaaaaa;
0.976;0.672;aaaaaaaaaa;
0.309;0.814;aaaaa;
0.488;0.0167;aaaa;
0.791;0.395;aaaaaa;
0.475;0.518;aaa;
0.325;0.672;aaaaaa;
0.164;0.656;aaaaaaa;
0.705;0.82;aaaaa;
0.413;0.791;aaaaaaaa;
0.702;0.447;aaaaaaa;
0.28;0.53;aaa;
0.536;0.193;aaaaaaa;
0.837;0.662;a;
0.782;0.199;aaa;
0.0856;0.00549;aaa;
0.093;0.52;aaaaaaa;
0.398;0.0631;aaaaaaaaaa;
0.891;0.485;aaaa;
0.429;0.204;aaaa;
0.593;0.508;aa;
0.326;0.448;aaaaaaa;
0.233;0.372;aaaaa;
0.634;0.443;aaaaaaa;
0.736;0.0249;aaaa;
0.659;0.299;aaa;
0.101;0.406;aaaaaaa;
0.266;0.893;aaaaaaa;
0.501;0.927;aaaaaaaa;
0.449;0.0558;aaaaaaa;
0.375;0.413;a;
0.668;0.137;aaaaaaaaaa;
0.542;0.503;a;
0.425;0.867;aaa;
0.936;0.765;aa;
0.787;0.49;aaaaaaaaaa;
0.255;0.802;aaaaa;
0.0253;0.331;aaaaaaa;
0.701;0.783;aaaaaa;
0.979;0.35;aaaaaa;
0.0318;0.568;aa;
0.943;0.97;aaaaaaaaaa;
0.924;0.321;aaaaaaaaaa;
0.75;0.247;aaaaaaa;
0.174;0.534;aaaaa;
0.673;0.369;aaa;
0.469;0.378;aaaaaaa;
0.11;0.0772;aaaaaaaa;
0.474;0.051;aa;
0.835;0.49;a;
0.776;0.751;aa;
0.844;0.757;aaaa;
0.19;0.709;aaaa;
0.753;0.765;aaaaaa;
0.818;0.0395;aaa;
0.804;0.609;aaaa;
0.234;0.216;aaaaaaaaa;
0.0406;0.826;aaaaaaaa;
0.199;0.851;aaaaaaaa;
0.609;0.0491;aaaaaa;
0.883;0.834;aaaaaaa;
0.384;0.931;aaaaaa;
0.467;0.856;aaa;
0.469;0.28;aaaaa;
0.628;0.411;aaa;
0.315;0.642;aaaaaaaaa;
0.525;0.771;aaaaaaaaaa;
0.226;0.279;aaaa;
0.654;0.109;aaaa;
0.424;0.579;aaa;
0.775;0.423;aaaaaaa;
0.966;0.799;a;
0.35;0.181;aa;
0.567;0.14;aaaaaaaa;
0.95;0.101;aaaaaa;
0.618;0.355;aaaaaaaa;
0.567;0.572;aaaaa;
0.105;0.463;aa;
0.972;0.458;aaaaaaaaa;
0.674;0.712;aaa;
0.439;0.453;aaaaa;
0.0129;0.00926;aaaaaaa;
0.905;0.971;aa;
0.779;0.284;aaaa;
0.248;0.166;aaaaaaa;
0.907;0.709;aa;
0.132;0.302;aaaaaaaaaa;
0.00703;0.211;aaaaaaaaaa;
0.818;0.984;aaaa;
0.839;0.54;aaaaaa;
0.904;0.484;aaaaaaaaaa;
0.456;0.485;aaaaaa;
0.373;0.185;aaaaaaaa;
0.821;0.537;aaaaa;
0.976;0.414;aaaaaa;
0.0167;0.409;aaa;
0.632;0.328;aaaaaaaaa;
0.758;0.323;aaaaa;
0.308;0.749;aaa;
0.147;0.335;aa;
0.022;0.505;aaaaaaaa;
0.312;0.663;aa;
0.432;0.95;a;
0.256;0.517;aa;
0.16;0.481;aaaaaaaa;
0.499;0.352;aaaa;
0.0722;0.721;aaaaa;
0.747;0.763;aaaaaaa;
0.817;0.245;a;
0.742;0.608;aaaa;
0.62;0.602;a;
0.686;0.495;aaaaaaaa;
0.108;0.198;aaaa;
0.705;0.535;aa;
0.821;0.7;aaaaaaa;
0.545;0.436;aaaaaaa;
0.529;0.3;aaaaaaaa;
0.212;0.352;aaaa;
0.893;0.441;aaaa;
0.145;0.781;aaaaaa;
0.634;0.706;aa;
0.0306;0.506;aaaaa;
0.818;0.447;aaaaaaaa;
0.988;0.739;aaaaa;
0.705;0.885;aaaaa;
0.814;0.669;aaa;
0.0578;0.0265;aaaaaaaaa;
0.362;0.787;aaaaaaaaaa;
0.525;0.679;aaaaa;
0.737;0.383;aaaaaaaaaa;
0.0917;0.587;aa;
0.372;0.401;aaaaaa;
0.275;0.833;aaaaaa;
0.628;0.799;aaaa;
0.0259;0.71;aaaaaaa;
0.455;0.114;aaaa;
0.923;0.615;aaaaaaa;
0.64;0.486;aaaaaaaaa;
0.484;0.494;aaaaaaaaa;
0.124;0.762;aaaa;
0.708;0.295;aaaaaa;
0.617;0.853;aaaaa;
0.961;0.437;aaaaa;
0.801;0.664;aaaaaa;
0.718;0.957;aaaaa;
0.774;0.163;aaaaaaaaaa;
0.982;0.759;aaaaaa;
