ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.723;aaa;
0.801;0.519;a;
0.937;0.136;aaaaaaaaa;
0.173;0.901;a;
0.478;0.971;aa;
0.569;0.0056;aa;
0.755;0.882;aa;
0.0241;0.311;a;
0.377;0.0843;aaaaa;
0.884;0.974;aaaaa;
0.694;0.0951;a;
0.174;0.91;a;
0.916;0.702;aaaaaa;
0.913;0.147;aaa;
0.732;0.924;aaaaaaa;
0.00619;0.0013;aaaaaaaaa;
0.75;0.135;aaaaaaaaaa;
0.788;0.958;aaaa;
0.915;0.584;aaaaaa;
0.936;0.155;aa;
0.000373;0.276;aaaaaa;
0.933;0.0146;aa;
0.101;0.383;aaaaaaaaa;
0.0734;0.0332;aa;
0.44;0.828;a;
0.505;0.54;aaaaaa;
0.553;0.798;a;
0.46;0.69;aaa;
0.617;0.692;a;
0.152;0.658;aaa;
0.096;0.88;aaaaaaaaaa;
0.916;0.119;aa;
0.109;0.867;aaaaaaa;
0.44;0.982;aaaaaa;
0.219;0.786;aaaaaaaaaa;
0.67;0.371;aaaaaaaaa;
0.997;0.485;aaaaaaa;
0.721;0.511;aaaaaaaaaa;
0.266;0.191;aaa;
0.129;0.561;aaaaaa;
0.502;0.643;aaaaaaa;
0.824;0.148;aaaaaaa;
0.109;0.321;aa;
0.592;0.997;aaaaaa;
0.411;0.473;aaaaaaaaaa;
0.393;0.865;aaaaaaaaaa;
0.801;0.601;aaaaaaaa;
0.256;0.638;a;
0.0403;0.919;aaaaaaaa;
0.513;0.427;aaa;
0.598;0.4;aaaaa;
0.327;0.332;aaaaaaaaaa;
0.0661;0.762;aaaaaaa;
0.717;0.297;aaaa;
0.866;0.674;aaaaaaaa;
0.582;0.0039;aaaaa;
0.425;0.516;aaaaaaa;
0.606;0.543;aaaaaaaaaa;
0.0324;0.264;aaaaaaaaa;
0.405;0.865;aaaaaaaaaa;
0.0122;0.609;aaaaaaa;
0.527;0.0682;aaaaa;
0.113;0.801;aaa;
0.293;0.514;aaa;
0.811;0.0507;aaaaaaaaaa;
0.716;0.946;aaaaaaaaa;
0.944;0.725;aaaaaa;
0.00971;0.153;aaaaaaaaa;
0.997;0.539;a;
0.224;0.932;aaaaaa;
0.754;0.818;aaa;
0.279;0.0863;aaaaaaaaaa;
0.771;0.689;aaa;
0.785;0.586;aaaaa;
0.00804;0.109;aaaaa;
0.448;0.161;aa;
0.625;0.0758;aa;
0.512;0.826;aaaaaa;
0.967;0.355;aaa;
0.0997;0.823;aaaaaaaaaa;
0.221;0.538;aaaaaaa;
0.303;0.354;aaaaaaaaaa;
0.226;0.42;aaaaaaaaaa;
0.97;0.685;aaaa;
0.808;0.158;aaaaaaa;
0.965;0.899;aa;
0.168;0.511;aaa;
0.554;0.92;aaaa;
0.0768;0.859;aaaaaaaaa;
0.0358;0.366;aaaaaaaa;
0.728;0.333;a;
0.563;0.423;aa;
0.655;0.865;aaaaa;
0.322;0.134;aaaaaaaa;
0.125;0.203;aa;
0.317;0.478;aaaaaa;
0.609;0.73;aaaaaaa;
0.741;0.59;aaaaaaaaa;
0.29;0.676;aaa;
0.658;0.041;aaa;
0.637;0.347;aaaaa;
0.645;0.0944;aa;
0.416;0.602;aaaaaaaaaa;
0.437;0.559;aa;
0.913;0.876;aaaaaa;
0.148;0.116;aaaaaa;
0.00235;0.56;a;
0.175;0.513;aaaa;
0.394;0.928;aaaaaa;
0.54;0.642;aaaaaaa;
0.407;0.494;aaaaaaaaa;
0.693;0.493;aaa;
0.614;0.769;aaaaaaaaaa;
0.228;0.63;a;
0.0368;0.935;aaaaaaaaaa;
0.0592;0.521;aaaaaaaaaa;
0.935;0.455;a;
0.237;0.362;a;
0.146;0.639;aaaaaaaaaa;
0.148;0.016;aaaa;
0.857;0.227;aaaaaaaaa;
0.409;0.48;aaaaaa;
0.233;0.615;aaaaaaa;
0.53;0.433;aaaaaaaaa;
0.0356;0.65;aa;
0.63;0.656;a;
0.297;0.0392;aa;
0.625;0.899;aaaaaa;
0.769;0.535;aaaaaaaa;
0.723;0.542;aaaaaaa;
0.956;0.691;aaaaaa;
0.0743;0.696;aaaaaa;
0.858;0.781;aa;
0.233;0.72;aaaaaaa;
0.523;0.76;aaaaaaaa;
0.0326;0.582;aaaaaaaa;
0.874;0.793;aaaaaaaa;
0.17;0.379;aaaaa;
0.155;0.831;aaa;
0.742;0.147;aaaaaaaaaa;
0.123;0.152;aaaaaa;
0.221;0.275;aaaaaaaa;
0.0604;0.286;a;
0.399;0.203;aaaaaa;
0.538;0.596;a;
0.429;0.806;aaaaaa;
0.768;0.0322;aa;
0.924;0.2;aa;
0.476;0.771;aaaaa;
0.963;0.266;aaaaaaa;
0.481;0.658;aaaaaa;
0.135;0.712;aaaaaa;
0.253;0.103;aaaaa;
0.715;0.358;aaaaa;
0.849;0.159;aaaa;
0.882;0.422;aaaaaaaaaa;
0.601;0.52;aaaaaaa;
0.236;0.128;aaaaa;
0.454;0.234;aaaaaaaa;
0.564;0.509;aaaaaaa;
0.584;0.7;aaaaaaa;
0.525;0.247;aaaaaaaaa;
0.184;0.211;aaaaaa;
0.717;0.882;aa;
0.424;0.236;aaaaaaaaa;
0.644;0.163;aaaaaaaaa;
0.598;0.169;aaaaaaa;
0.33;0.213;aaaaaaaa;
0.599;0.522;aaa;
0.584;0.587;aaaaaaaa;
0.346;0.409;aaaaaaa;
0.242;0.198;aaaaaaa;
0.772;0.687;aa;
0.306;0.73;a;
0.425;0.675;aaa;
0.411;0.642;aaaaaaaaaa;
0.83;0.0334;aaa;
0.0894;0.923;aaaa;
0.38;0.599;aaaaa;
0.0371;0.362;aaaaaa;
0.0138;0.869;a;
0.993;0.0735;aaaaaaaaaa;
0.537;0.804;aaaaaaaa;
0.235;0.249;aaaaaaa;
0.584;0.318;aa;
0.0868;0.976;aaaaaaaaa;
0.883;0.15;aaaaa;
0.116;0.584;a;
0.663;0.998;aaaaa;
0.641;0.527;aaaaaaaa;
0.0344;0.448;aaaaaaa;
0.0383;0.928;aaaaa;
0.59;0.347;aaa;
0.439;0.163;aaaaaaaaa;
0.763;0.84;aaaa;
0.267;0.69;aaaaaaaa;
0.213;0.0109;aaaaaaaaa;
0.257;0.488;aaaaaaaaa;
0.847;0.495;aaaaaaaaa;
0.25;0.4;aa;
0.532;0.784;aaaaaaaaa;
0.0665;0.0398;aaaaaa;
0.812;0.938;aaaaaaaaa;
0.686;0.434;aaaaaaaa;
0.775;0.46;a;
0.361;0.602;aaa;
0.85;0.641;aaaaaaaaaa;
0.504;0.577;aaaaaaa;
0.926;0.899;aaaaaaa;
0.0538;0.252;aaaaaaaaa;
0.442;0.322;aaaa;
0.221;0.322;aaa;
0.293;0.443;aaa;
0.0956;0.318;aaaaaaaaaa;
0.544;0.578;aaaaaaaaaa;
0.276;0.556;aaaaaaa;
0.5;0.768;aa;
0.252;0.596;aaaaa;
0.906;0.769;aaaaaaaaa;
0.33;0.498;aaaaaaaa;
0.926;0.942;a;
0.9;0.0229;aaaaa;
0.695;0.745;aaa;
0.029;0.577;aaaaa;
0.912;0.767;a;
0.87;0.392;aaaaaaa;
0.44;0.943;aaaaaaaaa;
0.403;0.297;aaaaaaaa;
0.219;0.223;aaaaaaa;
0.953;0.566;aaaaaaa;
0.446;0.796;aaaa;
0.00157;0.449;a;
0.229;0.151;aa;
0.469;0.54;aa;
0.0696;0.0582;a;
0.411;0.641;aa;
0.618;0.204;aaaaaa;
0.735;0.00535;aaaaaaaaa;
0.404;0.971;aaaaaaaa;
0.708;0.698;aaaa;
0.946;0.938;aaaaa;
0.67;0.565;a;
0.181;0.568;aaaaa;
0.423;0.633;aaa;
0.176;0.52;aaaaaaaa;
0.338;0.086;aa;
0.917;0.252;aa;
0.00686;0.242;aa;
0.742;0.824;aaaaaaaaaa;
0.495;0.705;aaaaaaaaaa;
0.495;0.207;aa;
0.904;0.653;aaaaa;
0.588;0.0204;aaaaaa;
0.93;0.515;aaaaa;
0.215;0.271;aa;
0.176;0.692;aaa;
0.716;0.481;aaaaaaaaaa;
0.97;0.273;aaaaaaaa;
0.937;0.648;aaaa;
0.218;0.0566;aaaaaaa;
0.506;0.0085;aaaaaaaaaa;
0.919;0.463;aaa;
0.0432;0.486;aaaaa;
0.381;0.717;a;
0.757;0.734;aaaaaaaaaa;
0.434;0.583;aaaaaaaaa;
0.975;0.282;aaaaa;
0.94;0.464;aa;
0.34;0.327;aaaaaa;
0.361;0.0607;aaaaaaaa;
0.431;0.873;aaaaaaaaa;
0.106;0.476;aaaaa;
0.0404;0.754;aaaaa;
0.0508;0.221;aaaaaaa;
0.0307;0.115;aa;
0.203;0.771;aaaa;
0.516;0.431;aaaa;
0.326;0.467;aaaaaaa;
0.214;0.779;aaa;
0.723;0.193;aaaaaaaaaa;
0.67;0.19;aaaaaaaaa;
0.844;0.00247;aaaaa;
0.446;0.0642;aaaaa;
0.831;0.0525;aaaaaaaaaa;
0.19;0.476;a;
0.65;0.832;aaaaaaaaaa;
0.876;0.228;aaa;
0.823;0.516;aaaaaaaa;
0.788;0.901;aaaa;
0.00516;0.689;aaaaaaaa;
0.997;0.111;aa;
0.12;0.915;aaaaaaa;
0.301;0.164;aaaaaaaa;
0.95;0.261;aaaaaaaaa;
0.191;0.964;aaaaaaa;
0.16;0.424;aaaaaaaa;
0.251;0.805;a;
0.0252;0.563;aaaa;
0.504;0.388;aaaaaaa;
0.85;0.347;aaaaa;
0.408;0.92;aa;
0.94;0.546;aaaaa;
0.368;0.285;aaaaaaa;
0.792;0.718;aaaaa;
0.433;0.0723;aaaa;
0.512;0.0373;aaa;
0.336;0.316;aaaaaaa;
0.764;0.884;aaaa;
0.442;0.197;aa;
0.349;0.498;aaaaaaaaaa;
0.359;0.668;a;
0.595;0.554;aaa;
0.357;0.549;aa;
0.49;0.765;aaaaaaa;
0.78;0.256;aaaaaaaaaa;
0.548;0.524;aaaaaaa;
0.85;0.842;a;
0.0435;0.929;a;
0.975;0.861;aa;
0.227;0.134;aaaaaaaa;
0.521;0.508;aaaaaaaaaa;
0.746;0.369;aaaaa;
0.768;0.26;aaaaa;
0.898;0.3;aaaaa;
0.323;0.375;aaaaaaaaa;
0.77;0.561;aaaaaaaaaa;
0.297;0.00342;aaaaa;
0.872;0.422;aaaaaaa;
0.117;0.686;aaaaaa;
0.957;0.83;aaaaaaaa;
0.158;0.103;aaaaaaaaaa;
0.176;0.822;aaa;
0.237;0.933;aa;
0.989;0.196;a;
0.597;0.778;aaaaaa;
0.147;0.898;aaaaaaaa;
0.362;0.707;aa;
0.63;0.474;aaaaaaaaaa;
0.386;0.924;aaaaaaa;
0.107;0.215;aaaa;
0.5;0.812;aaaa;
0.172;0.522;a;
0.45;0.919;aaaaaaa;
0.254;0.523;aaaaaaa;
0.434;0.955;aaaaaaa;
0.655;0.954;a;
0.18;0.21;aaaaaaa;
0.478;0.427;aaa;
0.467;0.431;aaaaa;
0.971;0.277;aaaaaa;
0.751;0.719;aaaaa;
0.323;0.529;aaaaaaaaa;
0.646;0.355;aaaaa;
0.406;0.854;a;
0.536;0.532;aaa;
0.661;0.718;a;
0.998;0.202;aaaaaaaa;
0.485;0.615;aaaaa;
0.197;0.955;aaaaaa;
0.259;0.856;aaaaaaaaaa;
0.651;0.155;aaaa;
0.928;0.52;aaaaaa;
0.425;0.507;aaaaaaaa;
0.646;0.312;aaaaaaa;
0.884;0.617;aaaaaa;
0.808;0.344;aa;
0.897;0.0453;aaaaaa;
0.025;0.0876;aaaaa;
0.604;0.0824;aaa;
0.863;0.292;aaaaaaa;
0.932;0.781;aaaaaaaa;
0.231;0.596;a;
0.713;0.85;a;
0.266;0.714;aaaaaaaaaa;
0.854;0.601;aa;
0.508;0.552;aaaaaa;
0.579;0.176;aaa;
0.758;0.623;aaaaaaaaa;
0.204;0.678;a;
0.704;0.322;aaaaaa;
0.378;0.0895;aaaaaaa;
0.472;0.472;aaa;
0.155;0.00171;aaaaaaaa;
0.48;0.723;aaaaaaaaa;
0.21;0.389;aaaaaaa;
0.942;0.0844;a;
0.562;0.513;aaaaaaaaa;
0.303;0.535;a;
0.719;0.222;a;
0.495;0.609;a;
0.799;0.83;aaaaa;
0.127;0.931;aaaaa;
0.373;0.267;aaaaa;
0.153;0.423;aaaaa;
0.322;0.498;aaaaaa;
0.113;0.926;aaa;
0.813;0.0227;aa;
0.497;0.805;aaaaaaa;
0.127;0.746;aaaa;
0.772;0.534;aaaaaaaaaa;
0.706;0.231;aaaaaaaaa;
0.578;0.711;aaaaa;
0.961;0.752;aaaaaaa;
0.841;0.59;aaaaa;
0.5;0.208;a;
0.244;0.698;a;
0.558;0.354;aaaaaaa;
0.926;0.486;aaaaaaaaa;
0.356;0.129;aaaaaaaa;
0.23;0.0996;aaaa;
0.235;0.348;aaa;
0.124;0.382;aaa;
0.101;0.116;aa;
0.421;0.146;aaaaaaa;
0.494;0.513;aaaaa;
0.139;0.643;aaaa;
0.416;0.217;a;
0.311;0.854;aaaaaaa;
0.093;0.451;aaaaaa;
0.0455;0.335;aaaaaaaaaa;
0.351;0.896;aaaaaaa;
0.729;0.175;aaaaaaaa;
0.108;0.106;aa;
0.268;0.347;aaaaaaaa;
0.776;0.545;aaaaaaaaa;
0.313;0.592;aaaa;
0.0672;0.32;aaaaaaaa;
0.634;0.777;aaaaaaaaaa;
0.983;0.236;aaaaaaaa;
0.124;0.953;aaaaaaaaaa;
0.629;0.988;aaaaa;
0.608;0.273;aaaaaaaaa;
0.744;0.842;aaaaaaaaaa;
0.00395;0.336;a;
0.819;0.413;aaaaaaaaa;
0.736;0.874;aaaaaaaaa;
0.785;0.557;aaaaaaaa;
0.811;0.106;aaaaaaaa;
0.0763;0.76;aa;
0.287;0.217;aa;
0.895;0.436;aaaaaaaa;
0.599;0.332;aaaaa;
0.977;0.35;aaaaa;
0.395;0.637;aaa;
0.203;0.896;aaaaaa;
0.324;0.217;aaaa;
0.507;0.999;aaaa;
0.447;0.971;aaaa;
0.833;0.456;aaaaaaa;
0.692;0.589;aaaaaa;
0.0826;0.999;aaaaa;
0.135;0.816;aaaa;
0.282;0.849;aaa;
0.00079;0.285;aaaaaaaa;
0.543;0.877;aaaaa;
0.804;0.213;aaaaaaa;
0.439;0.999;aaa;
0.957;0.944;aaaaaaa;
0.827;0.301;aaa;
0.34;0.58;aaaaaaaaa;
0.49;0.148;aaaaaa;
0.941;0.911;aaaaaaaaaa;
0.448;0.32;a;
0.883;0.466;aaaa;
0.671;0.971;aaaa;
0.485;0.766;aaa;
0.347;0.684;aaaaaaaaa;
0.861;0.956;aa;
0.765;0.161;aaaaaaaa;
0.308;0.442;aaaaaa;
0.926;0.129;aaaaaaaaa;
0.54;0.854;aaaaaaaaa;
0.337;0.947;aaaaaaa;
0.342;0.724;aaaaaaaaaa;
0.408;0.699;aaaaaa;
0.182;0.857;aa;
0.0604;0.884;aaaaaaaa;
0.778;0.441;aaaaaaaaa;
0.422;0.817;a;
0.409;0.715;a;
0.271;0.334;aaaaaaaa;
0.27;0.172;aaaaaaaaa;
0.455;0.675;aaaaaaaa;
0.124;0.279;aa;
0.29;0.0388;aaaaaaaaa;
0.321;0.389;aa;
0.489;0.498;aaaa;
0.613;0.65;aaaaaaa;
0.0511;0.46;aaa;
0.327;0.624;aaaaaa;
0.81;0.598;aaa;
0.573;0.804;a;
0.5;0.548;aaaaa;
0.669;0.184;aaaaaa;
0.694;1;aaaa;
0.237;0.336;aaa;
0.0267;0.709;aaaaaa;
0.581;0.299;aaaaaaaaa;
0.87;0.0876;aaaaaaaaaa;
0.929;0.0438;aaaa;
0.991;0.4;aa;
0.906;0.12;aaaaaaaaa;
0.964;0.22;aaaaaaaa;
0.441;0.869;aaaaaaa;
0.874;0.256;aaaaaa;
0.334;0.441;aaa;
0.0287;0.878;aaaaaaaa;
0.499;0.0626;aaaaaaaa;
0.65;0.993;a;
0.595;0.0673;aaaaaaaa;
0.891;0.0271;aaaaaaaa;
0.0675;0.346;aaa;
0.993;0.343;aaaaaaaaa;
0.537;0.206;a;
0.652;0.233;aa;
0.876;0.821;aaaaaaaaa;
0.441;0.555;aaaaaa;
0.342;0.554;aaaaa;
0.895;0.976;aaaa;
0.735;0.328;aaaa;
0.474;0.591;a;
0.257;0.657;aaaaaaaaa;
0.0866;0.725;aaaaaaa;
0.547;0.697;aaaaaaa;
0.703;0.308;aaaaaaaaa;
0.0906;0.324;aaaaaa;
0.843;0.535;aaaaaaaa;
0.546;0.418;aaaaaaaa;
0.712;0.988;aaaaaa;
0.0526;0.602;aaaaaaa;
0.598;0.438;aaaaaaaaa;
0.525;0.408;aaaa;
0.272;0.588;aa;
0.299;0.337;aaa;
0.0951;0.548;aa;
0.335;0.558;aaaaaaaaaa;
0.727;0.243;a;
0.0646;0.793;aaaaaaaaa;
0.231;0.0457;aaaaaaa;
0.703;0.215;aaaaaaaa;
0.253;0.114;aaaaaa;
0.0776;0.387;aa;
0.876;0.51;aaa;
0.727;0.0941;aaaaaaaaaa;
0.698;0.448;a;
0.262;0.327;aaaaa;
0.375;0.483;aaaaa;
0.808;0.716;aaaaa;
0.59;0.796;aaaa;
0.795;0.814;aaaaaaaaa;
0.513;0.895;aaaaaa;
0.735;0.585;a;
0.136;0.561;aaaaa;
0.582;0.235;aaaaaaaaaa;
0.5;0.029;aaaaaa;
0.0169;0.846;aaaaaaaa;
0.869;0.148;a;
0.639;0.691;aaaaaaaaa;
0.519;0.298;aa;
0.933;0.617;aa;
0.577;0.797;aaaaaaaaaa;
0.868;0.617;aaaaaaaaaa;
0.863;0.92;aaaaaaa;
0.601;0.451;aa;
0.483;0.722;aaaa;
0.817;0.94;aaaaa;
0.159;0.154;aaaaaaaa;
0.0957;0.893;aaaa;
0.382;0.293;aaaaaaaaaa;
0.469;0.426;aaa;
0.94;0.517;a;
0.355;0.865;aa;
0.221;0.522;aaaaaaaa;
0.613;0.0481;aaaaaaaaaa;
0.23;0.0109;aaaa;
0.0356;0.648;aaaaa;
0.905;0.898;aaaa;
0.74;0.375;aa;
0.364;0.143;aaaaaaaa;
0.993;0.802;aaaaaa;
0.687;0.447;aa;
0.596;0.871;aaaaaaaaa;
0.287;0.475;a;
0.917;0.265;aaaaaaaa;
0.819;0.746;aa;
0.828;0.604;aa;
0.312;0.171;a;
0.221;0.689;aaaaaaaaaa;
0.376;0.395;aaaaaaaa;
0.701;0.022;aaaaa;
0.0161;0.427;aaaa;
0.495;0.549;aaaa;
0.656;0.0864;aaaaaaaaa;
0.26;0.728;aaa;
0.661;0.096;aaaaaaaaa;
0.365;0.905;aaaaaa;
0.574;0.909;aaaa;
0.246;0.801;aaaaa;
0.0477;0.393;aa;
0.665;0.577;aaaaaaaa;
0.826;0.665;aa;
0.781;0.594;aa;
0.348;0.0694;aaaaa;
0.662;0.339;aaaaaa;
0.714;0.348;aaaaaaaaa;
0.494;0.448;aaaaa;
0.282;0.901;a;
0.807;0.593;aa;
0.894;0.0331;a;
0.499;0.337;a;
0.561;0.265;aaaaa;
0.737;0.655;aaaaaaaa;
0.304;0.536;aaaaaaa;
0.677;0.126;aaaa;
0.634;0.901;a;
0.865;0.564;aaaaaaaaa;
0.698;0.0398;aaaaaaa;
0.4;0.253;aaaa;
0.835;0.469;aaaaaaaaa;
0.739;0.785;aaaaaaa;
0.688;0.132;aaaa;
0.27;0.108;aaaaaaaaa;
0.93;0.824;aaaaa;
0.52;0.618;aaaaa;
0.517;0.264;aa;
0.0509;0.232;a;
0.594;0.92;aaaa;
0.00762;0.00378;aaaaa;
0.556;0.383;aaaaaaaaa;
0.586;0.774;aaaaaa;
0.0422;0.0555;aaa;
0.464;0.508;aaaa;
0.992;0.968;aaaaaaaaa;
0.284;0.738;aaaaaaaa;
0.146;0.385;aaaaaaaaa;
0.707;0.577;aaa;
0.989;0.584;aaaaaaaaa;
0.306;0.00639;aaaaa;
0.29;0.386;aaaaaaaaaa;
0.817;0.2;aaaa;
0.425;0.631;aaaaaaa;
0.114;0.607;aa;
0.17;0.179;aaaaaaaa;
0.437;0.68;a;
0.482;0.0405;aaaa;
0.531;0.687;aaaaaaaaa;
0.759;0.717;aaaaaaaaa;
0.71;0.61;aaaaaaaaaa;
0.364;0.679;aaaaaaaa;
0.984;0.648;aa;
0.906;0.165;aaaaaaaaa;
0.927;0.976;aaaaaaa;
0.951;0.539;aaaaaaaa;
0.991;0.916;aaaaa;
0.808;0.882;aaaa;
0.879;0.815;aaaaaaa;
0.76;0.219;aaaa;
0.635;0.708;aaaaaaaa;
0.636;0.347;aaaaa;
0.415;0.615;aaaaaa;
0.642;0.0345;aaa;
0.189;0.00693;aaaaa;
0.0917;0.533;aa;
0.961;0.585;aaaaaaa;
0.231;0.541;aaa;
0.558;0.0924;a;
0.407;0.338;aaaaaaaa;
0.299;0.72;aa;
0.817;0.925;aaaaaaaa;
0.441;0.509;aaaaaaa;
0.63;0.378;aaaaaaa;
0.931;0.249;aaaaaa;
0.324;0.59;aaaaa;
0.364;0.282;aaaaaaaa;
0.686;0.38;aaa;
0.171;0.383;aaaaa;
0.897;0.997;aaaa;
0.309;0.182;aaaaaa;
0.295;0.487;aaaaa;
0.966;0.125;aaaaaaaa;
0.985;0.624;aaaaaaaaaa;
0.581;0.658;aaa;
0.804;0.0256;aaa;
0.606;0.763;aaaaaa;
0.205;0.88;a;
0.983;0.444;aaaaa;
0.551;0.248;aaaaaaaaaa;
0.609;0.974;aaaaaaaaa;
0.128;0.207;aa;
0.754;0.629;aaaaaaa;
0.148;0.282;aaaaaa;
0.0064;0.568;aaaa;
0.586;0.723;aaaaaaaaa;
0.905;0.212;aaa;
0.497;0.329;aaaaaaaaa;
0.312;0.795;aa;
0.766;0.432;aaa;
0.327;0.0136;a;
0.411;0.239;aaaaaaaaa;
0.993;0.67;aaa;
0.795;0.818;aaaaaaaaa;
0.21;0.887;aaaaaaaaaa;
0.667;0.418;aaa;
0.911;0.289;a;
0.968;0.233;aaa;
0.567;0.0769;aaaaaaaaaa;
0.126;0.962;a;
0.997;0.778;aaaaaa;
0.739;0.775;aaaaaaa;
0.308;0.481;a;
0.111;0.355;aa;
0.438;0.685;aaaaaaa;
0.445;0.515;aaaaaaaaaa;
0.137;0.00737;aaaaaaaaa;
0.188;0.816;a;
0.224;0.652;aaaaa;
0.168;0.576;aaaaaaa;
0.249;0.943;aaaaaaaaaa;
0.0484;0.714;aaaaaaaa;
0.277;0.55;aaaaaa;
0.58;0.913;aaaaaaaaaa;
0.959;0.798;aaaaaaaaaa;
0.543;0.498;aaaaaaa;
0.43;0.564;aaaaaaa;
0.502;0.107;aaa;
0.578;0.455;aaaaaaaaa;
0.402;0.078;aaa;
0.344;0.106;aaaaaaaa;
0.045;0.899;aaaa;
0.0891;0.987;a;
0.796;0.688;aaaaaaaa;
0.894;0.213;a;
0.472;0.77;aaaa;
0.917;0.672;aaaaaaa;
0.0766;0.685;aaaaaaa;
0.587;0.0156;aaaaaaaa;
0.363;0.718;aa;
0.661;0.261;aaaaaaa;
0.981;0.686;aaaaaaaaaa;
0.331;0.929;aaaaaaaaa;
0.179;0.67;aaaaaaaa;
0.802;0.612;aaa;
0.602;0.671;aaaa;
0.0229;0.332;aa;
0.353;0.436;aa;
0.683;0.14;aaaaa;
0.545;0.204;aaaaa;
0.37;0.554;aaa;
0.0256;0.735;aaaaaaaa;
0.64;0.308;aa;
0.13;0.258;aaaaaaaaaa;
0.556;0.343;aaaaaaaaa;
0.458;0.162;aaa;
0.456;0.29;aaaa;
0.955;0.199;aaaaaaaa;
0.948;0.0663;aaaaaaaaa;
0.62;0.452;aaaaaaaa;
0.536;0.0719;aaaaaaaaaa;
0.455;0.184;aaaaaaa;
0.881;0.877;aa;
0.828;0.156;aaaaaaaaaa;
0.548;0.471;aaaaaaaaa;
0.706;0.908;aa;
0.539;0.604;aaaaaaaaaa;
0.905;0.0887;aaaa;
0.371;0.459;aaaa;
0.957;0.755;a;
0.675;0.102;aaaaaaa;
0.62;0.649;a;
0.469;0.826;aaaaaaaaa;
0.317;0.258;aaaaaaaaaa;
0.762;0.809;aaaaa;
0.946;0.783;aaaaaaaaa;
0.0248;0.0114;aaaaaaaaaa;
0.906;0.0409;aaaaa;
0.256;0.809;aa;
0.589;0.0061;aaaaa;
0.00475;0.759;aaaaaaa;
0.0223;0.45;aaaaaaaaaa;
0.781;0.423;aa;
0.546;0.335;aaaaa;
0.617;0.22;aaaaaa;
0.0451;0.294;aaa;
0.155;0.674;aaaa;
0.499;0.498;aaaaaaaaa;
0.831;0.0135;aaaaa;
0.421;0.923;aa;
0.893;0.643;aaa;
0.478;0.65;aaa;
0.0431;0.827;aaaaaa;
0.903;0.965;aaaaa;
0.838;0.309;aaa;
0.281;0.701;aaaaa;
0.282;0.542;aaaaaaaaa;
0.794;0.7;aaa;
0.148;0.234;aa;
0.0054;0.73;aaaaaaa;
0.451;0.0317;aaaa;
0.389;0.625;aa;
0.662;0.143;a;
0.0986;0.823;a;
0.496;0.431;a;
0.318;0.0645;aaaaaa;
0.988;0.751;aaaaaa;
0.101;0.837;aaaaaaa;
0.966;0.446;aaaaaaaa;
0.845;0.176;aa;
0.835;0.456;aa;
0.217;0.919;aaaaaaa;
0.289;0.407;aaaaaa;
0.178;0.205;aaaa;
0.988;0.318;aaaa;
0.0403;0.919;aaaaaaa;
0.843;0.534;aaaaaaaa;
0.0588;0.697;aaaaaaa;
0.343;0.36;aaaaa;
0.314;0.643;aaaaa;
0.138;0.622;aaaa;
0.299;0.19;aaaaaa;
0.0689;0.802;aaa;
0.276;0.157;a;
0.62;0.933;aaaa;
0.715;0.213;aaaaaaaaa;
0.836;0.514;aaaaaaaa;
0.838;0.91;aa;
0.644;0.208;aaa;
0.593;0.373;aaaaaaaaaa;
0.371;0.729;aaaaaaaaa;
0.32;0.989;aaaa;
0.744;0.0697;aaaa;
0.197;0.876;aaaaaa;
0.63;0.2;aaaaaaaaaa;
0.935;0.632;aa;
0.665;0.369;aaa;
0.329;0.599;aaaaaaaa;
0.232;0.462;aaaaaaa;
0.465;0.0558;aaaaa;
0.0799;0.201;aaa;
0.978;0.478;aaaaa;
0.543;0.728;aaaaaaaaa;
0.445;0.613;aaaaaaaaa;
0.0503;0.836;aaaaaaaaa;
0.649;0.978;aaaaaaaa;
0.285;0.895;aaaaaaa;
0.541;0.627;aaa;
0.712;0.0452;aaaaaaaa;
0.296;0.444;aaaaaaaa;
0.783;0.636;aa;
0.662;0.64;aaaaaaaaa;
0.342;0.54;aaa;
0.203;0.0167;aaa;
0.697;0.51;aaaaaaaa;
0.907;0.388;aaaaaaaaa;
0.789;0.773;aaaaaaaaa;
0.918;0.946;aaaaaa;
0.216;0.666;aaaaaaaaaa;
0.725;0.156;aaaaaa;
0.321;0.0187;aaaaaaaaa;
0.423;0.717;aaaa;
0.5;0.714;aaaaaaaaaa;
0.877;0.771;aa;
0.996;0.745;aaaaaaa;
0.74;0.352;aaaaaaaaaa;
0.206;0.863;a;
0.434;0.841;aaaa;
0.952;0.67;aaaa;
0.631;0.487;aaaaa;
0.054;0.343;aaaa;
0.454;0.28;aaaaaa;
0.714;0.367;aaaaaaaaaa;
0.542;0.0521;aa;
0.0479;0.13;aaaaaaaaaa;
0.604;0.626;aaaaaaaaaa;
0.926;0.331;aaaaa;
0.982;0.695;aaaaaa;
0.147;0.875;aaaaaaaaaa;
0.655;0.862;aaaa;
0.124;0.438;aaaaaaa;
0.544;0.457;aaaaaaa;
0.724;0.386;aaa;
0.16;0.134;aaa;
0.5;0.102;aaaaaaaa;
0.383;0.861;aaaaaaa;
0.168;0.0738;a;
0.098;0.394;aaaaaa;
0.336;0.12;aaaaaaaaa;
0.692;0.723;a;
0.413;0.121;aa;
0.348;0.338;aaaaa;
