ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.547;a;
aa;0.53;aaaaaaaa;
a;0.347;aaa;
a;0.881;aaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaa;0.0647;aaa;
aaaa;0.244;aa;
aa;0.459;aaaa;
aaaaaa;0.819;aa;
aa;0.824;aaaa;
aaaaaaa;0.528;aaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaa;0.245;aa;
aa;0.913;aaaaaa;
aaaa;0.621;aaaaaaaa;
aa;0.414;aaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaa;0.717;aaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.0734;aaaaaa;
a;0.878;a;
aaaa;0.208;aaaa;
aa;0.256;aaaaaaaaa;
a;0.208;aa;
aaaa;0.884;aaaaaa;
aaaaa;0.00387;a;
a;0.151;aaaaaaaaaa;
aaa;0.0446;aaaaaa;
aaaaa;0.437;aaaaa;
aaaaaaa;0.602;aaaa;
aaaaaaa;0.674;aaaaaaaaa;
aa;0.916;aaaaa;
aaaaa;0.88;aaaaaaaa;
aaa;0.425;aaaaaa;
a;0.716;aaa;
a;0.0593;aaaa;
aaaaaaa;0.419;aaaa;
aaaa;0.538;aaa;
aaaaaa;0.416;aaaaaaaa;
a;0.968;aaaaaaa;
aaa;0.883;a;
aaaaaaa;0.00973;aaaaa;
a;0.291;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaaaa;0.936;aaa;
aaaaaa;0.0271;aaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaa;0.569;aaaaaaaa;
aaa;0.114;aa;
aaaaaaa;0.269;aaaaaaaa;
aa;0.988;aaaa;
aaaaaaa;0.476;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.208;aaaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.739;aaa;
aaaa;0.798;aaaa;
aaa;0.747;aaaaaaa;
aaaaaaa;0.0213;aaaaa;
aa;0.968;aaaa;
aaaa;0.288;aaaaa;
aaaaa;0.213;aa;
a;0.6;aa;
aaaaaaa;0.488;aaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaaaaa;0.0305;aaaaaaaaa;
aa;0.698;aaaaaa;
a;0.329;aa;
aaa;0.756;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aa;0.0843;aa;
aaaaa;0.13;aaa;
aa;0.478;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aaaaaa;0.717;a;
aaaa;0.552;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
a;0.549;aa;
aaaaa;0.0129;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaa;0.515;aaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaa;0.111;aaaaa;
aaaaaaa;0.43;aaaaaaaaa;
a;0.48;aaaa;
aaa;0.723;aa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.455;aaa;
aaa;0.83;aaaaaaaaa;
aaa;0.81;aa;
a;0.143;aaaa;
aaaaaa;0.696;a;
aa;0.998;aaaa;
a;0.783;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaa;0.407;aaaaa;
aa;0.583;aa;
aaaaaaa;0.491;a;
aa;0.624;aaaaa;
aaaaaa;0.0504;aaaa;
aaaaaa;0.457;a;
aa;0.301;aaaa;
aa;0.663;aa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaa;0.774;aaaa;
aaa;0.443;aaaa;
aaaaaaa;0.0592;aaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.0483;aaaaaaa;
aaaaaaa;0.718;aaa;
aa;0.203;a;
a;0.225;aaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.287;aaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aaa;0.839;aaaa;
a;0.621;aaa;
aaaaaaa;0.641;aaaa;
a;0.72;aaaaaaa;
aaaaa;0.659;aaa;
aaaaa;0.821;aaaaaa;
aaaa;0.03;aaaa;
aaaaa;0.695;aa;
aa;0.114;aaaaaaa;
aa;0.746;aa;
aaaa;0.332;aaaaa;
aa;0.792;aaaa;
aa;0.897;aaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.473;aaaaaaaaaa;
a;0.579;aaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.097;aa;
aaaaa;0.611;aaa;
aaaaaaa;0.199;aaaaaaaa;
aa;0.41;aaaaaa;
aaaaa;0.394;aaaaaaa;
a;0.14;aaaaaaaa;
aa;0.607;aaaaaaaa;
aaaaa;0.917;aaaa;
aa;0.463;aaaaaaaa;
aaaa;0.296;aa;
a;0.38;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaa;0.0755;aaa;
aaa;0.759;aaaaaaaa;
aaa;0.273;aa;
aaaaa;0.834;aaa;
aaaaaaa;0.0622;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaa;0.24;aaaa;
a;0.481;aaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.295;aaaaaa;
a;0.263;a;
aaa;0.926;aaaaaa;
aaa;0.189;aaaaaaaa;
aa;0.142;aaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaaaa;0.357;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaa;0.054;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaaa;0.67;aaa;
aaaa;0.686;aa;
aa;0.452;aaaaaaaaaa;
aa;0.581;aaaaa;
a;0.176;aaa;
aaaaaaa;0.888;aa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.325;aaaa;
aaa;0.241;aaaaaa;
aaaaaa;0.755;aaaa;
aaaaa;0.399;aaa;
aaaaaaa;0.0284;aaaaaaa;
aaaaaa;0.756;aaaa;
aaa;0.335;aaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.969;a;
aa;0.243;aaaaaaaaa;
aaa;0.541;aaa;
aaa;0.891;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aa;0.554;aaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.613;aaa;
aaa;0.0341;aaaaa;
aaa;0.519;aaaaaaaa;
a;0.0817;aaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaa;0.429;aa;
aaa;0.557;aaaaaaaaaa;
a;0.717;aaaa;
aa;0.902;aa;
a;0.773;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaa;0.591;aaaaa;
a;0.936;a;
aaaaaa;0.0531;a;
aaa;0.774;aaaaaaaa;
aaa;0.81;a;
aaaaa;0.179;aaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaa;0.758;aa;
aaaaaa;0.637;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.892;aaaaaa;
aaaa;0.468;aaaaa;
aa;0.2;aaaaaaaa;
aa;0.534;aaaaa;
aaa;0.52;a;
aaaa;0.963;aaaaaaa;
aa;0.761;aaaaa;
aa;0.761;aa;
aaaa;0.0729;aaaaa;
aa;0.737;aaaa;
aaaaaa;0.5;aaaaaa;
aaaaaaa;0.0893;aaa;
aa;0.64;aa;
aaaa;0.512;a;
a;0.993;aaaaa;
aaaaaaa;0.829;a;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aa;0.351;aaaaa;
aaaaaa;0.0799;aaaa;
aa;0.151;aaaaaa;
aaaaaa;0.0102;aa;
a;0.491;aaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.367;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.469;aaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.714;aaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aaaa;0.358;a;
aaaaaaa;0.845;aa;
a;0.711;aaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaaaaa;0.26;aaaaaa;
aaa;0.897;aaaaa;
a;0.346;aaaaa;
aaa;0.724;aaaaa;
a;0.275;aaaaa;
aa;0.238;aaaaaa;
aaaaa;0.776;aaa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaa;
a;0.37;aaa;
aaaaa;0.312;aaaaaaaaaa;
aaa;0.464;a;
a;0.524;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.235;aa;
aaa;0.701;aaaaaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.139;aa;
aaa;0.752;aaa;
aa;0.854;a;
aaa;0.179;aaaa;
aaaaaaa;0.405;aaaaaaaaaa;
a;0.91;a;
aaaa;0.213;aaaaaaaaa;
aaa;0.929;aaaa;
aaa;0.316;aaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaa;0.54;aa;
aa;0.221;aaaaaa;
aaaa;0.0414;aaaaa;
a;0.444;aaa;
aa;0.686;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aa;0.297;aaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.88;aa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aa;0.866;aaaa;
aa;0.229;aaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.656;aaaaa;
aaaaaaa;0.978;aaa;
aaa;0.812;aaaaaaaaa;
aa;0.277;aaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.887;a;
aaaaaaa;0.759;aaaaaa;
a;0.622;aa;
a;0.471;aaa;
a;0.381;aaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaa;0.11;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaa;0.739;aaaaa;
aa;0.939;aaaaaaaaa;
aaaaaa;0.463;a;
aaaaaaa;0.423;aaaaaa;
aa;0.43;aaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaaaa;0.0385;aaa;
aaaaa;0.256;aaaaaaa;
aaaa;0.0853;aaaa;
aaaa;0.642;aaaaaaaaa;
aaaaa;0.168;aaaa;
aaa;0.844;aaaaaa;
aaaa;0.118;a;
aaaaa;0.0452;aaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaa;0.127;aaa;
aaaaa;0.0956;aa;
aaaaaa;0.292;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.461;aaa;
aaaa;0.93;aaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaa;0.0157;aaaaaaaa;
aaaa;0.0533;aa;
aa;0.516;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.89;aaaaa;
aaaaaa;0.447;aaaaa;
aaaaaa;0.0626;aaaaaaaaaa;
aaaaaa;0.921;aaa;
aaa;0.525;aaaaaaaaa;
a;0.0424;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.836;aa;
aaaa;0.805;aaaaa;
aa;0.752;aa;
a;0.0899;aaaaaaaa;
a;0.407;aaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.281;aaa;
aa;0.22;aa;
aaaaaaa;0.267;aaaaaa;
a;0.0874;aa;
aaaaa;0.015;aa;
aaaaa;0.421;aaaaaaa;
aaaaaaa;0.915;aaaa;
aaaaa;0.75;a;
a;0.396;aaaaaaa;
aaaaa;0.457;aaaa;
aaaaa;0.507;aaaaa;
a;0.448;aaa;
aaaaaaa;0.304;aaa;
a;0.0919;aaaa;
aaaa;0.199;aa;
aaaaa;0.738;aaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aa;0.0755;a;
aaaaa;0.615;a;
aaa;0.502;aaaaaaa;
aa;0.022;aaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.083;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aa;0.549;aaaaaaaa;
a;0.709;aaa;
aa;0.259;aaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.116;aa;
aa;0.236;aaaaaaaaa;
aaa;0.484;aaaa;
aaa;0.407;aaaaaaaaa;
aaaaaa;0.0183;aaaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.922;aa;
aaa;0.638;aaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.569;aaaa;
aa;0.0317;aaaaaaa;
aaaaaa;0.195;aaa;
aaaaaa;0.21;a;
aaaaaaa;0.228;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaa;0.59;aaaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.0651;aa;
aaaaaa;0.209;a;
aaaa;0.513;aaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.555;aa;
aa;0.48;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaa;0.0726;aaaaaa;
aaaaaa;0.62;aaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaaa;0.834;a;
a;0.123;aaaaaa;
aaaa;0.62;aaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.38;aaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.0946;aaaaaaaa;
a;0.413;aaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aa;0.53;aa;
aaaa;0.575;a;
aa;0.74;aaaaaaaaaa;
aa;0.765;aaaaaa;
aaa;0.558;aaaaa;
aaaaa;0.489;aaa;
aaaaaaa;0.653;a;
aa;0.729;a;
aaaa;0.05;aaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaa;0.776;aaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaa;0.529;aaaaa;
aaaaaaa;0.1;aaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.974;aaaaaaa;
aa;0.0274;aa;
aaaaaa;0.503;aaaaaa;
aaaaa;0.824;aaaaa;
aa;0.603;aaaaaa;
aaa;0.486;a;
aaaaaa;0.148;aaaaaa;
a;0.827;a;
aaa;0.281;aa;
a;0.836;aaaa;
a;0.462;aa;
aaaaaaa;0.551;aaaaaaa;
aaaa;0.483;aa;
aaaaa;0.826;aaaa;
aa;0.288;aaaa;
aaaaaa;0.219;aaaaaaa;
aaa;0.851;aaaaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.874;a;
aaaaa;0.724;aaaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.123;a;
aaaaaa;0.436;aaaaaa;
a;0.605;aaaaaaaa;
aaaa;0.744;aaaaa;
aaaa;0.688;aaaaaaa;
a;0.582;aaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.3;aaaaa;
aaaaa;0.304;aaaaaaa;
aa;0.48;aaaaa;
aaaaaaa;0.858;aaaaa;
aa;0.533;aaaaaaa;
aaaaaaa;0.57;aaaa;
aa;0.964;aa;
aaaaaaa;0.782;aa;
a;0.819;aa;
aaaaaaa;0.371;aaaaaaa;
aaaaa;0.747;aaaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.887;a;
aa;0.83;aa;
aa;0.318;aaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaaaaa;0.533;aaaaa;
aaaa;0.69;aaaa;
aaaa;0.55;a;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.414;aa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.971;a;
aaaa;0.551;aaaaaaa;
aaaaaa;0.00171;aaaaaaaa;
aaaaa;0.46;aaaa;
aaaaa;0.996;aaaaaa;
aaaaaa;0.845;a;
aaa;0.299;aaa;
aaaa;0.625;aaaaaaa;
aaaa;0.226;aaaa;
aaa;0.918;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
a;0.0955;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaaaaa;0.797;aaaa;
aaa;0.979;aa;
aaaa;0.173;aaaaa;
a;0.679;a;
a;0.26;aa;
aa;0.509;aaaa;
a;0.786;aaa;
aaaaaaa;0.232;aaaaa;
aaaaa;0.906;aa;
a;0.138;a;
aaaaaaa;0.169;aa;
aaaaaa;0.32;aaa;
aaaaaa;0.183;aaaaa;
aa;0.0487;aaaaaa;
a;0.247;aaaaaaa;
aaaaaaa;0.861;aaaa;
aaa;0.185;aaaaa;
aaa;0.754;aa;
aaaaa;0.995;aaaaaaaa;
aaaaa;0.454;aaaaaa;
aa;0.213;aaaaaa;
aaa;0.191;aa;
aaaa;0.229;aa;
aaaa;0.838;a;
aa;0.819;a;
aaaaa;0.747;aaaaaaa;
aaaaa;0.36;aaaaa;
a;0.0797;aaaaaaaaa;
aaaa;0.638;aa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaa;0.095;aaaaa;
aa;0.125;aa;
aa;0.231;aaaa;
aaaaaa;0.0767;aaaaaaaaaa;
aaa;0.0682;aaaaaaaa;
aaaaaaa;0.177;aa;
aaa;0.634;aaaaa;
aa;0.128;aaaaa;
aa;0.117;aaaaaaaaa;
a;0.398;aaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaa;
aaa;0.529;aaaaa;
aaaaaaa;0.731;aa;
a;0.953;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
a;0.908;aaaaaa;
aa;0.63;aaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.581;aaa;
aaaaaaa;0.791;aa;
aaaaa;0.519;aaa;
aaaaa;0.385;aaaaa;
aaaaa;0.724;aa;
aaaaa;0.491;aaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
a;0.903;aaaa;
aaa;0.795;aaaaa;
aa;0.117;a;
aaa;0.875;aaaaaaaaa;
aaaaaa;0.578;aaaaaa;
aa;0.749;aaaaaaaa;
aaaaaa;0.0677;aaa;
aaaaa;0.935;a;
a;0.477;aaa;
aaa;0.333;aaa;
a;0.748;aaaa;
aaaaaaa;0.596;aaaaaaaaa;
a;0.681;aaaa;
a;0.256;aaaaaa;
a;0.676;a;
aaaa;0.904;aaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaa;0.388;a;
aaaaa;0.207;aaaaaaaaaa;
aaa;0.782;aa;
a;0.339;aaaaaaaaaa;
aaaa;0.156;aa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.493;aaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaa;0.13;a;
aaaaaa;0.536;aa;
aaaaaaa;0.781;a;
aa;0.644;aa;
aaaa;0.654;aaaaaaaaaa;
aaaaaa;0.543;aaaaa;
a;0.484;aaaaaa;
aaaaaaa;0.733;aaa;
aa;0.613;aaaa;
a;0.235;aaaaa;
aaaaa;0.468;aaa;
a;0.553;aaaaaaaaa;
aaaaa;0.558;aaaa;
aaaa;0.63;aaaaaaa;
aaaaa;0.00928;a;
aaaa;0.504;aaaaaa;
a;0.244;aaaaaaaa;
aaaaaa;0.0576;aaa;
a;0.427;aaa;
aaa;0.701;aaa;
aa;0.71;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaaaaa;0.181;a;
aaaaaaa;0.988;aaa;
a;0.388;aaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.841;aa;
aaa;0.253;aaaaaaa;
aaaa;0.653;a;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.754;aa;
aaaa;0.93;aa;
aaaa;0.893;aaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.0492;a;
a;0.831;aaaa;
aa;0.519;aaaaa;
aaaaa;0.834;aaaaaa;
a;0.285;aaaaaaaa;
a;0.412;a;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
a;0.387;a;
aaaaaaa;0.68;aaaa;
aaaaaa;0.468;aaa;
aaaa;0.461;aaaaaaa;
aaaa;0.843;aaaaaaa;
aaaa;0.256;aaaa;
aaaaaa;0.0165;a;
aaaaaaa;0.201;aaa;
a;0.397;a;
a;0.254;aaaaa;
aaaaa;0.0586;aa;
aaaaa;0.305;aaaaa;
aaaaaaa;0.0899;aaaaaaa;
aaaaa;0.0986;aaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aaa;0.741;aaaa;
aaaa;0.846;aaaa;
a;0.0801;aa;
aaaaaa;0.691;aaaaaaa;
aaaaa;0.33;aaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaa;0.717;aaaaaa;
aa;0.542;aaaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aa;0.0273;aaaaa;
aaaaaa;0.645;aaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aaa;0.805;aaaaaaaaa;
aaaaaaa;0.836;a;
aaaaaa;0.059;aa;
aaa;0.516;aaaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.728;aa;
aa;0.431;a;
a;0.819;aaaaaaa;
aaaaaaa;0.097;a;
aaaaaaa;0.626;aaaaaaaaa;
aaa;0.398;aa;
aa;0.104;aaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaa;0.507;aaaaa;
aaaaaa;0.217;aa;
aaaaaa;0.0855;aaaa;
aa;0.643;aaaaa;
aaa;0.505;a;
a;0.923;aaaaaaa;
aaaa;0.552;aaa;
aaaa;0.785;a;
aaaaaaa;0.238;aaaaaaa;
aa;0.299;aaaaaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.863;aaa;
aaa;0.00754;aaaaaaaa;
aaa;0.103;aaa;
aa;0.389;aaaaaa;
aaaa;0.0181;aaaaaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaaaa;0.451;aa;
aaaa;0.203;aaaa;
aaaaa;0.0615;aaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.23;aaaa;
aaa;0.682;a;
aaaaaa;0.75;aaaa;
a;0.634;aaa;
aaaaaaa;0.774;aaaa;
aaaaa;0.821;aaaaaaaa;
aaaaa;0.745;a;
aaa;0.944;aa;
aaaaaa;0.182;aaaa;
aaaaa;0.0746;aaaaa;
aaaaaa;0.456;a;
aaa;0.285;aaaaaaaaa;
aaaaaa;0.273;aaaaa;
aaa;0.298;aaaaaaaa;
aa;0.87;aaa;
aaaaa;0.773;aaaaa;
aaa;0.364;aaaaaaaaaa;
aaaa;0.411;aaa;
a;0.2;aaa;
aaaaaaa;0.503;aa;
aaaa;0.421;aaaa;
aaaaa;0.959;aaaaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.301;aaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.279;a;
aaa;0.927;a;
aaa;0.313;aaaa;
aaaaa;0.486;aaaaa;
aaaaa;0.547;a;
aaaaa;0.466;a;
aa;0.543;a;
aaaaaaa;0.904;aaaa;
aaaaa;0.504;aa;
aaaaaa;0.804;aaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaa;0.225;aaaaaa;
aaaaaa;0.759;a;
aaa;0.0858;aaaaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaa;0.84;aaaaa;
aa;0.404;aaaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaaa;0.0883;aaaa;
aaaaaa;0.291;aaaa;
aaaaa;0.472;aaaaaaa;
aaa;0.439;aa;
a;0.289;aa;
aaaaaa;0.0412;aaaaaaa;
a;0.317;aa;
aaaa;0.986;aaaaaa;
aaaaaa;0.115;aaaa;
a;0.147;aaaaaaa;
aaaaaaa;0.666;aaaaaa;
a;0.179;aaa;
aaaaaa;0.184;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaa;0.585;aaaaa;
aaa;0.541;aaaa;
aa;0.134;aaaaaaa;
aaaaa;0.279;aaaa;
a;0.759;aaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.304;aaaaa;
aa;0.908;aaaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.753;aaaaaaaa;
aaaaaaa;0.529;aaaa;
aa;0.139;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aa;0.18;aaaaa;
aa;0.815;a;
aaaaaaa;0.0944;aaaaaa;
aa;0.171;aaaaaa;
aaaaaaa;0.807;aaaaa;
a;0.0944;aaa;
aaa;0.74;aaaa;
aa;0.129;aaaaaaaaaa;
aa;0.0989;aaaaaa;
aaa;0.079;aaa;
a;0.0342;aaaa;
aaaaa;0.993;aa;
aa;0.676;aaaaaaa;
aaa;0.801;aa;
aaaaaa;0.566;aaaaaaa;
aaa;0.745;aa;
aaa;0.634;aaaaa;
aaaaa;0.178;aaaaaaaa;
aa;0.00913;aaaaa;
aaaaa;0.359;aaaa;
aaaaa;0.51;aaaa;
aaaaaa;0.0761;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaa;0.0564;aaaa;
aaaa;0.0358;aaaa;
aa;0.998;aaaaaaa;
a;0.234;aaaaa;
aaaaaa;0.0546;aaa;
aa;0.757;aaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaa;0.864;aa;
aaaaa;0.441;aaaaaa;
aaa;0.908;aaa;
a;0.697;aaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.445;aaaa;
a;0.858;aaaaaa;
aaaaa;0.0141;aa;
aaa;0.373;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
a;0.283;a;
aa;0.79;aa;
aaaaaaa;0.986;aaaa;
aaaaaaa;0.683;aaaaaaa;
a;0.595;aaaaaa;
a;0.656;aaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaa;0.827;aaaa;
aaaaaa;0.877;aaaaaaaa;
aa;0.884;a;
a;0.992;aaaaaaaaa;
aa;0.0214;aaaaaa;
aaaaaaa;0.641;aaaa;
