ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.823;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.666;aa;aaaaaaaaaa;
0.268;aaaaaaaaaa;aaaa;
0.865;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.266;aaa;a;
0.0455;a;aaaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.0034;aa;aaaaaaaaa;
0.778;aaaaaaa;aaa;
0.087;aaaaaa;aa;
0.534;aaaa;aaa;
0.419;aaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaa;
0.395;aaaaaaaaaa;aaaaa;
0.429;aa;aaaaa;
0.359;aaa;aaaaaaaa;
0.363;aaaaa;a;
0.305;aaa;aaaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.917;aaa;aaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.0462;a;aaaaaaaaa;
0.173;aaaaaaaaa;aaaa;
0.36;aaaaaa;aa;
0.627;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.232;aaaaaaaaa;a;
0.817;aaaaaaaaa;aa;
0.368;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaa;
0.813;aaaaaaaa;aa;
0.0418;aaaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.0575;a;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.875;aaaa;aa;
0.792;aaaaaaa;aaa;
0.415;aaaaaaaa;aaaaa;
0.768;aaaaaa;a;
0.609;aa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.71;aaa;aa;
0.11;aaaaa;aaaa;
0.634;aaaaa;aaaaa;
0.248;aaaaaa;a;
0.715;aaaaa;aaa;
0.362;aaaaa;aaaaaaaaa;
0.0594;aaaaaaaa;aaaaaaa;
0.018;aaaaaaaa;a;
0.555;aaaa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.0337;aaaaaaaa;aaaaa;
0.18;aaa;aaaaaa;
0.457;aaaaaaaa;aa;
0.252;aaaaaaaa;aaaaaaa;
0.0508;aa;aaaa;
0.665;aa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaa;
0.501;aa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.606;aaaaaaaaaa;aa;
0.333;aaa;aaaaaa;
0.054;aaaa;aa;
0.981;aaaaaaa;aaaaaaaa;
0.253;aaaaaaaaaa;aaaa;
0.571;aaaaa;aaaa;
0.185;aaaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aa;
0.521;aaa;aaaaaaaaaa;
0.289;a;aaaa;
0.357;aaaaaaaaaa;aa;
0.786;a;aaaa;
0.879;aaaaa;aaaaaaaa;
0.475;aaaaaaaaaa;aaaaaa;
0.118;aaaaaaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.921;aaaaa;aaaaaaa;
0.186;aaaaaaa;aa;
0.305;aa;aaa;
0.988;aaa;aaaaaaa;
0.00758;aaaa;aaaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaa;
0.539;aaaa;aaaaaa;
0.618;aaaaaaaaaa;aaaaaa;
0.0466;aaaaaaaaaa;aaaa;
0.489;aaaaaaaaa;aaaaaa;
0.492;aaaaaaa;aaaa;
0.155;aaaaaaaa;aaaaaaa;
0.31;aaaaaaaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.708;aaaaaaaaaa;aaaaa;
0.575;aaa;aaaaaaa;
0.0535;aaaaaaaaa;aaaaaa;
0.887;aaaaaaaaaa;aaaaaaa;
0.943;aaaaaaaaaa;aaa;
0.935;aaaaaaaaa;aaaaa;
0.359;aaaaaaa;aaaaaa;
0.926;aaaaaa;aaaa;
0.741;aaaaaaaaa;aaaa;
0.517;aaa;aa;
0.748;aaaaa;aaaa;
0.0353;aa;aa;
0.447;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaa;
0.878;a;aaa;
0.585;aaaaa;aaaaaaaaa;
0.258;a;aaaa;
0.737;aaaa;aaaaaa;
0.221;aaaaaaa;a;
0.0133;aaaaaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaa;
0.0775;aaa;aa;
0.322;aaaaa;aaa;
0.35;aaaaaaaaaa;aaaa;
0.0134;aaaaaaaaa;aaa;
0.386;a;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.585;aaaa;aa;
0.0556;a;aaaaaa;
0.644;aaaaaaaaa;a;
0.844;aaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.45;aaaaaaaaaa;aaa;
0.387;aaaaaa;aaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.0326;aa;aaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.901;a;aaaaaaaaa;
0.63;a;aaaa;
0.393;aa;aaaaaaaa;
0.814;aaaaaaaaa;aaa;
0.708;aaaa;aaaaaaa;
0.931;aaaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.527;aaa;a;
0.556;aaaaa;aaa;
0.236;a;aaaa;
0.238;a;aaaaaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaa;
0.386;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.493;aaaaaa;aaa;
0.484;aaaa;aaaaaaaa;
0.106;aaaa;a;
0.688;aaaa;aaaa;
0.354;aaaa;aa;
0.369;aaaa;aaaa;
0.547;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.388;aaa;aaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaa;
0.482;aaaaaaaaaa;aaa;
0.763;aaaaaaa;a;
0.331;aaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.0753;aaaa;aaaaaaa;
0.0554;aaaaa;aaaaaa;
0.0598;aaaaa;aaa;
0.596;aaaaaaaa;aaa;
0.393;aaaaaaaaaa;aaaa;
0.843;aaaaaa;aaaaaaaa;
0.263;aaaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaa;aa;
0.775;aaaaaaaa;aa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.747;aaaaa;a;
0.92;aaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaa;
0.354;aa;aaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.19;aaa;aaaaaaa;
0.947;aaaaa;aaaaa;
0.173;aaaa;aaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.228;aa;aa;
0.822;aaaaa;aaaa;
0.724;aaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;aaaaa;
0.0893;aaaaaaaaa;aaa;
0.527;aaaaaaaa;aaaa;
0.882;a;aaaaaaaaaa;
0.459;a;aaaa;
0.934;a;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.829;aaaaaaaaaa;a;
0.349;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaaaa;aaaa;
0.674;aaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaa;
0.891;aaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.69;aaaaaa;aaa;
0.987;aaaaaaaaaa;aaaa;
0.8;aa;aaa;
0.569;a;aaaaa;
0.505;aaaaaaaaaa;a;
0.597;aaaa;aaaaa;
0.701;aaaaaaaaaa;aaa;
0.905;aaaaa;aaaaaaaaa;
0.737;aaaaa;aaa;
0.532;aa;aaaaaaa;
0.949;aaaa;aa;
0.0712;aaaaaaa;aaaaaaa;
0.508;aa;aaa;
0.0173;aaaaaa;a;
0.729;a;aa;
0.364;aaaa;aaaaaa;
0.0523;aaaaaaaa;aa;
0.313;a;aaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.321;a;aaaa;
0.239;aaaa;aaaaa;
0.549;aaa;aa;
0.221;aaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaaa;a;
0.393;aaaaaaaaa;aaa;
0.0549;aaaaaa;aaaaa;
0.964;aaaaaaaaaa;aaaa;
0.131;aaaaa;aaaa;
0.406;aaaaa;aaa;
0.383;aaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaa;
0.504;aaaaaaaaa;a;
0.0931;aaaaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaaa;
0.694;aa;aaaaaaaaaa;
0.486;aaaaaaa;aaaa;
0.611;aa;a;
0.0399;aaa;aa;
0.0976;aaa;aaa;
0.845;a;a;
0.794;a;aaaaaa;
0.995;aaa;aaaa;
0.0154;aa;aaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.078;aaaaa;a;
0.908;aaaaaa;aaa;
0.923;a;a;
0.216;a;aaaa;
0.103;aaaaaaaaaa;aaaaaaaa;
0.387;aaa;a;
0.822;aa;aaaaa;
0.762;aaaaaaa;aaa;
0.84;a;aaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.0153;aaaaa;aaa;
0.757;aaaaa;aaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.56;a;aaa;
0.0772;aaaaaaaaaa;aaaa;
0.617;a;aaa;
0.358;aa;a;
0.56;aaaaaaaaaa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.977;aaaaaaaa;aaaa;
0.881;aaaaaaaaa;aa;
0.894;aaa;aaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.0797;aaaaaaaaa;a;
0.445;a;aaaa;
0.377;aaaaaaa;a;
0.872;aaaa;aa;
0.572;aaaaaaaaaa;aaaa;
0.136;aaaaaaaaaa;aa;
0.473;aaaaaa;aaaaaaaa;
0.797;aaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.387;a;aaa;
0.143;aaaaaa;aa;
0.813;aaaaaaaaaa;aaaaaa;
0.598;aaaaaaa;aaaa;
0.102;aa;aaaaaaa;
0.752;aaaaa;aaaaa;
0.108;a;aaa;
0.132;aaaaaaaaaa;aaaaaa;
0.79;aaaa;aaaaaa;
0.899;aaaaaaa;aaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.138;aaaaaaa;aa;
0.98;aaaa;aaaaaaaa;
0.292;aaaa;aaaaaaa;
0.287;aaa;aaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaaaa;a;
0.0715;aaaaaaaa;aaaaaa;
0.931;aaaaaa;aaaaa;
0.642;aaaa;aaa;
0.691;aa;aa;
0.9;aaaaaa;a;
0.813;aaaaaaaaa;a;
0.393;aaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.243;aaaaaaa;aaa;
0.508;aa;aa;
0.692;aa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.0228;aaaaaaaa;aaaaaa;
0.00785;aaaaaaaaa;aaa;
0.0063;aaaaaaaaa;aaa;
0.326;aa;aaaaaa;
0.855;aaaaaaaaa;a;
0.859;aaaaaa;aaaaaaaa;
0.823;aa;aaa;
0.381;aaaaaaaa;aaaa;
0.969;aaaa;aa;
0.233;aaaa;aaaaaaa;
0.406;aaaa;aaaa;
0.836;aaaaaaaa;aaaa;
0.557;aaaaaaa;a;
0.107;aaa;aaaaaaa;
0.0271;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaa;
0.957;aaa;aaaaaaa;
0.11;aaaaa;a;
0.741;a;aaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.495;aaaaa;aaaaa;
0.675;aaaaaaaaaa;aaa;
0.165;aaaa;aaa;
0.492;aaaaa;aaaa;
0.286;aaaaaaaaa;a;
0.752;aaa;aaaa;
0.549;aaaaaaaa;aaaaaaa;
0.79;aaa;aaa;
0.584;aaaa;a;
0.313;aaaaa;aaaaaa;
0.431;aa;aaaaaaaaa;
0.778;aaaaaaaa;aaaa;
0.913;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.95;aaaaaaaaaa;aaaaaaaa;
0.891;aa;aaaaa;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaa;
0.0955;aaa;aaaaaaaa;
0.0524;aaaaa;aaa;
0.592;aaaa;aaa;
0.121;aaaaaa;aaa;
0.715;aaaa;aaaaa;
0.248;aaaaaaaaa;aaaaaaaa;
0.607;aaa;aa;
0.00124;aaaaaaaaaa;aaaaaaa;
0.643;aaaa;aaaaaaaa;
0.195;aaaaaaaaaa;aaaa;
0.634;aaaaaaaaa;aaaaaa;
0.289;aaaaaaa;a;
0.378;a;aaaaa;
0.0817;aaaaaaa;aaaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaaa;a;
0.712;aaaaaa;aaaaaaa;
0.0314;aaaaaaaa;aaaaa;
0.0328;aaaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaaaaaa;
0.936;aa;aaaaa;
0.235;aaaaaaa;a;
0.797;aaaaaaaaa;a;
0.445;a;aaaaa;
0.357;aaaaaaaaa;a;
0.0943;aaaaaaaaaa;aa;
0.0281;aaaaaaaa;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.279;aa;aaaaaaaa;
0.919;a;aaaa;
0.634;aaa;aaaaaa;
0.571;aaaaaaa;a;
0.12;aaaaaaaa;a;
0.817;aaaaaaa;aa;
0.481;aaaaaaaa;aaaa;
0.0714;aaaaaaaa;a;
0.865;aaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.178;aaaaaaaaaa;aa;
0.451;aaaaaaaaa;aaa;
0.724;aaaaaaaaaa;a;
0.0829;aaaaa;aaaaaaaaaa;
0.828;aaaaa;a;
0.765;a;aaaaaaa;
0.821;aa;aaaaaaa;
0.581;aaaaaaaa;aaaa;
0.824;aaaaaa;aaaaa;
0.284;aaaaa;a;
0.73;aaaaa;aaaaaaaa;
0.886;aaa;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.067;aaaaa;aaaaaaa;
0.158;aaaaaaaa;aaa;
0.469;aaaaaa;a;
0.556;aaa;aaaaaaaa;
0.474;aa;aa;
0.386;aaaaaaaa;aaa;
0.76;aaaaaaaaa;aaaaa;
0.907;aaaaaaaaa;aaa;
0.687;aaaaaaaaaa;aaaaaaaa;
0.146;aaaa;aaaa;
0.59;a;aaaa;
0.379;aaaaaaaa;aa;
0.147;aaa;a;
0.72;aaaaaaaaa;a;
0.103;aaaaaaaaa;aaaa;
0.605;aaaa;aaaa;
0.781;aaa;aaaaa;
0.912;aaa;aaaaaa;
0.0325;aa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.269;aaaaa;aaaaaa;
0.179;aaaaaaa;aaaaa;
0.202;aaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaa;
0.84;aaaaaaa;aaaaaaa;
0.564;aaaaaa;aa;
0.365;aaa;aaaaaa;
0.578;aaaa;aaaaaaa;
0.687;aaaaaaa;aaaa;
0.644;aaa;aaaa;
0.979;aaaaaa;aaaaaa;
0.26;aaa;aaaa;
0.251;aaaaa;aaaaaaa;
0.959;aaaaa;aaaa;
0.0631;aaaaaaaa;aaaaaaa;
0.259;a;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.291;aaaaaaaaa;a;
0.566;aaaa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.149;aaaaaaaaaa;aaaaaaaa;
0.0292;aaaaa;a;
0.571;aaaaaaaa;aaaaaaaaa;
0.332;aaa;a;
0.957;aaaa;aaaa;
0.519;aa;aaa;
0.103;aaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaa;
0.879;aaaaa;a;
0.379;aaaaaaaaaa;aaaaaa;
0.216;aaaaaa;aa;
0.665;aaaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaa;
0.202;a;aaaaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.999;aaaaaa;a;
0.114;aaaa;aa;
0.91;aaaaaaa;aaaaa;
0.637;aaaaaaaaaa;a;
0.202;a;aaaaaaa;
0.0882;aaaaaaa;aaaaaa;
0.106;a;aaaaaaa;
0.988;aa;aaaaaaa;
0.786;aaa;a;
0.105;a;aaaaaaaaaa;
0.891;aaaaaaaaa;aaa;
0.0709;aaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaa;
0.0565;aaaaaaa;aaa;
0.145;aaa;aaaaaaa;
0.712;aaaaa;aaa;
0.424;aaaaaaaaa;aa;
0.737;aaaaaa;aaaaaaa;
0.156;aaaaaa;a;
0.688;aaaaaa;aaa;
0.725;aaa;aaaaaaa;
0.593;aaaaa;aaaaaaa;
0.0132;aaaaaa;aaaa;
0.0817;aaaaaaaaaa;aaaa;
0.266;aaaaaaaaa;aaaaaa;
0.999;aaaaaaaaa;a;
0.374;aaaaaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.512;aaaaa;aaaa;
0.562;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.0287;aaaaaa;aaaaaaaa;
0.951;aa;aaaaaa;
0.362;aaaaaa;aaaa;
0.316;aa;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.121;aaaa;aaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.627;a;aaaaaaa;
0.399;aaaaaaaaa;aaa;
0.121;a;aaa;
0.875;aaaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaa;
0.298;aaaaa;aaa;
0.951;aaa;aa;
0.292;a;aaa;
0.418;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaa;
0.596;aaaaaaaaa;aa;
0.302;a;aaaaaa;
0.883;a;aaaa;
0.974;aaaaaaaa;aaaaa;
0.0902;aaa;aaaaaaaaaa;
0.121;a;aaaa;
0.854;aaaaaaaa;aa;
0.264;aaaaa;aaa;
0.797;aaaa;a;
0.135;aa;aaaaaaaa;
0.661;aa;a;
0.511;aaaaaaaaa;aa;
0.404;a;aaaaaa;
0.61;aaaaaaaaa;a;
0.0999;aaaaaaaaaa;aaaaa;
0.973;aaaaaaaaaa;aaaaa;
0.289;aaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.664;aaaa;aaaaa;
0.149;aa;aa;
0.0895;aaaaaaa;aaaaa;
0.0798;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.461;aaaa;aaaa;
0.956;a;aaaa;
0.0119;aa;aaaaa;
0.637;aaaaaaaaa;aa;
0.452;aaaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aa;
0.22;aaaaa;aaaaaaaa;
0.891;aa;aa;
0.194;aaaa;aaaaaa;
0.554;a;aa;
0.309;aaa;aaa;
0.121;aaaa;aaaa;
0.933;aaaaaaaaaa;aaa;
0.43;aaaaa;aaa;
0.767;aaaaaa;aaaaa;
0.127;aaaaaaaaa;aaaa;
0.783;aaaaaaaaa;aaaaa;
0.217;aa;aaaa;
0.436;aaaaaa;aa;
0.505;a;aaaaaa;
0.929;aaaaaaaa;a;
0.378;aaaaaaaaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaaa;
0.987;aa;a;
0.864;aaa;aaaaaaaa;
0.91;aaaaaaaa;aa;
0.52;aaaaaaaaa;aaaaaaa;
0.627;aaaaa;aaa;
0.434;a;aaaaaaaaa;
0.118;aaaaaaaaa;aaaaaa;
0.638;aaaaaaaaa;aaaaaaaa;
0.102;a;aaaaaa;
0.177;aaaaaaa;aaaaa;
0.515;aa;aaaaaaaa;
0.528;aaa;aaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.899;aa;aaaa;
0.691;aaaaaaa;aaaaa;
0.212;aaaaaaaa;aaa;
0.972;aaa;aaaaaaaa;
0.22;aa;aaa;
0.535;aaaa;aaaaaaaaa;
0.854;a;aa;
0.012;aaaa;aaa;
0.727;aaaaaaaaaa;aaaaaa;
0.0927;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaa;aa;
0.0468;a;aaaaaaaa;
0.541;aaaaaaaa;aa;
0.588;aaaaaaa;a;
0.364;aaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaaaaaa;
0.0603;aaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaa;aaaa;
0.549;aaa;a;
0.573;aa;aaaaaaa;
0.192;aaaaaaaa;a;
0.153;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.337;aaaaaa;aa;
0.294;a;aaaa;
0.407;aa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaa;aaaaaaa;
0.898;a;a;
0.106;aaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaa;
0.00858;aa;aaaaaaaa;
0.174;aaa;aaaa;
0.927;aaaa;aaa;
0.506;aaaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.661;aaaaaaaaaa;aaaaaa;
0.000474;aaaaaaaaaa;aa;
0.653;aaa;aaaaa;
0.505;aaaaa;a;
0.641;aaaaaaa;aaa;
0.837;aaaaa;aaa;
0.631;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaa;
0.598;aaaaa;a;
0.543;aaaaaa;aaaa;
0.802;aaaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.47;a;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.724;aaa;a;
0.698;aaaaaaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.907;aaa;aaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaa;aaaaaaa;
0.99;aaaaa;aaaaa;
0.39;aaa;aaa;
0.723;aaa;aaaa;
0.634;aaaaa;a;
0.0471;aaa;a;
0.462;aaaaaaaa;aaaaa;
0.317;aaaaa;aaaaa;
0.933;a;aaaa;
0.741;aaaaaaaaa;aaaa;
0.029;aa;aaaaaaaaaa;
0.988;a;a;
0.382;a;aaaaaaaaaa;
0.799;aaaaaaaa;aaa;
0.928;a;aaaaaaaaaa;
0.668;aaaaaaaa;aaa;
0.289;aaaaaaaaaa;aaaaa;
0.184;aaaaaaaa;aaaa;
0.826;aaaaa;aaaa;
0.785;aaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.342;aaaaa;a;
0.362;aaaaaaa;aaaaaaaaaa;
0.0594;aaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaa;
0.366;aaaa;aaaaa;
0.633;aaaaaaaa;aa;
0.217;aaaa;aa;
0.833;aaaaa;aaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.0942;aaaaa;a;
0.577;aaaaaaaaa;aaaa;
0.542;aaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaa;
0.768;a;aaaaaaaa;
0.509;aaaaaaaa;aaaa;
0.649;aaaaaaaaaa;aaaaaaa;
0.179;aaaaaaaaaa;aaaaa;
0.374;a;aaaa;
0.679;a;aaaaaa;
0.959;a;aa;
0.887;aaaaaaa;aaaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.978;aaaaaaaa;a;
0.949;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.986;aa;aaa;
0.987;aa;aaaa;
0.00511;aaaaaaaaaa;a;
0.101;aaa;aaaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaa;
0.575;aa;a;
0.559;aaaa;aaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaa;aaaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.734;a;aaaaa;
0.0807;aaaaaaaaa;aa;
0.0416;aa;aaaa;
0.447;aaaaaa;aaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.047;aaaa;aaa;
0.494;aaaaaaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaa;aaa;
0.263;aaaa;aaaaaaa;
0.595;aaa;aaaaa;
0.753;aaaaaa;aaa;
0.381;aaa;aaaaa;
0.244;aaaaaaaaaa;aaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.701;a;a;
0.202;aa;aaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaa;
0.13;aaaaa;a;
0.411;aaaaaaaaa;a;
0.679;aaaaaaaaaa;aaaaa;
0.618;aaaaaaaaa;aaa;
0.183;aaaaaa;aaa;
0.778;aa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.368;aaaaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.349;aa;aa;
0.533;aaaaaaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.0177;aaaaaaaaa;aaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.262;aaa;aaaaa;
0.717;aaa;aaaaaaa;
0.091;aaa;aaaaaa;
0.706;aa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.506;aaaaaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.543;a;aaaa;
0.721;aaaaaaaa;aaaa;
0.46;aaaaa;aaaaaa;
0.265;aaaaaaaaaa;aaaaaa;
0.412;aaaaaaaaa;aaa;
0.85;aaaa;aaaaaa;
0.0635;aaaaa;a;
