ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.631;aaaaaaaa;
aa;0.456;aaaaa;
a;0.723;aaaaa;
aa;0.689;aaaaaa;
a;0.812;aaaaaa;
aa;0.285;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.73;aa;
aa;0.815;a;
a;0.812;aaaa;
a;0.14;aa;
aa;0.509;aaaaaa;
a;0.0109;aaaa;
aa;0.363;aaaaaaaaa;
a;0.0728;aaaaaaaa;
aa;0.47;aa;
a;0.856;aaa;
a;0.931;aaaaaa;
a;0.407;aaaaaaa;
a;0.749;aaaaaa;
aa;0.574;aaaa;
aa;0.66;aaaaaaa;
a;0.0533;aaaa;
a;0.192;aaaaaa;
aa;0.122;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.611;aaaaa;
a;0.408;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.265;aaaa;
aa;0.409;aaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.0137;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.174;aaaaaaaaaa;
a;0.346;aaa;
aa;0.991;aaaa;
a;0.736;aa;
a;0.567;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.0141;a;
a;0.193;aaaaa;
aa;0.0281;aaaaa;
aa;0.884;aaaa;
a;0.571;aaaaa;
aa;0.836;aaaaaaaaaa;
a;0.103;aaaa;
aa;0.248;aaaaaa;
a;0.135;aaaaaaa;
aa;0.703;aaaaaa;
aa;0.0787;aaa;
a;0.938;aaaaaa;
aa;0.455;aa;
a;0.252;aaaaaaaa;
a;0.406;aaaa;
aa;0.0192;aaaaaaaaa;
a;0.877;a;
a;0.229;aaa;
a;0.465;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.497;a;
aa;0.0765;aaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.208;aaaa;
aa;0.278;a;
aa;0.823;aaaaaaaaa;
aa;0.79;aaa;
a;0.914;a;
a;0.618;a;
a;0.477;aa;
a;0.877;aaaaa;
aa;0.716;aa;
a;0.434;a;
aa;0.265;aa;
a;0.227;a;
a;0.157;aaaaaaaaa;
aa;0.744;aaa;
a;0.208;aaaaaa;
aa;0.88;aaaaaaa;
a;0.982;aaaaa;
aa;0.0421;aaa;
a;0.671;aaaaaaa;
a;0.511;aa;
aa;0.533;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.421;aaa;
aa;0.755;a;
aa;0.217;aaaaaaa;
a;0.837;aaa;
a;0.0933;aaaa;
a;0.761;aaaaa;
a;0.819;aaaaa;
a;0.148;aaaaaaa;
aa;0.549;aaaaa;
a;0.0572;aaaaaaaa;
aa;0.374;aa;
a;0.772;aaaaaa;
aa;0.738;aaa;
a;0.75;aaaa;
a;0.0382;aaaa;
aa;0.759;aaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.333;aaaaa;
aa;0.348;aa;
aa;0.521;aaaaaa;
aa;0.113;aaaaaaa;
a;0.114;aaaaa;
aa;0.951;aaaaa;
a;0.59;a;
a;0.437;aa;
a;0.304;aaaaa;
aa;0.343;a;
aa;0.294;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.541;aaaaa;
aa;0.762;a;
aa;0.32;aaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.158;aaa;
aa;0.539;a;
aa;0.29;aaaaaa;
a;0.67;aaaaaa;
aa;0.768;aaa;
aa;0.429;aaa;
a;0.358;a;
a;0.424;aaaaaaa;
aa;0.0878;aaaa;
aa;0.117;aaa;
a;0.718;aaaaaaaa;
a;0.304;aaa;
a;0.235;aaaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.321;a;
aa;0.0443;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.0204;aaaaaa;
aa;0.156;aaaaa;
aa;0.192;aaaaaaaaaa;
a;0.0143;aaaaaaa;
a;0.196;aaaaa;
a;0.915;aaaa;
aa;0.756;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.309;aa;
a;0.676;aaaa;
aa;0.995;aaa;
a;0.244;a;
a;0.0815;aaaa;
a;0.172;aa;
a;0.703;a;
aa;0.23;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.145;aaaaaa;
a;0.929;aaa;
a;0.259;aa;
aa;0.948;aaaa;
aa;0.776;a;
a;0.382;aaa;
a;0.332;aaaaaaaaaa;
a;0.81;a;
a;0.167;aaaaaaaa;
a;0.598;aaaa;
a;0.452;aaaa;
a;0.435;aaaaaaaa;
a;0.0209;aaa;
a;0.0148;aaaaaa;
aa;0.904;aaaaaa;
a;0.18;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.0329;aaaaaaaaa;
aa;0.238;aaaa;
a;0.0913;aaa;
aa;0.717;aaa;
aa;0.227;aaaa;
a;0.84;aaaa;
a;0.0963;a;
a;0.0125;aaaa;
aa;0.925;aa;
a;0.982;aaaaaaaa;
aa;0.311;a;
aa;0.744;aaaaa;
a;0.711;aaaaaaaaaa;
a;0.892;aaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.911;aaa;
a;0.723;aaaa;
aa;0.745;aaaaaaaaaa;
aa;0.756;aaaaaa;
aa;0.000149;aaaaaa;
a;0.156;a;
a;0.163;aaa;
a;0.33;aaaaaaa;
aa;0.54;aa;
aa;0.812;aa;
aa;0.728;aa;
aa;0.484;a;
aa;0.853;aaa;
aa;0.399;aaa;
aa;0.193;aaaaa;
aa;0.575;aaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.125;aa;
aa;0.702;aaaaaaaaa;
a;0.681;aaaaaa;
aa;0.633;aaaa;
a;0.923;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.881;aaaaaaaa;
a;0.198;aaaaaaaa;
a;0.515;aaaaa;
aa;0.68;aaa;
a;0.792;aaa;
aa;0.223;aaaaaaa;
aa;0.389;a;
a;0.265;aaa;
a;0.734;aaaaaaa;
aa;0.00275;aa;
a;0.166;a;
a;0.552;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.768;aaaaaaa;
aa;0.896;aaaa;
aa;0.382;aaa;
aa;0.939;aaaaaa;
a;0.443;aaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.294;a;
a;0.642;aaaaaa;
aa;0.0737;aaa;
a;0.686;aaaaaaaa;
aa;0.436;aaaaaaa;
a;0.703;aaaaaaa;
aa;0.283;aaa;
a;0.106;aaaaa;
aa;0.566;aaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.632;a;
a;0.11;aaaaa;
aa;0.376;aaaaaaaaaa;
a;0.733;aa;
aa;0.788;aa;
aa;0.0752;a;
aa;0.711;aaaaa;
a;0.893;a;
aa;0.424;aaaaaaaaaa;
a;0.95;aaaa;
a;0.019;aaaaaa;
a;0.0194;a;
a;0.6;aaaaaa;
a;0.499;aaaa;
a;0.178;aaaa;
a;0.206;aaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.218;a;
a;0.424;aaaaaaaaaa;
aa;0.667;aaaaa;
aa;0.654;aaa;
aa;0.0628;aaaaaaaa;
a;0.875;aaaa;
a;0.519;aa;
aa;0.65;aa;
aa;0.0246;aa;
aa;0.429;aaaaaaaaa;
aa;0.429;aa;
aa;0.0884;aaaaaaa;
a;0.53;aaaaaaa;
aa;0.112;aaaaa;
aa;0.93;aaaaa;
a;0.0517;aaa;
a;0.536;aaaaaaaaaa;
aa;0.423;aaaaa;
aa;0.498;aa;
a;0.96;aaaaaaaaa;
aa;0.116;aaa;
aa;0.848;aaaaaaaa;
aa;0.665;aaaaa;
aa;0.33;aaaaaaaa;
aa;0.689;aaaaa;
a;0.706;aaaaa;
aa;0.451;a;
aa;0.424;aaa;
aa;0.0205;a;
a;0.993;aaaaaaaa;
a;0.889;aaaaaaaa;
a;0.288;aa;
aa;0.554;aaaaaa;
a;0.283;aa;
aa;0.0695;aaaa;
a;0.263;a;
aa;0.538;aaaaaaa;
a;0.446;a;
aa;0.921;aaa;
aa;0.299;aaa;
a;0.775;a;
aa;0.233;aaaaaa;
a;0.0262;aaaaaaaaa;
a;0.416;aa;
aa;0.664;aaaaaa;
aa;0.405;a;
a;0.346;aaaa;
aa;0.73;aaaaaa;
aa;0.304;aaaaaa;
aa;0.551;aaaaaa;
aa;0.989;aaaa;
aa;0.979;aa;
aa;0.532;aaaaaaaa;
a;0.131;aaaaaa;
a;0.236;aaaa;
aa;0.412;aaaaaaaaaa;
aa;0.94;aaaaaa;
a;0.409;aaaaa;
a;0.237;aaa;
aa;0.306;aaaaaaaaaa;
aa;0.205;aa;
aa;0.185;aa;
a;0.324;aa;
aa;0.796;aaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.569;aaaaa;
aa;0.524;aaaaaaaa;
aa;0.244;aa;
a;0.226;aaaaaa;
a;0.285;aaaaaaaaa;
a;0.0146;aaaaaaa;
a;0.744;aaaa;
aa;0.297;aaaaa;
aa;0.531;aa;
a;0.276;aaa;
aa;0.568;aaaaaaaaaa;
aa;0.872;aaaa;
aa;0.00187;aaaa;
aa;0.591;aaaaaaa;
aa;0.201;aa;
aa;0.18;aaa;
a;0.241;aaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.119;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.331;aaaaaaa;
a;0.766;aaaaaa;
a;0.647;aaa;
aa;0.89;aaaa;
aa;0.108;aaaaaaaaa;
a;0.225;aaa;
aa;0.161;aa;
aa;0.007;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.0589;aa;
a;0.297;aaaaaa;
aa;0.659;aaaa;
aa;0.216;aaaa;
a;0.182;aaaaaaaa;
aa;0.893;aaaa;
a;0.127;aaaaaa;
aa;0.882;aaaaa;
aa;0.224;aaaaaaa;
aa;0.826;aaaa;
a;0.402;aaaaaa;
a;0.447;aa;
a;0.174;aaaaaa;
aa;0.117;aaaaa;
a;0.769;aaaa;
a;0.528;aaaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.311;aa;
a;0.5;aaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.246;a;
a;0.316;aaaaaaaa;
a;0.423;aaaaa;
aa;0.976;aaaa;
a;0.0913;aaaaaaaa;
a;0.00597;aaaaa;
a;0.275;a;
a;0.292;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.899;aaa;
aa;0.311;aaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.774;aaaaaa;
a;0.978;aaaaaaaaaa;
a;0.381;aaaa;
aa;0.613;aaaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.267;aaaaa;
a;0.0956;aaaaaa;
aa;0.463;aaaa;
a;0.633;aa;
a;0.174;aaaaa;
a;0.669;aaaaaaaa;
a;0.464;aaa;
aa;0.409;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.639;aaaaa;
a;0.0266;aaaaa;
aa;0.286;a;
aa;0.439;aa;
aa;0.158;aaa;
a;0.749;aaa;
aa;0.541;aa;
aa;0.642;aaaaaaaaa;
aa;0.255;aaaa;
a;0.897;aaa;
a;0.832;aaaa;
aa;0.0103;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.0773;aaaa;
a;0.977;aaaaaaaaa;
aa;0.494;aaa;
aa;0.284;aaa;
a;0.3;aaaaaaaa;
a;0.122;a;
a;0.00251;aaa;
aa;0.0294;aaa;
a;0.269;aaaaa;
aa;0.752;aaaaaaaa;
a;0.129;aaaa;
aa;0.0768;aaaaaaaa;
a;0.0587;aa;
aa;0.8;aaaaaaaaa;
aa;0.888;aaaaa;
aa;0.858;aa;
a;0.346;aaaaaaaaa;
a;0.355;aaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.787;a;
aa;0.814;aaaaaa;
aa;0.937;aaa;
a;0.735;aa;
aa;0.886;a;
a;0.561;aaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.652;aaaa;
aa;0.0231;aaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.257;aaaaa;
a;0.535;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.653;aaaaaa;
aa;0.769;aaaaaaa;
aa;0.772;aaaaaaa;
a;0.243;aaaaa;
a;0.601;aaaaaa;
a;0.701;aaaaaaa;
aa;0.408;aaaa;
a;0.664;a;
aa;0.0804;aaaaa;
a;0.812;aaa;
a;0.816;aaaa;
a;0.019;aaa;
aa;0.651;aaaaaaaa;
aa;0.22;aaaaa;
a;0.654;aaa;
aa;0.364;a;
aa;0.566;aaaaaaaa;
a;0.739;aaaaa;
aa;0.456;aaaaaaa;
aa;0.718;aa;
aa;0.00109;aaaa;
a;0.106;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.314;aaaaa;
a;0.471;aaa;
a;0.867;aaaaa;
aa;0.23;aaaaa;
a;0.172;aaaaa;
a;0.717;aa;
a;0.961;aaaaaaaaaa;
aa;0.772;aaaa;
aa;0.287;aaaaaaaaa;
aa;0.392;a;
a;0.09;aa;
a;0.991;aaaaaa;
aa;0.328;aaaaaaa;
a;0.127;aa;
a;0.463;aaaaaa;
a;0.827;aaaa;
aa;0.754;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.932;aaaa;
a;0.289;aaaaaaa;
a;0.694;a;
aa;0.27;aaaaaaaa;
a;0.997;a;
a;0.685;aaaaaa;
a;0.216;aaaaaaa;
aa;0.662;a;
aa;0.801;aaaaaaa;
a;0.697;aaaaaa;
a;0.901;aaaa;
a;0.972;aaaa;
aa;0.109;a;
aa;0.118;aaaaa;
a;0.204;aaaaaaa;
aa;0.718;aaaa;
a;0.225;aaaaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.0322;a;
a;0.968;aaaaaaa;
aa;0.139;aaaaa;
aa;0.463;aaaaa;
a;0.852;aa;
aa;0.917;aaa;
a;0.175;a;
aa;0.735;aaaaaaa;
a;0.944;aaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.362;aaaaaaaa;
aa;0.565;aaaaaaa;
a;0.43;aaaa;
aa;0.408;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.977;aaaaaaaa;
a;0.196;aaaa;
a;0.381;aaaaaa;
aa;0.623;aaaaaaa;
a;0.57;aa;
aa;0.889;aaaaa;
aa;0.725;aaaaaa;
a;0.677;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.257;aaaaaa;
a;0.687;aa;
a;0.245;aaaaaaaa;
a;0.906;aaa;
aa;0.787;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.917;a;
aa;0.795;aaaaaaaaaa;
aa;0.632;a;
a;0.434;aaa;
a;0.342;a;
a;0.246;aaaaaaaa;
a;0.957;aaa;
a;0.215;aaaaa;
aa;0.505;aaa;
a;0.826;aaaa;
aa;0.818;a;
aa;0.45;aaaaaaa;
a;0.655;aaaaaa;
aa;0.695;aaa;
a;0.759;aaaaaa;
aa;0.811;aaaaaa;
a;0.709;aaaaa;
a;0.865;aaaaaa;
a;0.776;aa;
a;0.629;aaa;
a;0.914;aa;
aa;0.686;aa;
a;0.346;aaaa;
aa;0.207;aaaa;
a;0.881;aaaaaaaaaa;
a;0.306;aaa;
a;0.521;aaaaaa;
a;0.199;aaa;
a;0.613;aaaaaaa;
aa;0.53;aaa;
aa;0.661;aaaaa;
a;0.542;aaaaaa;
a;0.0181;aaaaaa;
a;0.412;aaaaaaa;
a;0.317;a;
a;0.895;aaaaaaaaaa;
aa;0.176;aa;
a;0.204;aa;
a;0.9;aaaaaaaaaa;
aa;0.974;aaaaa;
aa;0.0201;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.529;aaaaaa;
aa;0.00966;aaa;
aa;0.593;aaaaaaa;
aa;0.606;aaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.494;a;
a;0.576;aaaaaaaa;
aa;0.278;aaaa;
aa;0.101;a;
a;0.153;aaaaaaaa;
aa;0.519;aaaa;
aa;0.345;aaaaaaa;
aa;0.184;aaaaa;
a;0.431;aaaaaaaaa;
aa;0.411;aaaaaa;
aa;0.775;aaaaa;
aa;0.618;aaaa;
aa;0.57;aaaaaaaa;
aa;0.833;aaa;
aa;0.555;aaaaaaaa;
a;0.757;aaaa;
aa;0.107;aaaa;
aa;0.917;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.523;a;
aa;0.43;aa;
a;0.928;aaa;
a;0.344;aaaaaaaaaa;
aa;0.0914;aaaaa;
aa;0.534;aaaaaaa;
aa;0.307;a;
a;0.983;aaaa;
a;0.903;aaaaaa;
aa;0.128;aa;
a;0.69;aaaaaa;
a;0.378;aaaaaaaa;
a;0.844;aa;
aa;0.52;a;
a;0.805;aaaaaaaa;
a;0.108;aaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.656;aaa;
a;0.302;aaa;
aa;0.747;aaaaaaaa;
a;0.992;a;
aa;0.484;a;
a;0.559;aaaaaaa;
a;0.963;aa;
aa;0.568;a;
a;0.925;aaa;
a;0.62;aaaaaaaaa;
aa;0.833;aaaaa;
aa;0.0321;aaaaaaaaa;
a;0.233;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.182;aaaaaa;
a;0.127;aa;
aa;0.868;aaaaaa;
aa;0.257;a;
a;0.881;aaaaaaa;
aa;0.681;aaaaa;
a;0.785;aaaaaa;
aa;0.972;aaaaa;
a;0.732;aaaaaa;
a;0.918;aaa;
aa;0.951;aaaaaaaaaa;
a;0.0928;aaaa;
aa;0.817;aaaaaa;
aa;0.876;aaaaa;
a;0.349;aaa;
aa;0.947;aaaa;
aa;0.0136;aaaa;
a;0.66;aaa;
a;0.0704;aaaaaaaaaa;
aa;0.597;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.566;aaa;
aa;0.454;aaaaaaaa;
a;0.464;a;
a;0.398;aa;
aa;0.422;a;
aa;0.152;aaaaaa;
aa;0.725;aaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.633;aaa;
aa;0.674;aaaaa;
a;0.194;a;
aa;0.373;aaaaaaaaa;
aa;0.954;aa;
a;0.542;aaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.446;aaaaaa;
aa;0.063;aaaaa;
aa;0.403;aaaaa;
a;0.0668;aaa;
a;0.24;aaaaa;
a;0.76;aaaa;
aa;0.769;aaaaaaaaaa;
a;0.668;aaaaaa;
aa;0.119;aaaaa;
a;0.713;aaaa;
aa;0.533;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.148;aaa;
aa;0.197;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.747;aa;
a;0.479;aaa;
aa;0.00772;aaaaaaaa;
aa;0.0653;aaaaaaa;
a;0.00724;aaaaaaa;
aa;0.814;aaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.66;aaaaa;
a;0.505;aaaa;
aa;0.609;aaaaa;
aa;0.807;aaaaaaaaa;
aa;0.744;aa;
a;0.128;aaaa;
a;0.0644;a;
aa;0.69;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.844;aa;
aa;0.818;aaaaaaaa;
a;0.642;a;
a;0.76;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.943;aaaaa;
a;0.527;aaaaa;
aa;0.637;aaaaa;
aa;0.242;a;
aa;0.129;aaaa;
a;0.364;aaaaaa;
aa;0.0891;a;
a;0.976;aaaaaaa;
aa;0.964;aaa;
aa;0.699;a;
a;0.978;a;
a;0.0322;aa;
a;0.911;aaaaaaa;
a;0.303;aaa;
aa;0.714;aaaaaaaaaa;
aa;0.0637;aa;
a;0.275;aaaa;
aa;0.449;aaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.798;a;
a;0.68;aaaaaa;
a;0.225;aaa;
a;0.967;a;
aa;0.581;aaaaa;
a;0.556;aaaa;
aa;0.518;aaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.377;aaaaa;
a;0.661;aaaaaaaaaa;
aa;0.837;aaaaa;
a;0.675;aaaaaa;
aa;0.00118;aaaaaaaaa;
a;0.183;aaa;
a;0.736;aaaaaaaaa;
aa;0.755;aaa;
a;0.886;aaaaaa;
a;0.311;a;
aa;0.697;aaaaaaa;
aa;0.55;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.994;aaaaaaa;
a;0.149;aaa;
a;0.83;aaaaaaaaa;
a;0.783;a;
a;0.446;aaaaa;
aa;0.643;aaa;
aa;0.12;aaaaaaaaa;
aa;0.0159;a;
aa;0.469;aaaaaaaa;
aa;0.319;a;
a;0.214;aaaa;
a;0.536;aaaaaa;
aa;0.552;a;
aa;0.183;aaaaaaaa;
a;0.975;aaa;
aa;0.787;aa;
aa;0.516;aaaaaaaaa;
aa;0.902;aaaaa;
aa;0.35;aa;
aa;0.187;a;
aa;0.326;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.556;aaaaa;
aa;0.518;aaaa;
aa;0.909;aaaa;
aa;0.896;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.282;aaaaa;
a;0.649;aaaaaaaa;
aa;0.0512;aaa;
aa;0.179;aaaaaaaaaa;
aa;0.388;aaaa;
a;0.165;aa;
a;0.843;aaaaaa;
aa;0.394;a;
aa;0.805;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.642;aaaaa;
aa;0.93;aaaaaaaaa;
a;0.972;aaaaaa;
aa;0.7;aaaaaa;
aa;0.474;aaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.911;aaaaaa;
a;0.807;aaaaaaaaa;
aa;0.414;aaaaaa;
a;0.307;aaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.909;aaaaa;
aa;0.718;a;
aa;0.966;aaaaaaaaaa;
aa;0.437;aaaaa;
aa;0.0955;aaaa;
a;0.203;aaaaa;
a;0.506;aaaaaaaa;
a;0.756;aaa;
a;0.876;aaa;
a;0.992;aaaaaaaaa;
a;0.0282;aaaaaa;
a;0.905;aaaaa;
aa;0.239;aaa;
aa;0.577;aaaaaaaa;
aa;0.767;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.157;a;
aa;0.537;a;
aa;0.407;aaa;
aa;0.885;aa;
aa;0.919;aaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.049;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.158;aaaa;
aa;0.212;aaaa;
aa;0.523;aaaaa;
a;0.423;a;
a;0.98;aaaa;
aa;0.516;aaaaa;
aa;0.807;aaaaaaaaa;
a;0.0972;aaaaaaaaaa;
a;0.0388;aaaaa;
a;0.665;a;
a;0.643;aaaaaa;
aa;0.0279;aaaaaaaa;
a;0.216;aaaaaaa;
aa;0.802;aa;
aa;0.709;aaaaa;
aa;0.589;aaaaaaa;
aa;0.759;a;
a;0.741;aaa;
aa;0.0756;aaaa;
a;0.0911;aaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.938;aa;
a;0.501;aaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.537;aaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.774;aaaaa;
a;0.231;aaaaaaa;
aa;0.973;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.951;aaaaaa;
aa;0.615;aa;
a;0.294;aaaaaa;
a;0.569;aaaaaaaaaa;
a;0.674;aaa;
a;0.403;aaaaaaaa;
a;0.389;aaa;
aa;0.16;aa;
a;0.911;aaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.234;aaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.246;a;
a;0.739;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.933;aaa;
aa;0.672;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.797;aa;
a;0.536;aaaaa;
aa;0.426;aaa;
aa;0.14;aaaaaaa;
aa;0.816;aaaaaaa;
aa;0.399;a;
aa;0.261;aaaaaaaaa;
a;0.0928;a;
a;0.714;aaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.716;aaaaaaa;
a;0.805;aaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.402;a;
aa;0.37;aaaaaaa;
aa;0.092;aaa;
aa;0.852;aaaaaaaa;
a;0.5;aaaaa;
aa;0.473;aaaaaaaaa;
aa;0.734;a;
a;0.564;aaaa;
aa;0.563;a;
aa;0.99;aaaaaaaa;
aa;0.973;aaaa;
aa;0.277;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.0824;aaaaaaa;
aa;0.553;aa;
aa;0.0662;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.942;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.517;aaaa;
a;0.681;aaaaa;
a;0.338;aaa;
aa;0.542;aaaaaaaaaa;
a;0.907;aa;
a;0.189;aaaaaaaaaa;
a;0.0823;aaa;
aa;0.14;aaaaaa;
a;0.434;aaaaaaaaa;
a;0.283;aaaa;
aa;0.383;aaaaaaaa;
a;0.269;aaaa;
aa;0.288;a;
aa;0.658;a;
aa;0.953;aaaaaaaaa;
a;0.942;aa;
aa;0.265;aaaaaaa;
a;0.736;aaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.314;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.667;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.702;aaaa;
aa;0.476;a;
a;0.0466;aaaaaaaa;
a;0.247;aaaaa;
a;0.99;a;
aa;0.435;aa;
aa;0.0763;aaaaaaaaaa;
aa;0.695;aaaa;
a;0.481;aa;
aa;0.255;aaaaaaaaa;
a;0.714;aaaaaa;
a;0.242;aaaa;
aa;0.796;aaaaa;
aa;0.705;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.911;aaa;
aa;0.938;aaa;
aa;0.486;aaa;
a;0.399;aaaaaa;
aa;0.235;aa;
aa;0.324;aaaaaaaaaa;
