ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.46;0.822;aaaaaa;
0.152;0.913;aaaaaaa;
0.327;0.835;aaaaaaa;
0.0987;0.527;aaaaaaaaa;
0.44;0.685;aaaaa;
0.449;0.972;aa;
0.626;0.374;aa;
0.254;0.529;aaaaaa;
0.762;0.232;aaaaaaaaaa;
0.624;0.0124;aaaaaaaa;
0.27;0.574;aaaaaa;
0.285;0.759;aa;
0.666;0.756;aaaaa;
0.853;0.395;aaaaa;
0.0682;0.63;aaaa;
0.708;0.846;aaaaaaaaa;
0.817;0.283;aaaa;
0.518;0.0265;aaaaaaaaaa;
0.164;0.986;aaaaaaaaa;
0.785;0.513;aaaaaaa;
0.554;0.661;aaa;
0.395;0.787;aaaaaaa;
0.605;0.11;aaa;
0.222;0.565;aa;
0.636;0.619;aaaaaa;
0.0296;0.88;a;
0.897;0.581;aa;
0.822;0.462;aaaaa;
0.706;0.097;aaaaa;
0.125;0.605;aaaaaaaaaa;
0.78;0.891;aaaaaaaaaa;
0.712;0.366;aaaaaa;
0.777;0.381;aaaa;
0.0394;0.903;aaa;
0.384;0.186;aaaaaa;
0.431;0.435;aaaaa;
0.995;0.546;aaa;
0.922;0.424;aaaaaaaaaa;
0.765;0.139;aaaa;
0.772;0.769;aa;
0.787;0.286;aaaaaaaa;
0.166;0.796;aaaaaaaaa;
0.536;0.542;aaaaa;
0.503;0.844;aaaaaaa;
0.0185;0.265;aaaa;
0.727;0.152;aaaaaaaa;
0.611;0.489;aaa;
0.936;0.314;a;
0.786;0.0352;aaaaaaaaa;
0.0177;0.164;aaaaaaaaaa;
0.576;0.806;aaaaaaaaa;
0.035;0.41;aa;
0.379;0.509;aaaa;
0.492;0.502;aaa;
0.713;0.656;aaaaaa;
0.364;0.724;aaaaaaaaaa;
0.192;0.718;aaa;
0.975;0.801;aa;
0.0675;0.462;a;
0.573;0.816;aaaaaa;
0.0965;0.384;aaaaaaa;
0.615;0.189;aa;
0.292;0.996;aaaaaaa;
0.443;0.934;aa;
0.0981;0.287;aa;
0.0848;0.416;aaaaaaa;
0.796;0.136;aaaaaaaa;
0.439;0.552;aaa;
0.751;0.468;aaaaaaaaa;
0.355;0.108;aaaaaaaa;
0.864;0.197;a;
0.262;0.918;aaaa;
0.236;0.0768;aaaaaaaaaa;
0.333;0.614;aaaa;
0.863;0.254;aaaaaaa;
0.205;0.431;a;
0.351;0.461;a;
0.865;0.105;aaa;
0.484;0.467;aaaaaaa;
0.518;0.938;aaaaaaaaa;
0.792;0.154;aaaaaaaaaa;
0.207;0.339;a;
0.803;0.996;aaaaa;
0.804;0.359;aaaaaaaaaa;
0.156;0.689;aa;
0.887;0.57;a;
0.00734;0.303;aaaaaa;
0.443;0.527;aaaaaa;
0.509;0.307;aaaaaaa;
0.828;0.155;aa;
0.796;0.412;a;
0.399;0.735;aaaaaaaaa;
0.677;0.464;aaaaaaa;
0.895;0.826;aaaaaa;
0.244;0.281;aaaaaa;
0.956;0.316;aaaaa;
0.223;0.212;aaaaaaa;
0.398;0.724;aaaaaaaaa;
0.0587;0.15;aaaaaaa;
0.461;0.572;aaaaaaa;
0.586;0.543;aa;
0.599;0.311;aaaaaaa;
0.488;0.347;aaaaaaaaaa;
0.0533;0.565;aaaaaaa;
0.734;0.548;aaaaaaaaaa;
0.554;0.374;aaaa;
0.169;0.916;aaaaa;
0.248;0.305;aaaaaaa;
0.648;0.596;a;
0.22;0.733;aa;
0.311;0.876;aaaaaaaa;
0.369;0.732;aaaaaaaa;
0.0498;0.835;aaaaaaaaa;
0.459;0.183;a;
0.741;0.905;aaaaaa;
0.955;0.519;aaaaaaaaaa;
0.277;0.532;aaaaaaaaa;
0.368;0.0285;aaaaaaaa;
0.431;0.783;aaaaaaaa;
0.995;0.874;a;
