ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.209;aaaa;a;
0.959;a;aaaaaaa;
0.986;aaaa;aaaaaa;
0.84;aaa;aaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.576;aaaaaa;aa;
0.832;aaaaa;aaa;
0.434;aaa;aaaaaaa;
0.951;aa;aaa;
0.136;aa;a;
0.09;a;aaaaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaa;
0.0995;aaaaaa;aaaaaaaa;
0.0324;aaa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.183;aaaa;a;
0.739;aaa;a;
0.832;aaa;aaaaaa;
0.845;a;aaaaaaa;
0.104;aaa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.18;a;aaaaa;
0.552;aaaaa;aa;
0.983;aaaaa;aaaaa;
0.679;aaa;a;
0.0572;aaaaaaa;aaaaa;
0.694;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.215;aaaa;aaaa;
0.703;aaaa;aa;
0.376;aaaaaa;aaa;
0.844;aa;aaaaaaaaa;
0.559;a;aaaaaa;
0.0085;aaaaaaa;aa;
0.903;aa;aaaa;
0.966;aaaaaa;aaaa;
0.923;a;aaa;
0.153;aaa;aaaa;
0.861;aaaaaaa;aaaaaa;
0.779;a;a;
0.92;aa;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.83;aaaaaa;aa;
0.0146;a;aaa;
0.361;aaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.643;aaaa;aa;
0.391;aaaaa;aaa;
0.854;aaaa;a;
0.595;aaaaaa;aaaaaaaa;
0.087;aaaa;aaaa;
0.308;aaa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaa;
0.752;a;a;
0.788;aaaaaaa;a;
0.87;aaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.642;a;a;
0.0411;aaaaaa;a;
0.602;aaaaa;aaaaaaa;
0.335;aaa;aaaaaa;
0.868;aa;aaaaaaaaaa;
0.407;aaaa;aa;
0.816;aaaaaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.238;aaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.91;aa;aaaa;
0.594;aa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.12;aaa;aaaaaaa;
0.0795;aaaaa;aaa;
0.31;aaaaa;aaaa;
0.306;aaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.00598;aaa;aaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.0656;aaaaaaa;aaaa;
0.275;aaaaaaa;a;
0.77;aaaa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.374;aa;a;
0.709;aaaa;aaaaaaa;
0.317;aa;a;
0.732;a;aaaaa;
0.0638;aaaaa;aaaaa;
0.154;aaaaaa;aaaaa;
0.552;a;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.382;aaaaa;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaa;
0.0729;aaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.803;a;aaaa;
0.701;aaaaa;aaaa;
0.811;aaaaa;aaaaa;
0.726;aa;aaaaaaa;
0.151;a;aaaaaa;
0.681;aa;aa;
0.153;a;aaaaaaa;
0.194;aaaa;aaaaaaaa;
0.692;aa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.683;aaa;aaaa;
0.299;aaaaa;aaaa;
0.624;a;aaaa;
0.0309;aaaaaaa;aaaaaaa;
0.82;aaaaaaa;aaaa;
0.437;a;aaaaaaaaa;
0.379;aa;a;
0.176;aaaaa;aa;
0.0447;aaaaa;aaaaaa;
0.233;aaaaaa;aaaaaaa;
0.939;aaaa;aa;
0.212;aaaaaaa;aaa;
0.92;aaaaa;aaaaaaaaaa;
0.0995;aaaa;aaa;
0.994;aa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.486;aa;aaaa;
0.809;aaaaa;aaaa;
0.144;aa;a;
0.467;a;a;
0.824;aaa;aaa;
0.401;aaaaaaa;a;
0.253;aaaaaa;aaaa;
0.426;aa;aaaa;
0.895;aaa;aaaa;
0.725;aaa;a;
0.86;aaaaa;aaaaaaaaa;
0.0633;a;aaaaaaaa;
0.15;a;aa;
0.176;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaa;
0.57;aaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.909;aaaa;aaaa;
0.322;aaaaaa;aa;
0.653;aaaa;aaaa;
0.857;aaaaaa;aaaaaaaa;
0.12;aaa;aaaa;
0.861;aaaaaaa;aaa;
0.777;aaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.752;aa;aaaa;
0.233;a;a;
0.886;aaaaa;a;
0.487;aaa;aa;
0.945;aaaa;aaaaa;
0.727;aaaa;aaaaaa;
0.0105;aaa;aaaa;
0.705;aaaa;aaaaaaa;
0.453;aaaa;aaa;
0.17;aaaaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.0877;aa;aaaaaa;
0.345;aaaa;aa;
0.194;a;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.458;a;aa;
0.641;aaaa;aaaa;
0.418;aaaaaa;aaaaaaaa;
0.565;aaaaaaa;aa;
0.00868;aaaaaaa;aa;
0.275;aaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaa;
0.0486;aaa;aaaaa;
0.976;aaaaa;aaaaa;
0.802;aaaaaa;aaaaa;
0.298;aaaaa;aaaa;
0.335;aaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.133;aaaaa;aaaaa;
0.268;aa;aaaaaaaa;
0.842;aaaaa;aa;
0.534;a;aaaaaaaa;
0.409;aaaa;aaaaa;
0.689;aa;aaaaaaa;
0.916;aaa;aaaa;
0.893;aaaaaaa;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.955;aaaaaaa;a;
0.837;aaaaaa;aaaaaaa;
0.699;aaaaaa;a;
0.0832;a;aaaaa;
0.961;aaaa;aaaaaa;
0.0603;aaaaaaa;aaaaaaaaa;
0.793;a;aaaa;
0.0775;aaaaaa;aaaaaaaa;
0.0342;aaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.657;aaaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.243;aaaaaaa;aaa;
0.317;aaa;aaaaaaaaaa;
0.705;aaaaaa;aaa;
0.839;aaaa;aaaaa;
0.803;a;aaaa;
0.853;a;aaaaaaaa;
0.00688;aaaaa;a;
0.489;aaaa;aaaa;
0.262;aa;a;
0.643;aaaa;aaaaa;
0.437;a;aaaaaaaaa;
0.536;aaaaaaa;a;
0.585;aaaaaa;a;
0.896;aa;aaaaaa;
0.0751;a;aaaaaaa;
0.656;aaaa;aaaaaa;
0.595;aaaaa;aa;
0.603;aaa;aaaaaaaaa;
0.0251;a;a;
0.651;aaaaaa;aaa;
0.737;aaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaa;
0.961;aa;aaaa;
0.906;a;aaaaaaaaaa;
0.0658;aaaaaa;aa;
0.953;aaaa;aaaaa;
0.0694;aaaaaa;aaaaa;
0.998;aaaa;aaa;
0.165;aaaa;aaaa;
0.451;aa;aaaa;
0.479;a;aaa;
0.647;aaaaaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.202;aaaaa;aaaaaaaa;
0.569;aaaa;aaa;
0.289;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.0488;a;a;
0.449;aaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaa;
0.98;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.438;aaaaaa;aaa;
0.171;aaaa;aaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaa;
0.5;aaaaaaa;aaa;
0.783;a;aa;
0.168;aaaa;aaaaa;
0.802;aaaaaaa;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.621;aaaaaa;a;
0.553;aaaa;aaaa;
0.871;aaaaaa;aa;
0.423;aaaaa;aaaaaaaaaa;
0.0533;aaa;aaaaaaaa;
0.0355;a;a;
0.531;aaaaa;aaaaaaaaaa;
0.068;a;aaaaa;
0.348;aaaaaaa;aa;
0.0798;aaaaaaa;aaa;
0.958;aa;aaaaa;
0.0535;aaaaaa;aaaaaaa;
0.293;aaaaaa;aaaa;
0.38;aaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.366;a;aaa;
0.574;aaaaa;aaaaaaaa;
0.581;aaa;aaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.253;aaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.196;aaaaaa;aa;
0.792;aaaaa;aaaaaaa;
0.5;aaaaa;a;
0.404;aaaaaa;aaaa;
0.136;aaaa;aaaaaaa;
0.907;aaaaa;aa;
0.659;aaaaaa;aaaaa;
0.0222;aaaaa;aaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.00123;aaaaa;a;
0.754;aa;aaaa;
0.0619;aaaaaaa;aaaaa;
0.747;aaa;aaaaa;
0.402;a;aaa;
0.72;aaaa;a;
0.019;aaaaaaa;aaaa;
0.478;aa;aaaaaaaaa;
0.996;aaaaaaa;aaa;
0.4;a;a;
0.179;aaaaaa;a;
0.121;a;aaa;
0.28;aaa;aaaaaa;
0.995;aaaaa;aa;
0.19;aaaaa;aaaa;
0.717;aa;aaaa;
0.405;aa;aaaaaaaaa;
0.0814;aaaaa;aa;
0.498;aaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.866;aa;aaaaa;
0.126;a;aa;
0.363;a;aaaaa;
0.669;aaaaaa;aaaa;
0.301;aaa;aaaaaa;
0.642;aa;aaa;
0.981;a;aa;
0.694;aa;aaa;
0.379;aaaa;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.943;aa;a;
0.896;aaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.147;aaa;aaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.702;aaaaa;aa;
0.692;aa;aaaa;
0.377;aa;aaaaaaaaa;
0.631;aaaaa;aaa;
0.767;aaaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaa;
0.319;aaaa;aaa;
0.103;aaaaaa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.43;aaaaaa;aa;
0.685;aaaaaaa;aaa;
0.21;aaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.176;aa;aa;
0.0547;aa;aaa;
0.572;aa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.132;a;aaaa;
0.345;aaaa;aaaa;
0.838;a;a;
0.87;aaa;a;
0.314;aaaaaaa;aaaaaa;
0.89;aaaa;a;
0.731;a;aaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.502;a;aaa;
0.298;a;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.973;aaaaaa;a;
0.73;a;aa;
0.186;a;aa;
0.0489;aaaa;aaaaaa;
0.283;aaaa;aaa;
0.963;aaaaaa;aaaaaaa;
0.688;a;aaaa;
0.773;a;aa;
0.353;aaaaaa;aaaaaaaaaa;
0.777;a;aaaa;
0.784;aaa;aaaa;
0.872;aaa;aaaaaaaaa;
0.979;aaa;aa;
0.281;aaaaaa;aaa;
0.683;a;aa;
0.655;aaaaa;aaaaaa;
0.19;aaaaaaa;aaaa;
0.956;aaaaaa;a;
0.843;a;aaaaaaaaaa;
0.00853;aaa;aaa;
0.662;aaaaa;aaa;
0.654;aaaaaaa;a;
0.879;aaaaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.681;aa;aaaa;
0.6;aaaaa;aaaaa;
0.734;a;aaaa;
0.607;aaaaa;aaaaaaa;
0.447;aaaa;aaaaa;
0.953;a;aaaaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.414;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.0999;a;aaaaaaaaaa;
0.541;a;aaaa;
0.862;aaaaaaa;aaa;
0.858;aaaa;aaaaaaaa;
0.949;aaaaaa;a;
0.0255;aa;aaaaaaaa;
0.855;aaaaaa;aa;
0.398;aaaaa;aaaa;
0.675;aaaaaaa;aaaa;
0.435;aaaaaaa;aaa;
0.885;aaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.888;aaa;aaaaa;
0.545;aa;aa;
0.171;aaaaaaa;aaa;
0.422;aaaaa;aaa;
0.607;aa;aaaaaaaaa;
0.757;a;aaaaa;
0.707;aaaaa;a;
0.626;aaaaa;aaaaaa;
0.584;aa;aaaaa;
0.965;a;a;
0.225;aaaaa;aaaaaaaaa;
0.5;a;aaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.277;aa;a;
0.557;aaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaa;
0.537;aaaaaaa;aaa;
0.455;a;aaaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.192;aa;aaaa;
0.06;aaaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaa;
0.559;aaa;aaaa;
0.695;aaa;aaaaaa;
0.728;a;aaaaaaaa;
0.266;aaaaaaa;aaa;
0.738;aa;aaaaaaaaaa;
0.457;aaaa;aaaa;
0.773;aaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.433;aaaaaa;aa;
0.951;aaaaaaa;aaaaaaaaaa;
0.919;aaaa;a;
0.414;aaa;aaa;
0.73;aaaaaaa;aaaaaaaa;
0.108;aaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.942;a;aaaaaa;
0.261;a;aaaaaaaaaa;
0.367;aaaaaa;a;
0.482;aaa;aaaaaa;
0.0136;aaaaaa;aaaaaaaaa;
0.0459;aaaaaaa;aaaaaa;
0.409;a;aa;
0.333;aaaaaaa;aaaa;
0.109;aaa;a;
0.17;aa;a;
0.0137;aaaaaa;aaa;
0.249;a;a;
0.887;aaaa;aaaaaaa;
0.972;aaa;aaa;
0.218;aaaa;aa;
0.137;a;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.337;a;aa;
0.775;aaaaaa;aaaaaa;
0.302;aaaaaa;aaaaaa;
0.102;aaaa;a;
0.629;aaaaaa;aaaa;
0.155;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aa;
0.442;aaaaaaa;aaa;
0.65;aaaa;aaaa;
0.893;aaaaa;aaaa;
0.0313;a;aaa;
0.913;aaaa;aaaaa;
0.225;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.103;aaa;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.118;a;a;
0.611;a;aaaa;
0.23;a;aaaa;
0.528;aaaaaa;aaaaaaaaa;
0.232;a;aaaaaaaaa;
0.176;aa;aaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.0473;aaaa;aaaaaa;
0.348;aaaaaa;a;
0.951;aaaaaa;aaa;
0.357;aaaaaaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.742;aaaaa;aaa;
0.386;a;aaa;
0.125;a;aaaaaaaa;
0.159;aaa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.132;a;a;
0.775;aaaaaaa;a;
0.064;aaaaaa;a;
0.478;aaa;aaaaaaa;
0.0112;aaaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.587;aaa;aaa;
0.62;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.17;aaaa;aaa;
0.12;a;aaa;
0.604;aaaaa;aa;
0.0913;aaa;aaaaaaaaa;
0.977;aaaaaaa;aa;
0.85;aaaaaaa;aaaaaa;
0.733;aaa;a;
0.109;aa;aaa;
0.926;aaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.164;aaa;aaaaa;
0.817;aaaa;aaaaaa;
0.657;aaaaaa;aaaaaaa;
0.951;aaaa;aaa;
0.754;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.0407;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaa;
0.496;a;aaaaa;
0.715;aaa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.641;aa;aa;
0.412;aa;a;
0.844;aaaaaaa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.0332;aaaa;aaa;
0.628;aaaaaaa;aaaaaaaa;
0.812;aaaa;aaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.0231;aaaaaaa;aaa;
0.402;aa;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.901;aaaaaaa;aaa;
0.61;aaa;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.345;aaaa;aaaaa;
0.799;aa;a;
0.441;aa;aaaaaaaa;
0.516;a;aaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.629;aaa;aaa;
0.179;aaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.592;aaa;aa;
0.103;aaaa;aaaa;
0.84;a;a;
0.402;aaaaaa;aaaaa;
0.543;aaaaaa;aa;
0.703;aaaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.0819;aaaaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.205;aaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.923;aaaa;a;
0.227;aaa;aaaaaa;
0.505;aaaaa;aaa;
0.388;aaa;aaa;
0.683;aaa;aaaaaaaa;
0.783;a;aaaaaa;
0.202;aaa;aaaaa;
0.418;aaaaaaa;a;
0.337;a;aaa;
0.991;a;aaaaaa;
0.825;aaaaa;aaaaaaaa;
1;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.452;a;aaaa;
0.883;aaa;aaaa;
0.601;a;aaa;
0.467;aaaaaa;aa;
0.412;aaaaaa;aaaaaaa;
0.993;aaa;aaaaa;
0.136;aaaaa;a;
0.747;aaaaaaa;a;
0.359;a;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.93;aa;aaaaa;
0.479;aaa;aaaa;
0.0836;a;aaaaaa;
0.344;a;aa;
0.625;aa;aaa;
0.864;aa;aaaaa;
0.279;aaaa;aaa;
0.0894;aa;aaaaa;
0.56;aaaaaa;aaaaaa;
0.0817;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaaaa;
0.466;aaaaaa;a;
0.945;a;aaaa;
0.333;a;aaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.831;aaa;aaa;
0.19;a;aaaaaaaa;
0.933;aaaaaaa;aaaa;
0.925;aaa;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.545;aa;a;
0.00176;aaaa;aa;
0.053;aaa;a;
0.0152;aaa;aaaa;
0.0337;aaaaaa;aaa;
0.0689;aaaaaa;aaa;
0.681;aaaaaa;aaaaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.568;aaaaa;a;
0.806;aaa;aa;
0.224;aaa;a;
0.2;aaaaaa;aa;
0.653;aaa;a;
0.852;aaaaaa;aaaaa;
0.00551;aaaaa;a;
0.201;aaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.278;a;aa;
0.842;aa;aaaaaa;
0.0866;aaaaa;a;
0.0629;aaa;aaaaa;
0.289;aaaaaa;aaaaaa;
0.924;aaaaa;aaaaa;
0.0318;aaaaaaa;aaaaaaaa;
0.0258;aaaaa;aaa;
0.0865;aa;aaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.451;aaa;aaa;
0.823;a;aaa;
0.471;aaa;aaaaaaaaaa;
0.904;a;a;
0.368;aa;aa;
0.484;aaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.83;aaaaaa;aaaa;
0.654;aaaa;aa;
0.46;aaaaaa;aaa;
0.97;aaa;aaaaaaa;
0.331;aaaaaaa;aaaaa;
0.564;aaaa;aaaa;
0.00785;aaaaaaa;aaaaaaaa;
0.427;aa;aaaa;
0.442;aa;aaaaaaaaa;
0.872;a;aaa;
0.823;aaaa;aa;
0.889;aa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.852;aaaaaaa;aaaaa;
0.347;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.00634;aaaaa;a;
0.19;aaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.00365;aaa;aa;
0.157;aaaa;aaa;
0.498;aaaaaa;aaaaaaaa;
0.991;aaaaaaa;aaaaa;
0.664;aaaaaaa;a;
0.967;aaaa;aaaaaa;
0.857;aaa;aaaaa;
0.957;aaaa;aaaaa;
0.875;aa;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.11;aaaa;aaaaa;
0.583;aaaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaa;
0.797;aaaaaaa;aa;
0.0166;aaaa;aaaaa;
0.961;aaa;aaaaaaaaaa;
0.204;a;aaaa;
0.241;aaaaa;a;
0.505;aaaaaa;aaaaa;
0.447;aaaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaa;
0.573;aaa;aaaaa;
0.232;aaaaaa;aaaaaa;
0.132;a;aaaaaa;
0.0195;aaaa;aaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.171;aa;aaaa;
0.735;aaaa;aaaaaaaa;
0.55;aaaa;aaaa;
0.429;a;aaaaaaa;
0.0176;a;a;
0.857;aaaaaa;aaa;
0.489;aaaaaaa;aaaaaaaa;
0.822;aaaa;aaaaaaa;
0.337;aaa;a;
0.316;aaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.442;aaaaaaa;a;
0.64;aaaaaaa;a;
0.199;aaaa;aaaaaa;
0.933;aaaa;a;
0.531;a;aaaaa;
0.63;aaaaaaa;aaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.969;aaaa;a;
0.561;a;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.371;aaaaa;aaaa;
0.743;aa;aaa;
0.486;aaaaaa;aaaa;
0.375;aaaaaa;aaaaa;
0.884;aaaaa;aaaaaaa;
0.376;aaaaa;aaaaaaa;
0.0536;aaaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.174;aa;aa;
0.488;aaaa;a;
0.0248;aaa;aaaaaaa;
0.304;aaaa;aaaa;
0.241;aaaa;aaaaaaa;
0.722;aaaaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.0488;aaa;aaaaaaaa;
0.583;aaaaaa;a;
0.0992;aaaa;a;
0.674;aaaa;aaaaaaaaa;
0.186;aaaaa;aaa;
0.992;aaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.927;aaa;aa;
0.991;aaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.546;a;aaaaa;
0.689;aa;aaaaaa;
0.323;aaaa;a;
0.801;aa;aaaa;
0.036;aaaaa;aaaa;
0.559;aaaaa;aa;
0.127;aaaaa;aaa;
0.968;aaaaaaa;aaa;
0.034;aaaa;aaa;
0.748;aaaaaaa;aaaa;
0.331;aaaa;aaa;
0.684;aa;a;
0.0941;aaaaaaa;a;
0.532;a;aaaaaa;
0.63;aaaa;a;
0.762;aaa;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.656;aaaaaaa;a;
0.699;aaaa;a;
0.0778;aa;aaaa;
0.67;aaaa;aaaaaaaa;
0.0139;aaa;aaaaaaaa;
0.835;aaa;a;
0.126;aaaa;aaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaa;
0.217;aaaaaaa;aaaaaa;
0.314;aaaaaaa;a;
0.824;aaaa;aaaa;
0.462;a;aaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;a;
0.808;aaaaa;aaaaaaaaaa;
0.176;aaaa;aa;
0.376;aaa;a;
0.431;aaaaaaa;aa;
0.33;aaaaa;aaaaa;
0.192;a;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.302;a;aaaa;
0.998;aaaaaaa;aaaaaaa;
0.82;aaa;aaaaa;
0.0373;a;aaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.4;a;aaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.00461;aaaa;aaaaaaaa;
