ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.445;aaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaa;
0.527;aaaaaa;aa;
0.485;aaaaaa;aaaaa;
0.402;a;aaaaaaa;
0.745;aaaaaaa;aaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.0987;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaa;
0.385;aaaaaaa;aa;
0.83;aaaaaa;aaaaaaaa;
0.584;aaaa;aa;
0.705;aaaaaaa;aaaaaaa;
0.838;aaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.141;aa;aaa;
0.144;aaa;aaaaaaaa;
0.198;aaa;aaa;
0.82;a;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.242;a;aaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.506;a;aaaaaa;
0.95;a;a;
0.66;aaaa;aaaaaaaa;
0.921;a;aaa;
0.219;aaaa;aa;
0.536;aaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.917;aaa;aaaaa;
0.948;aaaaaaa;aa;
0.879;aaaaaaaa;aaaa;
0.599;aaaaaaa;aaa;
0.592;aa;aaaaaaaaaa;
0.21;aaaa;aa;
0.902;a;aaaa;
0.663;aaaaaaaa;aaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.0882;aa;aaaaaaa;
0.136;aaaa;aa;
0.565;aaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.048;aaa;aaa;
0.654;aaaaa;aaaaaaaaa;
0.242;aaaa;aa;
0.773;a;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.983;aa;aaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.104;aaa;aa;
0.07;aaaaaaa;a;
0.469;aa;aa;
0.0147;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.584;aaa;aaa;
0.587;aaaaa;aaaaaa;
0.819;aaaaa;aaaaaa;
0.565;aaaaa;a;
0.653;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.625;aa;aaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.337;aaaaaaa;aaaaa;
0.961;aaa;aaaaa;
0.241;aaaaa;aaaaa;
0.461;aaa;aaaa;
0.504;aaaaaa;aaaa;
0.17;aa;aaaaaa;
0.713;aa;aaaaaaa;
0.305;aaaaaaa;aaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.742;aaaaa;aa;
0.306;aaaaaaa;aaaaa;
0.794;aaaaaaaa;aaaaa;
0.379;aaaaaaaa;aa;
0.625;aaaa;aaaaa;
0.421;a;aaaaaaa;
0.588;aa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.827;a;aaa;
0.244;aaaaaa;aaaaaaa;
0.903;aa;aaa;
0.831;aaaa;aaaaaaa;
0.082;aaaaaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.0815;aaa;aaaa;
0.313;aaaaaa;aaaaaaaaa;
0.12;aaaaaa;aa;
0.376;aaaa;aaa;
0.086;aaaa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.279;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaa;
0.811;aaaaaa;aaaaa;
0.507;aa;aaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.0382;aaaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.967;aa;aaaaa;
0.408;aaa;a;
0.0699;aa;aaaaa;
0.839;aaaaa;aaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.452;aaaa;aaaaaa;
0.465;a;aaaaaaaaaa;
0.65;aaaaa;a;
0.332;aaa;aaaaaa;
0.627;aaaaa;aaa;
0.729;aaaaa;aaaaaaaaa;
0.236;aaaaa;a;
0.655;aaaaaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.291;a;aaaaaa;
0.421;aaaa;aaaa;
0.0803;aaaa;aa;
0.0447;aaaaa;aaa;
0.277;aaaaaaa;aaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaa;
0.753;aaa;aa;
0.611;aaaaa;a;
0.452;aaa;aa;
0.633;aaaaa;aa;
0.352;aaaaaaa;aaaaaa;
0.892;a;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.466;a;aa;
0.918;aaaaaa;a;
0.108;aaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaa;
0.959;aaa;aaaaaaaa;
0.606;aaaaaaa;aaaa;
0.739;aaaa;aaaaa;
0.515;a;aaa;
0.086;aa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.264;aaaaaaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.383;a;aaa;
0.421;aaaaa;aa;
0.835;a;aaaaaaa;
0.51;a;aaa;
0.376;a;aaaaaaaaa;
0.426;aaa;aaa;
0.928;a;aaaaaa;
0.343;a;a;
0.393;aaaaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.00389;aaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.618;aaaaaaaa;aaa;
0.56;aaaaaaaa;aa;
0.0573;aaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.265;aaa;aa;
0.35;a;aaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.097;a;aaa;
0.306;aaaaaaaa;aaaaaaa;
0.695;aa;aa;
0.39;a;aa;
0.744;aaaaa;aa;
0.617;aa;aa;
0.449;aaaaaaaa;a;
0.713;aaaaaaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.705;aaaaa;a;
0.0378;aaaaaaaa;a;
0.0914;aaaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.737;a;aaaaaa;
0.00254;aaaaaa;a;
0.344;aa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.265;aaaaaa;aa;
0.00232;aaaaaaaa;aaaaaa;
0.339;a;aaa;
0.991;aaaaa;aaaaaa;
0.179;aaaaa;aa;
0.238;aaaaaaa;aaaa;
0.54;a;aaaaaaa;
0.599;aa;aaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.848;aaa;aaaa;
0.272;aaa;aaaa;
0.724;aaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.0148;aa;aaa;
0.663;a;aaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.191;aaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.625;a;aaaaaaaaa;
0.662;aaaaa;a;
0.694;aaaaa;aaaaaaaaa;
0.0984;aa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.698;aaaa;a;
0.64;aaaaa;aaaaaaaa;
0.0291;aaaaaaaa;a;
0.466;aaaaaaaa;aa;
0.843;aa;aaaaaaa;
0.82;aaaaaaa;aaaaa;
0.727;aaaaaaa;a;
0.566;aaaaaaa;aaaaaaaaaa;
0.362;aaaaa;a;
0.66;a;aaaaaaaa;
0.87;aaaaaa;aaaaa;
0.426;aaaaaaaa;a;
0.211;aaaaa;aaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.168;aaa;aaaaaaa;
0.873;aaaaa;aaaaaa;
0.0625;aaaaaaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.195;aaaaa;aa;
0.192;aaaaaaaa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.317;aaaaa;aa;
0.412;aaaaa;aaaaa;
0.907;aaaaa;aaa;
0.293;aaaaaaa;a;
0.444;aaaaaa;aaaaaa;
0.989;aaaaaa;aaaa;
0.306;aa;a;
0.535;aaaaaa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.316;aaaaa;aaaa;
0.8;aaaa;aa;
0.406;a;aaaaaaa;
0.9;aaa;aaaaa;
0.499;a;aaaa;
0.338;aaaaa;aa;
0.797;aaaaaaa;a;
0.505;aaaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.0322;aaa;aaaaa;
0.0354;aaaaa;aaaaaaaaa;
0.493;aaaaaaa;a;
0.715;aaaa;aaa;
0.617;a;aa;
0.568;aaaa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.0404;aaaaaa;aaaaaaaa;
0.13;aaaa;aaaaaa;
0.314;aaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.267;aaaaaaa;aaa;
0.925;a;aaaaaaa;
0.115;aaaaaaa;a;
0.285;aaaa;aaaaaa;
0.222;aaaaa;aaaaaa;
0.29;a;aa;
0.204;aaaaaaaa;aaa;
0.283;aaaaaaa;aaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.929;aaaaaaaa;a;
0.433;aaa;a;
0.938;aaaaaa;a;
0.0557;aaaaaaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.746;aaa;aaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.559;aaa;aaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.482;aaa;aaaa;
0.434;aaaaa;aaaaaaaa;
0.649;aa;aaaaaa;
0.775;a;aaaaa;
0.1;a;aaaaaa;
0.337;aaaa;aaaaaa;
0.592;aaaaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.00126;aa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.151;aa;aaaa;
0.774;a;aaaa;
0.161;aaaaaa;aaaa;
0.767;aaaaaaaa;aaaaaaa;
0.271;aa;aaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.508;aaaa;aa;
0.51;aaaaaa;a;
0.802;aaaa;a;
0.223;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.987;aa;aaaaaaa;
0.0462;aaaaaaaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.856;aa;aaaa;
0.507;aaaa;aaaaaa;
0.293;aaaa;aa;
0.855;aaaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.43;aaaa;a;
0.137;aa;a;
0.317;aaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaa;
0.0841;aaaa;aaaaaaa;
0.166;aa;aaaaa;
0.798;aaaa;aaa;
0.0417;aaaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.451;aaaaaaa;aaaaa;
0.133;a;a;
0.112;aaa;a;
0.125;aaaaa;aa;
0.968;aaaaa;aaaa;
0.476;aaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.496;aaaa;aa;
0.874;aa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaa;
0.199;aaaa;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.373;aa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.586;aaaaaa;aaaa;
0.563;aaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.608;aa;aa;
0.941;aaaaaaaa;a;
0.846;aaaa;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.602;aaa;aa;
0.603;aaaaaa;aaaa;
0.752;aaaaaaaa;aaaa;
0.644;aaaaa;aaaaaaaa;
0.483;aaaa;aaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aa;
0.647;aa;aaaaaaaaa;
0.959;aaa;aaaa;
0.655;aaaaaaa;aaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.128;aaaaa;aaaaa;
0.35;aaa;a;
0.241;a;a;
0.00645;aaa;aaa;
0.365;aaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaa;
0.162;aaa;aaaaaaaaa;
0.164;aaaa;aa;
0.907;aaaaaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.683;a;aaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.299;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.958;aaaaaa;aaaaaaa;
0.341;a;aaaaa;
0.319;aaa;aaaa;
0.516;aaaaaa;aaaa;
0.655;aaaaaaa;a;
0.309;a;aaaaaaaaaa;
0.489;aaaaaaaa;a;
0.294;aaaaaa;aaaa;
0.286;aaa;aaa;
0.503;aaaa;aaaaaa;
0.0312;aaaaaa;aa;
0.147;a;aaaa;
0.501;aaa;aaa;
0.376;a;aaaaaaaaaa;
0.895;aaaaa;aaaaa;
0.00106;aaaaaaaa;aaaaaaa;
0.0647;aaaaa;aa;
0.301;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaa;
0.206;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aa;
0.676;aaaaaaaa;aa;
0.213;aa;aa;
0.79;aaaa;aaa;
0.909;a;aaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.053;aa;aaaaaaaaa;
0.703;aaaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.242;aaa;aaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.0102;a;aaaa;
0.112;aaaa;aa;
0.872;aa;aaaaaaaaa;
0.69;aaaaaa;aa;
0.357;aaaaa;aaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.27;a;aaaa;
0.547;a;aaaaaaa;
0.0497;aaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.762;a;a;
0.296;aaa;a;
0.172;aaaaaaa;aaaaa;
0.806;aaaaaa;a;
0.441;aaaaaa;aaaaaaaa;
0.719;a;aaaaaa;
0.689;aaaaaa;aaaa;
0.281;aaaaa;aaaa;
0.987;aaaaaa;aaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.909;a;aaaaaaaa;
0.633;aaaaa;aaaa;
0.834;aaa;aaa;
0.821;aaa;aa;
0.251;aaaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.619;aa;aaa;
0.878;aa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.979;aaaaa;aaaa;
0.0253;aaaaaaa;aaa;
0.562;aaa;aaa;
0.318;aaaaa;aaaaaaaaa;
0.661;aaaa;aaaaa;
0.388;aaaa;aaaa;
0.0584;aaa;aaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.401;aa;a;
0.763;aaaaa;aaa;
0.192;aa;aaa;
0.492;aaaaaaaa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.435;aaa;aaaaa;
0.193;aaa;a;
0.92;aa;aa;
0.379;aaaaa;aaaa;
0.0483;aaa;aaaaaaaaaa;
0.526;a;aaaaa;
0.0213;aaaaa;aaaaaaaaaa;
0.0247;aaaa;aaaa;
0.885;a;aa;
0.878;aaa;aaaaaaaaaa;
0.543;aaaaaaaa;aa;
0.3;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.228;a;a;
0.284;a;aaaaaaa;
0.95;aa;aa;
0.00588;aaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.263;aaaaaaaa;aaaaa;
0.915;aaaaaa;aaaaaaaa;
0.446;aa;aaa;
0.047;aaaaaa;aaaaaaaaa;
0.0742;aaa;aaaaa;
0.889;a;a;
0.56;aaaaaaaa;aaaaa;
0.0576;aaaaaa;aaaaa;
0.495;aaaaaa;aaaa;
0.502;aaaaa;aaaaa;
0.232;aaa;aaaa;
0.335;aaaaa;aaaa;
0.622;aaaaaaa;aaa;
0.881;aaaaaaa;aaaa;
0.994;aaaaaa;a;
0.902;aaa;a;
0.526;aa;aaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.0426;aaaaaaa;a;
0.451;aaaaa;aaaaa;
0.217;a;a;
0.808;a;aaaaaaaaaa;
0.745;aaaaa;a;
0.78;aaaa;aaaaaaa;
0.0223;aaaa;a;
0.663;aaaaaa;aaa;
0.276;a;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.0159;aaaaaaaa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.733;aaaaa;aaaaaaa;
0.116;aaaaa;aaaa;
0.37;aaaaa;aaaaa;
0.0239;aaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaa;
0.153;aaaaaaaa;aaaaa;
0.643;aaaaaaa;aaaa;
0.765;a;aaaaaaaaaa;
0.888;aaa;aa;
0.153;aaaaaaaa;aaaaaaaa;
0.433;aaaa;aa;
0.573;aaaaa;aaaaaa;
0.295;aaa;aa;
0.353;a;aaaaaaaa;
0.871;aaaaaaaa;aaa;
0.706;aaaaa;aa;
0.896;a;aa;
0.68;aaaaaaaa;aaaaa;
0.962;aaaaaa;aaaaaa;
0.352;aaa;aaaaa;
0.564;aaaaaaaa;aaaa;
0.0266;aaaaaa;a;
0.558;aaaaa;aa;
0.478;aaaaaaa;aaaaaaaa;
0.313;aaa;a;
0.434;aaaaaa;aa;
0.582;aaaaaaa;aaa;
0.0738;aaaaaaaa;aaa;
0.209;aa;aaaaaaaa;
0.107;aaaa;aaaaa;
0.291;a;aaaa;
0.132;aaaaaa;a;
0.68;aaaa;aa;
0.819;a;aaaaa;
0.866;aaaaa;aaaa;
0.305;aaaa;aaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.162;aa;a;
0.537;aaaaaa;aaa;
0.546;aaaaaaa;aaaaaaaa;
0.177;aaaaaa;aaaa;
0.513;aaa;aaaaaa;
0.0367;a;a;
0.902;aaaaaaaa;aaaa;
0.458;aaaaa;aaaa;
0.47;aaaaaa;aaaaa;
0.661;aaaa;aaa;
0.803;aaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaa;
0.283;aa;a;
0.209;aa;a;
0.0252;aaaa;aaaaaaa;
0.531;a;aaaaaa;
0.791;aaa;aaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aa;
0.809;aaaaaa;aaaaa;
0.441;aaaa;aa;
0.553;aaa;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.251;aaaaaaa;aaa;
0.428;aaaaaaaa;aaaa;
0.779;aaa;aa;
0.549;aaaaa;aa;
0.533;aaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.0193;aaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.312;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.0513;aaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.75;aaaaa;aaaa;
0.391;aa;a;
0.871;aaaaa;a;
0.323;aaaaa;aaaaaa;
0.662;aaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.236;a;aaaaaaaa;
0.611;aaaa;aaa;
0.401;aaaaaa;aaaa;
0.00209;a;aaaaaaaa;
0.922;aaaa;aaa;
0.262;aaaaaaa;aaaa;
0.52;aaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.0782;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.0863;a;aaa;
0.207;aa;aaaaaa;
0.442;aaaa;aa;
0.392;aa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.975;aaaaa;a;
0.985;aa;aaaaaa;
0.688;aaa;aaaa;
0.49;aaaaaaa;aaaaaaa;
0.0348;aaaaaaa;aaaa;
0.67;aaaa;aaaa;
0.287;aaa;aaaaaaaaaa;
0.0708;aa;a;
0.191;aa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.829;aaa;aaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.227;aaaaa;aaaaaa;
0.444;aaaa;aaa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.478;aaa;aa;
0.31;aaaaa;aaa;
0.0792;aaaaa;aaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.979;aaaa;a;
0.185;aaaaaaaa;aaaaa;
0.921;aaaaaa;aa;
0.639;aaaaa;a;
0.378;aaaaa;aaa;
0.0192;aa;aaaaaaaaaa;
0.451;aa;aaa;
0.118;aaaaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.942;aaaaaaaa;a;
0.955;aaa;aaaaaaaaaa;
0.611;aaa;aa;
0.188;aaaaa;aaaaa;
0.152;aa;aa;
0.5;aa;aaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.0574;aaaa;aaaaaaaaaa;
0.452;aaaaaaa;aa;
0.327;aaaaaaa;a;
0.551;aaa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.32;aa;aaaaaa;
0.302;a;aaaaaaaaaa;
0.953;aaaaa;aaaaaa;
0.313;aaaaaa;aa;
0.208;aa;aaaaaaa;
0.866;aa;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;a;
0.835;aaaaa;aa;
0.592;a;aaaaaaaaaa;
0.475;aaaaaa;aaa;
0.761;aaaaaaa;a;
0.264;a;a;
0.897;aa;aa;
0.771;a;a;
0.0498;aaaaa;aaaaaaaaa;
0.44;aaaa;aaaaa;
0.125;aaaaa;aaa;
0.818;aaaaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.597;aaaaaaaa;aaa;
0.824;aaa;aa;
0.0809;aaaaa;aaaaaaaaa;
0.758;aaa;aaaaaa;
0.694;aaaa;aaaaaaaaa;
0.895;aaa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.197;aaaaaaa;aa;
0.12;aaaa;aaa;
0.262;aaaaa;aaaaa;
0.821;aaaaaa;aaaaa;
0.159;a;aaaa;
0.541;aaaa;aaaaaaaa;
0.132;aaaaa;aaaa;
0.894;a;aaaaa;
0.496;aaaaaaa;aaa;
0.0191;a;aaaaa;
0.101;aaa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.476;aaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.743;aaaaa;aaaaa;
0.0371;aaaaaaaa;aa;
0.702;aaaaaaaa;a;
0.678;aaaaa;aa;
0.15;aaaaaaaa;aaaaaa;
0.356;aa;aaaaa;
0.864;aa;aaaaaaaa;
0.272;aaaaaaa;aaaaa;
0.44;aa;aaaa;
0.0878;aaa;aaaaaa;
0.854;aaaaa;aa;
0.885;aaaaaaaa;aaa;
0.44;aaaa;aa;
0.22;aaaaaaaa;aaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.567;aaaa;aaa;
0.868;aaaaaaa;aaaaaaa;
0.11;aaaaaaaa;a;
0.888;aaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.127;aaaaaaaa;a;
0.972;aaaaaa;aaaaa;
0.225;aaaa;aaa;
0.496;aaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaaa;
0.722;aaaa;aaaaaa;
0.214;aaaaaaaa;a;
0.033;aaaaaaa;aaaa;
0.836;aaaaaa;aaaa;
0.525;aaaaa;aaaaaaaaaa;
0.124;aaaaa;a;
0.145;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.768;aa;aaaaaa;
0.701;a;aaaaaaa;
0.244;a;aaaaaa;
0.756;aa;aaaa;
0.408;aaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.629;aaa;aaa;
0.995;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.675;aa;aa;
0.789;aaaaa;aa;
0.639;aa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.788;aaaa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.615;aaaa;aaaaaaaa;
0.738;aa;aaaaaa;
0.287;a;aaaa;
0.508;aaaaaaaa;aaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.468;aaaa;aaaaa;
0.874;aaaaaaaa;a;
0.9;aaaaaaaa;aaaaa;
0.386;aaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaa;
0.0448;aaaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaa;
