ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.715;aaaaaaaa;
0.527;0.272;aaaa;
0.399;0.547;aaaaa;
0.841;0.588;aaaaaaaaa;
0.29;0.646;aaaa;
0.832;0.363;aaaaaa;
0.793;0.59;a;
0.936;0.201;aaaaaaaaa;
0.239;0.766;a;
0.578;0.554;aaaaaaaa;
0.856;0.311;a;
0.783;0.714;aaaa;
0.147;0.303;aaaaaaaaaa;
0.235;0.74;aaa;
0.919;0.469;aaaa;
0.684;0.742;aa;
0.797;0.844;a;
0.252;0.53;aaa;
0.307;0.418;a;
0.811;0.821;aaaaaaaaaa;
0.303;0.66;aaaaaaa;
0.22;0.669;aaa;
0.129;0.583;a;
0.667;0.884;aaaaaaaa;
0.42;0.999;aaaaa;
0.237;0.846;aaaaaaaaaa;
0.385;0.297;aaaaaaaaa;
0.164;0.0754;aaaa;
0.583;0.363;aaaaaaaaa;
0.0318;0.948;aaaa;
0.00142;0.879;aaaaaaaaa;
0.356;0.388;aaaaaaaaa;
0.475;0.569;aaa;
0.398;0.0784;aaaa;
0.511;0.113;aaa;
0.773;0.859;aaaaaaaa;
0.221;0.678;aaaaaaaaa;
0.904;0.633;aaaaa;
0.215;0.108;aaaaaaaaa;
0.481;0.341;a;
0.567;0.568;aaaaaaa;
0.0397;0.734;aaaaaaa;
0.592;0.942;a;
0.835;0.336;aaaaa;
0.533;0.887;aaaaaaaaa;
0.43;0.587;a;
0.654;0.47;aaaaaaaaaa;
0.577;0.0643;aaaa;
0.432;0.671;aaa;
0.188;0.309;aaaaa;
0.0607;0.522;aaaaa;
0.513;0.211;aaa;
0.541;0.353;aaaaa;
0.57;0.532;aaaaaaaaaa;
0.321;0.533;aaa;
0.874;0.841;aaaaaaaa;
0.0958;0.341;aaaaaa;
0.994;0.936;aaaaaa;
0.442;0.949;aaa;
0.856;0.389;aaaaaaaaaa;
0.558;0.522;aaaaaaaaa;
0.611;0.384;aaaaaa;
0.639;0.886;aaa;
0.894;0.881;a;
0.996;0.294;aaa;
0.71;0.145;aaaaaaaaa;
0.533;0.685;aa;
0.563;0.394;aaa;
0.0867;0.792;aaa;
0.599;0.0187;a;
0.445;0.983;a;
0.193;0.505;aaa;
0.823;0.152;aaaaaaaa;
0.201;0.629;a;
0.383;0.863;aaaaaaa;
0.518;0.122;aaaa;
0.405;0.832;aa;
0.214;0.221;a;
0.713;0.564;aa;
0.552;0.266;aaa;
0.816;0.715;aaaaaaaaaa;
0.255;0.582;aaaaa;
0.406;0.156;aaaa;
0.577;0.731;aa;
0.702;0.868;aaaaaaa;
0.566;0.375;a;
0.626;0.972;aaa;
0.182;0.514;aaaa;
0.00337;0.673;aaaaa;
0.685;0.193;aaaaaaa;
0.901;0.0503;aaaaaaaa;
0.76;0.235;aaaa;
0.309;0.418;aa;
0.455;0.297;aaaaaaaaaa;
0.691;0.55;a;
0.167;0.759;aaaaa;
0.459;0.996;aaaaaaaa;
0.156;0.688;aa;
0.623;0.382;aaaa;
0.564;0.644;a;
0.624;0.478;a;
0.235;0.148;aaaaaaaa;
0.806;0.416;aaaaaa;
0.819;0.54;aaaa;
0.497;0.137;aaaaa;
0.239;0.564;aaaa;
0.305;0.872;aaaaaa;
0.649;0.924;aaaaaaaaa;
0.0115;0.726;aaaaaa;
0.605;0.58;aaaaaaaaa;
0.514;0.833;aaaaaaaaaa;
0.517;0.408;aaa;
0.317;0.79;aaaa;
0.088;0.406;aaaaaa;
0.949;0.95;aaaaaaa;
0.549;0.286;aaaaa;
0.85;0.117;aaaaaaa;
0.906;0.494;aaaa;
0.645;0.477;aaaaaaaaaa;
0.291;0.541;aaaaaa;
0.968;0.594;aaaaaaaa;
0.7;0.0603;aaaa;
0.81;0.0526;aa;
0.781;0.262;aaaa;
0.358;0.808;aa;
0.942;0.614;aaaaaaaa;
0.946;0.177;aaa;
0.727;0.438;aa;
0.801;0.141;aaaaaa;
0.938;0.864;aaaaaaa;
0.582;0.205;aaaa;
0.203;0.425;aa;
0.913;0.659;aaaaaaaaaa;
0.754;0.178;aaaaaaaa;
0.196;0.402;aaaaaaaa;
0.315;0.00516;aaaaaaa;
0.351;0.6;aaaaa;
0.107;0.259;aaaaaaaaa;
0.682;0.13;aa;
0.851;0.0136;a;
0.64;0.715;a;
0.552;0.211;aaaaaa;
0.181;0.354;aaaaaaaa;
0.52;0.668;aaaaa;
0.491;0.281;aaaaaaaaaa;
0.364;0.294;aaaaaaa;
0.482;0.889;aaaaaaaa;
0.213;0.226;aaa;
0.709;0.801;aaaa;
0.0235;0.475;aaaaaaaaaa;
0.958;0.901;aaa;
0.461;0.669;aaaaaa;
0.136;0.769;aaaa;
0.629;0.475;aaa;
0.562;0.106;aaaa;
0.951;0.153;a;
0.729;0.619;aaaaa;
0.123;0.402;aaaaaaa;
0.518;0.363;aaaa;
0.383;0.364;aaaaaaa;
0.663;0.886;aaaa;
0.529;0.366;aaaaaaaaa;
0.699;0.795;aaaaaaaaa;
0.928;0.365;aaaa;
0.921;0.000597;a;
0.39;0.904;aaaaaaaaa;
0.405;0.0824;aaaaaaaaaa;
0.569;0.735;aaaaaa;
0.179;0.62;aa;
0.668;0.686;aaa;
0.15;0.448;aaaaa;
0.576;0.11;aaaaaaaaa;
0.0812;0.394;aaaaa;
0.00867;0.719;aa;
0.16;0.927;aaa;
0.806;0.00363;aaaaaaaaaa;
0.591;0.00913;aaaaa;
0.64;0.315;aaaaaaa;
0.381;0.954;aaaa;
0.414;0.25;aaaaaaa;
0.0961;0.83;aaa;
0.139;0.642;a;
0.922;0.35;aaaaaaaa;
0.16;0.888;aaaaaaaaa;
0.352;0.0688;aaaaaa;
0.133;0.00592;aaaaa;
0.216;0.23;aaaa;
0.0408;0.162;aaaaaaaaaa;
0.571;0.364;aaaa;
0.756;0.781;aaaaa;
0.772;0.567;aaaaaaa;
0.336;0.261;a;
0.857;0.934;a;
0.306;0.356;aaa;
0.327;0.546;aaaaaaa;
0.488;0.588;aaaaa;
0.354;0.925;aaaaaaaaa;
0.892;0.883;aaa;
0.777;0.848;aaaaaaa;
0.941;0.625;aaaaaaaaaa;
0.896;0.0478;aaaaa;
0.926;0.322;aaaaa;
0.189;0.118;aaa;
0.717;0.944;aaaaaa;
0.638;0.363;aaaaaaaaaa;
0.978;0.686;aaaaaaaaaa;
0.252;0.116;aaaaaaa;
0.465;0.837;aaaaaaaaa;
0.947;0.348;aa;
0.357;0.576;aaaaaaaaa;
0.659;0.643;aaaa;
0.804;0.583;aaaaaaaaaa;
0.106;0.264;aa;
0.232;0.713;aaaaaaa;
0.525;0.055;aaa;
0.352;0.749;aaaaaaa;
0.213;0.868;aaaaaaaaa;
0.893;0.219;aaaaaaaaaa;
0.181;0.236;aaaaaaaa;
0.776;0.929;aaaaaa;
0.359;0.609;aaaaaaa;
0.713;0.853;aaaaaaaaaa;
0.197;0.0623;aaaaaaaa;
0.0662;0.453;a;
0.687;0.299;aaaaaaaaa;
0.985;0.785;aaaaaaa;
0.603;0.0642;aaaaaaaaaa;
0.595;0.686;aaaaaaaaaa;
0.0765;0.352;aaaaaaaaaa;
0.467;0.146;aaa;
0.3;0.737;aaaaa;
0.407;0.453;aaaaaaaaa;
0.256;0.302;aa;
0.493;0.808;a;
0.132;0.684;aa;
0.436;0.0981;aaaaaaaaaa;
0.684;0.372;aaa;
0.85;0.00958;aaaaaaaaaa;
0.388;0.336;aaa;
0.364;0.648;aaa;
0.286;0.0599;aaa;
0.757;0.186;a;
0.817;0.332;aaaaaaaa;
0.118;0.466;aaaaaaaaaa;
0.198;0.114;aaaaa;
0.896;0.757;aaaa;
0.173;0.18;a;
0.627;0.0384;aaaaaaaa;
0.487;0.35;aaaaaa;
0.329;0.842;aaaaaaaa;
0.427;0.445;aaaa;
0.598;0.162;aaaaaa;
0.742;0.491;a;
0.721;0.966;aaaaaaa;
0.225;0.708;aaaaa;
0.295;0.995;aaaaaa;
0.638;0.212;a;
0.0867;0.588;aaa;
0.726;0.602;aaaaaaaaa;
0.368;0.868;aa;
0.221;0.927;aaaaaaaa;
0.327;0.906;aaaaaa;
0.485;0.658;aaaaaaaa;
0.0344;0.582;aaa;
0.0642;0.243;aaaaaaaaa;
0.0922;0.0811;aaaaa;
0.00864;0.2;aaaaa;
0.657;0.152;aaaaaa;
0.36;0.841;aaaaa;
0.406;0.18;aaaaaaaaaa;
0.0533;0.469;aa;
0.346;0.871;aaaaaaaaa;
0.516;0.487;aaaaaa;
0.222;0.472;aaa;
0.79;0.93;aaaaaaaaa;
0.58;0.364;aaaaaa;
0.945;0.536;aaaaaaaaa;
0.397;0.0388;aaaaaaaa;
0.54;0.315;aaaaaa;
0.0286;0.164;aaaa;
0.108;0.082;aaaaaaaa;
0.889;0.493;aaa;
0.283;0.111;aaaaaa;
0.579;0.42;aaaaa;
0.869;0.281;aaaaaaa;
0.644;0.0774;aaaaaa;
0.894;0.149;a;
0.0942;0.606;aa;
0.231;0.641;aaaaaaaaa;
0.0313;0.494;aaaaaaaaaa;
0.914;0.0726;aaaaaaaaa;
0.561;0.436;aaaaaa;
0.0678;0.969;aaaaaa;
0.973;0.0493;aaaaa;
0.902;0.233;aa;
0.912;0.425;aaa;
0.734;0.732;aaa;
0.16;0.44;a;
0.566;0.533;aaa;
0.742;0.0374;aaaaaaaaaa;
0.661;0.7;aaaaaaaaaa;
0.167;0.905;aaaaaaaa;
0.712;0.277;aaaaaaaa;
0.187;0.453;aaaaaaaaa;
0.121;0.835;aa;
0.974;0.797;aaaaaaaa;
0.297;0.0486;aaa;
0.454;0.0683;aaaaaa;
0.465;0.257;aaaaaaaa;
0.875;0.0389;aaaaaaaaa;
0.366;0.0826;aaaaaaaa;
0.203;0.456;aaaaaaaaaa;
0.6;0.702;a;
0.211;0.946;aaaaa;
0.487;0.827;aaaaaaaa;
0.186;0.996;aa;
0.31;0.603;aaaaaaaaaa;
0.527;0.212;aaaaaa;
0.908;0.406;aaaaaa;
0.24;0.322;aaaaaaaa;
0.722;0.462;a;
0.929;0.889;a;
0.0988;0.239;aaaaa;
0.841;0.798;aaa;
0.938;0.249;aaaaaaaaa;
0.851;0.634;aaaa;
0.57;0.288;aaaaaaaa;
0.715;0.181;aaaaaaaaaa;
0.261;0.271;aaaaa;
0.849;0.548;aaaaa;
0.583;0.279;aaaaaaaa;
0.0757;0.986;aaaaaaaaa;
0.027;0.0522;aaaaa;
0.379;0.413;aaaa;
0.0577;0.823;aaa;
0.0198;0.361;aaa;
0.703;0.0898;aaaaaaaaa;
0.592;0.68;aaaaaaaaaa;
0.577;0.152;aaaaa;
0.456;0.094;aaaaaaaa;
0.312;0.162;a;
0.501;0.148;aaaa;
0.457;0.192;aaaaa;
0.258;0.466;aaaaaaa;
0.782;0.404;aaaaaa;
0.747;0.7;aa;
0.832;0.064;aaaaaaaaa;
0.0106;0.58;aaaa;
0.628;0.619;aaaa;
0.653;0.504;aaaaaa;
0.751;0.308;aaaaaaaaaa;
0.186;0.95;aaaaa;
0.191;0.458;aaaa;
0.996;0.895;aaaaaaaaaa;
0.729;0.96;aaaaa;
0.971;0.412;a;
0.391;0.553;aaaaaa;
0.0411;0.538;aaaa;
0.823;0.604;aaaaa;
0.0404;0.642;aaaaaaa;
0.644;0.571;aa;
0.456;0.899;aaaaa;
0.201;0.544;a;
0.464;0.481;aaaaaaaa;
0.0911;0.827;aaaaaa;
0.109;0.829;aaaa;
0.529;0.622;aaaaaaa;
0.383;0.721;aa;
0.334;0.77;aaaaaa;
0.733;0.716;a;
0.699;0.158;aaa;
0.901;0.719;aaa;
0.462;0.0733;aaaaaa;
0.916;0.118;aaaaaa;
0.746;0.0352;aaaaaaa;
0.787;0.997;aaaaa;
0.935;0.0619;a;
0.862;0.576;aaaa;
0.837;0.515;aaaaa;
0.596;0.343;aaaaa;
0.955;0.705;aaaa;
0.754;0.176;aa;
0.166;0.837;aaaaaaaa;
0.0479;0.554;aaaaaaaa;
0.677;0.2;aaaaaa;
0.317;0.173;aaaa;
0.317;0.793;aaa;
0.698;0.297;aaa;
0.0307;0.366;aaaaa;
0.042;0.463;aaaaaaa;
0.749;0.693;aaaaa;
0.304;0.0928;aaaaaaa;
0.795;0.0776;aaaaaaaaaa;
0.58;0.258;aaaaaaaaa;
0.312;0.444;aaaaa;
0.678;0.513;aaaaaaa;
0.701;0.405;aaaaaaaa;
0.294;0.962;aa;
0.635;0.245;aa;
0.382;0.547;aaaa;
0.172;0.335;aaaaaaaaa;
0.67;0.602;aaaaaaa;
0.717;0.218;aa;
0.00877;0.472;aaaaaaa;
0.129;0.466;aaaa;
0.846;0.963;aaaaaaaa;
0.0412;0.655;aaaaa;
0.48;0.271;aaaaaaaaaa;
0.611;0.144;a;
0.638;0.921;aaaaaaaaa;
0.77;0.808;a;
0.444;0.41;aaaaa;
0.0338;0.812;aaaaa;
0.427;0.727;aaaaa;
0.0489;0.0756;aaaaaaaa;
0.378;0.127;aaaaaaaa;
0.787;0.055;aaaaaa;
0.689;0.193;aa;
0.398;0.403;aaaaaaa;
0.69;0.813;aaaaaaaaaa;
0.739;0.972;aaaaaaaaa;
0.42;0.712;a;
0.047;0.194;aaaaaaa;
0.383;0.747;aaa;
0.368;0.906;aaaaaaaaa;
0.398;0.102;aaaaaa;
0.695;0.0955;aaa;
0.282;0.111;aaa;
0.539;0.495;aaaaa;
0.652;0.0663;aaaaaaaa;
0.759;0.134;aaaaaa;
0.768;0.579;aaaa;
0.283;0.446;aaaaaaaaa;
0.345;0.466;aaaaaaaaaa;
0.331;0.38;aaaa;
0.236;0.712;aaaaaaaaa;
0.396;0.372;aaaaaaaaaa;
0.662;0.0892;aaaa;
0.841;0.449;aaaaa;
0.671;0.582;aaaaa;
0.452;0.734;aaaaaaaaaa;
0.404;0.0774;aaa;
0.516;0.922;aaaaa;
0.0697;0.547;aaaa;
0.37;0.632;aaaaaaaaaa;
0.325;0.11;aaaaa;
0.917;0.738;aaa;
0.694;0.965;aaaaa;
0.187;0.182;aaaaaaaa;
0.923;0.815;aaaaaaaaa;
0.705;0.167;aa;
0.404;0.562;aaaaaaa;
0.706;0.939;aaaaaa;
0.578;0.0824;aa;
0.815;0.517;aaaaaaaa;
0.432;0.521;aa;
0.949;0.748;a;
0.837;0.495;aaaaaa;
0.493;0.379;aaaaaaaaaa;
0.0534;0.34;aaaa;
0.644;0.488;aaa;
0.314;0.128;aaaaaaaaa;
0.538;0.828;aa;
0.308;0.526;aaaa;
0.923;0.253;aaaaaa;
0.338;0.837;aaaaa;
0.315;0.0365;aaaaaaa;
0.835;0.998;aaaaaaaa;
0.71;0.0423;aaaaaaa;
0.912;0.975;aaaa;
0.853;0.901;aa;
0.698;0.864;aaaaaa;
0.359;0.38;aaaaaaa;
0.389;0.306;aaaaa;
0.177;0.54;aaaaa;
0.0351;0.495;aaaaaaaa;
0.217;0.459;aaaaaa;
0.256;0.138;aaaaaaaa;
0.391;0.861;aaaaaaaaaa;
0.327;0.715;aaaaaa;
0.0952;0.0493;aaaaaaaaa;
0.215;0.08;aaaaaaaaaa;
0.164;0.926;aa;
0.117;0.496;aaaaaa;
0.0582;0.543;aaaaaaaaa;
0.888;0.145;aaaaaa;
0.14;0.134;aaaa;
0.963;0.426;aaaa;
0.484;0.524;aaaaaa;
0.28;0.0132;aaaaaaaaa;
0.842;0.277;aaaaaaa;
0.754;0.185;aaaaaaaaa;
0.668;0.444;aaaaaaa;
0.886;0.4;aaaaaa;
0.691;0.423;aaaaa;
0.692;0.934;a;
0.714;0.911;aaaaaaaaaa;
0.243;0.471;aaaaaaaa;
0.143;0.452;aaaa;
0.833;0.222;aaa;
0.286;0.783;aaaa;
0.467;0.951;aaaa;
0.673;0.23;aaaaaaaaa;
0.175;0.545;aaaa;
0.685;0.294;aaaa;
0.945;0.0999;aaaaaaaaa;
0.463;0.826;aaaaaaaaa;
0.436;0.994;aaaa;
0.558;0.477;aaaaaa;
0.518;0.326;aaaaaaaaaa;
0.736;0.0469;aaaaaaaa;
0.58;0.932;aaaaa;
0.953;0.856;aaaaaaaaa;
0.00622;0.503;a;
0.165;0.421;aaaaaaaaaa;
0.305;0.576;aaaaaaaa;
0.969;0.154;aaaaaaaaaa;
0.287;0.0466;aaaaa;
0.366;0.489;aaaaaaaaa;
0.887;0.88;a;
0.0881;0.154;aaaaaa;
0.531;0.332;aaaaa;
0.367;0.539;aaaaaaa;
0.399;0.276;a;
0.849;0.358;aaaaaaaa;
0.609;0.944;aaaa;
0.53;0.647;aaa;
0.491;0.163;aaaa;
0.785;0.769;aaaaaaaa;
0.149;0.554;aaaaa;
0.247;0.526;aaaaa;
0.838;0.219;aaaaaa;
0.607;0.901;aaa;
0.78;0.437;aaaaaa;
0.871;0.234;aaaaaa;
0.735;0.674;aaaaaaaaa;
0.559;0.3;aa;
0.61;0.515;aaaaaaa;
0.743;0.809;aaaaaaa;
0.463;0.711;aaaaaaaaa;
0.00562;0.391;aaaa;
0.327;0.0743;aaa;
0.257;0.534;aa;
0.629;0.814;a;
0.694;0.808;aaaaaa;
0.663;0.8;aaaaaaa;
0.783;0.715;aaaaaaaaa;
0.431;0.409;aaaaaaa;
0.0405;0.631;aaaaaaaaa;
0.221;0.306;aaaaaaaaaa;
0.789;0.96;aaaaa;
0.888;0.751;aaaaaaaaa;
0.349;0.875;a;
0.447;0.399;aaaaa;
0.895;0.643;aa;
0.18;0.723;aaaaaaaaa;
0.218;0.189;aaaaaa;
0.751;0.114;aaaaaa;
0.813;0.00575;aaaaaa;
0.982;0.898;aaaaaaaa;
0.432;0.609;aaaa;
0.438;0.285;aaaaaaaa;
0.677;0.775;aaaaaaa;
0.252;0.465;aaaaa;
0.711;0.146;aaa;
0.0651;0.639;aaaaaa;
0.144;0.718;aaaaaaaaa;
0.471;0.276;a;
0.448;0.698;aaaaa;
0.0584;0.576;aaaaaaa;
0.483;0.317;aaaaaaa;
0.256;0.38;aaaaa;
0.434;0.402;aaaaa;
0.24;0.378;a;
0.554;0.964;aaaaaaaaaa;
0.924;0.87;aaaaaa;
0.275;0.426;aaaaaaaaa;
0.758;0.087;aaaaaaaa;
0.921;0.487;aa;
0.981;0.984;aaaaaaa;
0.687;0.509;aa;
0.00228;0.403;aaaa;
0.731;0.858;aaaaa;
0.102;0.922;a;
0.248;0.771;aaaaaa;
0.745;0.14;aa;
0.277;0.923;a;
0.853;0.469;aaaaaaaaaa;
0.471;0.37;aaaaaaa;
0.245;0.853;aaaaaaaaaa;
0.0162;0.914;aaaaaaaaa;
0.77;0.677;aaa;
0.734;0.297;aa;
0.441;0.189;aaaaaa;
0.786;0.422;a;
0.854;0.91;aaaaaaaaa;
0.57;0.797;aaaaa;
0.0586;0.173;aaaaaaaa;
0.667;0.589;aaaaaaaa;
0.904;0.723;a;
0.307;0.647;aaaaaaa;
0.131;0.931;aaaaaaa;
0.738;0.106;aaaaaaaaa;
0.991;0.441;aaaaaaaa;
0.958;0.723;aa;
0.283;0.109;a;
0.528;0.461;aaaaa;
0.646;0.0189;aaaaaaaaaa;
0.148;0.219;aaaaa;
0.583;0.307;aaaaaaaa;
0.994;0.59;aaaaaaaaa;
0.455;0.522;aaaaaa;
0.521;0.579;aaa;
0.464;0.941;aaaa;
0.727;0.485;aaaaaa;
0.808;0.312;aaaaa;
0.0233;0.98;aaaa;
0.848;0.737;aaaaaaa;
0.9;0.542;aaaa;
0.101;0.37;aaaaaaaaaa;
0.428;0.983;aaaa;
0.14;0.0244;aa;
0.595;0.313;aaaaaaaaaa;
0.979;0.301;aaaaaa;
0.271;0.192;a;
0.815;0.737;aaaa;
0.265;0.458;aaaaaaaa;
0.465;0.269;aaaaaaaa;
0.0232;0.755;aaa;
0.641;0.599;aaa;
0.487;0.656;aaaaaaaa;
0.105;0.664;aaaaaaa;
0.387;0.813;aaaaaa;
0.99;0.683;a;
0.542;0.533;aaaaaa;
0.869;0.623;aa;
0.787;0.51;aaa;
0.0435;0.454;aaaaaaaaaa;
0.577;0.596;aaa;
0.127;0.326;aa;
0.777;0.539;aaaaaaaaaa;
0.00237;0.899;aaaaaa;
0.556;0.463;a;
0.749;0.488;aaa;
0.0215;0.947;a;
0.092;0.616;aaaa;
0.592;0.239;aaaa;
0.523;0.423;aa;
0.682;0.397;aaaaaaaaa;
0.72;0.423;aaaaaa;
0.0363;0.256;aaaaaaaaa;
0.0767;0.621;aaaa;
0.136;0.135;aaaaaaa;
0.306;0.337;aaa;
0.394;0.581;aaaaaaa;
0.975;0.622;aaaaaaa;
0.0275;0.23;aaaaaaa;
0.405;0.41;aaaaaaaaaa;
0.24;0.0481;aaa;
0.12;0.768;aaaa;
0.322;0.497;aaaaaaaaaa;
0.274;0.367;aaaaaaaaa;
0.789;0.953;aa;
0.00753;0.553;aaa;
0.997;0.408;aaaaaaaa;
0.122;0.114;aaaaa;
0.867;0.0334;aaaaaa;
0.251;0.462;aaaaaaaa;
0.809;0.443;aaaaaaaaa;
0.271;0.979;aa;
0.771;0.327;aaa;
0.694;0.621;aaaaa;
0.457;0.626;a;
0.605;0.834;aaaaaaaa;
0.379;0.889;aaaaa;
0.0388;0.989;aaaaaa;
0.825;0.802;a;
0.767;0.0481;aaaaaaa;
0.172;0.397;aaaaaaa;
0.276;0.434;aaaaa;
0.345;0.903;aa;
0.0504;0.738;aaaaa;
0.0317;0.171;aaaaaaaaaa;
0.9;0.066;aaaaaa;
0.323;0.543;aaaaaaaaaa;
0.526;0.441;aaaaaaaaaa;
0.847;0.299;aaaaaaaa;
0.497;0.323;aaaa;
0.676;0.216;aaa;
0.923;0.0176;aaaaaa;
0.315;0.902;aaaaaaaaaa;
0.92;0.844;aa;
0.822;0.597;aaaaaaaaa;
0.00341;0.373;aaaaaaaaaa;
0.94;0.801;aaaaaaaa;
0.814;0.202;aaaaaaa;
0.299;0.335;aa;
0.346;0.45;aaaaaaaaa;
0.0196;0.88;aa;
0.786;0.618;aaaaa;
0.0067;0.532;a;
0.551;0.779;aaa;
0.302;0.59;aaaaaaaaaa;
0.998;0.841;aaaaaaaa;
0.781;0.382;aaaaaaaa;
0.183;0.487;aaaaa;
0.955;0.074;aa;
0.813;0.639;aaaaa;
0.853;0.944;aaaaa;
0.171;0.497;aaaa;
0.253;0.246;aaaaa;
0.316;0.118;aaaa;
0.766;0.729;aaaaaaa;
0.367;0.843;aaaa;
0.964;0.495;aa;
0.343;0.492;aaaaaaaa;
0.686;0.983;aaaaaa;
0.417;0.491;aaaaaaaa;
0.896;0.809;aaaaa;
0.167;0.138;aaaaaaaa;
0.787;0.242;aaaaaaaa;
0.237;0.391;aaaaaa;
0.307;0.0241;aaaaaaaaa;
0.298;0.683;a;
0.0701;0.724;aaaaaa;
0.161;0.592;aaaaaaaa;
0.366;0.694;aaaaaaa;
0.966;0.581;aaaaaaaaaa;
0.871;0.371;aaaaaaaaa;
0.132;0.551;a;
0.106;0.282;aaaaaaaa;
0.421;0.936;aaaaaa;
0.157;0.677;aaaaaaa;
0.867;0.05;a;
0.445;0.912;aaaaa;
0.373;0.143;aaaaaaaa;
0.919;0.659;aaa;
0.295;0.751;a;
0.572;0.0241;aaaaaa;
0.465;0.825;aaaaaa;
0.297;0.471;aaaaaa;
0.99;0.173;aaaaaaaa;
0.962;0.599;aaaaaaaa;
0.573;0.359;aaaaaaa;
0.373;0.0795;aaaa;
0.0393;0.227;aaaaa;
0.501;0.487;aaaaaaaaa;
0.498;0.422;aaaaaa;
0.496;0.0696;aaaaaaaaaa;
0.362;0.613;aaaaaaa;
0.575;0.223;aaaaaa;
0.523;0.0726;aaaaaaa;
0.39;0.406;aaaaa;
0.0853;0.105;aaaaaa;
0.889;0.377;aaaa;
0.702;0.932;aaaaa;
0.204;0.677;aa;
0.27;0.414;aaaaaa;
0.207;0.872;aaaaaaaaaa;
0.534;0.321;aaaa;
0.388;0.479;aaaa;
0.225;0.172;aaaa;
0.25;0.506;aaaaa;
0.864;0.576;aaa;
0.00357;0.998;aaaaaaaaaa;
0.671;0.566;aa;
0.486;0.403;a;
0.422;0.667;aaaaaa;
0.214;0.623;a;
0.866;0.944;aaaaaa;
0.0114;0.0363;aaaaaaaaa;
0.306;0.483;aaaaaaaa;
0.699;0.0762;a;
0.405;0.579;aaaaaaaa;
0.308;0.146;a;
0.0576;0.376;aa;
0.103;0.0968;aa;
0.764;0.226;a;
0.871;0.84;aaaaaaaaa;
0.985;0.738;aaaaa;
0.125;0.967;aaaaa;
0.251;0.14;aaaaaaaaaa;
0.404;0.743;aaaaaaa;
0.504;0.575;aaaaaaaaa;
0.767;0.739;aaaaa;
0.208;0.197;aa;
0.207;0.544;aaaaaaaaa;
0.882;0.269;aa;
0.432;0.85;aaaaa;
0.787;0.888;aaaaaaaaa;
0.477;0.155;aaaaaaa;
0.411;0.628;aaa;
0.365;0.259;aaaa;
0.596;0.843;a;
0.227;0.625;aaaaaaa;
0.536;0.936;aaaaaaa;
0.316;0.511;aaaaaaaaa;
0.256;0.755;aaa;
0.0632;0.751;aaaaaaaa;
0.64;0.944;aaaaaaaaaa;
0.155;0.186;aaaaaaaaaa;
0.434;0.0531;aaaa;
0.371;0.778;aaaaaaaaaa;
0.686;0.899;a;
0.519;0.383;aaa;
0.22;0.686;aa;
0.0121;0.922;aaaaaa;
0.86;0.618;aaaaaaaaaa;
0.528;0.548;aaaaa;
0.399;0.493;aaa;
0.724;0.262;aaaaaaa;
0.485;0.917;a;
0.654;0.322;aaaaa;
0.557;0.822;aaaaa;
0.967;0.188;aaaaaaaa;
0.88;0.268;aaaaaaa;
0.875;0.194;aaaaaaaa;
0.254;0.272;aaaaaaaaaa;
0.51;0.631;aaaaaaaaaa;
0.779;0.899;aaaaaaaaa;
0.44;0.772;aaaaaaaaa;
0.483;0.778;aaaaaaa;
0.184;0.899;aaaaaaaaaa;
0.283;0.983;a;
0.984;0.599;aa;
0.436;0.599;aaa;
0.131;0.292;aaaaaaaa;
0.066;0.562;aaaaaaaaa;
0.793;0.235;aaaa;
0.811;0.000259;aaaa;
0.719;0.095;aaaaaaaaa;
0.755;0.475;aaa;
0.405;0.446;aaaaaaaaaa;
0.714;0.993;aa;
0.857;0.396;aaaa;
0.286;0.584;aaaaaaa;
0.693;0.494;aaaaaaa;
0.0512;0.143;aaaaaaaaaa;
0.274;0.169;aaa;
0.858;0.731;aaaaaaaaa;
0.982;0.25;aaaaaaa;
0.068;0.97;aaaa;
0.807;0.329;aaaaaaaaaa;
0.219;0.0692;a;
0.265;0.555;a;
0.117;0.284;aaaaaaa;
0.999;0.188;aaa;
0.712;0.223;aaaaaaa;
0.495;0.477;aaaaaaa;
0.0741;0.855;aaa;
0.46;0.663;aaaaaa;
0.333;0.23;aaaaaaaaaa;
0.117;0.259;aaa;
0.681;0.626;aaaaaaa;
0.102;0.568;aaaaaa;
0.844;0.249;aaaaaaaa;
0.00843;0.638;aaaaaa;
0.251;0.259;aaaaaaa;
0.247;0.377;a;
0.553;0.468;aaa;
0.561;0.38;aaaa;
0.299;0.892;aaaaaaaaaa;
0.833;0.139;aaaaaa;
0.413;0.921;aaaaaaaa;
0.298;0.147;aaa;
0.507;0.573;aaaa;
0.369;0.306;aaaaaaaaa;
0.903;0.467;a;
0.969;0.891;aaaaaaa;
0.192;0.209;aaa;
0.0142;0.931;aa;
0.588;0.894;aaaaaaaa;
0.643;0.351;aa;
0.0447;0.884;aaaaaaaaaa;
0.244;0.652;a;
0.501;0.874;aaaaaaaa;
0.191;0.483;a;
0.617;0.824;aaaaaaaa;
0.129;0.0257;aaaaa;
0.14;0.00367;aaaaaaa;
0.914;0.556;aa;
0.1;0.744;aaaaa;
0.294;0.222;aaaaaa;
0.658;0.381;aaaaaa;
0.552;0.048;aaaaa;
0.313;0.937;aaaaaaaaaa;
