ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.402;aaaa;
aaaa;0.386;a;
aaa;0.561;aaa;
aaaa;0.0968;aaaaaaaaa;
aaa;0.361;aa;
a;0.908;aaaaaa;
aaa;0.583;aaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.379;aa;
aaa;0.709;aaaa;
aa;0.523;aaaaaaaa;
aaa;0.529;aaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.566;aaaaa;
aa;0.786;aaaaaa;
a;0.85;aaaaaaaa;
aaaa;0.83;aaaaaa;
aaaa;0.518;aaaa;
aaaa;0.836;aaaa;
aaaa;0.377;aaaaaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.938;aaa;
aaa;0.163;a;
a;0.421;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
aaaa;0.378;aaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.333;aaaaa;
aa;0.681;aaaaaa;
aa;0.515;aaaaa;
a;0.227;aa;
aaa;0.461;aaaaaaaaa;
aa;0.366;aa;
aa;0.389;aaaaa;
aaa;0.467;aaa;
aaaa;0.211;a;
aaaa;0.85;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.764;aaaa;
aaa;0.13;aaaaaaaaaa;
a;0.407;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.807;aa;
a;0.927;aaaa;
aa;0.227;aa;
aaaa;0.254;aaaaaaa;
aaa;0.533;aaaaaa;
aa;0.471;aaaaa;
aaa;0.304;aaaaaaaaa;
a;0.619;aaa;
aaa;0.849;aaaaa;
aaaa;0.0586;aaaaaaaa;
a;0.14;aaaa;
aaa;0.588;aaaaaaaaa;
aa;0.0563;aaaaaaaa;
a;0.31;aaaaaa;
aaaa;0.658;aaaaaaaaaa;
a;0.82;a;
aaaa;0.764;aaaaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aa;0.507;aa;
aaaa;0.336;aaaa;
aaaa;0.96;aaaaaaaaa;
aaaa;0.345;aaaaaa;
aaa;0.0764;aaa;
a;0.316;aaaa;
aaa;0.213;aaaaaaaa;
aaa;0.192;aaaaa;
a;0.355;aaaaaaaa;
aaaa;0.103;aaaa;
aaaa;0.0964;aaaaaaaaaa;
a;0.544;aaaaaaa;
aa;0.196;aaaaa;
aaa;0.0148;aa;
a;0.323;aa;
a;0.676;aaa;
aa;0.89;aaaa;
aaa;0.033;aaa;
a;0.294;aaaaaaaaaa;
a;0.695;aa;
aa;0.0274;aaaaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaaa;0.573;aaaaaa;
aaa;0.3;aaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.808;a;
aa;0.4;a;
a;0.966;aaaaaaaaaa;
a;0.366;aaa;
aaaa;0.735;aaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.438;aaaaaaa;
aa;0.107;aa;
aaaa;0.409;aaaaaaa;
a;0.798;aa;
a;0.993;aaaaaa;
a;0.438;aa;
aa;0.7;aaaaaa;
a;0.617;aaaaa;
aa;0.949;aaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.174;aaaaaaaaaa;
a;0.92;aaaa;
aa;0.115;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.052;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aaaa;0.398;a;
aaaa;0.0701;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.437;aaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.229;aa;
a;0.718;aaaaaaa;
aaa;0.816;aa;
aa;0.966;aaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.548;aaa;
aaa;0.366;aaaa;
aa;0.867;aaaaaaaaaa;
aaaa;0.489;aaaaaaaa;
a;0.701;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.68;aaaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.975;aaaa;
aaaa;0.666;aa;
aa;0.625;aaaaaaaa;
aaa;0.025;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.398;aaaa;
aa;0.366;aaaaa;
aaa;0.412;aaaaaa;
aa;0.978;aa;
aaaa;0.548;aaaaaaaaa;
aaa;0.751;aaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaa;0.0736;aaaaa;
a;0.771;aaaa;
aaa;0.248;aaaaaa;
aaa;0.0282;aaaaaaaaaa;
aaaa;0.774;aaaa;
aa;0.239;aaaa;
aaa;0.922;aaa;
a;0.587;aaa;
a;0.549;aaaa;
aa;0.0183;a;
aa;0.727;aaaa;
a;0.647;aaaaaaaaaa;
a;0.0537;aaaaa;
aa;0.471;aa;
aaaa;0.425;aaaaa;
a;0.579;aaaaaaaaa;
aaa;0.944;aaaaa;
aa;0.313;aaaa;
a;0.805;aaaaaaa;
a;0.251;aa;
aaa;0.305;aaa;
a;0.508;a;
aaa;0.93;aaaaaaa;
aa;0.932;aaa;
a;0.351;a;
aaaa;0.502;a;
a;0.209;aaa;
aa;0.571;aaaaaaa;
aaaa;0.91;aaaaa;
aaa;0.27;aaaaa;
aa;0.472;aaaaaa;
aaaa;0.255;aaaa;
aaa;0.0458;aa;
aaaa;0.775;aaaaa;
aa;0.0403;aaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.846;aaaaaaa;
a;0.0631;aaa;
aaaa;0.41;aaa;
a;0.644;aaa;
a;0.454;aaaaaa;
aaa;0.974;aa;
aa;0.366;aaaaaaa;
aaa;0.481;aaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.879;aaa;
aa;0.95;aaaaaa;
aaaa;0.334;a;
aaa;0.859;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.904;aaaaa;
a;0.835;aaaaaaa;
aaa;0.254;aaaaaa;
aaa;0.475;a;
aa;0.774;aaaa;
aaaa;0.628;aaa;
aaaa;0.423;aaaaaa;
aa;0.188;aaaaaa;
aaa;0.193;aaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.932;aaaa;
aaaa;0.782;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.268;aaaaa;
aa;0.485;aa;
aa;0.302;aaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.136;aaaaaaa;
aa;0.669;aaaa;
aa;0.898;aaaa;
aaa;0.454;aaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.51;aaa;
aaa;0.15;aaaaaaaaa;
a;0.391;aaa;
aa;0.739;aa;
a;0.368;aaa;
aaaa;0.376;aaaa;
aaa;0.415;aaaaa;
aaaa;0.26;aaaaaaa;
aaa;0.909;aaaaa;
aa;0.575;aaaaaaaa;
aaa;0.913;aa;
a;0.778;aaa;
aaa;0.278;aaaa;
aa;0.504;aaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.589;a;
aaaa;0.213;aaaaaaa;
aa;0.522;a;
aaa;0.606;aa;
a;0.452;a;
aaa;0.972;aaaa;
a;0.647;aaaaa;
a;0.506;aaaa;
aaa;0.891;aaaaaa;
aaa;0.847;aa;
a;0.121;aaaaaaaa;
aa;0.826;aa;
aaa;0.295;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.442;aaaa;
a;0.898;aaaa;
aaaa;0.273;aaaaaaaa;
aa;0.0345;aa;
aaa;0.0192;aaaaa;
a;0.811;aaaaaaaa;
aaa;0.795;aaaaaaa;
aa;0.697;aa;
aaaa;0.425;aaaa;
aaa;0.88;aaa;
aa;0.0675;aaaa;
a;0.21;aaaaaa;
aaaa;0.917;aaaaa;
aa;0.645;aaaaaaa;
aa;0.768;aaaaa;
aa;0.176;aaaaaaa;
aa;0.678;aa;
aa;0.0158;aaaaaaaaaa;
aaaa;0.989;aaaaa;
aa;0.966;aaaaaa;
a;0.878;aaa;
aaa;0.91;aaaaaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.0303;aaaaa;
aaa;0.61;aaaa;
aa;0.889;aaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.193;aa;
aaa;0.935;aa;
aaa;0.951;aaaa;
a;0.762;aaaaaaaaa;
a;0.897;a;
aaaa;0.425;aaaa;
a;0.144;aa;
a;0.031;aaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.015;a;
aaaa;0.298;aaaaaaa;
a;0.908;aaaa;
aaa;0.268;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaa;0.486;aaaa;
a;0.599;aaaaaa;
aa;0.0559;a;
aaa;0.103;a;
aaa;0.94;a;
aaa;0.924;aa;
aa;0.732;a;
aaa;0.58;a;
aaa;0.263;aaaa;
a;0.829;aaaaaa;
aaa;0.526;aaa;
aa;0.244;aaa;
aaaa;0.819;aaaa;
aa;0.0965;aa;
aaaa;0.917;aaaaaaaaaa;
aaa;0.627;aaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.827;aaa;
aaa;0.977;aaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.0599;aa;
aaa;0.828;aaaa;
aaa;0.989;aaaa;
aaa;0.0393;a;
aa;0.421;aaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.253;aaaaa;
a;0.158;aaaaa;
aaa;0.587;aaa;
aa;0.45;aaaaaaaaa;
a;0.908;a;
aaa;0.69;aaa;
aaa;0.318;aaaaaaaa;
a;0.457;aa;
aaaa;0.0848;aaaaaaa;
a;0.402;aaaaaaaaa;
a;0.63;aa;
aa;0.975;aaaaaa;
a;0.146;aaaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.689;aa;
aaa;0.611;aaa;
a;0.322;a;
aaaa;0.136;aaaaaaaaaa;
a;0.509;aa;
a;0.89;aaa;
aaaa;0.533;a;
aaa;0.77;aaa;
aaaa;0.196;aaaaa;
a;0.0219;aaaaaaaaaa;
aaa;0.201;aa;
aaa;0.269;aaaaa;
aaaa;0.803;aaaaaaaa;
aaa;0.655;aaaaa;
aaa;0.558;aaaaa;
aaa;0.194;aaa;
aaa;0.419;aaaa;
aaa;0.0779;aaaaaaaaaa;
aa;0.971;aaaa;
a;0.993;aaa;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.717;aa;
a;0.776;aaaaaaaaa;
aaa;0.186;aaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.916;a;
a;0.997;aaaaaa;
aa;0.816;aaaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.605;aaaaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.421;aaaaa;
a;0.553;aaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaa;0.0602;aaaaaaa;
aaaa;0.232;aaaaa;
aa;0.595;aaa;
a;0.0706;aaa;
aaa;0.482;a;
aaa;0.665;aaaaaaaa;
aa;0.477;aa;
aa;0.208;aaaaa;
aa;0.108;aaaaaaa;
a;0.13;aa;
aaaa;0.308;aaaaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.195;aaaa;
aaa;0.227;aa;
aaa;0.319;aaaaaaaa;
aaa;0.43;a;
aa;0.513;aaa;
aaa;0.752;aa;
aaa;0.56;aaaaaaaa;
a;0.94;aa;
aa;0.102;aaa;
aa;0.987;aaa;
aaaa;0.583;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.24;aaaaaaa;
aa;0.316;aa;
aaa;0.0392;aaaaaaaaaa;
a;0.257;aa;
aaa;0.282;aaaaaaa;
aaaa;0.274;aaa;
aaaa;0.936;aaaaa;
a;0.142;aaa;
aaa;0.524;aaa;
aaa;0.92;aaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.447;aaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.448;aaa;
aa;0.874;aaaaaaaa;
aaa;0.833;a;
a;0.0793;aaaaaaaa;
aaa;0.48;aaaaaa;
aaaa;0.809;aaa;
a;0.506;aaaaaaaaaa;
aa;0.963;aaa;
aa;0.765;aaaaa;
aaa;0.552;aaaaaaa;
aaa;0.634;aaaaaaa;
aaaa;0.222;aaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.341;aaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.935;aaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaa;0.0293;aaaaaaaaa;
aaa;0.947;aaaaa;
aa;0.687;a;
aaa;0.389;aa;
aa;0.269;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.772;a;
aaaa;0.126;aaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.437;a;
aa;0.0271;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
a;0.327;aa;
aaaa;0.616;aaaaaaaaa;
aaa;0.567;a;
aaa;0.305;aaaaaa;
aaa;0.767;aa;
aaaa;0.408;a;
aa;0.749;aaaaaaaa;
aa;0.931;aaaa;
aa;0.992;aa;
aaa;0.236;a;
aaa;0.739;aaaaaa;
aaa;0.537;aa;
aaaa;0.225;aaa;
aaaa;0.0674;aaaaaa;
a;0.197;aaaaaa;
aa;0.00988;a;
a;0.15;aaaaa;
aa;0.18;aa;
aaa;0.332;aaaa;
aaaa;0.0456;a;
aa;0.254;aa;
a;0.62;aa;
aa;0.553;aaaaa;
aaaa;0.49;aaaaaaaa;
a;0.838;aaa;
a;0.846;aaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.415;aa;
aaa;0.958;aaaaa;
a;0.562;aaaaaa;
aa;0.00706;aaaaaaa;
a;0.963;a;
a;0.532;aa;
a;0.426;aaaaaa;
aaaa;0.968;aaaaa;
aaa;0.733;aaaaa;
aa;0.825;aaaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.425;aaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.552;aaaa;
a;0.169;aaaaaaa;
aaaa;0.313;aaaaaaaa;
a;0.719;aaaaaaa;
aaa;0.143;aa;
a;0.562;aa;
aaa;0.203;aaaaaaa;
aaaa;0.737;aaaaa;
aaa;0.769;aaaaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.0026;aaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.00348;aaaaa;
aaaa;0.275;aaa;
a;0.808;aaaaaaaa;
aaaa;0.283;aaa;
aaaa;0.14;aaaaaaaa;
aaa;0.0502;aaaaaa;
a;0.639;aaaaa;
a;0.0273;aaaaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.342;aaaa;
aaaa;0.711;a;
aaaa;0.852;aaaaa;
a;0.0367;a;
aaaa;0.813;aaaaaa;
aa;0.857;aaaaaaa;
aa;0.297;aaaaaa;
aaa;0.287;aaaaaa;
aa;0.542;aa;
a;0.53;aaaaaaaa;
a;0.801;aaaaaa;
a;0.168;aaa;
aaa;0.884;aaaaaa;
a;0.385;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aa;0.0716;aaaaaaa;
aaaa;0.545;aaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.316;aaaaaa;
a;0.272;aaaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.886;a;
a;0.538;aaa;
a;0.689;aa;
a;0.465;aaaaaa;
aa;0.17;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
a;0.58;aa;
aaa;0.479;aaaaa;
a;0.769;aa;
aaaa;0.174;aa;
a;0.754;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.862;aaaaaa;
aaa;0.0799;aaaa;
aaaa;0.547;aaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.315;aaaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.968;aaaaa;
a;0.5;aa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaa;0.182;aaa;
aaa;0.884;aaaaaaaaa;
aaa;0.283;aaaaaaa;
aa;0.724;aa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaa;0.312;aaaa;
a;0.917;aaaaaaaaa;
a;0.343;a;
aaaa;0.391;aaaaaaaaaa;
a;0.523;a;
aaa;0.371;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.556;aaa;
aaaa;0.931;aaa;
aaa;0.76;aaaaaaaaa;
aa;0.553;a;
a;0.101;aaa;
aaa;0.977;aaa;
a;0.796;aaaaaa;
a;0.55;aaaa;
aaaa;0.18;aaa;
aaa;0.58;aaa;
aaaa;0.421;aaaaaaaaa;
a;0.915;a;
aa;0.357;aaaaaaaaa;
aaa;0.466;aaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.195;aaa;
a;0.729;aaaaaaaa;
a;0.232;aaaaa;
aa;0.307;aaaa;
aaaa;0.0257;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.279;aa;
a;0.881;aaaaa;
aaa;0.67;aaa;
a;0.963;a;
aa;0.771;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.866;a;
a;0.45;aa;
aa;0.708;aa;
a;0.62;aaa;
a;0.894;aaa;
aaa;0.654;aaaaaa;
aa;0.023;aa;
a;0.112;aaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.23;aaaaa;
aaa;0.72;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaa;0.772;aaa;
aa;0.391;aaa;
a;0.642;aaaaaaaa;
aa;0.243;aaaaaaa;
aa;0.437;aaa;
aa;0.684;a;
aaa;0.0789;aaa;
aa;0.33;aa;
aaaa;0.128;aaaaaa;
aaaa;0.899;a;
aa;0.676;aaaaaaaaa;
a;0.486;aaa;
a;0.313;aaaaaaaaa;
aaaa;0.342;a;
aaa;0.000975;aaaa;
a;0.556;a;
aaaa;0.146;a;
aaa;0.549;aaaa;
aaa;0.0921;aaaaaaaa;
aa;0.849;aa;
aa;0.301;aaaaaaa;
aaaa;0.366;aaa;
aaaa;0.393;aaaaa;
aa;0.157;aaaaaaaa;
aaa;0.142;aaaaaaa;
a;0.567;aaa;
aaaa;0.93;aaaa;
aa;0.266;aaaaa;
aaaa;0.156;aa;
aaa;0.91;aa;
aaa;0.207;aaaaa;
a;0.67;aaaaaaaa;
a;0.169;aaaaa;
aa;0.88;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.271;aaaaa;
aaa;0.00951;aaaaaaaa;
aaa;0.884;aaa;
a;0.763;a;
aaaa;0.968;aaaaaaaaaa;
a;0.793;aaaaaa;
a;0.479;aaaa;
aa;0.252;aaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.841;aaaaaa;
a;0.355;aaaaaaa;
a;0.425;a;
aa;0.849;aaaaaa;
aaaa;0.56;aaa;
aaaa;0.66;aaaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.297;aaaaa;
a;0.433;aaaa;
aaaa;0.884;aaaaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.501;aaaaaa;
a;0.357;aaaaaaa;
a;0.0551;aaaaaaa;
aa;0.783;aaaa;
aa;0.725;aa;
aa;0.504;a;
aaa;0.0154;aaaaaaaaaa;
a;0.63;aaaaaa;
a;0.259;aaaaaaaaaa;
aaaa;0.505;aaaa;
aaaa;0.655;aaaaa;
aa;0.545;aaa;
aa;0.269;aaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.359;a;
aa;0.655;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
a;0.922;aaaaa;
a;0.194;aa;
aaa;0.83;aaaa;
aaa;0.189;aaa;
aaaa;0.547;aaa;
aaa;0.716;aaa;
a;0.786;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.00248;aaaaaa;
a;0.767;aaaaaa;
aaa;0.881;aaaaaa;
a;0.731;aaaaaa;
aaaa;0.143;aa;
aaaa;0.704;aaaa;
a;0.892;aaaaa;
a;0.171;aaa;
aa;0.605;aaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.124;aaaaaa;
aaaa;0.949;aaaaa;
aaa;0.566;a;
aa;0.338;aaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.951;aaaaa;
aaaa;0.099;aaaaa;
aaaa;0.432;aaa;
aaa;0.331;aa;
a;0.39;a;
aa;0.0878;aaaa;
aa;0.491;aaaa;
aa;0.198;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.251;aa;
aaaa;0.596;aaaa;
aa;0.495;a;
a;0.678;aaaaaaaa;
aa;0.657;aaa;
aa;0.899;aaaa;
aa;0.711;aaa;
aaa;0.331;a;
a;0.402;a;
aa;0.344;aaaaaa;
aaaa;0.26;aaa;
aa;0.431;a;
aa;0.654;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.561;aaaaa;
a;0.33;aaaaaaa;
aa;0.671;a;
aaa;0.528;aaaaaaaa;
aa;0.512;aaaaa;
aaa;0.0594;aaaaaa;
a;0.00533;aaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.051;aa;
aaa;0.665;aa;
aaaa;0.526;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.00626;aaa;
aa;0.693;aaaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.811;aaaaaa;
a;0.58;aaaaaaa;
aa;0.279;aaaa;
a;0.679;aaaaaaaaaa;
a;0.124;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.416;aa;
aaaa;0.0415;aaaa;
aaaa;0.987;aaaaaaaaa;
aaaa;0.566;aaa;
aaa;0.0488;aaa;
a;0.916;a;
a;0.233;aaaaaaa;
aa;0.444;aaaaaaaa;
aaaa;0.173;a;
aaaa;0.696;a;
aaa;0.692;aa;
a;0.645;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaa;0.809;aa;
aa;0.656;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.132;aa;
a;0.979;aaa;
aaaa;0.167;aaaaaa;
aaaa;0.385;aaa;
a;0.887;aa;
aa;0.847;aaa;
aa;0.0995;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.117;aa;
aa;0.144;aaaaaaaaa;
a;0.612;a;
aa;0.202;aaaaaa;
aaaa;0.974;aaaaa;
aaa;0.78;aaaaaaa;
aaa;0.159;a;
a;0.729;aaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.46;a;
aa;0.733;aaaa;
aaaa;0.752;aaaaaa;
a;0.826;aaaa;
aaaa;0.00731;aaaaaaaaa;
aaaa;0.298;aaaa;
aa;0.505;aaaaaaaa;
aaa;0.374;aaaa;
a;0.966;aa;
a;0.352;aaaaaaaaaa;
aaa;0.806;aaaa;
aaa;0.112;a;
aa;0.886;aaaa;
aa;0.859;aaaaa;
aaa;0.966;aa;
a;0.428;aaaaa;
aaa;0.107;aaaa;
a;0.759;aaaaaa;
aa;0.32;aaaaa;
a;0.315;aaa;
aaa;0.382;aaaaaaaaaa;
a;0.763;aaaaa;
aaaa;0.247;aaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.89;a;
aaaa;0.915;aa;
a;0.905;a;
aaa;0.0178;aaaaaaa;
a;0.121;aaaaaa;
a;0.938;aa;
aaaa;0.806;aaaaaaaaa;
a;0.0598;aaa;
aaa;0.901;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.517;aa;
aaa;0.932;aaaa;
aaaa;0.262;aaa;
aaaa;0.686;aaaaaaaa;
aa;0.695;aa;
aa;0.339;aaaaaa;
aa;0.675;aaaaa;
a;0.959;aaaaaaa;
aaaa;0.168;aaaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.986;aa;
aa;0.928;aa;
a;0.169;a;
aaaa;0.482;aaa;
aaa;0.427;aaaaaaaaaa;
aaaa;0.318;aaa;
aaa;0.779;aaaaaaa;
aaaa;0.125;a;
a;0.398;aaaaaaaa;
aaaa;0.452;a;
aa;0.203;aaaaaa;
aaaa;0.267;aaaa;
a;0.243;aaaa;
aa;0.472;aaaa;
aaaa;0.585;aa;
aaaa;0.221;aaaa;
aaa;0.314;aaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.193;aaaaaaa;
aa;0.64;aaaaaaaaaa;
aaa;0.0408;aaaaa;
a;0.62;aaa;
a;0.401;aaaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.305;aaa;
aaa;0.139;aaaa;
aaa;0.279;aaaaa;
aa;0.312;aaaaa;
aaaa;0.211;aaaaaa;
aaa;0.00792;a;
aaa;0.415;aaaa;
aaa;0.279;aa;
aaaa;0.986;aaaaaa;
a;0.861;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.0604;aaaaaaaaaa;
aa;0.267;aaaaa;
aaaa;0.605;aa;
aa;0.202;aaaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.847;a;
aaaa;0.852;aaa;
aaaa;0.857;aaaaa;
aa;0.455;aaaaaaaaa;
a;0.44;a;
aaaa;0.903;aaaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.257;aaaaaaaa;
aaa;0.854;a;
aaa;0.234;aaa;
aaaa;0.0664;aaaa;
aaa;0.497;aaaaa;
a;0.211;aaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.0545;aaaaa;
aaaa;0.667;aaa;
aaaa;0.1;aaaaaaaaaa;
aaa;0.0311;aa;
a;0.937;aaa;
a;0.585;aaaaaaaaa;
aaa;0.288;a;
aaa;0.689;aaaaa;
aa;0.923;aaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.165;aaa;
aaa;0.854;aaaaaaa;
aa;0.576;aaaaaaa;
aaaa;0.114;a;
aaa;0.437;aaaaa;
a;0.706;aaaa;
aa;0.521;a;
aaa;0.0675;aaaaaa;
a;0.837;aa;
aaaa;0.165;aaaaaaaa;
aaaa;0.834;aaa;
aaa;0.886;aaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.81;aaaa;
aa;0.904;aaaaaaa;
a;0.78;a;
a;0.181;a;
aaa;0.348;aaaa;
aaa;0.331;aaaa;
aaa;0.599;aaaaa;
aaa;0.737;aaaa;
aaa;0.0139;a;
a;0.328;a;
a;0.143;a;
aaaa;0.71;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.941;aaaaaa;
aaaa;0.373;a;
a;0.684;aaa;
aaaa;0.649;aaaaaaaaa;
aa;0.407;aaa;
aaa;0.783;aaaaaaaa;
aaaa;0.446;aa;
aa;0.538;aaa;
aaa;0.76;a;
aa;0.982;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
