ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
a;a;aa;
aaaa;aaa;a;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
