ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.884;0.644;aaaaaaa;
0.386;0.657;aaaaaaaa;
0.363;0.285;aaaaaaaaaa;
0.235;0.179;a;
0.302;0.759;aaaaaa;
0.981;0.0126;aaaaaa;
0.893;0.763;aaa;
0.838;0.186;a;
0.0517;0.614;aa;
0.826;0.508;aaaaaaaa;
0.736;0.484;aaaaaaaa;
0.182;0.477;aa;
0.471;0.862;aaaaaaaa;
0.885;0.21;aaaa;
0.19;0.947;aaaa;
0.443;0.578;aaaaaa;
0.518;0.248;aaaaaaaaaa;
0.267;0.644;aaaa;
0.627;0.858;aaaaaaa;
0.981;0.697;aaaaa;
0.496;0.923;aaa;
0.963;0.301;aaaaaaaaaa;
0.00176;0.539;aaaaaaaa;
0.564;0.298;aaaaaaaaa;
0.863;0.531;aaaa;
0.629;0.511;aaaaaaaa;
0.49;0.155;aaaa;
0.881;0.0686;aaaaaaaaa;
0.779;0.535;aaaaa;
0.0118;0.982;aaaaa;
0.845;0.386;a;
0.293;0.143;aa;
0.486;0.56;a;
0.799;0.324;aaaaa;
0.761;0.891;aaaaa;
0.969;0.729;aaaa;
0.645;0.623;aaaaa;
0.511;0.749;aa;
0.379;0.0468;a;
0.951;0.904;a;
0.568;0.178;aaaaaaa;
0.908;0.57;aaaaaaaaa;
0.126;0.173;aaaaaaaaaa;
0.232;0.931;aa;
0.0816;0.447;aaaaa;
0.899;0.488;aaa;
0.508;0.383;aaaaaaa;
0.214;0.617;aaaa;
0.824;0.304;aaaaa;
0.684;0.639;aaaaa;
0.471;0.45;a;
0.802;0.805;aaaaaaaaaa;
0.126;0.738;aa;
0.737;0.598;aaaaaaaa;
0.905;0.491;aaaaaa;
0.214;0.728;aaaaaa;
0.0451;0.559;a;
0.625;0.738;aaaa;
0.703;0.365;aa;
0.929;0.81;aaaaaaaaa;
0.359;0.315;a;
0.495;0.639;aaaaaaaaa;
0.398;0.0952;aaaaaaaa;
0.205;0.963;aaaaa;
0.371;0.69;aaa;
0.0322;0.468;aaaaaaaaaa;
0.0188;0.144;a;
0.13;0.313;a;
0.52;0.479;aaaaaaaaaa;
0.75;0.343;aaaa;
0.107;0.48;aaaa;
0.429;0.502;aaaaaaaaa;
0.687;0.19;aaaaaaaaa;
0.131;0.0128;aaaaaaaaaa;
0.933;0.718;aaaaaaaaaa;
0.141;0.815;aaaaaa;
0.539;0.944;aaaaaaaaaa;
0.659;0.482;aaaa;
0.0342;0.662;aaaaaaa;
0.609;0.851;aa;
0.776;0.737;a;
0.465;0.777;aaaaaaa;
0.598;0.959;a;
0.591;0.994;aaaaaaa;
0.416;0.659;aaaaaaa;
0.272;0.0445;aaaaaaaa;
0.384;0.262;aaaaaaaa;
0.625;0.104;aaa;
0.813;0.751;aaaa;
0.255;0.315;a;
0.0391;0.479;aaaaaaaaaa;
0.118;0.351;aa;
0.62;0.281;aaaaaaaa;
0.19;0.696;aaaa;
0.779;0.285;aaaa;
0.585;0.257;aaaaa;
0.89;0.806;aa;
0.919;0.363;a;
0.0234;0.91;aaaaaa;
0.407;0.431;aaaaaaaaa;
0.915;0.957;aaaaaa;
0.782;0.12;aaaaaaaaaa;
0.767;0.461;aaaaa;
0.748;0.963;a;
0.675;0.043;aaaaaaaa;
0.156;0.355;aaaaaaaaa;
0.554;0.793;aaaaaaa;
0.863;0.305;aaaaaaaaaa;
0.22;0.983;aaaaaaaaa;
0.4;0.215;aaaaaa;
0.111;0.386;aaaa;
0.801;0.232;aaaaaaa;
0.051;0.25;aaaaaaa;
0.828;0.24;aaaaaaaa;
0.546;0.728;a;
0.475;0.183;aaa;
0.122;0.625;aaaaaaaaaa;
0.568;0.552;aaa;
0.649;0.586;aaaaa;
0.0226;0.854;aaaa;
0.456;0.718;aaaaaa;
0.776;0.0451;aaaaaa;
0.634;0.382;aaaaaa;
0.579;0.59;aaaaa;
0.363;0.942;aaa;
0.0382;0.826;aaaaaaa;
0.937;0.696;aaaaaa;
0.0807;0.649;aaaaaaaa;
0.734;0.235;aaaaaaa;
0.544;0.213;aaaa;
0.588;0.856;aaaaa;
0.125;0.951;aaa;
0.679;0.913;aaaaaaaa;
0.582;0.974;aa;
0.935;0.157;aaaaaaaaa;
0.966;0.87;aaaaaaa;
0.409;0.672;aaaaaaa;
0.575;0.0607;aaaaaaaaaa;
0.434;0.99;aaaaaaa;
0.993;0.386;aaaaaaa;
0.779;0.882;aa;
0.177;0.952;aaaaaa;
0.216;0.41;aaaaaaaaaa;
0.519;0.702;aaaaaaaaaa;
0.821;0.861;a;
0.367;0.0641;aaaaaaaa;
0.543;0.0793;aa;
0.488;0.662;aaa;
0.992;0.329;a;
0.658;0.997;aaaaaa;
0.67;0.846;aaaa;
0.6;0.263;aaaaaa;
0.749;0.407;a;
0.935;0.0418;aaaaa;
0.447;0.862;aaaaaaa;
0.712;0.0677;aaa;
0.378;0.464;aaa;
0.368;0.825;aaaa;
0.3;0.174;a;
0.762;0.552;aaaaaaaa;
0.244;0.0501;aaa;
0.743;0.757;aaaaaaaaa;
0.837;0.184;aaaaaaaa;
0.343;0.785;aaaaa;
0.351;0.333;aaaaaaaaaa;
0.412;0.542;aa;
0.77;0.295;aaa;
0.292;0.481;aaaaaaaaa;
0.538;0.707;aaaaaa;
0.309;0.371;aaaaaaaa;
0.882;0.421;a;
0.878;0.479;aaa;
0.26;0.682;aaa;
0.754;0.647;aaaaa;
0.217;0.215;aaaaaaaaaa;
0.766;0.159;aaaaaaaaa;
0.137;0.365;aaaaaaaaaa;
0.81;0.63;aaa;
0.764;0.753;aaaaaaaaa;
0.917;0.667;aaaaaaaaaa;
0.557;0.0808;aaa;
0.235;0.197;aa;
0.735;0.752;aaa;
0.616;0.574;aaaa;
0.0254;0.369;aaa;
0.882;0.731;aaaaaaaaaa;
0.17;0.947;aaa;
0.00315;0.0131;aaaaaaaaaa;
0.991;0.466;aaaaaaaa;
0.892;0.765;aaaaaaaaaa;
0.0994;0.535;aaaaaaaaa;
0.709;0.417;aaaa;
0.404;0.715;a;
0.819;0.423;aaaaaaaaaa;
0.871;0.983;aaaaaaa;
0.163;0.358;aa;
0.982;0.179;a;
0.67;0.693;aaaaaaaa;
0.721;0.00328;a;
0.766;0.235;aaaaaaaaa;
0.387;0.287;aaaaaaaaaa;
0.746;0.624;aaaaaaaa;
0.794;0.731;aaaaaa;
0.441;0.866;aa;
0.352;0.77;aaaaaaaa;
0.719;0.227;aaaaa;
0.471;0.505;aaaaa;
0.557;0.419;aaaaaa;
0.0595;0.482;aaaa;
0.172;0.741;aaaaaaaaa;
0.312;0.423;aaaaaaa;
0.461;0.137;aaaaaa;
0.433;0.462;aaaaaaaaa;
0.376;0.0821;a;
0.656;0.176;aaa;
0.251;0.184;aaaaaaaa;
0.181;0.983;aaaaaaaaa;
0.175;0.488;aaaaaaaaa;
0.435;0.413;aaaaaa;
0.995;0.911;aaaaaa;
0.941;0.738;a;
0.483;0.0802;aaaaa;
0.323;0.609;aaaaaa;
0.563;0.166;aaaaaaaaa;
0.412;0.515;aaaaaaaaa;
0.941;0.402;aaaaaaa;
0.279;0.299;aa;
0.622;0.694;a;
0.247;0.563;aaaaaa;
0.485;0.042;aaaaaaaaa;
0.573;0.682;aaa;
0.318;0.0763;aaaaaaaa;
0.768;0.73;aaaaaaaaa;
0.928;0.67;aaaaaa;
0.186;0.997;aaa;
0.829;0.571;aaaaaa;
0.495;0.948;a;
0.577;0.39;aa;
0.569;0.353;aaaaaa;
0.0215;0.815;aaaaaaaaaa;
0.319;0.399;aaaa;
0.283;0.926;aaaaaaa;
0.547;0.696;aaa;
0.764;0.828;aaaaaaaaa;
0.196;0.0891;aaaaaaaaaa;
0.222;0.718;aaaaaaaa;
0.0107;0.573;aaaaa;
0.185;0.223;a;
0.502;0.302;aaaa;
0.217;0.841;aaaaaaaa;
0.23;0.228;a;
0.0137;0.0462;aaaa;
0.542;0.704;aa;
0.495;0.826;aaaaa;
0.562;0.0663;aa;
0.506;0.789;aaaaaaa;
0.873;0.376;aaa;
0.035;0.667;aaaa;
0.865;0.375;aaaa;
0.701;0.243;a;
0.89;0.261;aaaaaaa;
0.939;0.0386;aaaaa;
0.102;0.831;aaaa;
0.0196;0.0124;aa;
0.141;0.0292;aaaaa;
0.205;0.912;aaa;
0.211;0.584;aaaaaaaaa;
0.0351;0.375;a;
0.651;0.212;aaaaaaaaa;
0.386;0.524;aaaaaaaaaa;
0.869;0.654;aaaaaaa;
0.038;0.884;aaaaaaa;
0.27;0.249;a;
0.682;0.135;aaaaaa;
0.0962;0.619;aaaaaa;
0.959;0.476;aaa;
0.802;0.279;aaaaa;
0.526;0.337;aaaaaaa;
0.741;0.437;aaaaa;
0.928;0.173;aaaaaa;
0.944;0.214;aaaaaaaa;
0.16;0.536;aa;
0.0489;0.654;aaaaaaaaaa;
0.0107;0.116;aaaaaaaa;
0.93;0.805;aaaaa;
0.466;0.174;a;
0.918;0.785;aaaaaaaaa;
0.542;0.123;aaaaaaaaa;
0.497;0.487;aaa;
0.119;0.854;aaaaaaaa;
0.556;0.696;aa;
0.933;0.587;aa;
0.732;0.23;aaaaaa;
0.95;0.875;aaaaaaaa;
0.296;0.698;aaaa;
0.106;0.0625;aaaaaaaaaa;
0.319;0.0908;aaaaaaaaa;
0.147;0.245;aaa;
0.692;0.492;aaaaa;
0.935;0.357;aaaaaa;
0.95;0.662;aaaaaaaa;
0.222;0.108;a;
0.945;0.96;aaaaaa;
0.919;0.504;aaaaaaaaaa;
0.382;0.66;aaaaa;
0.38;0.818;aaaaaa;
0.0307;0.807;a;
0.468;0.768;aaaaaaaaaa;
0.756;0.931;aa;
0.202;0.322;aaaaaaa;
0.971;0.757;aaaaa;
0.809;0.436;aaa;
0.862;0.536;aaaaaaa;
0.0336;0.798;a;
0.726;0.0896;aaaaaaaa;
0.392;0.15;aaaaaa;
0.858;0.00601;aaaaaaaaaa;
0.062;0.815;aaa;
0.782;0.39;aaaaaaaaa;
0.368;0.92;aaaaa;
0.173;0.0544;aa;
0.522;0.59;aaaa;
0.0421;0.0646;aaaaaaaaaa;
0.0482;0.336;aaaaaaaaa;
0.84;0.476;aa;
0.789;0.951;aa;
0.893;0.434;aa;
0.815;0.264;aaa;
0.678;0.0104;aa;
0.718;0.643;aaaaaaaaaa;
0.272;0.375;aaaaaaa;
0.237;0.371;aaaaaaaaaa;
0.355;0.757;aa;
0.746;0.299;aaa;
0.979;0.784;aaaaaa;
0.4;0.637;aaaaaaaaa;
0.445;0.352;aaa;
0.327;0.416;aaaaaaaaa;
0.651;0.119;aaaaaaaaa;
0.169;0.337;aaaaa;
0.913;0.698;aaaaaaa;
0.773;0.456;aaaa;
0.189;0.0831;aaa;
0.479;0.463;aaaaaaaa;
0.198;0.102;aaaaaa;
0.0348;0.184;aaaaaa;
0.423;0.151;aaaaaaaaaa;
0.558;0.299;aaaaaa;
0.0958;0.652;aa;
0.503;0.512;aaa;
0.246;0.432;aaaaa;
0.206;0.958;aaaaa;
0.311;0.522;aaa;
0.824;0.363;aaaaa;
0.227;0.954;aaaaaaa;
0.417;0.0108;a;
0.603;0.734;aaa;
0.348;0.112;aaaa;
0.995;0.781;aaaa;
0.897;0.545;aaaaaaaaa;
0.673;0.0128;aaaaaaa;
0.82;0.503;aaaaa;
0.761;0.71;aaa;
0.875;0.843;aaaaaaa;
0.157;0.647;aaaaaa;
0.977;0.669;aaaaaaaa;
0.0849;0.245;aaaa;
0.312;0.486;aaa;
0.567;0.941;aaaaaaaa;
0.94;0.552;aaaaaaaaa;
0.611;0.436;aaaaaaaaaa;
0.00165;0.809;aaa;
0.723;0.754;aaaaaaaaa;
0.108;0.223;aaaaaaa;
0.54;0.226;aaaaa;
0.612;0.235;a;
0.624;0.806;aaaaaaaaaa;
0.734;0.329;aaaaaa;
0.388;0.876;a;
0.0836;0.427;aaa;
0.0874;0.631;a;
0.504;0.697;aaaaa;
0.349;0.233;aaaaaaa;
0.829;0.644;aaaaaaa;
0.411;0.939;aaaaaaaaa;
0.455;0.522;aaaaaaa;
0.406;0.567;aaaaaaa;
0.299;0.144;aaaaaa;
0.899;0.949;aaaaaaaa;
0.228;0.473;a;
0.622;0.153;aaaaaaaaa;
0.408;0.693;a;
0.746;0.179;aaaaaaaaa;
0.535;0.293;aaaaa;
0.276;0.376;aaaaa;
0.77;0.449;aa;
0.522;0.416;aaaaaaaaa;
0.917;0.782;aaaaaaaa;
0.378;0.0282;aaa;
0.568;0.486;aaaaaaaa;
0.48;0.692;aaaaaaa;
0.99;0.366;aa;
0.95;0.048;aa;
0.898;0.24;aaaaaa;
0.984;0.226;a;
0.748;0.103;aaaaa;
0.583;0.89;aa;
0.914;0.587;aaaaa;
0.728;0.828;aa;
0.77;0.241;a;
0.145;0.575;aaaaa;
0.277;0.234;aaaaaaaaa;
0.392;0.824;aaaaaaaa;
0.665;0.337;aaaaaaaaa;
0.00593;0.709;aaaa;
0.567;0.0571;a;
0.812;0.809;aaaaaaaaa;
0.595;0.613;aaaaaaa;
0.221;0.521;aaaa;
0.501;0.502;aaaaa;
0.939;0.535;aa;
0.0927;0.757;aaaaaa;
0.482;0.264;aaa;
0.215;0.513;aaaa;
0.535;0.184;aaaaaaa;
0.833;0.36;aaaa;
0.681;0.394;aaaaa;
0.0728;0.351;aaaaaaaaaa;
0.273;0.788;aaaaaaaa;
0.249;0.034;aaa;
0.138;0.0651;aaaaaaa;
0.713;0.658;aaaaaaa;
0.533;0.696;aaaa;
0.626;0.172;aaaaaaaaa;
0.77;0.429;aaa;
0.833;0.0589;aaaaaaa;
0.148;0.218;aaaaa;
0.44;0.248;aaaaa;
0.209;0.819;aaaaa;
0.841;0.975;aaaaaa;
0.764;0.266;aaaaaaa;
0.988;0.935;aaaaaaa;
0.167;0.54;aaaaaaaa;
0.439;0.516;aaaa;
0.848;0.466;aaaaaaaa;
0.998;0.772;aaaaa;
0.129;0.0598;aaaaaaaaaa;
0.676;0.896;aaaaaaaa;
0.911;0.674;aaa;
0.414;0.0351;a;
0.326;0.661;aaaaaa;
0.011;0.14;aaaaaaa;
0.653;0.951;aa;
0.966;0.233;aa;
0.0544;0.264;aaaa;
0.324;0.518;aaaaaaa;
0.149;0.148;aaa;
0.48;0.881;aaaaaaa;
0.339;0.105;aaaaa;
0.796;0.526;aaaaaaaa;
0.527;0.437;aaaaaaaaa;
0.947;0.385;aaaaa;
0.0504;0.666;aaa;
0.176;0.0182;aaaaaaaa;
0.796;0.0432;aaaaaaaaa;
0.609;0.887;aaa;
0.634;0.137;aaa;
0.032;0.185;aaaaaaaa;
0.966;0.469;aaaaaaaaaa;
0.67;0.00464;a;
0.264;0.437;aaaaaaaaa;
0.733;0.696;aaaaaa;
0.612;0.484;aaaaaaaaaa;
0.228;0.727;aaaaaaaaa;
0.721;0.139;aaaaaaa;
0.0554;0.568;aaaa;
0.688;0.188;aaaaa;
0.0858;0.387;aa;
0.659;0.881;aaaaa;
0.394;0.902;aaaaaaaa;
0.09;0.0327;aaaaaaaaa;
0.534;0.205;aaaaaaaaaa;
0.661;0.348;aaaaaaaa;
0.0345;0.61;aaaa;
0.183;0.425;aaaaa;
0.365;0.693;aaa;
0.672;0.864;a;
0.41;0.821;aaaaaaaaaa;
0.943;0.646;aaaaaaaaa;
0.391;0.346;a;
0.544;0.617;aaaaa;
0.964;0.0208;aaaaa;
0.217;0.586;aaaaaaaa;
0.765;0.115;aaaaaaaaa;
0.484;0.359;aaaaa;
0.479;0.649;aaaa;
0.284;0.0524;aaaaaaaaaa;
0.304;0.482;aaaaaaaaaa;
0.579;0.861;aaaaaaa;
0.881;0.952;aaaa;
0.23;0.269;a;
0.996;0.0124;aaaaaaa;
0.263;0.738;aaaaaaaaa;
0.825;0.269;aaaaaa;
0.931;0.668;aaaaaaaaaa;
0.702;0.426;aaaaaaaaaa;
0.999;0.222;aaa;
0.532;0.354;aaaaaaaaaa;
0.268;0.777;aaaaaaaa;
0.296;0.915;aaaaa;
0.767;0.51;aaaaaaaaaa;
0.753;0.681;aaaaaaaa;
0.651;0.489;a;
0.462;0.502;aaaaaaaa;
0.503;0.113;aaa;
0.0337;0.157;aaaaaaaa;
0.305;0.247;aaaaaa;
0.946;0.526;aaaaaaaa;
0.0978;0.877;aaaaaaaa;
0.623;0.714;a;
0.402;0.741;aaaa;
0.786;0.599;aaaa;
0.465;0.832;aaaaaaaaa;
0.412;0.599;aaaa;
0.467;0.934;aa;
0.722;0.882;aaaaaaa;
0.472;0.42;aaaaaaaaaa;
0.462;0.399;aaaaa;
0.346;0.278;aaaaaaa;
0.0528;0.452;aaaaaaaa;
0.0127;0.28;aaaaaaaaaa;
0.68;0.972;aaaaaaaaa;
0.194;0.195;aaaaaaa;
0.756;0.458;aaa;
0.37;0.905;aaa;
0.288;0.452;aaaaaa;
0.767;0.969;aa;
0.829;0.979;aaaaaaaaa;
0.336;0.093;aaaa;
0.99;0.521;aaaa;
0.23;0.237;aaaaaaaaa;
0.684;0.0119;aaaaaaa;
0.915;0.831;aaaaaa;
0.724;0.98;aaaaaaaaa;
0.927;0.669;aaaaaaaaa;
0.47;0.996;aaaaa;
0.618;0.115;aaaa;
0.181;0.218;a;
0.113;0.0574;aaaa;
0.0834;0.000819;aaaaaaaa;
0.986;0.132;aaaaa;
0.698;0.521;aa;
0.908;0.796;aaaa;
0.861;0.531;aaaa;
0.0763;0.935;aaaaaaaaaa;
0.731;0.0341;aaaaaaaaaa;
0.378;0.886;aaaaaaaa;
0.0783;0.766;aaaaaaaaaa;
0.971;0.772;aaaaa;
0.485;0.707;aaaaa;
0.806;0.503;aaa;
0.885;0.686;aaaaaaa;
0.57;0.163;aaaaa;
0.256;0.258;aaaaaa;
0.643;0.73;aaa;
0.884;0.781;aaaaaaaa;
0.867;0.261;a;
0.803;0.755;aaa;
0.499;0.72;aaaaaaaa;
0.291;0.12;aaaaaaaaa;
0.527;0.974;aaa;
0.487;0.807;a;
0.983;0.111;aaa;
0.538;0.0733;aaa;
0.286;0.96;a;
0.651;0.189;aaaaaaaa;
0.853;0.251;aa;
0.641;0.685;aaaaaaaaaa;
0.481;0.621;aaaaaaaa;
0.978;0.412;aa;
0.769;0.606;a;
0.714;0.13;aaaaaaaaa;
0.47;0.568;aaaa;
0.0612;0.806;aaa;
0.365;0.187;aa;
0.95;0.881;aaaaaaa;
0.624;0.403;aaaaaaaaa;
0.231;0.846;aaaaa;
0.379;0.476;aaaaaaaa;
0.102;0.735;aaaaaa;
0.509;0.151;aaa;
0.202;0.0631;aaaaa;
0.439;0.144;aaaaaaaaaa;
0.122;0.219;aaaaaaa;
0.258;0.344;aa;
0.248;0.791;aaaa;
0.576;0.0211;aaaaaaaaaa;
0.661;0.187;aa;
0.818;0.209;aaa;
0.868;0.641;aaaaaaaaaa;
0.164;0.982;aaaa;
0.283;0.343;aaaaaaaa;
0.166;0.157;aaaaaaaaaa;
0.667;0.765;aaa;
0.129;0.178;aaaaaaaaa;
0.554;0.0154;aaaa;
0.211;0.0101;aaaaa;
0.725;0.107;aaa;
0.111;0.445;aaaaaaa;
0.896;0.895;aaaa;
0.535;0.946;aaaaaaaaaa;
0.834;0.112;a;
0.137;0.538;aaaaa;
0.0817;0.637;aaaaaaaa;
0.0265;0.893;a;
0.361;0.63;aa;
0.596;0.685;aaaaaaaaa;
0.418;0.633;aaaa;
0.709;0.119;aaaaaaaaaa;
0.777;0.786;aaaaaa;
0.582;0.401;aaaaaaa;
0.0572;0.158;a;
0.744;0.204;aaaaaa;
0.289;0.134;aaaaaaa;
0.634;0.482;aa;
0.0804;0.932;aaaaa;
0.473;0.304;aaa;
0.47;0.988;aaaaaaaa;
0.796;0.663;aaaa;
0.111;0.108;a;
0.993;0.963;a;
0.977;0.963;aa;
0.148;0.484;aaaaaaaa;
0.0555;0.239;aaaaaaaaaa;
0.273;0.56;aaaaaaaaa;
0.418;0.62;aaaa;
0.164;0.697;aaaaaaaaaa;
0.163;0.713;a;
0.439;0.649;aaaaaaaaa;
0.91;0.2;a;
0.789;0.501;aaaa;
0.149;0.677;a;
0.617;0.659;aaa;
0.313;0.372;aaaaaaaaaa;
0.354;0.407;aaaa;
0.0948;0.0993;aaaa;
0.0208;0.00337;aaaaaaa;
0.838;0.896;aaaaaaaaaa;
0.53;0.164;aa;
0.737;0.387;aaaaaaaa;
0.352;0.482;aaaaaaaa;
0.919;0.534;aaaaa;
0.893;0.654;aaaa;
0.963;0.94;a;
0.698;0.357;aaaaaaaaaa;
0.558;0.0697;aaaaaaaaa;
0.622;0.273;a;
0.828;0.416;aaaaa;
0.956;0.7;aaaaaa;
0.56;0.307;aaaaaaaaa;
0.652;0.69;aaaaa;
0.242;0.279;aaaaa;
0.885;0.332;aaaaaaaaaa;
0.621;0.372;aaaaaaaaaa;
0.801;0.51;aa;
0.346;0.697;aaaaaaaaa;
0.715;0.128;aaaaaa;
0.558;0.923;aaaa;
0.0882;0.153;aaaaa;
0.933;0.343;a;
0.367;0.274;aaaa;
0.383;0.315;aa;
0.839;0.78;aaaa;
0.597;0.977;aa;
0.0628;0.709;aaaa;
0.953;0.999;aaaaaaaa;
0.51;0.486;aaaaaaaaa;
0.948;0.769;aa;
0.189;0.623;aaaaaaaaaa;
0.505;0.219;aaaaaa;
0.353;0.954;aaaa;
0.244;0.662;aaaaaaa;
0.272;0.724;aaaa;
0.761;0.573;aaaaa;
0.534;0.152;aa;
0.767;0.00536;a;
0.795;0.485;aaaaaa;
0.274;0.6;aaaaaaa;
0.405;0.642;aaaaaaa;
0.174;0.315;aaaaaaaaa;
0.578;0.212;aaa;
0.797;0.311;aaaaaaaa;
0.342;0.462;aaaaaaaaa;
0.754;0.344;aaaaaaaa;
0.937;0.579;aaaaaaa;
0.672;0.495;aa;
0.701;0.833;aaa;
0.718;0.703;aaaaa;
0.116;0.524;aaaaaaa;
0.137;0.572;aa;
0.722;0.556;aaaa;
0.622;0.615;aaaaaaaaa;
0.258;0.192;aaaaaaa;
0.563;0.231;aaaaaa;
0.932;0.538;aaaa;
0.478;0.465;aa;
0.265;0.257;aaaaaaaaaa;
0.235;0.123;aaa;
0.597;0.454;aaaaaaaaaa;
0.698;0.157;aaaaa;
0.931;0.391;aaaaaaaa;
0.835;0.21;aaaaaaaaa;
0.711;0.838;aaaaaaaaa;
0.974;0.627;aaaa;
0.0402;0.89;aaaaa;
0.0754;0.282;aaaaaaaaa;
0.357;0.919;aaaaaa;
0.486;0.203;aaaa;
0.479;0.771;aaa;
0.329;0.155;a;
0.757;0.53;aaaaaaaa;
0.139;0.587;aa;
0.964;0.826;aa;
0.478;0.972;aaaaaaaaaa;
0.116;0.714;aaaaaaaaaa;
0.393;0.506;aaaaaaaaa;
0.19;0.959;aaaaa;
0.497;0.212;aaa;
0.754;0.85;a;
0.133;0.355;aaaaaaaaaa;
0.792;0.447;aa;
0.686;0.0106;aaaaaaaaa;
0.7;0.753;aaaaaaaaaa;
0.998;0.468;aaaaaaaaa;
0.909;0.611;aaa;
0.783;0.967;aa;
0.576;0.612;aaaaaaa;
0.8;0.246;aaaaaaa;
0.248;0.487;a;
0.405;0.641;aa;
0.431;0.507;aaaaa;
0.734;0.42;aaaaaaaa;
0.919;0.0675;a;
0.44;0.396;aa;
0.746;0.856;aaa;
0.25;0.00491;aaaaaa;
0.587;0.643;aaaa;
0.411;0.191;aa;
0.124;0.401;aaaa;
0.995;0.879;aaaaaaaa;
0.102;0.452;aaaaaaaa;
0.741;0.608;aaaaaaaaa;
0.502;0.589;aaaaaaaa;
0.475;0.303;aaaaaaaaaa;
0.81;0.429;aaa;
0.251;0.78;aaaaaaaaa;
0.347;0.314;a;
0.977;0.691;a;
0.446;0.586;a;
0.113;0.505;aaaaaaaaaa;
0.407;0.0607;aaaaaaaa;
0.514;0.791;a;
0.502;0.651;a;
0.441;0.622;aaaaa;
0.422;0.416;aa;
0.374;0.798;aa;
