ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.795;aaaaaa;
0.829;0.0717;aaaaaaaaaa;
0.273;0.681;aaaa;
0.0691;0.806;aaaaaaaaa;
0.626;0.19;aa;
0.738;0.0789;aaaaa;
0.529;0.208;aaaaaaaaaa;
0.664;0.124;aaaaaaaa;
0.439;0.636;aaaa;
0.932;0.175;aaaaaa;
0.953;0.296;aaaaaa;
0.359;0.122;aaaaaaa;
0.0899;0.555;a;
0.606;0.775;aaaaaa;
0.327;0.218;a;
0.78;0.35;aaaaa;
0.241;0.956;aaaaaaaaaa;
0.824;0.361;aaaaaaaaaa;
0.401;0.274;aaaaa;
0.99;0.182;aaaa;
0.211;0.414;aaaaaaa;
0.166;0.871;aaaa;
0.082;0.34;aaaaaaaaaa;
0.825;0.622;aa;
0.832;0.445;aaaaaaaaa;
0.736;0.116;aaaaaaa;
0.658;0.806;aaa;
0.151;0.936;aaaaaaaa;
0.387;0.592;aaaaaaaa;
0.653;0.801;aaaaaaa;
0.391;0.459;aaa;
0.643;0.5;aa;
0.836;0.953;aaaaaaa;
0.883;0.655;aaaa;
0.85;0.711;aa;
0.942;0.845;aaaaaa;
0.192;0.888;aaaaaa;
0.459;0.879;aaaaaaaa;
0.0948;0.798;aaaa;
0.354;0.753;aaaaa;
0.988;0.215;aaaaaaaaaa;
0.0957;0.913;aaaaaaaaa;
0.216;0.747;aaa;
0.743;0.358;aaaaaaaa;
0.406;0.469;aaaaaaaa;
0.478;0.891;aaaaaaaaaa;
0.594;0.875;aaaa;
0.623;0.59;aaaaaaaa;
0.384;0.271;aaaaaaaaaa;
0.986;0.0916;aaaaaaaaa;
0.785;0.203;aaaaaaa;
0.55;0.27;aaaaa;
0.213;0.494;aaaa;
0.518;0.902;aaaaaa;
0.0124;0.642;aaa;
0.701;0.167;aaaa;
0.177;0.531;aaaaaaaaa;
0.236;0.705;aaaaaaaaaa;
0.0437;0.742;aaa;
0.169;0.365;aaaaaaa;
0.146;0.958;aaa;
0.175;0.314;a;
0.748;0.133;aaaaa;
0.458;0.608;aaaaaa;
0.133;0.347;aaa;
0.063;0.535;aaaaa;
0.098;0.787;aaaaa;
0.593;0.628;aaaaaaaaaa;
0.895;0.468;aaaaaaaaa;
0.926;0.394;aaa;
0.331;0.642;aaa;
0.568;0.439;aaaaaaaaa;
0.865;0.72;aa;
0.316;0.587;aaa;
0.109;0.705;aaaa;
0.764;0.999;aaaaa;
0.0714;0.739;aaaaaaaaa;
0.572;0.926;aaaa;
0.573;0.897;aa;
0.675;0.945;aaaaaaaa;
0.713;0.518;aaaaaaaaaa;
0.314;0.51;aaaa;
0.275;0.988;aaaaaa;
0.76;0.0237;aaaaaaa;
0.232;0.0119;aaaaaaaaa;
0.992;0.248;aaaaaa;
0.429;0.406;aaaaaaa;
0.152;0.856;aaaaaaaaa;
0.463;0.742;aaaaaaaa;
0.882;0.15;aaaaaaaaa;
0.6;0.732;aaaaaaa;
0.142;0.958;aa;
0.879;0.274;aaaaa;
0.768;0.508;aaaaaaa;
0.81;0.922;aaaaaaaaa;
0.0499;0.0198;aaa;
0.705;0.563;aa;
0.22;0.481;aaaaaaaaa;
0.695;0.718;aaaaaaaaa;
0.0616;0.439;aaa;
0.992;0.12;aaaaaa;
0.0636;0.542;a;
0.0877;0.319;aaaaaaaa;
0.538;0.179;aaaaaaa;
0.565;0.604;aaaaa;
0.151;0.403;aaaaaaaaa;
0.997;0.265;aaaaaaaa;
0.846;0.478;aaaaaaa;
0.889;0.962;aaaaaa;
0.00946;0.0354;aa;
0.925;0.532;aaaaaa;
0.417;0.819;aaa;
0.329;0.192;aa;
0.937;0.598;aaaaaaaaa;
0.535;0.823;aa;
0.616;0.944;aaaaa;
0.287;0.25;a;
0.2;0.836;aaaaa;
0.0564;0.231;aaaaaa;
0.116;0.83;aaaaaaaaaa;
0.198;0.325;aaaaaaaaa;
0.509;0.0195;aaa;
0.632;0.557;aaaaaa;
0.946;0.264;aaaa;
0.274;0.923;aaaa;
0.856;0.517;aaaaaa;
0.576;0.922;aaaaaaaa;
0.978;0.408;aaaaa;
0.642;0.586;aaaaaaa;
0.45;0.835;aaaaaaaa;
0.549;0.248;aaaaaaa;
0.0223;0.418;aaaa;
0.000861;0.469;aaaaaaaaaa;
0.696;0.146;aaaaaa;
0.956;0.628;a;
0.137;0.251;aaaaaaaa;
0.887;0.972;aaaaaaaaa;
0.214;0.297;aa;
0.168;0.969;aaaaaaaaa;
0.128;0.101;aaaaaaaa;
0.148;0.116;aaaaaa;
0.839;0.106;aaaaaaaa;
0.434;0.931;aa;
0.959;0.922;aaaa;
0.262;0.573;aaa;
0.196;0.809;aaaaaaaaa;
0.51;0.146;aaaaaaaaaa;
0.344;0.407;aaaaaaa;
0.113;0.733;aaaaaaaaa;
0.784;0.677;a;
0.244;0.957;aaaa;
0.256;0.115;aaaaaaaa;
0.451;0.593;aaa;
0.577;0.212;aaaa;
0.782;0.714;aa;
0.165;0.00403;aaaaaaaa;
0.0949;0.243;aaaa;
0.559;0.0433;aaaaaa;
0.716;0.961;aaa;
0.962;0.62;aaaaaaaa;
0.819;0.382;aaaa;
0.0591;0.215;aaaaaaaa;
0.763;0.462;aaaa;
0.109;0.509;aaaaa;
0.483;0.154;aaaaaaaa;
0.424;0.688;aaaaaaaaaa;
0.125;0.329;aaaaaaaa;
0.728;0.693;aaaaaaaaa;
0.756;0.298;aaaaaa;
0.357;0.256;aaaaa;
0.843;1;aaaaaaaa;
0.243;0.405;aaaaaaa;
0.879;0.114;a;
0.569;0.542;a;
0.459;0.452;aaaaaaa;
0.748;0.251;aaaaaaaaa;
0.885;0.798;aaaaaaaa;
0.264;0.584;aaaaaaaa;
0.443;0.426;a;
0.505;0.221;aaaaaaaa;
0.0154;0.981;aa;
0.997;0.169;aaaaa;
0.555;0.256;aaaaaaaaaa;
0.847;0.918;aaaaaaaaaa;
0.309;0.511;aaaaaaaa;
0.716;0.46;aa;
0.348;0.968;aaaaaaaaaa;
0.156;0.013;aa;
0.0815;0.187;a;
0.29;0.253;aaaaaaaa;
0.655;0.116;aaaaa;
0.609;0.0117;aaaa;
0.992;0.403;aaaaaa;
0.675;0.749;a;
0.54;0.302;aaaaaaa;
0.444;0.978;aa;
0.537;0.331;aaaa;
0.0911;0.188;aaaaaaa;
0.694;0.277;aaaaaaaaaa;
0.554;0.884;aaaaaaaaaa;
0.685;0.974;aaaaaaaaa;
0.0504;0.863;aaaaa;
0.0248;0.846;aaaaaa;
0.832;0.889;aaaaaaaaa;
0.364;0.918;aaaaaaaaa;
0.358;0.444;aaaaaaaaa;
0.441;0.708;aaaaa;
0.0703;0.956;aaaa;
0.269;0.63;aaaa;
0.0362;0.944;aaaaaaaa;
0.399;0.38;aaaaaaaa;
0.847;0.285;aaa;
0.451;0.488;aaaaaaaaaa;
0.264;0.361;aaaaaaaaaa;
0.691;0.897;aaa;
0.168;0.449;a;
0.0678;0.233;aaaa;
0.63;0.657;aa;
0.898;0.801;aa;
0.449;0.572;aaaaaaaaa;
0.959;0.489;aaaaaaaaa;
0.276;0.703;aaaaaaa;
0.349;0.278;aaaaaaaaaa;
0.224;0.869;aaaaaa;
0.171;0.448;aaaaaaa;
0.615;0.0543;a;
0.0893;0.964;aaaaaaaaa;
0.926;0.19;aaaaaaa;
0.713;0.856;aaaaaaaaaa;
0.522;0.515;aaaa;
0.439;0.947;a;
0.6;0.926;aaaaaaaa;
0.792;0.127;aaaaaaaaa;
0.00777;0.575;aaaaaaaa;
0.373;0.839;aaaaaaa;
0.218;0.765;aa;
0.404;0.125;aaaaaaa;
0.999;0.032;aaaaaaa;
0.224;0.14;aaaaaa;
0.439;0.733;a;
0.571;0.00498;aaaaaaa;
0.382;0.401;aaaaaaaaa;
0.0419;0.466;aaaaaaaaa;
0.762;0.902;aa;
0.334;0.33;aaaaaa;
0.562;0.642;aaaaaaaa;
0.857;0.633;aaaaaa;
0.202;0.732;aaaaaaaaaa;
0.431;0.326;aaaaa;
0.232;0.54;aaa;
0.91;0.557;aaaaaa;
0.15;0.244;aaaaaaaaaa;
0.693;0.815;aa;
0.453;0.432;aaaaa;
0.41;0.443;aa;
0.591;0.499;aaaaa;
0.425;0.612;aaaaaaa;
0.604;0.154;aaaa;
0.63;0.106;aaaa;
0.533;0.0506;aaaaaaa;
0.0758;0.297;aaaaaa;
0.295;0.859;aaa;
0.226;0.352;aaa;
0.261;0.32;aaaaa;
0.835;0.776;aaaa;
0.351;0.219;aaaaaa;
0.869;0.366;aaaaaa;
0.293;0.472;a;
0.0993;0.432;aaaaaaaa;
0.408;0.202;aaaaaaaaa;
0.499;0.86;aaaaaaaa;
0.559;0.454;aaaaaaaaaa;
0.269;0.508;aaaaaaaaa;
0.742;0.594;a;
0.303;0.419;aaaaaaa;
0.86;0.35;aaaaaaaa;
0.991;0.5;aaaaaaa;
0.64;0.18;aaaa;
0.501;0.484;aaaaaaaaa;
0.709;0.988;aaaa;
0.378;0.44;aaaaaaaaaa;
0.737;0.457;aaa;
0.223;0.245;aaaaaaa;
0.39;0.308;aaaaaaaaa;
0.33;0.517;aaaaa;
0.425;0.0109;aaaaaaaaaa;
0.00657;0.423;aaaaaaa;
0.00878;0.546;aaaaaaaaaa;
0.157;0.935;aaa;
0.0536;0.122;aaaa;
0.754;0.911;aaaaaaa;
0.533;0.597;aaaaaaa;
0.764;0.944;aaa;
0.809;0.287;aa;
0.974;0.583;aaaa;
0.243;0.226;aaaaaaaaaa;
0.16;0.311;aaaaaa;
0.244;0.327;aa;
0.665;0.226;aa;
0.245;0.357;aaaaa;
0.598;0.599;aaaaaaa;
0.829;0.0805;aaaaaaaa;
0.0819;0.282;aaaa;
0.831;0.922;a;
0.272;0.812;aaaaaaaaaa;
0.41;0.526;aaaaaaa;
0.395;0.417;aaaaaaa;
0.047;0.474;aaaaaaaa;
0.723;0.314;aaaaaaaaa;
0.646;0.806;aaaaaaaaaa;
0.194;0.0805;aaaaa;
0.553;0.773;a;
0.788;0.0526;aaaaa;
0.7;0.259;aaaaaa;
0.163;0.732;aaaa;
0.535;0.268;aa;
0.0968;0.488;aaaaaaa;
0.224;0.983;aaaaaa;
0.731;0.0468;aaaaaaaaa;
0.291;0.54;aaaaa;
0.257;0.698;a;
0.216;0.0428;aaaa;
0.949;0.0283;aaa;
0.847;0.528;aaaaa;
0.156;0.256;aaa;
0.864;0.27;aaaaaaaaa;
0.106;0.126;aaaaaaaa;
0.781;0.41;aaa;
0.881;0.489;aaaaa;
0.16;0.824;aaaaaaaa;
0.332;0.951;a;
0.511;0.9;aaaaaaa;
0.356;0.511;aaaaaaaaa;
0.224;0.0234;a;
0.687;0.328;aaa;
0.585;0.877;a;
0.703;0.301;a;
0.909;0.693;aaaa;
0.738;0.209;aaa;
0.635;0.92;aaaa;
0.581;0.956;aaaaaaaaa;
0.322;0.926;aaaaa;
0.199;0.786;aaaaaaaaa;
0.963;0.202;aaaa;
0.591;0.576;aaaaa;
0.0113;0.587;aaaa;
0.849;0.0425;a;
0.00397;0.753;aaaaa;
0.941;0.818;aaaaa;
0.274;0.363;aaaaaaaa;
0.759;0.509;aaaaaaaaaa;
0.946;0.741;aaaaaaa;
0.00302;0.681;aaaaa;
0.0935;0.809;a;
0.617;0.375;aaaaaaaaaa;
0.412;0.182;aaaaa;
0.591;0.0816;aaaaaaaaa;
0.73;0.998;aa;
0.744;0.792;aaaaaaaaa;
0.216;0.341;aaaaa;
0.226;0.932;aaa;
0.261;0.0204;aaaaa;
0.471;0.265;aaa;
0.204;0.483;aa;
0.31;0.677;a;
0.264;0.632;aaaaaaaaa;
0.796;0.379;aaa;
0.956;0.193;a;
0.948;0.751;aaaaaaa;
0.375;0.749;aaaaaa;
0.931;0.545;a;
0.318;0.137;aaaaaaa;
0.267;0.988;aaaaaaa;
0.0218;0.0274;a;
0.132;0.146;aaa;
0.67;0.0514;aaaaaaaaa;
0.333;0.206;a;
0.65;0.677;aaaaaaaaaa;
0.249;0.309;aaaaaa;
0.445;0.0438;aaaaaaa;
0.194;0.802;aaaaaa;
0.804;0.757;aaaaa;
0.878;0.948;aaaa;
0.189;0.823;aaaaa;
0.798;0.0177;aaaaaaa;
0.855;0.312;aaaaa;
0.171;0.219;aaaaa;
0.462;0.332;a;
0.478;0.0449;aaaaaaaa;
0.995;0.808;aaaaaaaa;
0.39;0.0638;aa;
0.238;0.922;aa;
0.0375;0.392;aa;
0.36;0.342;aaaa;
0.827;0.771;aaaaaaaaaa;
0.23;0.265;aaaa;
0.526;0.928;aaa;
0.214;0.804;a;
0.798;0.882;aaaa;
0.64;0.256;aaaaaaa;
0.367;0.685;aaa;
0.919;0.0118;aaaaaaaaa;
0.264;0.365;aaaaaaaaa;
0.137;0.309;aaaaaa;
0.554;0.338;aaaaaaaaaa;
0.136;0.0396;aaaaaaaaaa;
0.653;0.524;aaaaaaa;
0.687;0.19;aa;
0.213;0.873;aaaaaaaa;
0.751;0.103;aaaaaaaaaa;
0.729;0.633;aaaaaaaaaa;
0.41;0.711;aaa;
0.704;0.329;aaaaaaa;
0.397;0.467;aaaaa;
0.768;0.956;aa;
0.303;0.275;aaaaaaaaaa;
0.151;0.511;aaaa;
0.657;0.776;aaaaaaaa;
0.097;0.512;aaaaaaaaaa;
0.872;0.0805;aaaaaaaa;
0.956;0.725;aaaaaaaaa;
0.927;0.817;aaaaaaaa;
0.719;0.955;a;
0.464;0.107;aaaaaaaaaa;
0.854;0.984;a;
0.0694;0.687;aaaaaaa;
0.642;0.937;aaaaaa;
0.824;0.792;aaaaaaa;
0.0179;0.299;aaaaa;
0.374;0.683;aaaaaaaa;
0.817;0.475;aaa;
0.249;0.711;aaaaaaaaaa;
0.487;0.384;aaaaaaaaaa;
0.245;0.923;a;
0.313;0.763;aaaaaa;
0.103;0.0125;aaa;
0.0942;0.437;aaaa;
0.71;0.746;aaaaa;
0.849;0.684;aaaaaaaa;
0.336;0.992;aaaaaaaa;
0.988;0.501;aaaaaaa;
0.425;0.906;aa;
0.423;0.852;aaa;
0.592;0.906;aaaaaaa;
0.919;0.605;aa;
0.0735;0.196;a;
0.901;0.649;aaaaaaaaaa;
0.395;0.638;aa;
0.395;0.902;a;
0.567;0.598;aaa;
0.692;0.147;aaaaaaaaa;
0.107;0.718;aaaa;
0.548;0.373;a;
0.00625;0.108;aaaaaaaaa;
0.365;0.0987;aaaa;
0.493;0.255;aaaaaa;
0.144;0.899;aaa;
0.489;0.979;aaaaaaaa;
0.689;0.00249;aaaaaaaaa;
0.487;0.521;aaaaaaaaaa;
0.287;0.792;aaaaaa;
0.515;0.416;aaaaaaaaaa;
0.644;0.585;a;
0.66;0.547;aaaaa;
0.456;0.47;aaaaaaaaaa;
0.0922;0.314;aaaaaaa;
0.267;0.0411;aaa;
0.693;0.729;aaaaaaaa;
0.429;0.954;aaaaaaa;
0.0426;0.399;aaaaa;
0.537;0.0494;aaaaaaaaa;
0.367;0.487;aaaa;
0.724;0.975;aaaaaaa;
0.708;0.937;aaaa;
0.746;0.0191;aaaaaaaaa;
1;0.409;aaaaaaaaaa;
0.922;0.605;aaa;
0.365;0.0362;aaaaaaaaaa;
0.902;0.14;aaaaaaaaaa;
0.9;0.311;aaaaaaa;
0.786;0.487;aaaaaaaaaa;
0.926;0.615;aaaaaa;
0.503;0.631;aaaa;
0.0579;0.553;a;
0.761;0.556;aaaaaa;
0.433;0.507;a;
0.58;0.379;aaaaaaa;
0.901;0.405;aaaaa;
0.218;0.676;aaaaaaaaa;
0.26;0.678;a;
0.899;0.336;aaaaaaaaaa;
0.56;0.486;aa;
0.633;0.589;aaaaaa;
0.518;0.401;aaaa;
0.581;0.24;a;
0.936;0.973;aaaa;
0.438;0.625;aaaaaaaaa;
0.111;0.843;a;
0.755;0.523;a;
0.284;0.605;aa;
0.831;0.431;aaaaaa;
0.517;0.788;aaaaaa;
0.694;0.984;aaaaaa;
0.627;0.719;aaaaaa;
0.205;0.192;aaaaaaaa;
0.186;0.759;aaaaaaaa;
0.535;0.273;aaaaaaaaa;
0.587;0.513;aaaaaaaaaa;
0.118;0.0579;aaaaaaaa;
0.621;0.507;aaaaaaaaa;
0.354;0.911;a;
0.309;0.258;aaaaaaaaa;
0.331;0.114;aaaa;
0.72;0.273;aaa;
0.625;0.563;aaaaa;
0.494;0.905;aaaaaaaa;
0.726;0.379;aaaaaaa;
0.284;0.899;aaaa;
0.52;0.827;aaaaaaaaa;
0.0858;0.418;aaaaa;
0.883;0.249;aaaa;
0.055;0.621;aaaaaaaaa;
0.958;0.278;aaaaaa;
0.248;0.939;a;
0.394;0.752;aaaaaaa;
0.243;0.977;aaa;
0.672;0.602;aa;
0.355;0.054;aaaaa;
0.498;0.851;aaaaa;
0.0365;0.262;aaaaaaaaa;
0.928;0.0669;aaaaaaaaa;
0.0521;0.063;aaaaaa;
0.209;0.7;aaaaaaaaaa;
0.223;0.686;aaaaaa;
0.474;0.255;aaaaa;
0.367;0.681;a;
0.854;0.0833;aaaaa;
0.952;0.11;aaaa;
0.625;0.151;aaaaaaaaa;
0.831;0.945;aaa;
0.626;0.221;aaaaaa;
0.462;0.902;aa;
0.466;0.248;aaaaaaaaa;
0.309;0.302;aaa;
0.859;0.601;aaaaaa;
0.865;0.448;aaaaaaaaaa;
0.902;0.899;aaa;
0.7;0.3;aa;
0.654;0.0424;a;
0.804;0.726;aaaaaaaaa;
0.284;0.589;aa;
0.905;0.491;aaaaaaaaaa;
0.58;0.519;aa;
0.69;0.0396;aaaaaaa;
0.831;0.977;aaaaaaaaaa;
0.462;0.162;aaaaaa;
0.536;0.692;aaaaaa;
0.0835;0.296;aaaa;
0.00254;0.742;aaaaaaaaaa;
0.698;0.401;aaaaaaaaa;
0.258;0.422;aaaaaaa;
0.231;0.949;aaaaaaa;
0.754;0.0462;aaa;
0.232;0.0571;aaaaa;
0.558;0.671;aaaaaaaa;
0.511;0.0532;aaaa;
0.768;0.161;aaaaaaaa;
0.328;0.201;aaaaaaaa;
0.409;0.519;a;
0.9;0.579;aaaaaaaa;
0.275;0.0935;aaaaaaaaa;
0.11;0.143;aaaaaaaaaa;
0.117;0.938;aaaaaaaa;
0.134;0.252;aaaaaaaaa;
0.227;0.579;aaaaaaa;
0.509;0.569;aaaaaaa;
0.209;0.324;aaaaaaaaaa;
0.841;0.544;aaaaaaa;
0.662;0.703;a;
0.644;0.95;aaaaaa;
0.797;0.101;aa;
0.607;0.588;aa;
0.239;0.163;aaaa;
0.829;0.00815;a;
0.104;0.773;aaaaa;
0.847;0.0248;aa;
0.0561;0.415;aaaaaaaa;
0.668;0.0429;aaaa;
0.342;0.633;aaaaaaa;
0.652;0.228;aaaaaaa;
0.0295;0.454;aaaa;
0.297;0.121;a;
0.902;0.532;aaaaa;
0.997;0.831;aaaaa;
0.122;0.972;a;
0.888;0.526;aaaa;
0.365;0.0705;aa;
0.0274;0.743;aaaaaaaaa;
0.145;0.0653;aaaaaaaa;
0.508;0.384;aaaaaa;
0.345;0.93;aaaaaaaaa;
0.983;0.126;aa;
0.806;0.187;aaaaaaaa;
0.449;0.855;aaa;
0.516;0.615;aaaa;
0.254;0.39;aaaaa;
0.608;0.312;aaaaaa;
0.249;0.0571;a;
0.824;0.98;aaaaaaa;
0.0929;0.81;aaaaaa;
0.966;0.117;aaaaaaaaa;
0.77;0.534;aaaaaa;
0.179;0.834;aaaaaaa;
0.363;0.461;a;
0.379;0.281;aaaaa;
0.613;0.568;aaaa;
0.436;0.403;a;
0.213;0.2;aaaaaaaa;
0.344;0.395;aaaaaaaaa;
0.638;0.254;aaaa;
0.718;0.546;aaaaaa;
0.148;0.701;aaaaa;
0.898;0.696;aaaaa;
0.617;0.686;aaaaaa;
0.938;0.487;aaa;
0.543;0.314;aaaaaaa;
0.345;0.6;a;
0.0439;0.517;aaaa;
0.359;0.638;aa;
0.888;0.195;aaaa;
0.672;0.0706;a;
0.37;0.989;aaaaaaaaa;
0.443;0.552;aaaaaaa;
0.667;0.561;aaa;
0.432;0.172;aaaaaaa;
0.543;0.824;aaa;
0.765;0.479;aa;
0.511;0.0725;a;
0.155;0.857;aaaaaaaaaa;
0.123;0.921;aaaaaaaa;
0.464;0.845;aaa;
0.823;0.491;aaaaaaa;
0.42;0.458;aaaaaaaaaa;
0.9;0.872;aaa;
0.842;0.133;aaaaaa;
0.799;0.9;aaaaaaa;
0.804;0.462;aaaaaaaaaa;
0.713;0.975;aaaaaa;
0.743;0.993;aaaaaa;
0.708;0.356;aaaa;
0.381;0.155;aaaa;
0.808;0.904;aaaaaaaa;
0.506;0.904;aaaaaaaaa;
0.13;0.914;aaaaaaa;
0.87;0.83;aa;
0.804;0.0927;aa;
0.921;0.687;aaaaaaaaaa;
0.78;0.288;aaa;
0.95;0.436;a;
0.546;0.776;aaaa;
0.0429;0.153;a;
0.14;0.996;aaaa;
0.696;0.705;aa;
0.641;0.163;aaaaaaaaaa;
0.605;0.923;aaaaaa;
0.296;0.724;aaaaaaaa;
0.439;0.221;aa;
0.106;0.205;aa;
0.457;0.574;aaaaa;
0.135;0.244;aaa;
0.0988;0.295;aaaa;
0.775;0.727;a;
0.686;0.22;aa;
0.122;0.515;aaaaaaa;
0.0964;0.289;aaaaa;
0.00653;0.818;aaaaaa;
0.114;0.996;aaaaa;
0.818;0.423;aaa;
0.646;0.475;aaaaa;
0.145;0.938;a;
0.581;0.401;aaaaa;
0.209;0.759;aa;
0.842;0.489;aa;
0.615;0.574;aaaaaa;
0.563;0.0933;aaaaaaaaaa;
0.952;0.161;aaaaaaa;
0.0927;0.329;aaaaaaa;
0.48;0.408;aaaaaaaaaa;
0.619;0.661;aaaaaaaaa;
0.56;0.422;aaaaaaaaa;
0.398;0.883;aaaaaaa;
0.484;0.621;aaa;
0.495;0.159;aa;
0.654;0.996;aaaaa;
0.965;0.143;aaaaaaa;
0.957;0.74;aaa;
0.152;0.129;aa;
0.205;0.577;aaaaa;
0.761;0.356;aaaaaaaa;
0.805;0.201;aaaaaaaaa;
0.705;0.851;a;
0.14;0.0248;aa;
0.27;0.618;aaaaaaaaaa;
0.195;0.529;aaaaaaaaaa;
0.998;0.219;a;
0.485;0.832;aaaaaaaa;
0.631;0.59;aa;
0.0596;0.242;aa;
0.0984;0.367;aaaaaaaaaa;
0.765;0.0868;a;
0.978;0.112;aaaaaaaaa;
0.811;0.385;aaaa;
0.272;0.363;aaa;
0.0318;0.0402;aaaaaa;
0.769;0.174;aaaaaaaa;
0.862;0.84;aaaaaaaaa;
0.723;0.44;a;
0.108;0.94;aa;
0.51;0.0128;aaaaaa;
0.116;0.58;a;
0.728;0.305;aaa;
0.76;0.992;aaaaaa;
0.651;0.73;aaaaaaaaaa;
0.238;0.895;aaaaaaaaa;
0.982;0.62;aaaaaaaa;
0.752;0.507;aaaaaaaaa;
0.787;0.876;aaa;
0.588;0.376;aaaa;
0.162;0.784;aaaaaa;
0.387;0.444;aaaaaaaa;
0.132;0.76;aaaa;
0.0259;0.366;aaaaaaaa;
0.825;0.787;aaaaaa;
0.425;0.885;aaaaaaa;
0.735;0.121;aaa;
0.911;0.806;aaaaaaaa;
0.624;0.627;aa;
0.68;0.514;aaaaa;
0.808;0.663;aaaaa;
0.494;0.248;aaaaaaaaaa;
0.623;0.0825;a;
0.439;0.769;aaaa;
0.463;0.997;aaaaaa;
0.217;0.6;aaaaaa;
0.544;0.973;aaaaaa;
0.105;0.552;a;
0.0192;0.528;aaaa;
0.506;0.665;a;
0.849;0.296;aaaa;
0.626;0.896;aaaaaaa;
0.77;0.911;aaaaaaaa;
0.104;0.111;aaaaaaa;
0.923;0.968;aaaaaaaa;
0.767;0.448;aaaaaaaaaa;
0.0628;0.922;aaaaaaaaa;
0.196;0.576;aaaaaaaa;
0.294;0.335;aaaa;
0.207;0.0891;aaaa;
0.911;0.0353;aaaaaa;
0.929;0.713;aaa;
0.783;0.777;aaaaaaaaa;
0.95;0.313;aaaaaaaa;
0.797;0.694;aaaaa;
0.665;0.438;aaaaaaaa;
0.424;0.43;aaaaaaaa;
0.8;0.277;aa;
0.408;0.417;aaaaaaa;
0.446;0.638;aaaa;
0.686;0.618;aaaaaaaa;
0.737;0.735;aaaaaa;
0.0349;0.287;aaaaaaaaa;
0.288;0.00317;aaaa;
0.183;0.266;aaaaaaaa;
0.459;0.0833;aaaaaaaa;
0.59;0.666;aaa;
0.394;0.786;aaaaaaaa;
0.337;0.295;aaaaaaa;
0.645;0.0465;aa;
0.703;0.535;a;
0.915;0.82;aaaaaa;
0.257;0.552;aaaaaaaa;
0.391;0.18;aaaaaa;
0.685;0.855;aaaaa;
0.551;0.0648;aaaaaaaaa;
0.539;0.605;aaaaaaaaa;
0.848;0.0756;aaaaa;
0.194;0.914;aaa;
0.0112;0.934;aaaaaaa;
0.289;0.0667;aaaa;
0.65;0.0258;aaaaaaaaa;
0.158;0.0992;aaaaaaaaaa;
0.425;0.512;aaa;
0.224;0.863;aaaaaa;
0.45;0.532;a;
0.314;0.282;aaaaaaa;
0.68;0.13;a;
0.999;0.415;aaaa;
0.759;0.866;aaaaaaaaaa;
0.735;0.637;aaa;
0.418;0.223;aaaaa;
0.392;0.942;aaaaaaa;
0.0434;0.484;aa;
0.427;0.641;aaaaaaa;
0.685;0.0405;a;
0.154;0.665;aaaaaa;
0.0616;0.901;a;
0.458;0.164;aaaaaaaaa;
0.0507;0.813;aaaaaaaa;
0.0809;0.142;aaaaaa;
0.0796;0.383;aaaaaaaa;
0.474;0.825;aaaaaaaa;
0.67;0.0746;aaaaa;
0.312;0.0375;aaaaaaaaaa;
0.424;0.119;aaaaa;
0.544;0.415;a;
0.12;0.169;aa;
0.408;0.923;aaaaaaaaa;
0.467;0.938;aaaa;
0.778;0.198;aaaaaaaaa;
0.129;0.016;a;
0.0877;0.488;aaaa;
0.459;0.952;a;
0.776;0.859;aaaaaaaaa;
0.107;0.591;a;
0.391;0.432;aaa;
0.502;0.791;aaaaaaaaa;
0.636;0.239;aaaaaaa;
0.792;0.6;aaaaaaa;
0.407;0.0955;aaaaaaaaaa;
0.649;0.577;aaaaaaaaaa;
0.248;0.339;aaaaaaaa;
0.0792;0.566;aaaaaaaaaa;
0.302;0.291;aaaa;
0.0223;0.37;aaaaa;
0.12;0.748;aaaaaaaaaa;
0.453;0.691;aaaaaaaaaa;
0.72;0.283;aaaaaaaaa;
0.411;0.503;aaa;
0.359;0.627;aaa;
0.339;0.679;aa;
0.0959;0.21;aaaaaa;
0.7;0.79;aaa;
0.174;0.403;aaaaaa;
0.29;0.162;aaaaaaa;
0.358;0.92;aa;
0.34;0.785;aaaaaa;
0.835;0.0253;a;
0.448;0.53;aaaaaaa;
0.413;0.562;aaaaaaaaa;
0.362;0.876;aaaa;
0.927;0.824;a;
0.876;0.113;aa;
0.84;0.127;aa;
0.479;0.683;aaaaaaaa;
0.75;0.00129;aaaaaaa;
0.753;0.658;aaaaaaaaa;
0.845;0.656;aaaa;
0.123;0.853;aaaaaa;
0.463;0.232;aaaaaaaa;
0.598;0.183;aaaaaaaa;
0.137;0.611;aaaaaaa;
0.958;0.863;aaaaa;
0.948;0.348;aaaaaaa;
0.543;0.291;aaaaaa;
0.431;0.139;a;
0.927;0.349;aaaaaa;
0.61;0.816;aa;
0.275;0.852;a;
0.125;0.523;aaaaaaaaa;
0.464;0.428;aaaaaa;
0.565;0.944;aaaaaaaa;
0.656;0.549;aaa;
0.0182;0.556;aaaaaaaaa;
0.0713;0.365;aaaaaaa;
0.614;0.482;aaaaa;
0.478;0.685;aaa;
0.984;0.954;aaaaaaaa;
0.363;0.861;aa;
0.659;0.938;aaaaaaaaa;
0.936;0.204;a;
0.272;0.942;aaaaaaa;
0.41;0.876;aaaaaaaa;
