ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.00113;aaaaaaaaaa;
0.835;0.859;aaaaa;
0.243;0.143;aaaaaaaa;
0.0903;0.95;aaaa;
0.00267;0.875;aaaaaaaaa;
0.44;0.412;aaaaaaa;
0.0223;0.527;aaaaaaa;
0.825;0.368;aaaaaaaaaa;
0.725;0.313;aaaaaaaaaa;
0.307;0.904;aaaaaa;
0.714;0.373;aaaaaaaa;
0.148;0.329;a;
0.0952;0.64;aaa;
0.543;0.122;aaa;
0.308;0.282;aaaaaaa;
0.988;0.127;aaaa;
0.169;0.000421;a;
0.331;0.929;aaaaaaaaa;
0.163;0.475;aaaa;
0.825;0.935;aa;
0.924;0.226;aaaaa;
0.194;0.317;aaaaaa;
0.618;0.712;aaaaaaaaa;
0.127;0.56;aa;
0.591;0.712;aaaaaaaa;
0.0516;0.0164;aaaaaaaa;
0.131;0.319;aaaaaa;
0.649;0.0462;aaaaaaaaa;
0.95;0.362;a;
0.541;0.647;aaaaaaaaaa;
0.594;0.00775;aa;
0.108;0.609;aaaaaaaaaa;
0.925;0.907;a;
0.132;0.534;aaaaaa;
0.476;0.363;aaa;
0.56;0.00172;aaaaaaaaa;
0.996;0.893;aaaaaaaa;
0.259;0.754;aaaa;
0.717;0.839;a;
0.684;0.493;aaaaaaaa;
0.989;0.345;aaaaaaaaa;
0.374;0.184;aaaa;
0.647;0.995;aaaaaaaa;
0.985;0.594;aaaaa;
0.356;0.663;aaaa;
0.055;0.842;aaaaaaaa;
0.095;0.715;a;
0.525;0.161;aaa;
0.704;0.308;aaaaaaaaaa;
0.0177;0.171;aaaaaaa;
0.931;0.503;aaaaaaa;
0.536;0.976;aa;
0.612;0.0829;aaaaaaaa;
0.511;0.322;aaaaaa;
0.441;0.429;a;
0.0411;0.0343;aaaaaaaa;
0.533;0.769;aaaa;
0.367;0.685;aaaa;
0.62;0.189;aaaaaaaaaa;
0.0759;0.377;aaaaaaaa;
0.496;0.697;a;
0.309;0.803;aaaaa;
0.976;0.919;aaaaaaaaaa;
0.503;0.529;aaaaaaaa;
0.255;0.9;aa;
0.103;0.975;aaaaaaaa;
0.0953;0.805;a;
0.379;0.771;aaaaaaaaaa;
0.184;0.21;aaaaa;
0.284;0.48;aaaaaaa;
0.136;0.845;aaa;
0.669;0.141;aa;
0.0352;0.85;aaaaaaaa;
0.505;0.714;aaaaa;
0.65;0.912;aaaaaaaaa;
0.304;0.384;aaaaaaaaaa;
0.422;0.997;aaaaaaa;
0.522;0.662;aaaa;
0.81;0.0903;aaaa;
0.347;0.997;aaaaaa;
0.284;0.217;a;
0.596;0.195;aaaaa;
0.64;0.574;aaaaaaaaaa;
0.184;0.65;aaaaaa;
0.62;0.568;a;
0.845;0.969;aaaa;
0.379;0.0877;aaaaa;
0.662;0.0158;aaaaaaaaa;
0.993;0.0964;aaaaaa;
0.39;0.306;aaaaa;
0.372;0.668;aaaaa;
0.529;0.91;aa;
0.553;0.513;a;
0.552;0.582;aaaaaaaaa;
0.294;0.015;aaaaaaaaa;
0.0824;0.373;aaaa;
0.698;0.488;aaaaa;
0.0759;0.0553;a;
0.766;0.874;aaaaaaaa;
0.603;0.901;aaaaaaaa;
0.729;0.336;aaa;
0.538;0.0412;aaaaa;
0.753;0.615;aaaaa;
0.59;0.796;aaaaa;
0.0517;0.807;aaaaa;
0.736;0.363;aaaa;
0.184;0.561;aaaaaa;
0.417;0.668;aaaaaa;
0.648;0.35;aaaaaaa;
0.874;0.333;aa;
0.914;0.27;aaaaaaaa;
0.492;0.43;aaaaaaaa;
0.871;0.287;a;
0.605;0.248;aaaaaaaaa;
0.885;0.685;aaaa;
0.869;0.451;aaaaaaaa;
0.273;0.174;a;
0.698;0.753;aaa;
0.411;0.606;aaaaaaaa;
0.832;0.787;aaaaaaa;
0.435;0.135;aaaaaaaa;
0.997;0.581;aaaaaaaaa;
0.427;0.272;aaaaaaa;
0.477;0.586;aaaaa;
0.934;0.143;aaa;
0.556;0.12;aaaaaaa;
0.812;0.395;aaaaaa;
0.821;0.934;aaaaaaaa;
0.851;0.0914;aa;
0.0526;0.197;aaaaaaaaaa;
0.246;0.134;a;
0.263;0.905;aa;
0.892;0.489;a;
0.0743;0.915;a;
0.164;0.699;aaaaaaaa;
0.251;0.863;aaaaaaaa;
0.729;0.92;a;
0.56;0.4;aaaaa;
0.816;0.462;aaaaaaa;
0.866;0.302;aaaa;
0.694;0.515;aaaaaaaa;
0.642;0.898;aaaaaaaaaa;
0.887;0.307;aaaaa;
0.88;0.554;aaaaaaaa;
0.731;0.194;aaaa;
0.194;0.103;aaaaa;
0.414;0.0202;aaaaaaaa;
0.505;0.028;aaaaaaaaa;
0.667;0.618;aaaaaaaaaa;
0.533;0.261;aaaaaaaaaa;
0.893;0.337;aaaaaaa;
0.578;0.511;a;
0.211;0.0893;aaaaaaa;
0.0866;0.187;aaaaaaaa;
0.237;0.0872;aa;
0.448;0.461;aaaaaaa;
0.256;0.534;aaaaaaa;
0.161;0.977;aaa;
0.593;0.827;aaaaaaaaaa;
0.539;0.997;aaaaaaaa;
0.0667;0.846;aaaa;
0.393;0.926;aaaaaaaa;
0.859;0.0188;aaaaaa;
0.43;0.134;aaaaaaaa;
0.28;0.626;aaaaaaaaaa;
0.274;0.973;aaaaa;
0.425;0.178;aaaaaa;
0.22;0.567;aaaa;
0.678;0.366;aaa;
0.463;0.963;aaaaaaa;
0.852;0.934;aa;
0.157;0.239;aaaaaaaaa;
0.873;0.493;aa;
0.684;0.656;aaaa;
0.817;0.77;aaa;
0.741;0.675;a;
0.947;0.816;aaaaaaaaa;
0.443;0.88;aaaaaaa;
0.973;0.71;aaaaaa;
0.817;0.305;aaaaaa;
0.634;0.198;a;
0.0957;0.587;aaaaaaaa;
0.662;0.765;aaaa;
0.682;0.745;aaaaaaaaaa;
0.794;0.801;aaaaaaaaa;
0.728;0.597;aa;
0.148;0.62;aaaaa;
0.229;0.169;aaaaaaaa;
0.928;0.14;aaaaaa;
0.404;0.216;aaaaaaa;
0.435;0.98;a;
0.283;0.657;aa;
0.449;0.0776;aaaaaaaa;
0.293;0.245;aaaaa;
0.408;0.932;aaaaaaaa;
0.484;0.662;aaaaaaaaaa;
0.0323;0.272;aaaaaaa;
0.645;0.122;aaaaaaaaaa;
0.193;0.653;aa;
0.963;0.0843;a;
0.404;0.623;aaaaaaaa;
0.00126;0.125;aaaaa;
0.664;0.729;aaaaaaaaaa;
0.731;0.0633;a;
0.255;0.738;aaaaaaaa;
0.269;0.817;aaa;
0.913;0.41;aaaaaaaa;
0.983;0.442;aaaaaaaaaa;
0.23;0.339;aaaaaaa;
0.839;0.902;aaaaaaaa;
0.093;0.333;aaaaaa;
0.158;0.537;aaaaaaaa;
0.433;0.453;aaaaaaaaaa;
0.464;0.186;aaaaaaaaaa;
0.0662;0.967;aaaaaa;
0.645;0.567;aaaaaaaaa;
0.195;0.0987;aaaaaa;
0.905;0.106;aaaaaaaaa;
0.537;0.969;aaaaaaaaaa;
0.918;0.828;a;
0.153;0.337;a;
0.536;0.15;aaaaaaaa;
0.85;0.31;aaaa;
0.338;0.585;aaaaaaa;
0.00231;0.873;a;
0.407;0.581;aaaaaaa;
0.814;0.493;aaaaaaaa;
0.939;0.104;aaaaaaaaaa;
0.596;0.849;aa;
0.991;0.999;aaaaaaaa;
0.89;0.693;aaaaaaaa;
0.562;0.782;aaaaa;
0.113;0.943;aaaaaaaa;
0.657;0.476;aaaaaaaa;
0.528;0.223;aaaaaa;
0.901;0.0692;a;
0.731;0.524;aaaaaa;
0.859;0.683;a;
0.54;0.265;aaaaa;
0.0634;0.331;aaaaaa;
0.296;0.953;aaaaaaaa;
0.917;0.572;aaaaaaaa;
0.538;0.448;aaaaaaa;
0.594;0.08;aaaaa;
0.142;0.305;aaaaaaa;
0.0655;0.144;aa;
0.977;0.169;aaaaa;
0.82;0.0692;a;
0.111;0.281;aaaaa;
0.437;0.0346;aa;
0.636;0.343;aaaaaaaaa;
0.914;0.523;aaaaaaaaa;
0.982;0.631;aaaa;
0.453;0.0927;aaaa;
0.671;0.646;aaaaaaaa;
0.105;0.753;aaaa;
0.431;0.617;aaaaaaaaaa;
0.88;0.0543;aaaaaaaaaa;
0.74;0.512;aaaaaa;
0.143;0.13;aaaaaaaaaa;
0.701;0.882;aaaaaaaaaa;
0.698;0.319;aaaaaaaaa;
0.274;0.2;aaa;
0.515;0.117;aaaaa;
0.254;0.173;aaaaaaa;
0.628;0.781;a;
0.641;0.959;aaaaaaaa;
0.463;0.598;aaaa;
0.726;0.697;a;
0.477;0.345;aaaaaaaa;
0.248;0.623;aaaa;
0.752;0.438;aaaaaa;
0.55;0.588;a;
0.368;0.31;a;
0.26;0.312;aaaaaaa;
0.63;0.0408;aaaaaaa;
0.095;0.82;aaaaaaa;
0.394;0.171;aaaaaaaa;
0.83;0.87;aaaaaaaaaa;
0.837;0.0519;aaa;
0.00379;0.663;aaaaaa;
0.381;0.325;aaaaa;
0.122;0.49;aaaaa;
0.0273;0.668;aaaaaaaaaa;
0.0903;0.989;aa;
0.601;0.629;aaa;
0.742;0.943;aaaaaaaaa;
0.31;0.893;aaaaaaaa;
0.0576;0.648;aaaaaaa;
0.565;0.72;aaaaa;
0.867;0.589;aaaaaaaa;
0.628;0.137;aaaa;
0.748;0.778;aaaaaaaaaa;
0.792;0.11;aaaaaaaaa;
0.652;0.577;aaaaaaaaaa;
0.816;0.861;aaaaaaaaaa;
0.443;0.77;aaaaaaaaa;
0.441;0.488;aaaa;
0.194;0.789;aaaaa;
0.922;0.11;aa;
0.311;0.487;aaaa;
0.652;0.0792;aaaaaa;
0.464;0.171;aaaaaaaaaa;
0.336;0.377;aaaaaaaaa;
0.62;0.363;aaaaaaaa;
0.579;0.274;aaaaaaa;
0.164;0.535;aaaaa;
0.273;0.141;aaaaa;
0.878;0.928;aaaa;
0.587;0.393;aa;
0.901;0.0747;aaaaaaaaa;
0.515;0.665;aaaaaaa;
0.0811;0.786;aaaaa;
0.965;0.193;aaaaa;
0.476;0.292;aa;
0.0792;0.626;aaaa;
0.104;0.544;aaaaaa;
0.995;0.603;aaa;
0.227;0.0634;aaaa;
0.717;0.942;aaaaaaaaaa;
0.953;0.0737;aaaaaaaa;
0.194;0.264;aaaaaaa;
0.282;0.824;aaaaaaa;
0.152;0.00921;aaaaaaaaa;
0.34;0.535;aa;
0.991;0.000323;aaaaa;
0.265;0.842;aaa;
0.686;0.991;aaaaaaa;
0.919;0.646;aaaaa;
0.0944;0.0201;aaa;
0.831;0.0548;aaa;
0.0712;0.943;a;
0.368;0.522;aaaaaa;
0.551;0.224;aaaaaaaaa;
0.973;0.327;aaaaaaaa;
0.345;0.044;aaaaaaa;
0.245;0.263;aa;
0.485;0.962;aaaaaa;
0.877;0.149;a;
0.0627;0.454;aaaaaaaa;
0.996;0.165;aaaaaaa;
0.564;0.776;aaaaaaaaa;
0.676;0.522;aaaaaaaaa;
0.643;0.118;aaaaaaaaaa;
0.947;0.857;aaaaaa;
0.0955;0.539;aaaaa;
0.3;0.706;aaaa;
0.458;0.94;aaaa;
0.938;0.0919;aaaaaaaaa;
0.944;0.503;aaa;
0.416;0.972;aaaa;
0.674;0.911;aaaaa;
0.259;0.485;aaaaaaa;
0.135;0.777;aaaaa;
0.55;0.515;aaa;
0.599;0.351;a;
0.923;0.0989;a;
0.254;0.149;aaaaaaa;
0.935;0.214;aaaaa;
0.598;0.644;aaaaaaaaaa;
0.0648;0.625;aaaaaaaa;
0.925;0.618;aaaaaaaaaa;
0.728;0.44;aaaaaa;
0.221;0.722;aaaa;
0.207;0.508;aaaaaaaaaa;
0.707;0.213;aaaaaaa;
0.846;0.659;aaaaaaaa;
0.531;0.261;aaaa;
0.951;0.2;aaaaaa;
0.261;0.17;aaaaa;
0.852;0.779;aaaa;
0.196;0.935;aaaaaaaa;
0.327;0.489;aaaaaaaaa;
0.938;0.407;aaaaaa;
0.621;0.169;aaaaaaaaaa;
0.39;0.514;aaaaaaaaaa;
0.889;0.701;aaaaaaaaa;
0.88;0.127;aaaaaaaa;
0.288;0.964;aaa;
0.507;0.318;aaaaa;
0.146;0.229;aaaaaaaa;
0.272;0.907;aaaaa;
0.264;0.772;aaa;
0.257;0.401;aaa;
0.272;0.764;a;
0.643;0.311;aaaaaaaaa;
0.435;0.934;aaaaaaaa;
0.676;0.536;aa;
0.372;0.201;aaaa;
0.0899;0.236;aaaaaa;
0.748;0.234;aaa;
0.837;0.0723;aaaa;
0.292;0.716;aaaaaa;
0.966;0.72;aaaaaaaa;
0.712;0.141;aa;
0.417;0.944;aaa;
0.0975;0.122;aaaaaa;
0.244;0.0607;aaaaaaaa;
0.0582;0.248;a;
0.0371;0.0554;aaaaaa;
0.888;0.678;aa;
0.587;0.888;aaa;
0.913;0.728;aaaaaaa;
0.837;0.758;aaaaaaa;
0.256;0.442;aaaaa;
0.803;0.237;aaaaaaaaa;
0.735;0.926;aaaaaaaa;
0.623;0.15;aaaaaaa;
0.433;0.572;aaaaa;
0.145;0.3;aaaaaa;
0.412;0.83;aaaaaa;
0.935;0.352;aaaaaaaa;
0.36;0.0872;aaaaaaaaa;
0.369;0.403;aaaaaaaa;
0.281;0.133;aa;
0.484;0.64;aaaaaaaaa;
0.907;0.0228;a;
0.228;0.935;aaa;
0.0165;0.921;aaa;
0.944;0.992;aaaaaa;
0.413;0.792;aaaaaaa;
0.301;0.942;aaaaaa;
0.162;0.62;aaaaaaa;
0.515;0.284;aaaaaaaa;
0.0511;0.444;aaaaaaaaaa;
0.224;0.218;aaaaaaaa;
0.564;0.216;aaaaaaaaaa;
0.429;0.989;aa;
0.308;0.45;aaaaaaaaa;
0.00308;0.704;aaa;
0.758;0.329;aaaaaaaaaa;
0.0407;0.717;a;
0.0232;0.144;aaaaaaaa;
0.214;0.687;aaaaaaaa;
0.405;0.723;aa;
0.652;0.792;aaaaaaa;
0.546;0.838;aaaa;
0.459;0.869;aaaaaa;
0.0847;0.313;aaa;
0.798;0.409;aa;
0.53;0.747;aaa;
0.69;0.536;a;
0.972;0.2;a;
0.408;0.914;aaaaaaa;
0.282;0.361;aaaaaaa;
0.871;0.669;aaaa;
0.359;0.108;aaaaaaaaaa;
0.195;0.685;aaaaaaaaa;
0.819;0.784;aaa;
0.959;0.803;aaa;
0.978;0.898;aaaaaaaaa;
0.295;0.315;aaaaaaaaaa;
0.338;0.283;aaaa;
0.357;0.951;aaaaaa;
0.55;0.262;aaa;
0.134;0.851;aaaaaaaa;
0.292;0.584;aa;
0.771;0.791;aaaaaa;
0.498;0.195;aaaaaa;
0.347;0.372;aaaaaaa;
0.281;0.997;aaaaaaaaaa;
0.494;0.358;aaaaaa;
0.016;0.0965;aaaaaaaa;
0.827;0.0228;aaaa;
0.728;0.638;aa;
0.843;0.0152;aaaaaaaaaa;
0.271;0.99;aaa;
0.0708;0.101;aaa;
0.51;0.394;aaaaaaaaa;
0.663;0.746;aaaaaaaa;
0.702;0.0722;aaaaaaaa;
0.81;0.862;aaaaaaaa;
0.0532;0.801;aaaaaaaaaa;
0.498;0.453;aaaaaaaaaa;
0.0061;0.503;aa;
0.82;0.718;aaaaaaaaaa;
0.666;0.82;aaaaa;
0.295;0.0254;a;
0.662;0.629;aaaaa;
0.99;0.63;aa;
0.714;0.151;aaaaaaaa;
0.701;0.035;aaaaaaa;
0.624;0.381;aa;
0.98;0.0392;aaaa;
0.104;0.281;aa;
0.28;0.248;aaaaaaaaaa;
0.949;0.139;aa;
0.975;0.606;aaaaaa;
0.807;0.746;aa;
0.986;0.388;aaaaaaa;
0.731;0.615;aaaaa;
0.826;0.278;aaaa;
0.231;0.0196;aa;
0.168;0.812;aaaaaaaa;
0.48;0.495;aaaaaaa;
0.0534;0.0388;aaaaaaaa;
0.197;0.306;aaaaa;
0.516;0.0955;aaaaaaaaa;
0.139;0.842;aaaaaaa;
0.817;0.338;a;
0.641;0.644;aaaaaaaaaa;
0.44;0.601;aaaaa;
0.0254;0.935;aaaaaaaa;
0.945;0.624;aaaaaaaaa;
0.0366;0.579;aaaaaaa;
0.679;0.661;aaaa;
0.0954;0.346;aa;
0.244;0.0194;aaaaaaaaaa;
0.401;0.683;aa;
0.915;0.36;aa;
0.467;0.119;a;
0.57;0.223;aaaaaaa;
0.708;0.408;aa;
0.0656;0.334;aaaa;
0.5;0.172;aaa;
0.996;0.527;aaaaaaaa;
0.734;0.334;aaaaaa;
0.104;0.808;aaaa;
0.862;0.4;aaaaaaaa;
0.725;0.432;aaa;
0.662;0.655;aaaaaaaaaa;
0.134;0.1;aa;
0.973;0.621;aaaaaaa;
0.0413;0.824;aaa;
0.203;0.172;aa;
0.793;0.822;aaaaaaa;
0.708;0.521;aaaaa;
0.838;0.454;aaaaaaaaa;
0.581;0.49;aaaaaaa;
0.85;0.54;aa;
0.967;0.473;aa;
0.905;0.255;aaaaaaaaa;
0.438;0.771;aaa;
0.0168;0.395;a;
0.193;0.588;aaaaaaaa;
0.118;0.565;aaaaaaa;
0.0156;0.528;aa;
0.415;0.975;aaaaaa;
0.538;0.221;aaa;
0.673;0.7;aaaaaaaaa;
0.576;0.719;aaaaaaaa;
0.0036;0.442;aaaaaaa;
0.607;0.841;aaaaaaaa;
0.704;0.891;aaaaaaaaa;
0.682;0.509;a;
0.884;0.371;aaaaaa;
0.616;0.376;aaaa;
0.999;0.626;aa;
0.898;0.136;aaaaaaaaaa;
0.927;0.74;aa;
0.792;0.289;aaaaaaaaaa;
0.392;0.508;aaa;
0.202;0.699;aaaaaaaaa;
0.319;0.825;aaaaaaaa;
0.00117;0.676;aaa;
0.338;0.657;aa;
0.437;0.753;aaa;
0.526;0.349;aaaa;
0.327;0.583;aa;
0.491;0.42;aaaaa;
0.664;0.0339;a;
0.702;0.371;aaaaaaa;
0.522;0.102;aaaaaaaaaa;
0.793;0.237;aaa;
0.72;0.635;aaaaaaaa;
0.261;0.398;aaaa;
0.897;0.155;aaaaaa;
0.494;0.512;aaaa;
0.46;0.994;a;
0.53;0.307;aaaaa;
0.38;0.855;aaa;
0.0288;0.932;a;
0.916;0.918;aaa;
0.459;0.275;aa;
0.0505;0.63;aaaa;
0.393;0.361;aaaaaa;
0.555;0.929;aaaaa;
0.451;0.231;aa;
0.488;0.885;aaaa;
0.0839;0.348;aaaa;
0.89;0.738;aaaaaa;
0.223;0.449;aaa;
0.492;0.0428;aaaaaaaa;
0.921;0.662;a;
0.417;0.75;aaaaaaaaaa;
0.639;0.317;a;
0.171;0.722;a;
0.435;0.91;aaaaaaaa;
1;0.699;aaaaaaa;
0.477;0.635;aa;
0.956;0.295;aaaaa;
0.495;0.88;aaa;
0.0187;0.485;aaaaaaaaa;
0.339;0.00965;aa;
0.31;0.711;aaaaaaaa;
0.162;0.0501;aaaaa;
0.497;0.395;aaaaaaaaaa;
0.264;0.86;aaaa;
0.4;0.608;aaaaaaaaa;
0.385;0.822;aaaaa;
0.0846;0.466;aaaaaaaa;
0.502;0.337;aaaaaaaaaa;
0.176;0.0958;aaaaaaaaaa;
0.706;0.353;aaaaaaa;
0.445;0.271;a;
0.378;0.586;aaa;
0.269;0.337;aaaaaaaa;
0.131;0.681;aaaaaaaaa;
0.757;0.235;aaaaaa;
0.767;0.768;aaaaaaaaaa;
0.686;0.877;aaaaaa;
0.183;0.716;aaaaaa;
0.0807;0.711;aaaaa;
0.13;0.383;aa;
0.554;0.924;aaaaaa;
0.184;0.684;a;
0.276;0.59;aaaaaaa;
0.5;0.975;aaaaa;
0.898;0.88;aaaaaa;
0.211;0.301;a;
0.892;0.589;aaaaaa;
0.91;0.136;a;
0.558;0.766;aaaaaaaaa;
0.872;0.0446;aaaaaa;
0.378;0.352;aaaaa;
0.392;0.805;aaaaaaaaa;
0.19;0.942;a;
0.561;0.353;aaaaaaaaaa;
0.212;0.837;aaaaaaaaaa;
0.952;0.994;aaaaaaaaa;
1;0.61;a;
0.654;0.912;aaaaaaaaaa;
0.883;0.224;aaaaaaaa;
0.257;0.426;aaaaaaa;
0.183;0.838;aaa;
0.613;0.258;aaaaa;
0.292;0.22;aa;
0.187;0.718;aaaaaaaaaa;
0.854;0.503;aa;
0.0113;0.397;a;
0.258;0.656;aaaaaa;
0.407;0.37;aaaaaaaaa;
0.846;0.222;aaa;
0.136;0.399;aaaa;
0.0054;0.775;aaaaa;
0.356;0.668;aaaaaaaaa;
0.705;0.403;aaa;
0.217;0.415;aaaaaaaaa;
0.617;0.678;aaaaaaaaa;
0.799;0.484;aaa;
0.136;0.466;aaaaaaaaaa;
0.318;0.861;aaaaaaaaaa;
0.145;0.219;aaaaaaaaaa;
0.43;0.553;aaaaaaa;
0.0216;0.723;aaaaaaa;
0.718;0.624;aaaaaaaaaa;
0.526;0.898;aa;
0.274;0.914;aaaaaaaa;
0.854;0.588;aaaaa;
0.432;0.0459;aaaaaaa;
0.793;0.184;aaaaaaaa;
0.732;0.783;aa;
0.829;0.633;aaaaa;
0.6;0.819;aaaaaaa;
0.0461;0.929;aaa;
0.872;0.557;aaa;
0.0146;0.0846;a;
0.743;0.581;aaaa;
0.813;0.306;aaaaa;
0.942;0.559;aaaaa;
0.793;0.752;aaaaaaaaa;
0.772;0.0932;a;
0.526;0.973;aaaaaa;
0.234;0.253;aa;
0.346;0.718;aaaaaa;
0.35;0.283;aaaaa;
0.647;0.553;aaa;
0.698;0.496;aaaaaaa;
0.583;0.689;aaaaaaa;
0.604;0.059;aaa;
0.0772;0.721;aaaaaa;
0.578;0.651;aaaaaaaaa;
0.407;0.241;aaaaaa;
0.628;0.444;aaaaaaaa;
0.857;0.973;aaaaa;
0.154;0.358;aa;
0.271;0.989;a;
0.203;0.163;aaaaaa;
0.963;0.32;aa;
0.108;0.769;aaaa;
0.407;0.244;aaaaaaaa;
0.184;0.082;aaa;
0.82;0.599;aaaaaaaaaa;
0.95;0.448;aaaaaaaaa;
0.921;0.705;aaaa;
0.151;0.654;aaaa;
0.462;0.885;aaaaaaaa;
0.683;0.632;aaaaaaaaaa;
0.0525;0.993;aa;
0.209;0.835;aaaa;
0.291;0.483;aaaa;
0.514;0.884;aaaaaa;
0.152;0.44;a;
0.619;0.709;aaaaaaa;
0.334;0.648;a;
0.834;0.109;a;
0.617;0.957;aaaaaaaaaa;
0.215;0.728;aaaaa;
0.778;0.212;aaaaaaaa;
0.257;0.844;aaaaaaaaa;
0.289;0.0199;aa;
0.885;0.823;aaaaaaaaa;
0.964;0.268;aa;
0.979;0.832;aa;
0.281;0.158;aaaaaaaaa;
0.754;0.0669;aa;
0.89;0.98;aa;
0.561;0.0405;aaa;
0.77;0.285;aaa;
0.848;0.194;aaaa;
0.827;0.492;aaaaa;
0.53;0.317;aaaaaa;
0.28;0.073;aaaaaaaaaa;
0.955;0.641;a;
0.0971;0.384;aaa;
0.315;0.89;a;
0.51;0.429;aaaaaaaaaa;
0.463;0.653;aaaaaaa;
0.163;0.0541;aaa;
0.259;0.786;aaaaaa;
0.142;0.212;aaaaaa;
0.344;0.0795;aa;
0.348;0.109;aa;
0.583;0.629;aaa;
0.874;0.416;aaaaa;
0.46;0.491;aaaaaaaaaa;
0.0752;0.258;aaa;
0.907;0.561;aaaaaaaaaa;
0.32;0.81;aaaaaaaaa;
0.123;0.151;aaaaa;
0.0224;0.229;aaaaaa;
0.0522;0.914;aa;
0.829;0.199;aaaaaaa;
0.995;0.887;aa;
0.381;0.701;aa;
0.101;0.314;aaaa;
0.889;0.398;aaa;
0.539;0.333;aa;
0.28;0.812;aaaaaaa;
0.594;0.775;aaaaaaaaa;
0.0915;0.669;aaaaaa;
0.817;0.166;aaaaaaa;
0.816;0.424;aaaaaaaa;
0.946;0.92;aa;
0.617;0.0548;aaa;
0.621;0.64;a;
0.846;0.675;aa;
0.431;0.45;aaaaaaa;
0.498;0.324;aaaaaa;
0.314;0.425;aaaa;
0.324;0.932;a;
0.58;0.896;aaaaaaaa;
0.0353;0.962;aaaaaaa;
0.288;0.274;aaaa;
0.408;0.093;aaaaaa;
0.361;0.049;aaaaaaa;
0.0466;0.666;aaaaa;
0.58;0.649;aaaaaaaa;
0.746;0.605;aaaaaaaaa;
0.357;0.46;aaaaaaaaa;
0.101;0.0708;aa;
0.0829;0.0411;aaa;
0.927;0.895;aaaaaa;
0.542;0.499;aaaaaaaaaa;
0.688;0.407;aaa;
0.231;0.69;aaaa;
0.722;0.299;aaaaaa;
0.406;0.898;a;
0.53;0.000769;aaaaaaaaaa;
0.598;0.423;aaaaaaaaaa;
0.459;0.3;aaaaaa;
0.109;0.561;aaaa;
0.926;0.431;aaa;
0.189;0.12;aaaaaaa;
0.863;0.948;aaa;
0.226;0.337;aaaa;
0.45;0.643;aaaaaaa;
0.77;0.2;a;
0.851;0.336;aa;
0.925;0.697;aaaaaa;
0.293;0.859;aaaa;
0.251;0.262;aaaa;
0.53;0.306;aaaaaaaa;
0.91;0.528;aaaaa;
0.569;0.72;aaaaaaa;
0.528;0.185;aaaaaaaaaa;
0.645;0.301;aaaaa;
0.486;0.532;aaaaaaaa;
0.685;0.276;aa;
0.504;0.964;aaa;
0.382;0.229;aa;
0.937;0.0584;aa;
0.977;0.287;aaaaaaaaa;
0.858;0.563;a;
0.378;0.705;aaaaa;
0.72;0.772;aaaaaaaa;
0.769;0.237;aaaaa;
0.125;0.686;aaaaaaaaaa;
0.293;0.587;aaaaaaa;
0.0362;0.247;aaaaaaa;
0.217;0.739;aaaaaaa;
0.0122;0.378;aaaaaaaa;
0.81;0.402;aa;
0.833;0.683;aaaaaaaaa;
0.969;0.321;aaaa;
0.616;0.202;aaaaaaaa;
0.201;0.106;a;
0.0198;0.443;aaa;
0.466;0.805;aaaaaaaaa;
0.336;0.487;aa;
0.147;0.479;aaaaaaaaa;
0.474;0.352;aaaaaa;
0.423;0.918;aaa;
0.527;0.642;aaaaaaaaaa;
0.605;0.813;aaa;
0.848;0.628;aaaaaa;
0.577;0.671;a;
0.193;0.798;aaaaaaa;
0.883;0.619;aaaaaaa;
0.121;0.974;aaaaaaa;
0.915;0.489;aaaaa;
0.452;0.607;aaa;
0.577;0.472;a;
0.694;0.889;aaaaaaaa;
0.654;0.955;aa;
0.248;0.191;aa;
0.7;0.571;a;
0.957;0.318;a;
0.893;0.946;aaaa;
0.0579;0.585;aaaaaaa;
0.92;0.0587;a;
0.319;0.778;aaaaaa;
0.864;0.469;a;
0.755;0.56;aaaaaaaa;
0.716;0.561;aaaaaaaaa;
0.723;0.697;aaa;
0.164;0.176;aa;
0.254;0.77;aaaaaaaa;
0.493;0.156;aaaaaaaa;
0.284;0.883;aaaaa;
0.226;0.228;aaaaa;
0.429;0.567;aaaaaaaa;
0.807;0.764;aaaaaa;
0.794;0.356;aaaaaaaaaa;
0.511;0.59;aaaaaa;
0.0818;0.171;aaaaaaaaa;
0.495;0.921;aaaa;
0.0609;0.104;a;
0.0907;0.705;aaaaaa;
0.154;0.0364;aaaaaa;
0.29;0.0799;aa;
0.0682;0.492;aaaaaa;
0.0474;0.686;aaa;
0.576;0.946;aaaaaaaa;
0.196;0.248;aaaaaa;
0.314;0.816;aaaaaaa;
0.643;0.28;aaaaaaaaa;
0.0263;0.784;aaaaaaaa;
0.281;0.873;aa;
0.314;0.34;aa;
0.224;0.312;aaaa;
0.0208;0.0788;aaaaaaaaaa;
0.426;0.097;aaaaaaa;
0.663;0.736;aa;
0.774;0.181;aaa;
0.176;0.715;aaaaaaa;
0.443;0.521;aaaaaaaaaa;
0.499;0.38;aaa;
0.928;0.793;aaaaaaa;
0.305;0.816;aaaa;
0.654;0.969;aaaaa;
0.276;0.163;aaaaaaaaa;
0.993;0.386;aaaa;
0.319;0.473;a;
0.323;0.485;aaaaaaaaaa;
0.00393;0.0937;aaaaaaaa;
