ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.124;aaaaaa;
aaaa;0.526;aaaa;
a;0.43;aaaaaaaaa;
a;0.13;aaa;
aaaaa;0.559;aaaaaaaaaa;
aaa;0.825;aaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.721;aaa;
aaaaaa;0.608;aa;
aaaaaaaaaa;0.395;aa;
aaaaaa;0.312;a;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaa;0.32;aaa;
aaaaaaaa;0.409;aaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.139;aa;
aaaaaaaaa;0.0481;aaaaaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaaa;0.821;aa;
aaaaaaa;0.0499;aaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.333;aa;
aa;0.608;aaaaaaaaa;
a;0.949;aaaaa;
a;0.6;aaaa;
aaa;0.566;aa;
aaa;0.653;aaa;
aaaaaaaaa;0.536;aaaa;
aaaaaaa;0.047;aaaaa;
aa;0.865;aaaa;
aaaaaa;0.999;a;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.00397;aaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaa;0.0828;aaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aa;0.316;a;
aaa;0.28;aaa;
aaaaaaaaa;0.831;a;
aaaa;0.0593;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.4;aaa;
aaaaa;0.0531;aaaaaaaa;
aa;0.558;aaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.401;aaaaaaaaa;
a;0.639;aaaaaa;
aaaaaaaaa;0.765;aaaaa;
aaa;0.422;aaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaa;0.251;aaa;
aaaaaaaaa;0.698;aa;
aaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaa;
aaaaaaaaaa;0.82;aaaaaaaaa;
aa;0.614;aaaa;
a;0.222;aaa;
aa;0.126;aa;
a;0.575;aaa;
aaaaa;0.542;aaaaa;
aaa;0.294;aa;
aaaaaa;0.614;a;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.633;aaaa;
aaaaa;0.525;aa;
aa;0.734;aaaaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.416;aaa;
aa;0.356;aaa;
aaaa;0.714;aaaaaaa;
aaa;0.0742;aaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaaaa;0.283;aaaa;
a;0.37;aaa;
aaaaa;0.993;aaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aa;0.244;aaaaaa;
a;0.449;aaaaaaa;
aa;0.382;aa;
aaaa;0.319;aa;
aa;0.0843;aa;
a;0.0984;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.774;aaaaaa;
a;0.416;aaaaaaaaaa;
aaaaaa;0.319;a;
aaa;0.469;aaaa;
aa;0.41;aaaaa;
a;0.135;aa;
aa;0.791;aaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaaaa;0.897;aaaaaa;
aaaaaaaaa;0.0448;aaaaaaaa;
a;0.427;a;
aaaaaaaa;0.496;aaaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaa;0.254;aaaaaaaaaa;
aa;0.889;aa;
aaaaaaa;0.294;aaa;
aa;0.233;aa;
aaaaa;0.12;aaaaa;
aaa;0.074;aaaaaaaaa;
aaa;0.45;aaaaaa;
a;0.734;aa;
aaaa;0.896;a;
aaaaaaaaa;0.157;aaaaaa;
aaaaaa;0.529;aaaaaaaa;
a;0.0345;aaaaaa;
aaaaaaaa;0.46;aaaaa;
aa;0.942;aaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaa;0.908;aa;
aaaaaa;0.224;aaaaaaa;
aaaa;0.865;aaaaa;
aaaa;0.764;aaaaa;
aaaa;0.639;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaa;0.648;aaaa;
aaaaa;0.267;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaaaaa;0.569;a;
aaaaaaaaa;0.507;aaaa;
a;0.721;aaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaaa;0.0819;aaaaaaaaaa;
a;0.195;aaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.0618;aa;
aaa;0.954;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.22;a;
aaaaaaaaa;0.894;aaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaaa;0.742;a;
aaaaaaa;0.517;aaaaaa;
aaaaaaaa;0.283;aa;
aaaaaa;0.8;aaaaaaa;
aa;0.779;aaaaaaaaa;
aaaa;0.488;a;
aaaaaaa;0.601;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.611;aaaa;
aaa;0.346;aaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaaaa;0.698;aa;
a;0.776;aaaaa;
aaaaaaaaaa;0.256;aaaaaaaa;
aaaaa;0.988;aaaa;
a;0.582;a;
aaaaaaaa;0.121;aaaaa;
aaaaaa;0.114;a;
aaaaaaaa;0.0781;aaaaaaaaaa;
aaaaaa;0.98;aaaaa;
aaaaa;0.546;aaa;
aaaaaaaaaa;0.198;a;
aaaaaaa;0.0434;aaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaa;
aaaaa;0.0759;aaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.407;aaaaa;
aaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaa;0.733;a;
aaaaa;0.651;aaaa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaa;
aaaa;0.228;aa;
aaa;0.841;aaa;
aaaaaaa;0.546;aa;
aa;0.198;aaa;
a;0.324;aaa;
aaa;0.0623;aaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.829;aa;
aa;0.895;a;
aaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.082;aaaaaaaa;
aaaaaaaaa;0.692;aaaaaaa;
a;0.258;aaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaaa;0.0691;aaaa;
aaaaaaa;0.05;aaaaaaaa;
aaaaaaaaaa;0.634;aa;
aaaa;0.755;aaaaaaa;
aaaaaa;0.49;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.572;a;
aaaaaaaaaa;0.685;aaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aa;0.908;aaaa;
a;0.0266;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaa;
aa;0.675;aaaaaaaaa;
aaaaaaa;0.0955;aaaaaa;
aa;0.208;aaaaaa;
aa;0.888;aaa;
aaaaa;0.872;aaaaa;
a;0.00328;a;
aaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaa;0.606;aaa;
aaa;0.657;aaaaaaaaa;
aa;0.76;aaaaa;
aaaaaaaaaa;0.785;aaaaaaaa;
aa;0.319;aaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.452;aaaaaa;
aaaaa;0.271;aa;
a;0.972;aaaaaa;
aaaaa;0.585;a;
aaa;0.549;aaaaaa;
aaaaaa;0.759;aaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.424;a;
aa;0.949;aaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.429;aaaaa;
aa;0.559;aaaaaaaa;
aaaaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.793;a;
aaaaaaa;0.851;aaa;
aaaaa;0.397;aaa;
aaaaaaaa;0.889;aaaa;
aaaaaaaaaa;0.589;aaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aa;0.0938;aaa;
aaaaa;0.987;a;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.706;a;
a;0.811;aaaa;
aaaaaaaaaa;0.536;aa;
aaa;0.0019;a;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaa;0.407;aaaaa;
a;0.0408;aaaaaa;
aaaa;0.223;aaa;
aa;0.0974;aaaaaaa;
aaaaa;0.293;aaa;
aaaaaaaaa;0.966;aa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaaaaa;
aaaaaaaaaa;0.402;aaaa;
a;0.6;aaaa;
aaaaaaaaaa;0.949;a;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaaaaaaa;0.32;aaaa;
aaaaa;0.292;aa;
aaaa;0.707;aaa;
aaaaaaaaaa;0.484;aaaaaaa;
a;0.0596;aaaaaaa;
aaaaaaa;0.0623;aa;
aaaaaaaa;0.137;aaaaaaaaa;
aa;0.122;aa;
aaaaaa;0.191;aaa;
aaaaaaaa;0.79;aa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.00494;a;
aaaaaaaaaa;0.235;aaaa;
aaaa;0.633;aaaaaaaa;
aaaaaaaaaa;0.914;a;
aaaa;0.332;aaaaaaa;
aaaaaaaa;0.845;aaa;
aaaa;0.563;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaaa;0.504;a;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aaa;0.815;aaaa;
aaa;0.672;a;
aaaaaaaaaa;0.637;aaaaa;
aaaaaaa;0.403;aaaaa;
a;0.689;aa;
aaaaaa;0.814;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaaa;0.201;a;
aaaaaa;0.366;aaaaa;
aa;0.143;aaaaaaa;
aaaa;0.657;aa;
a;0.727;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaaa;0.313;aa;
aaaaa;0.111;aaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaaaaaa;0.0514;aaaaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
aaaaaa;0.249;aaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.853;aa;
aaaaa;0.741;aaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaaaa;0.525;aa;
aaaa;0.192;aaaaaaaa;
aaa;0.847;aaaaa;
aaaaaaaa;0.749;aaaaaaaa;
aaa;0.11;a;
aaaaaaaaaa;0.113;aa;
aaaaaaaaa;0.174;a;
aaaa;0.413;aaaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaa;0.704;aa;
aaaaaaa;0.355;aa;
aaaaaaaa;0.615;a;
aaaa;0.349;aaaaaaaaa;
aaaaa;0.0575;aa;
aaaaaaaa;0.271;aaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaaaaa;0.987;aaaa;
aaaaaa;0.944;aaa;
a;0.262;aaaaaaa;
aaaaaaaaaa;0.0268;aaaaaaaaaa;
a;0.109;aaaa;
aaaaaa;0.0614;aaa;
aaaaaaaaa;0.909;aaaaaa;
aa;0.123;aaaaaa;
aa;0.94;aaaa;
aaaaaaaa;0.0129;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaa;
aaaa;0.37;aa;
aaaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaaa;0.426;aa;
a;0.195;aaaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.26;aaa;
aa;0.971;aaaaaaaaaa;
aaaaaaa;0.226;aaaa;
aaaa;0.378;aaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.0399;aaaaaaaaaa;
aaaaaaaa;0.665;aaaa;
aaaaaaaa;0.0178;aaaaaaaaaa;
aaa;0.379;aaaaaaa;
aaaaaaaaa;0.531;a;
aaa;0.822;aaaa;
aaaaaaa;0.692;a;
aaa;0.131;aaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaa;0.802;aa;
aaa;0.877;aaaaa;
aa;0.289;aaa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.398;aa;
aaaaaa;0.88;aaaaaaa;
aaaaaa;0.227;aa;
aaaaaa;0.241;aaaaaa;
aaaaaaaa;0.897;aaa;
aaa;0.449;aaaaaaa;
aaaaa;0.981;aaaaa;
aaaaaaaaa;0.382;a;
aaaa;0.59;aaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aa;0.00401;aaaa;
aaaaaa;0.32;aaaaaaaaa;
aa;0.535;aaaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaa;0.974;aaaaaaa;
aaaaaaaaa;0.34;aaaaaaa;
aa;0.983;aa;
aaaaaaa;0.322;a;
aaaaaaaa;0.712;aa;
aaa;0.0424;aaaa;
aaaa;0.425;aaaaa;
aaaaaaaaa;0.848;a;
aaaaaaaaa;0.66;aaaa;
aa;0.6;aaaaaaaaa;
aaaaaaaaaa;0.499;aaa;
a;0.932;aaa;
aaa;0.988;a;
aaaaaaaaa;0.939;a;
aaaaa;0.56;a;
aaaaaa;0.752;aaaaaaaa;
aaaaaaaaaa;0.747;a;
aaa;0.566;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaa;0.402;a;
aaaaaaaaa;0.773;aaaa;
a;0.0365;aa;
aaaaa;0.164;aaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.000197;aaaa;
aaaaaaa;0.695;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaaaa;0.439;aaa;
aa;0.916;aa;
aaaaaaaa;0.0997;aaaa;
aaaaaaaa;0.62;aaaaaa;
aaaaaaaaa;0.834;aa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaaaaa;
aaaa;0.0298;aaaaa;
aaa;0.684;aaaaaaaa;
aaaaaaaaaa;0.234;aaa;
aaaaaaa;0.987;aaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaa;0.556;aa;
aa;0.885;aaaaaaaa;
aaaa;0.584;aaaaaa;
aa;0.979;aaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aaaaaaa;0.957;aa;
aaaaaaaaaa;0.0658;aaaaaaaa;
aaaaaaaa;0.973;aaaa;
aaaaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaa;0.196;a;
aaaaaaaaa;0.563;aaa;
aaaaaaa;0.337;a;
aaaaa;0.467;a;
aaaaaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.434;aa;
aaaa;0.205;aaa;
a;0.848;aaaaa;
aaaaaaaa;0.189;a;
aaa;0.852;aaaaa;
aaaaaaaaaa;0.541;aaaa;
aaaaaaaa;0.3;a;
aaaa;0.883;aaaaaaaa;
aaaaa;0.424;aaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.781;a;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.363;aaaa;
aaaaaaaaa;0.457;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.32;aaaa;
aa;0.25;a;
aaaaaaa;0.846;aaaaaa;
aaaaaaaaaa;0.551;aaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaaaaa;0.0891;aa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaaaa;0.246;aaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.98;a;
aaaaaa;0.978;aaaaaaaa;
a;0.93;aaa;
aa;0.378;aaaaaaaaaa;
aaaaaaa;0.559;a;
aaaaaaa;0.65;aaaa;
aa;0.121;aaa;
a;0.039;aaaaaa;
aaa;0.569;aaaaaa;
aaaaaaaa;0.839;aaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaaa;
aa;0.537;aaa;
aaaaa;0.842;aaaa;
aaaaaaaaa;0.273;aaaaaaaa;
aaaa;0.0126;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaa;0.921;aaa;
aaaaaaaa;0.0606;aaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.58;aaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaa;0.757;aaaa;
aaaaaaaaaa;0.192;aa;
aaa;0.409;aaaaa;
aaaaa;0.319;aaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaa;0.911;aaa;
aaaaaaaa;0.786;aaaaa;
aaaa;0.257;aa;
aa;0.534;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aaaaaaa;0.893;aaaaa;
a;0.596;aaaa;
aaaaaa;0.158;aa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.753;aaaaaaa;
aaa;0.152;aaa;
a;0.391;aaaaaa;
aaa;0.998;a;
aaaa;0.117;aaaa;
aaaaaa;0.0757;aa;
aa;0.798;aaaaaaaaaa;
a;0.801;a;
aaaa;0.65;aaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaaaa;0.661;aaaa;
aa;0.0392;aaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaa;0.588;a;
aaaaaaaaa;0.265;aa;
aaaa;0.209;aaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaaa;0.449;aaa;
aaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.902;a;
aaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.506;aaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aaaa;0.857;aaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaaa;
aa;0.415;aaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaaaa;0.802;aaaaaa;
aa;0.0295;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaaa;0.993;aaaaaa;
aaaaaa;0.68;a;
aaaaaa;0.711;aaaa;
aa;0.181;aaaaaa;
aaa;0.69;aa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaaaaaaa;0.904;aaaaaaaa;
a;0.903;a;
aaaaaaaa;0.188;a;
aaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.0594;a;
aaaaaaaaa;0.326;aa;
aaaa;0.758;aaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.576;aaa;
aaaaa;0.132;aaaaa;
aaaaaaaaa;0.969;a;
aaaaaaaaaa;0.132;aaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.435;aaaaa;
a;0.383;aaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.364;a;
aaaaaaa;0.926;a;
aaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaa;0.927;a;
aaaaaaaa;0.081;aaaaa;
aaaaaaaaa;0.194;aaa;
aaaaaaaaaa;0.227;aaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaa;0.239;aaaaaaaa;
aaa;0.0544;aaaaaaa;
aaaaaaaaaa;0.108;a;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.533;aaa;
aa;0.0193;aa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.447;aaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.938;aaaa;
aaaaaaaaaa;0.734;aaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaa;0.00238;aaaaaaaaaa;
aaaaaaaaaa;0.97;aa;
aaaaaaaa;0.928;aa;
a;0.198;aaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aaaa;0.177;aaaa;
aaaaaaaaa;0.0545;aaaaa;
aaaaa;0.629;aaaa;
aa;0.628;aaaaa;
aaaaaa;0.757;a;
aaaaaaaa;0.0028;aa;
aaa;0.463;aaaaaaaaa;
a;0.778;a;
a;0.489;aaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.0125;a;
aaaaa;0.453;a;
aaaaaaaa;0.111;aaaaa;
aaa;0.592;aa;
aaaaaa;0.461;aa;
aaaaaaaaaa;0.653;aaaaaaa;
aaaaaaaaaa;0.0498;aaaaaa;
aa;0.432;aaaaa;
aaaaaaaaa;0.778;aaa;
aaaa;0.747;aaaaa;
aaaaa;0.863;aaaaa;
aa;0.181;aa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaa;
aaaaa;0.0937;aaaaaaa;
a;0.33;aaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aa;0.46;aa;
aaa;0.397;aaaaaaa;
aaaaaaaaa;0.153;aa;
aaaa;0.687;aaaaaaa;
aaaaaaaaa;0.666;aaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaa;0.0967;aaaaaaaaaa;
aaaa;0.682;aa;
aaa;0.909;aaaaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aa;0.209;aaaaa;
aaa;0.713;aaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.819;aaaaa;
aaa;0.0151;aaaaaaaa;
aa;0.794;aaa;
aaaaa;0.62;aaaaaaa;
a;0.867;aaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.846;a;
aaaaaa;0.917;aaaaaaa;
aaaaaaaaa;0.976;aaa;
aaa;0.94;aaaa;
aa;0.521;a;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.247;aa;
a;0.161;aa;
aaa;0.333;aaaaaaa;
aa;0.00611;aaaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaaa;0.446;a;
aaaaaaaa;0.831;aaaaa;
aaaaaa;0.913;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.718;a;
aaaaa;0.74;aaaa;
aaa;0.282;aaaaaaaa;
aaaaaaaaaa;0.186;aaa;
aaa;0.884;aaaaa;
aaaaaaaaaa;0.963;aaaaa;
aaaaa;0.239;aaaaaaaa;
aa;0.99;aaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.0867;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaaaaaaa;0.143;aa;
aaaaa;0.0468;aaaaaaaaa;
aaaaa;0.959;a;
aaa;0.813;aaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.00559;a;
aaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.823;aaa;
aaaaa;0.269;aa;
aaaaaaa;0.179;aaaaaaaa;
aaaaaa;0.697;aaaa;
aaaa;0.0338;aaaaa;
aaaa;0.982;aaaaaaaaa;
aaa;0.115;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaa;0.368;aaaa;
aaaaaaa;0.365;aaaaa;
aa;0.942;aaaa;
aaaaaaaaaa;0.435;aaa;
aaa;0.216;aaaa;
aaaaaa;0.184;aaaaaaaaa;
aa;0.886;a;
aaaaaa;0.173;aaaaa;
aaaaaaaa;0.976;aaa;
a;0.808;aaaaaaa;
aa;0.0865;a;
aaaa;0.773;aaa;
aa;0.134;aaaa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.795;aaaaaaa;
a;0.37;aaaaaaaaaa;
aaaa;0.0933;aaaaa;
aaaaa;0.427;aaaaaaaa;
aa;0.749;aaaaaa;
aaaaa;0.586;aaa;
aaaaaa;0.014;aaaaaaa;
aa;0.538;aaaaaa;
aa;0.0263;aaaaa;
a;0.696;aaaaaa;
aaaa;0.503;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aa;0.561;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.297;a;
aaaaaa;0.497;aaa;
aa;0.00153;aaaaaaa;
aaaaaa;0.0983;a;
aaaaaaaaaa;0.216;aaaaa;
aaaaaaaaa;0.0404;a;
aaaaaaaaa;0.52;aaaaaaa;
aaaaaa;0.146;aaaaaa;
a;0.658;aaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaa;0.809;aaaaaa;
aaaaa;0.695;a;
aaaa;0.536;a;
aaaaaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aa;0.0987;aa;
aaaaaaaaaa;0.0324;aaa;
a;0.546;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.366;a;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.202;a;
aaaaaaa;0.0898;aaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaa;0.714;aaaa;
aaaaaaa;0.141;aaa;
