ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.974;aaa;
aa;0.0571;a;
aa;0.858;aaaa;
aaa;0.628;a;
aa;0.754;aaaaaaaa;
aa;0.00214;aaaaaaaaaa;
aa;0.213;aaaaaa;
a;0.845;aa;
a;0.165;aaaaaa;
aaa;0.442;aaa;
a;0.36;aaa;
aaa;0.387;aaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.443;aaaaaa;
aaa;0.936;a;
a;0.498;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.153;aaaaaaa;
aaa;0.38;aaaaaaaaa;
aa;0.197;aaaa;
aaa;0.975;aaaaaaaaa;
a;0.111;a;
aaa;0.476;aaaaaa;
aa;0.794;aaaaaa;
aaa;0.728;aaaaaaa;
a;0.894;aaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.731;aa;
aaa;0.495;aaaaaaaa;
a;0.177;aaa;
aa;0.884;aaaa;
aa;0.987;aaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.222;aaaaaa;
aa;0.802;aaa;
a;0.317;aa;
aa;0.799;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.215;aaa;
a;0.484;a;
aaa;0.00579;aaaa;
aaa;0.82;aaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.98;aa;
aaa;0.84;aaaaaaaaa;
a;0.381;a;
a;0.293;aaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.536;aaaa;
a;0.585;aaaaaaaa;
a;0.394;aaa;
aa;0.877;aaaa;
a;0.581;aaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.0283;aaa;
aaa;0.442;aaaaaaa;
aa;0.0281;aaaaaaaa;
aaa;0.574;aaaaa;
aaa;0.858;aaaaa;
a;0.357;a;
a;0.489;aaaaaaaa;
aa;0.953;aaa;
aa;0.0487;aaa;
aa;0.167;aaaaaaaa;
aaa;0.228;aaaa;
aa;0.723;aaaaa;
aa;0.833;aaaa;
aaa;0.0115;aaa;
aaa;0.835;aaaaaaaaaa;
a;0.56;aaa;
aa;0.719;aaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.396;a;
a;0.801;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.566;aaaaaa;
aaa;0.754;aaaaa;
aa;0.467;aaa;
aa;0.0622;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.627;a;
aa;0.958;aaa;
aa;0.0803;a;
aaa;0.0139;aa;
aa;0.998;a;
aaa;0.829;aaaaaaaaaa;
aa;0.406;aaa;
a;0.683;aaaaaaaaa;
aaa;0.175;aaaa;
aa;0.986;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.909;aaa;
aaa;0.42;aa;
aaa;0.13;aaaaaaaaaa;
aa;0.677;aaaaa;
aaa;0.187;aaaa;
aa;0.718;aa;
a;0.922;aaaaaaaa;
a;0.198;aaaaa;
a;0.723;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.571;aaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.96;aaa;
aa;0.282;aaaaaaaa;
a;0.686;aaaaa;
aaa;0.794;aaaaaaaa;
aa;0.134;aaaaa;
a;0.562;a;
a;0.74;aaa;
a;0.54;aa;
aa;0.236;aaaaaa;
aaa;0.343;a;
a;0.964;aaaaaaaa;
aaa;0.214;aaaaa;
aa;0.41;aaa;
aaa;0.817;aaaaaaaaa;
a;0.529;aa;
aaa;0.703;aa;
aa;0.837;aaaaaaa;
aaa;0.931;a;
aaa;0.21;aaa;
a;0.239;aaaaa;
aaa;0.0861;a;
a;0.0293;aa;
aaa;0.242;aaaa;
aaa;0.343;aaa;
aa;0.443;aaaaaaaa;
aaa;0.453;a;
aa;0.235;aaaaaaaa;
a;0.35;a;
aaa;0.685;aaaa;
aa;0.402;aaaaa;
aa;0.993;aaa;
a;0.889;aaaaaa;
aa;0.861;aaaaaa;
a;0.63;aaaaaaaaa;
a;0.886;aaa;
aaa;0.487;aaaaaaaaaa;
a;0.202;aaaa;
a;0.731;aaaaaaaaa;
aa;0.488;aaaaa;
aa;0.359;aaaaaaa;
aa;0.562;aaaaaaaa;
a;0.285;aaaa;
a;0.966;aaa;
aaa;0.207;aaaaa;
aaa;0.822;aaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.813;aaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.172;aaaa;
a;0.245;aaaa;
a;0.164;aa;
aaa;0.0253;aaa;
a;0.619;aaa;
aa;0.328;aaaaa;
aa;0.781;aaa;
aaa;0.942;aaaa;
aaa;0.5;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.489;aa;
a;0.0784;aaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.815;aaaa;
a;0.247;aa;
aaa;0.298;aaaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.897;aaaaa;
a;0.134;a;
aa;0.39;aaa;
a;0.901;a;
a;0.0895;a;
a;0.487;aaaaa;
aa;0.932;aaaaaaa;
a;0.45;a;
a;0.925;aaaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.257;aaa;
a;0.288;aaa;
aaa;0.318;aaaaaaaa;
aa;0.563;aaaaaaa;
a;0.862;aaaaaa;
aaa;0.52;aaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.499;aaaa;
aa;0.786;aaaa;
aaa;0.705;aaaaaaa;
a;0.987;aaaa;
aaa;0.547;aaaa;
a;0.467;aaaaaaaaa;
aa;0.183;aaa;
a;0.355;aaa;
a;0.659;aaaaaaaaaa;
aaa;0.0209;aaaaaa;
a;0.207;aaaaaaaaa;
aa;0.495;aa;
aaa;0.617;aaaaa;
aaa;0.517;aaaaaa;
aaa;0.837;aa;
aaa;0.743;aaa;
aa;0.384;aaaaaaaaa;
aaa;0.496;aaaaaaaa;
aa;0.214;a;
aaa;0.448;aaaaaa;
aaa;0.153;aaa;
aaa;0.0626;aaaaaaaa;
aaa;0.162;aaaaa;
aaa;0.96;aaaaaaa;
a;0.0554;aaaaaa;
aa;0.504;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.123;aa;
a;0.429;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.261;aaaa;
aa;0.74;aaaaaa;
a;0.775;aaaaa;
aaa;0.8;aa;
aa;0.51;aaaaaaa;
aaa;0.113;aaaa;
a;0.441;a;
a;0.00992;aaaaaaa;
aaa;0.345;aa;
a;0.286;aaaaaa;
aa;0.236;aaaaa;
aaa;0.138;aaaaaaa;
a;0.141;aaaaaaaaaa;
aaa;0.261;aaa;
aa;0.974;aaaaaa;
aa;0.634;aaa;
a;0.902;a;
a;0.923;aaaaaaaaaa;
aa;0.742;aaaa;
a;0.928;aa;
aa;0.512;aaaaaaaa;
aa;0.204;aaaa;
a;0.323;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.647;aaaaa;
aaa;0.244;aaa;
a;0.257;aaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.423;aa;
a;0.3;aaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.103;aaaaa;
aa;0.448;aaa;
aa;0.416;aaa;
aa;0.561;aaaaaaaaaa;
aa;0.553;a;
aa;0.233;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.599;aa;
aa;0.79;aa;
aaa;0.587;aa;
aa;0.582;a;
aa;0.649;aaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.998;aa;
a;0.151;aaaaaaaaa;
aa;0.0185;aaaaaa;
a;0.0423;aaaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.0882;aa;
a;0.562;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.0702;aaaaaaaaaa;
a;0.183;a;
a;0.56;a;
a;0.261;aaaaaaa;
a;0.7;aaaaaa;
a;0.955;aaa;
aa;0.475;a;
aaa;0.00407;aaaa;
aa;0.595;aaaaa;
a;0.443;aaaaaa;
aaa;0.392;aaaaa;
a;0.361;aaaaa;
aa;0.107;aaaa;
aaa;0.571;aaaaaa;
aa;0.591;a;
a;0.0851;aaaaaaaa;
a;0.549;aa;
a;0.433;aaaaaaaa;
aaa;0.0691;a;
a;0.509;aaa;
a;0.561;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.0742;aaaaaaa;
aaa;0.458;aaa;
aaa;0.334;aaaaa;
a;0.55;aa;
a;0.296;a;
a;0.734;aaaaaa;
aaa;0.773;aaa;
aaa;0.296;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.355;aa;
aa;0.789;aaaaaaaaa;
a;0.441;aa;
aa;0.271;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.462;aaaa;
aa;0.191;aaaaaaaa;
aa;0.946;aaaaaaa;
aaa;0.0155;a;
aaa;0.11;aaaaaaaaa;
aa;0.613;aaaaaa;
a;0.84;aaaaaa;
aa;0.281;aaaa;
a;0.238;aaaaaa;
aa;0.86;aaaa;
a;0.0866;aa;
a;0.116;aaaaaaaa;
aa;0.56;aaaaa;
a;0.806;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.188;aa;
aaa;0.221;a;
aa;0.585;aaaaaaaaa;
a;0.951;aaa;
aa;0.375;aaaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.0804;a;
aa;0.867;aaaaaaaaaa;
a;0.743;aaa;
aaa;0.147;aaaaaaaaa;
aa;0.0823;aaaaaa;
a;0.287;aa;
a;0.615;aaaaaaa;
aaa;0.612;aaaaaaaa;
a;0.606;aaaaaaa;
aa;0.962;aaaaaa;
a;0.468;aaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.628;aaaa;
a;0.509;aaaaaaaaaa;
aaa;0.0568;aaaaaaaaa;
aa;0.362;aaaaaa;
a;0.617;aa;
a;0.389;aaaaaaa;
aa;0.744;aaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.998;aaaaa;
aa;0.377;aaaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.88;a;
a;0.691;aaaaa;
aa;0.298;aaaaaaaa;
aaa;0.334;aaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.55;aaa;
aa;0.719;aaa;
aaa;0.114;a;
aa;0.719;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.868;aaaaa;
aaa;0.161;aaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.287;aaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.92;aa;
aa;0.375;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.839;aaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.308;aaaaaaa;
a;0.538;aaa;
aa;0.868;aaaa;
a;0.841;aaaaaaa;
a;0.506;aaaa;
aa;0.616;aaa;
a;0.191;aa;
aa;0.878;aaaa;
a;0.487;a;
aa;0.184;aaa;
aaa;0.0196;aaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.0571;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.471;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.117;aaaaaaa;
aa;0.781;aaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.911;aaaaa;
aa;0.952;aaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.611;a;
aa;0.925;aaaaaaaaaa;
a;0.754;aaaa;
a;0.329;aa;
aaa;0.722;aa;
aaa;0.607;a;
aa;0.491;aaaaaa;
a;0.343;aaaaaaaaaa;
a;0.5;aaa;
a;0.214;aaa;
aaa;0.0199;aaaaaaaa;
a;0.501;aaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.934;aaa;
a;0.436;aaaaa;
aa;0.311;a;
aa;0.859;aaaaaaa;
aa;0.491;aaaaa;
aaa;0.636;aaaaaaa;
aaa;0.702;aaa;
aa;0.894;aaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.878;aaaaaa;
aaa;0.457;a;
aaa;0.198;aaaaaaaa;
aa;0.991;aaaa;
aaa;0.317;aaa;
aa;0.918;aaaaaaaaaa;
aaa;0.465;a;
aa;0.966;aaaaa;
aaa;0.0488;aaa;
aa;0.374;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.095;aaaaaaaaa;
aa;0.562;aaaaa;
aa;0.752;aaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.878;aaaaaa;
aa;0.704;aaaaaa;
aaa;0.235;aaaa;
aaa;0.161;aa;
aa;0.0806;aaaaa;
aa;0.646;aaa;
aaa;0.413;aa;
aaa;0.203;aaaaaaaa;
aa;0.332;aaaa;
a;0.278;aaaaa;
a;0.967;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.113;aaaaa;
aa;0.733;aaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.247;aaa;
aa;0.843;aaaa;
aaa;0.755;aa;
aaa;0.154;aaaaa;
aa;0.523;a;
aa;0.458;aaaaaaaaaa;
aaa;0.463;aa;
a;0.474;aaaaaaaa;
aa;0.914;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.226;aaaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.0894;aaaaaaaa;
aaa;0.853;aa;
a;0.328;aaa;
a;0.832;aaaaaaaaaa;
a;0.319;aa;
a;0.145;aaaaa;
aaa;0.346;aaa;
a;0.318;aaaa;
a;0.56;aaaaaaaa;
aa;0.759;aaaa;
aa;0.00398;aaaaaaaaa;
a;0.9;aa;
a;0.805;aaaaaa;
aa;0.143;aaa;
a;0.266;aaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.627;aaaa;
a;0.602;aaaaa;
aaa;0.72;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.373;aaa;
