ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00531;a;aaa;
0.254;aa;aaa;
0.233;aa;aaa;
0.868;aa;aaaaaaa;
0.905;a;a;
0.701;a;aaaaaaaaaa;
0.811;a;aa;
0.132;aaa;aaa;
0.758;a;aaa;
0.295;aa;aaaaaaaaaa;
0.264;a;aaa;
0.991;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.685;aaaa;aa;
0.755;aa;aaaaaaaaaa;
0.233;aa;a;
0.519;a;aaa;
0.688;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.778;a;aaaaaa;
0.989;aaaa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.288;a;aaaaaaa;
0.444;aaaa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.51;a;aaa;
0.41;a;aaaaaa;
0.393;aa;a;
0.784;aa;aaa;
0.407;aaaa;aa;
0.853;aaa;aa;
0.602;aaaa;aaaaa;
0.446;aaa;a;
0.722;aa;aaaaaaaa;
0.944;aa;a;
0.666;aaa;a;
0.723;aaa;aa;
0.978;a;aa;
0.674;aa;aaaa;
0.993;a;aaa;
0.295;aaa;aaaa;
0.79;aaaa;a;
0.219;aaaa;aa;
0.899;a;aaaaa;
0.54;aa;aaa;
0.29;aaaa;a;
0.0787;a;aaaaaa;
0.523;aaaa;a;
0.827;a;aaaaaaaaa;
0.0929;aaa;aaaaaaaaa;
0.0885;aaa;aaa;
0.313;aaa;aaaaa;
0.0845;aaaa;aaaa;
0.329;a;aa;
0.535;a;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.446;aaa;a;
0.92;aaa;aaaa;
0.371;a;aaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.422;aa;aaaaaa;
0.605;a;aaa;
0.921;a;aaaaaa;
0.0577;aaa;aaaaaaaaa;
0.885;a;a;
0.00254;aaa;aaaaaaaaa;
0.733;a;aaaaaa;
0.48;aaaa;aaaaaaaa;
0.0745;aaaa;aaaaaaaaa;
0.632;a;aaa;
0.407;aaaa;aaaaaa;
0.852;aa;aaa;
0.563;aaaa;aaa;
0.8;a;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.949;a;aa;
0.527;a;aaaaa;
0.956;a;aaaaaaa;
0.859;aaaa;aaaa;
0.395;a;aaaaaa;
0.809;a;aaa;
0.483;aa;aaa;
0.0411;aaaa;aa;
0.757;aaa;aaaaaaa;
0.087;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.00116;aa;aa;
0.937;aaa;aaaaaaaa;
0.766;aaa;aaa;
0.982;aaaa;aaaaaaaa;
0.75;a;aaaa;
0.569;a;aaaaaaaaa;
0.772;a;aaaaa;
0.73;aaaa;aaaaa;
0.303;aaaa;aaa;
0.0281;aaaa;aaaaaaaaa;
0.0638;aaaa;a;
0.582;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.952;aa;a;
0.496;aaa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.125;a;a;
0.874;aaaa;aaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.357;aaaa;aaa;
0.872;a;aaaaaaaa;
0.585;a;aaaaaa;
0.0363;aaa;aaa;
0.0125;aa;a;
0.912;aa;aa;
0.228;aaaa;aaa;
0.662;aa;aaaa;
0.164;aaa;aaaaaaaa;
0.349;aaaa;aa;
0.984;a;a;
0.215;aaa;aaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaa;
0.959;aa;aaaaa;
0.93;a;aaaaa;
0.271;aa;aaa;
0.638;aa;aaaaaaaaaa;
0.346;aa;aaa;
0.0614;aaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.98;aa;aaa;
0.298;aaaa;aaaaa;
0.822;aaa;aaaaaaa;
0.669;aa;aaaaaa;
0.179;aa;aa;
0.471;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.823;aaa;a;
0.217;aaa;aaaaaaaaa;
0.881;aaa;aa;
0.848;aaaa;aaaaa;
0.622;aaaa;aaa;
0.179;aa;aaaaaaa;
0.959;aaaa;aaaa;
0.253;aaaa;aaaaa;
0.85;aaa;aaaaaaaaaa;
0.564;a;a;
0.032;a;aaa;
0.564;aaaa;aaa;
0.459;aaa;aaaaaaaa;
0.0786;aaa;aa;
0.69;aaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.57;aaaa;aaaaaaa;
0.526;aa;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.233;a;aa;
0.319;aaa;aaaa;
0.00707;aaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.31;aaaa;aa;
0.787;aaaa;aaa;
0.306;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.831;aa;aaaaaaaa;
0.459;aaaa;aaaa;
0.608;aaa;aaaaaaaaaa;
0.441;aaaa;aaaaaa;
0.948;aaaa;aaaa;
0.349;aaaa;aaaaa;
0.306;aaaa;aaaaa;
0.113;aaa;aaaa;
0.863;aa;aaa;
0.113;aaaa;aaaaaaa;
0.274;a;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.058;aa;aaaaaa;
0.68;aaa;aaaaaa;
0.604;a;aaa;
0.509;a;aaaaa;
0.854;aaa;aaa;
0.424;aaa;a;
0.443;a;aaaaa;
0.824;aa;aaaaaa;
0.632;aaaa;aa;
0.0846;aaaa;aaaaaa;
0.0777;aa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.0543;a;aaaa;
0.405;aaa;aa;
0.511;a;aaaaa;
0.261;aa;aaaaaa;
0.021;aa;aaaaa;
0.327;aaaa;a;
0.959;aa;aaaaaaaa;
0.957;a;a;
0.565;a;aaaaaa;
8.61e-05;aa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.00745;a;aaaaaaaaa;
0.675;aa;aaaa;
0.209;aa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.848;aa;aaaa;
0.515;aaa;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.356;aaa;aaaa;
0.924;aaaa;aaa;
0.204;aaaa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.787;aaa;a;
0.527;aa;aaaaa;
0.534;aaa;aaaaa;
0.463;aaa;aaaaaaa;
0.756;aaa;aaaa;
0.521;aaaa;a;
0.0441;a;aaaaa;
0.727;aaa;a;
0.217;a;a;
0.319;aaaa;aa;
0.609;aaaa;aaaaaaaaaa;
0.681;a;aaaa;
0.973;aaaa;aa;
0.644;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.914;a;aa;
0.797;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.642;aaaa;aaaa;
0.699;a;aa;
0.91;aa;aaaaaaaaa;
0.292;aaaa;aaaaaa;
0.374;a;aa;
0.118;aa;aaaa;
0.671;aaa;aa;
0.74;aaa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.246;aaa;aaaaa;
0.81;aaa;aaaaaa;
0.355;aa;aaaaaa;
0.746;aaaa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.407;aaa;aaa;
0.656;aa;aaa;
0.148;aaaa;aaaaaa;
0.189;a;aaaaaa;
0.995;a;aaaa;
0.414;aaa;aaaaaa;
0.556;aa;a;
0.605;a;aaaaaaaa;
0.445;aaa;aaaa;
0.996;aaa;aaa;
0.339;a;aaaaa;
0.99;a;aa;
0.419;aa;a;
0.144;aa;aa;
0.463;aaaa;aaaaaaaaaa;
0.318;a;a;
0.804;aa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.653;a;aa;
0.552;aa;a;
0.862;aa;aaaaaa;
0.471;aaaa;aaaaaaaa;
0.905;aaa;aa;
0.457;aa;aaa;
0.608;aaaa;aaa;
0.897;aa;aaaaaaaa;
0.134;aaaa;aaaaa;
0.457;aaa;aaaaaa;
0.228;aa;aaaaa;
0.272;aa;aaaaaaaaa;
0.561;a;aaaaaa;
0.993;aaa;a;
0.432;aa;aaaaaaaa;
0.837;aaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.465;aaaa;aaaaaa;
0.274;aa;aaaaaaaa;
0.591;aa;aaaaaaa;
0.0876;aa;aaaa;
0.481;aa;aa;
0.0841;aaa;aaaa;
0.81;aaa;aaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.912;aa;a;
0.826;aaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.302;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.974;aa;aaaaa;
0.225;aaaa;aaaaaa;
0.45;a;aaaa;
0.51;aaaa;aaa;
0.831;a;aaaaaaaaa;
0.783;aaa;aaaa;
0.7;aaaa;aa;
0.839;aaaa;aaaaa;
0.909;aaaa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.0884;aa;a;
0.32;aa;a;
0.554;aa;aaaaaaaaa;
0.167;aaa;aaaaaa;
0.0507;aaaa;aaaaa;
0.456;aa;aaaa;
0.0455;a;aa;
0.194;aa;aaaaaaaaaa;
0.795;aaa;aaa;
0.409;aaa;aaaaaa;
0.452;aaa;aaaa;
0.781;aa;aa;
0.617;aa;aaaaaaaa;
0.0269;aa;aaa;
0.911;a;aaaaaaaaa;
0.876;aaaa;aa;
0.441;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.0605;aaaa;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.0589;aaa;aaaaaaaaa;
0.698;aaaa;aaa;
0.0859;aaaa;aa;
0.254;aaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.848;aaaa;aa;
0.667;aaaa;aaaa;
0.16;a;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.695;aa;aaa;
0.693;aaa;aaaaaa;
0.185;a;aa;
0.373;aa;aaaaaa;
0.3;aaaa;a;
0.776;aaaa;aaa;
0.93;aa;aaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.736;a;aaaaaa;
0.983;aa;aaa;
0.744;aa;aaaaaaaaa;
0.472;a;aaa;
0.651;aaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.206;a;a;
0.957;a;a;
0.488;a;aaaa;
0.594;aaa;aaaaaaaaa;
0.591;aaa;aa;
0.617;a;aaaaaaa;
0.338;aaa;aa;
0.56;aaaa;aaaaaaa;
0.146;aaaa;aa;
0.601;a;aa;
0.222;aaaa;aaaaaaa;
0.461;aaa;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.197;aaa;aaa;
0.427;a;aaaaaaa;
0.0751;aaaa;aaaa;
0.549;a;aaaaa;
0.489;aaa;aaaaaaaa;
0.966;aa;aaa;
0.0403;aaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.591;a;aaaa;
0.668;aa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.571;aaa;aaaaaaaa;
0.495;a;aa;
0.111;aaaa;aaaaaa;
0.0288;aaaa;aaaaa;
0.507;aa;aaaaaa;
0.986;aaaa;aaaaa;
0.0108;aa;aaa;
0.659;aaaa;aaa;
0.142;a;aaaaaaaaaa;
0.49;aaaa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.914;aaa;aa;
0.575;aa;aaaa;
0.649;aaaa;aaaaaa;
0.246;aa;aaaaa;
0.305;a;aaaa;
0.226;a;aaaaaaaa;
0.555;aaa;aa;
0.493;aaa;aaa;
0.451;aaaa;aaaaaa;
0.772;aaa;aaaaaaa;
0.228;aa;aaa;
0.473;aa;aaaaaaa;
0.76;aaa;aaaaaa;
0.621;aaa;aaaaaaaaaa;
0.755;a;aaaaa;
0.174;aa;aaaaaaa;
0.0786;aaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.16;aa;aa;
0.531;a;aaa;
0.00661;a;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.413;aaaa;a;
0.118;a;aaaaaaaa;
0.355;aaa;aa;
0.733;aaaa;aaaaaaaaaa;
0.77;aa;aaa;
0.944;aaa;aaaaaaaa;
0.675;aaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.812;aaaa;aaaa;
0.257;aaaa;aaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.717;aaaa;a;
0.345;a;aaaaa;
0.556;aaa;aaaaaaaa;
0.299;aaa;a;
0.166;aaa;aa;
0.366;aa;aaa;
0.542;a;aaaaaaaa;
0.259;aa;aaa;
0.258;aaa;aaaaaaaa;
0.87;aaaa;aa;
0.904;aaaa;aaa;
0.495;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.464;aa;aaaaaaaa;
0.176;aaaa;a;
0.359;aa;a;
0.384;aaa;a;
0.588;aa;aaa;
0.936;a;a;
0.265;aa;aaaaaaaaaa;
0.0137;aa;a;
0.688;a;a;
0.954;aaa;aaaaaa;
0.722;aaaa;aaaaa;
0.0271;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.382;a;aaa;
0.0737;aaaa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.539;aa;aaaa;
0.385;a;aaaaaa;
0.998;aaa;a;
0.78;a;aa;
0.229;aaaa;a;
0.858;a;aaaaaaa;
0.736;a;aaa;
0.256;aa;a;
0.61;aaa;a;
0.358;aa;aaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.909;aa;aaa;
0.148;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.452;a;aa;
0.376;a;aaaaaaaaa;
0.0717;aaaa;a;
0.778;a;aaaaaaaaaa;
0.0986;aaaa;aaaa;
0.188;aa;aaaaaaa;
0.259;aaa;aa;
0.251;aaaa;aa;
0.507;a;aaaaa;
0.73;aa;aaaaaaaaa;
0.0761;a;aa;
0.602;aa;aaaaaa;
0.758;aaa;aaaaa;
0.855;a;aaaaaaaa;
0.803;aaaa;aaaaaaa;
0.31;a;aaaa;
0.629;a;aaaaaaaaa;
0.725;a;aa;
0.335;a;aaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.876;aaaa;a;
0.312;aa;aaaa;
0.0561;aa;aaaaaa;
0.223;aaaa;aaaa;
0.732;aaaa;aa;
0.705;aaa;aaa;
0.193;aaa;aaaaaaaaa;
0.811;a;aa;
0.937;a;aaaaaaaaaa;
0.944;aa;a;
0.21;aa;aaaaaaa;
0.272;aaa;aaa;
0.918;a;aaa;
0.78;aaaa;aaaaaaaaaa;
0.0105;a;aaaa;
0.0344;a;aaaaaaaaa;
0.000264;aa;a;
0.834;aaaa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.302;aa;aaaa;
0.389;aa;aaaaa;
0.706;a;aaaaaaaaa;
0.00169;aa;aaaaaaaaaa;
0.372;aaa;aaa;
0.353;a;a;
0.701;a;aaaaaaa;
0.833;a;aa;
0.19;a;aaa;
0.716;aaa;aaa;
0.21;aaa;aa;
0.984;aaaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.114;aaa;aaaaaaaa;
0.38;aaa;aaa;
0.13;a;aaaaa;
0.202;aaa;aaaaaa;
0.961;aaaa;aaa;
0.232;aa;aaaa;
0.19;a;aaa;
0.911;aa;aaaa;
0.959;aaa;aaaaaaaaaa;
0.866;a;aa;
0.36;a;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.0365;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.949;a;aaaaa;
0.461;aaaa;aaaaaaa;
0.273;aaaa;aaaaaaa;
0.857;aaa;aaaa;
0.744;aaa;aaaaaaaaa;
0.595;aa;aaaa;
0.499;aaaa;aaaa;
0.132;a;aaaaaaaa;
0.519;a;aaaaa;
0.435;aa;aaaaaaaaa;
0.5;aaaa;aaaa;
0.539;a;aaaaa;
0.592;aaaa;aaaa;
0.34;aa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.9;aaaa;a;
0.195;aaaa;aaaaaa;
0.785;aaa;aa;
0.547;aaaa;aaaa;
0.226;aaaa;aaaaa;
0.504;aa;aaa;
0.248;aaa;aaa;
0.996;a;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.877;aaaa;aa;
0.073;aaa;a;
0.251;a;aaaaaaaaaa;
0.93;aaa;aaaa;
0.78;aaa;a;
0.17;a;aaaaaaa;
0.511;a;a;
0.948;a;aaaaa;
0.808;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.343;aaa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.401;aaa;aaaaaa;
0.666;aa;aaaa;
0.365;a;aaaaaaaa;
0.195;aa;aaaa;
0.336;aaaa;aaaaaaaa;
0.1;a;aaaaaa;
0.535;aaa;aaaaaa;
0.839;aaa;aaaaaa;
0.779;aaaa;aaaaaaaaa;
0.629;a;aaa;
0.835;a;aaaaaaaa;
0.279;aaaa;aaaaaaa;
0.756;a;aaaaaaaa;
0.689;aa;aaaa;
0.347;a;aaaa;
0.604;a;aaaa;
0.294;a;aaaaaaaa;
0.625;a;aa;
0.741;aa;aaaaaa;
0.878;aaaa;aaaaa;
0.988;aa;a;
0.0193;aaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.979;aaa;aaaaaaa;
0.0219;aa;aaaaaa;
0.18;a;aaaaaa;
0.482;aaaa;aa;
0.521;aaaa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.0425;a;aaaaa;
0.675;aaaa;aa;
0.548;a;aaaaa;
0.234;aaa;a;
0.0463;aa;aaaaa;
0.446;a;aaa;
0.59;aaa;aaaaa;
0.66;aaa;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.452;a;aa;
0.823;a;aaaaaaaaa;
0.0124;aaa;aaaaa;
0.57;aa;aaaa;
0.476;aaa;aaaa;
0.937;a;aaaaaaaa;
0.92;aaaa;aaaaaaa;
0.907;a;aaaa;
0.251;a;aa;
0.958;aaaa;aaaaaaaaa;
0.275;aaa;aaaa;
0.072;aaa;aaaaa;
0.896;aaa;aaa;
0.933;aa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.468;aaa;aaaaaa;
0.661;aaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.991;a;aaaaa;
0.827;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.0424;a;aaa;
0.678;aa;aaaaa;
0.67;aaaa;aaaaaaa;
0.562;aaaa;aa;
0.0823;a;aaaa;
0.766;a;aaaaaaaa;
0.989;aa;aaaaa;
0.472;aaa;aaaaaaaaa;
0.99;a;aaa;
0.973;aaaa;a;
0.136;aaa;aa;
0.654;a;aaaaaa;
0.799;aaa;aaa;
0.777;aaaa;aa;
0.625;aaa;aaaaa;
0.24;aa;aa;
0.961;a;aaaaaa;
0.66;a;aaaaaa;
0.66;a;a;
0.774;a;aaaaaaa;
0.361;aa;aa;
0.924;aaaa;aaaaaaaa;
0.725;aa;aaaa;
0.908;aaa;a;
0.0714;aaa;aaaaaaaaa;
0.257;aaa;aa;
0.259;aaaa;aaaa;
0.519;a;aa;
0.885;aa;aaaa;
0.628;aa;aaaa;
0.862;a;aaaaaaaaa;
0.0475;aaa;aaaaaaaa;
0.347;aaaa;aa;
0.000615;aa;aaaaa;
0.175;aa;aaa;
0.321;aaaa;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.672;aaaa;aa;
0.0134;aaa;aaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.481;a;aaaaaaa;
0.0853;aaaa;aaaaa;
0.627;aaaa;aaaa;
0.319;aaa;aaaaaaa;
0.115;aaa;a;
0.115;aa;a;
0.0636;aa;aaaaaaaaaa;
0.519;a;a;
0.048;aa;aaaaaaaa;
0.835;aaa;aaaaa;
0.479;a;aaaa;
0.214;aaa;aa;
0.623;a;aaaaaa;
0.211;aa;a;
0.842;aaa;aaaaa;
0.946;aa;aaaaaa;
0.849;aaaa;aaaaaaa;
0.0859;aaa;aaaaaaaaaa;
0.537;aa;a;
0.0074;aa;aaaaa;
0.458;aa;aaaaaa;
0.78;a;aaa;
0.37;aaa;aaa;
0.444;aaa;aaaa;
0.624;aaaa;aaaaaaa;
0.158;a;aa;
0.387;a;aaaaaaaa;
0.343;a;aaaaaaaa;
0.242;aaaa;aaaa;
0.0599;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.23;aa;aaaaaa;
0.962;aaa;aa;
0.968;aa;aaaaaaa;
0.42;aaa;aaa;
0.977;a;aaaaaaaaaa;
0.977;aaaa;aaaaaa;
0.512;aaa;aaaaaa;
0.93;aaa;aaaaaaa;
0.444;aa;aaaa;
0.0176;aa;aaaaaaaaaa;
0.571;aaa;a;
0.394;a;aaaaaaaa;
0.956;aaa;aaa;
0.825;a;aaaaaaaaa;
0.932;aa;aaaa;
0.865;a;aaaaaaaa;
0.0956;a;aa;
0.0971;aaaa;aaaaaa;
0.165;a;aaaaaaaa;
0.455;aaa;aaaaaaa;
0.839;aaa;aa;
0.245;aaa;aaaaaa;
0.243;aaa;aaa;
0.0121;aaa;aaaaa;
0.187;aaaa;aaaaaa;
0.226;aa;aaaaaa;
0.225;aaa;aaaaaa;
0.242;aa;aaa;
0.924;a;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.0141;aaa;aaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.779;a;aaa;
0.872;aaaa;a;
0.634;aaaa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.664;aaaa;aaa;
0.568;aaa;aa;
0.00224;aaa;a;
0.741;aaa;aaaaaa;
0.845;a;aaaaa;
0.754;aaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.0663;a;aaaaaaaaaa;
0.719;aaa;aaaaaaa;
0.504;aaaa;aa;
0.731;aaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.576;aaa;aaaaaaa;
0.424;aaaa;aaaa;
0.397;a;aa;
0.885;a;aaaa;
0.359;a;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.0036;aa;aaaaaaaaa;
0.982;a;a;
0.0335;aaa;aaaa;
0.169;aaaa;aaaa;
0.0835;aaa;aa;
0.034;aaaa;aaaaa;
0.483;aaaa;aaaaaaa;
0.926;a;aaaaaa;
0.588;a;aaaaaaaaa;
0.631;aa;a;
0.412;aaa;aa;
0.617;aaa;aaaaaa;
0.327;aa;a;
0.602;a;aaaaaaa;
0.507;a;aaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.25;a;a;
0.972;aaa;aaa;
0.0721;aa;aaaa;
0.0669;aaaa;aa;
0.644;aaaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.697;aa;aa;
0.22;aaa;aaa;
0.523;aaaa;aa;
0.404;a;aaaaaa;
0.139;aa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.404;a;aaa;
0.0531;aa;aaaa;
0.494;aa;aaaaa;
0.398;aaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.00624;aaaa;aaaa;
0.0422;a;aaaaaa;
0.256;aaa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.479;aaa;aa;
0.404;aa;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.363;aaaa;a;
0.297;aa;aaaaaa;
0.951;a;aaaaa;
0.322;aaa;aaaaaa;
0.55;aaa;a;
0.463;aaa;aaaa;
0.551;aaaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.178;aaa;aaaaaa;
0.66;aaaa;aa;
0.241;aaaa;aaaaaaaaa;
0.595;aaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.13;aa;aaa;
0.996;aaaa;aaaaaaa;
0.976;aaa;aaa;
0.284;aaaa;aaaaaaaa;
0.687;aaa;aaaaa;
0.479;aa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.737;a;aaaaaa;
0.595;a;aaaa;
0.821;aaa;aaaaaa;
0.678;aa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.598;aaaa;aa;
0.182;aaa;aaaaaaaaa;
0.859;aaa;aa;
0.00962;aaa;aaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.884;a;a;
0.885;a;aaaaaaaaa;
0.452;aaa;aaaaa;
0.427;a;aaaaaaa;
0.234;aaa;aaaa;
0.7;a;aaa;
0.136;a;aaaa;
0.333;aaaa;aa;
0.805;aaaa;aaaa;
0.964;aaa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.476;aaaa;aaaaaaaa;
0.672;aa;aaaaaa;
0.602;a;aaaaa;
0.763;a;aaaa;
0.227;aa;aa;
0.878;aaaa;aaa;
0.854;aa;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.511;aa;aa;
0.354;aaaa;aaaaaaaaaa;
0.781;aaa;aaa;
0.558;a;aaaaaaaaaa;
0.157;aaa;aaaaa;
0.988;aaaa;aaaaa;
0.0555;a;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.106;aaa;aaaaa;
0.617;aa;aaaaaaa;
0.384;aaaa;aaa;
0.128;aa;aaaa;
0.627;aa;aaaaaaaaa;
0.317;a;aaa;
0.452;aaa;aa;
0.813;aa;a;
0.445;aaaa;aaaaa;
0.249;aaa;aaaaaaa;
0.41;a;aa;
0.234;aaa;aaa;
0.283;aa;aaaaaaaaa;
0.206;aa;aaaaaa;
0.854;aaaa;aaaaaa;
0.897;a;aaaaa;
0.704;a;aa;
0.456;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.515;aa;aaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.488;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.433;a;aa;
0.582;aa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.285;aaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.557;aaaa;aaaaaa;
0.78;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.345;aaaa;a;
0.678;aa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.965;aaa;a;
0.931;aaaa;aaaaaaa;
0.236;aaaa;aaaaaaaa;
0.359;aaaa;aaaaaa;
0.178;aa;aa;
0.192;aaa;aaa;
0.0373;aa;aaaaaaaaa;
0.778;aaa;a;
0.797;a;aaaaa;
0.0684;aa;aaaaaaaaa;
0.991;aa;aaaa;
0.907;aaa;a;
0.0941;aaaa;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.418;aaa;aaaa;
0.763;aa;aa;
0.488;aaa;aaa;
0.167;a;aaaaaaaaaa;
