ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.207;aaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.154;aaaaaaa;
aa;0.586;aaaaaaa;
aa;0.31;aaaaaa;
a;0.135;aaa;
aa;0.112;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.302;a;
a;0.861;aaaaaaa;
aa;0.881;a;
aaa;0.907;a;
aa;0.0433;aaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.483;aaaa;
aa;0.539;aaaaa;
aaa;0.058;aa;
aaa;0.427;a;
aa;0.963;aaaaaaaaa;
aa;0.645;aaaa;
aaa;0.645;aaaaaaaaaa;
a;0.0642;aaa;
a;0.248;a;
a;0.792;aa;
a;0.936;aaaaaaaaa;
aa;0.373;aaaa;
aaa;0.303;aaa;
a;0.667;aaa;
a;0.842;aaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.635;aaaa;
aaa;0.066;aaaaaaa;
aaa;0.449;aaaaa;
a;0.378;aa;
aa;0.00512;aa;
aa;0.878;a;
aaa;0.204;aaa;
aa;0.248;aaaa;
a;0.8;aaaaaa;
aaa;0.914;a;
a;0.364;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.0947;aa;
aa;0.374;aa;
aa;0.829;aaaaaaaaa;
a;0.516;aaaa;
a;0.121;aaaaaaa;
a;0.139;aa;
aa;0.496;aaaaaaaaaa;
aa;0.0225;aaaaaaaaa;
aaa;0.637;aaa;
aaa;0.334;aaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.652;aaa;
aa;0.539;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.253;aaaa;
aa;0.974;aaa;
aaa;0.317;aaa;
a;0.627;aaaaa;
aaa;0.544;aa;
aa;0.42;aa;
aa;0.366;aaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.781;aaa;
aaa;0.883;aaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.884;a;
aa;0.709;aaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.865;aa;
aaa;0.145;aaaaaa;
a;0.408;aaaaaaa;
aa;0.846;aaa;
aa;0.823;aaaaaaaa;
aa;0.313;aaaaa;
aa;0.633;aaa;
aa;0.9;aaa;
aaa;0.274;aaa;
aaa;0.00832;aaaaaaaaa;
aa;0.595;a;
aa;0.843;aaaa;
aa;0.285;aaaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.935;aaaa;
aa;0.592;aaaaaaa;
a;0.158;aa;
a;0.759;aaaaa;
aa;0.0631;aaaaaaa;
aaa;0.464;aaaaa;
aaa;0.959;aaaaa;
aaa;0.0919;aaaaa;
a;0.466;aaaaaaa;
aaa;0.608;aaaaa;
aa;0.805;aaaaaaaaa;
aa;0.274;aa;
aaa;0.519;aaa;
aa;0.406;aaa;
aa;0.94;a;
aa;0.535;a;
a;0.664;aaaaaaaaaa;
aa;0.0669;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.874;aaa;
aa;0.552;aaa;
aaa;0.0481;aaaaaaaaa;
aa;0.563;aaaaaa;
a;0.211;aaaa;
a;0.838;aaaa;
aa;0.753;aaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.398;aaaa;
aaa;0.497;aa;
a;0.392;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
aaa;0.431;aaaaaa;
a;0.787;a;
aa;0.822;aaaaa;
a;0.336;a;
a;0.229;aaaaaaaa;
aaa;0.554;aaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.668;aaaaaa;
a;0.439;aaaaaaaaa;
aa;0.676;aaaa;
aaa;0.47;aaaaaaa;
aa;0.379;aaaaaa;
a;0.629;aaa;
aa;0.854;aaaaaa;
aa;0.747;aaaaaaa;
aaa;0.592;aaaaa;
aa;0.577;aaaaaaa;
aa;0.638;aa;
aaa;0.731;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.0738;aaaaaa;
a;0.967;aaaaaaa;
aa;0.896;aaaaa;
a;0.489;aaaaaaaaa;
a;0.498;aaaa;
aa;0.382;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.0142;aaaaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.824;aaaaa;
a;0.756;aaaa;
aa;0.744;aaaaaaa;
aaa;0.998;aaaaa;
aaa;0.817;aaaaaaa;
a;0.593;a;
a;0.762;aaaaaaa;
a;0.383;aa;
aa;0.917;aaaa;
a;0.192;aaaaaaaaaa;
aaa;0.212;aaaaaaa;
aaa;0.0366;aaaaa;
a;0.736;aaaaaaa;
aaa;0.323;aaa;
aa;0.21;aa;
a;0.44;aaaaaaaa;
a;0.177;aaaaa;
aaa;0.591;aaa;
aaa;0.907;aaa;
aaa;0.766;a;
aa;0.676;aaaa;
aa;0.328;aa;
aaa;0.445;aa;
aa;0.59;aaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.925;aaaaa;
aa;0.664;aaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.0622;aaa;
aaa;0.73;aa;
aaa;0.778;aaaaaaaa;
aa;0.124;aaaaaa;
a;0.524;a;
aaa;0.716;aa;
aa;0.915;aaaaaaa;
aa;0.764;aa;
a;0.46;aaaaaaaaa;
aaa;0.295;aa;
a;0.75;aaaaaaaa;
aaa;0.0698;aaaaaaa;
a;0.265;aa;
aa;0.74;aa;
aa;0.391;aaaaa;
aaa;0.00508;aaaa;
a;0.534;aaaaaaaaaa;
a;0.179;a;
aaa;0.0577;aaaaaaaaa;
aa;0.703;aaa;
aa;0.114;aa;
a;0.544;aaaaaaa;
aaa;0.692;aa;
aa;0.0269;aaaaaaaa;
a;0.169;aaaaa;
aaa;0.919;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.465;aaaaaa;
aaa;0.941;aa;
aa;0.782;aaa;
a;0.951;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.355;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.907;aaaaaa;
a;0.336;aa;
aaa;0.685;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.454;aaaaaaa;
aaa;0.281;aa;
aa;0.0113;aaaaaa;
aa;0.973;aaaaaaaaaa;
aaa;0.532;aa;
aaa;0.331;aaaaaaaaaa;
aa;0.735;aa;
aaa;0.287;aaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.0855;aaa;
aaa;0.684;aaa;
a;0.0596;a;
aa;0.475;aaaaa;
aa;0.00672;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.112;aa;
a;0.79;aaaaa;
aaa;0.876;aaa;
aa;0.777;aaa;
aaa;0.426;aaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.582;aaa;
aa;0.45;aaaaaaaaaa;
aa;0.603;aa;
aa;0.185;aaaaaaaa;
aa;0.995;aaaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.315;aa;
a;0.263;aaaaaaa;
aa;0.147;aaaaa;
a;0.263;aaa;
aa;0.695;aaa;
aa;0.843;aaaaaa;
a;0.685;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.235;aaa;
a;0.971;a;
aaa;0.26;aaa;
aaa;0.0661;aaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.884;aa;
a;0.794;a;
aa;0.0184;aaaaaaaaaa;
aa;0.723;aaa;
aaa;0.849;a;
a;0.747;aaaa;
aaa;0.0556;aaaa;
aa;0.0359;a;
aaa;0.464;aaaaaaa;
aa;0.0049;aaaaa;
aa;0.404;aaaaaaa;
a;0.378;aaaaaaaaa;
a;0.0278;aaaaa;
aaa;0.313;aaaaaaaa;
a;0.0638;a;
aaa;0.907;aaaaaaa;
a;0.811;a;
aa;0.58;aaaaaa;
aa;0.406;aa;
a;0.0443;aaaaaa;
a;0.901;aaaa;
aaa;0.141;aaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.699;aaaa;
a;0.494;aaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.0355;aaaaaa;
a;0.00728;aaaa;
aaa;0.029;a;
a;0.984;a;
a;0.904;aa;
aa;0.373;aaa;
aaa;0.327;aaaaa;
a;0.135;aaaaaaaaa;
aaa;0.495;aaaa;
aa;0.436;aaaaaaa;
a;0.618;aa;
aaa;0.165;a;
a;0.78;aaaaaa;
aa;0.586;aaaaaaa;
aa;0.579;aaaa;
a;0.81;aaaaaaaaaa;
aa;0.349;a;
aaa;0.91;aaa;
a;0.346;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.114;aaaaaa;
aa;0.709;a;
aa;0.137;a;
aa;0.814;a;
a;0.581;aaaa;
aaa;0.0354;a;
aa;0.129;aaaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.605;aaaaaa;
aa;0.928;aaaaaaa;
aa;0.476;aaaaaaa;
aa;0.91;aaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.0778;aaaaa;
a;0.295;a;
aa;0.26;aaaaaaaaa;
aa;0.0295;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.0863;aaaaaaaaa;
aaa;0.135;aaaaaa;
aa;0.939;aaaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.623;aaaaaaa;
a;0.951;aa;
aa;0.55;aaaaaaa;
aa;0.796;aaaa;
aaa;0.312;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.302;aaaaaaaa;
a;0.0951;aaa;
a;0.34;aa;
a;0.333;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.325;aa;
aaa;0.731;aa;
a;0.543;aaa;
aaa;0.805;aaaaa;
aaa;0.916;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaa;0.877;aaa;
aaa;0.215;aaaa;
aa;0.364;aaaa;
aa;0.193;aaaaaaaaaa;
a;0.925;aaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.198;a;
a;0.214;aa;
a;0.629;aaa;
aaa;0.153;aaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.297;aa;
a;0.0138;aaaaa;
a;0.337;aaaaaaa;
aaa;0.0618;aa;
aa;0.321;aa;
a;0.693;aaa;
aa;0.464;aaaaaaaaa;
a;0.298;aaa;
aaa;0.0948;aaaa;
aaa;0.369;aaaaaa;
a;0.41;aaa;
aaa;0.568;aaaaaaa;
aa;0.706;a;
aa;0.159;aaaaaaaa;
a;0.763;aaa;
aa;0.185;aaa;
aaa;0.412;aaaaaaaa;
aa;0.0761;aaaaaaaaaa;
aaa;0.00438;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.87;a;
aa;0.167;aaaaaa;
aa;0.5;a;
a;0.0218;a;
aa;0.697;aaaaaaaaa;
aaa;0.799;aaa;
aa;0.673;aaaaaa;
aa;0.518;a;
a;0.0691;aa;
aa;0.863;aaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.326;aaa;
a;0.0263;aaaaaa;
aa;0.171;aaaaaaa;
aa;0.0292;aaaaaaa;
aa;0.00467;aaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.284;aaa;
aaa;0.171;aaaaaaaaa;
a;0.512;aaaaa;
aa;0.34;aaaaa;
aa;0.46;a;
a;0.305;aaaaaaaaaa;
a;0.896;a;
aa;0.267;aa;
a;0.646;aaaaaaaa;
aaa;0.405;aaa;
aaa;0.553;aaaaaaa;
a;0.0681;a;
aa;0.0257;aa;
aaa;0.914;aaaaaaa;
a;0.898;a;
a;0.518;aaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.59;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.505;aaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.928;aaa;
a;0.14;aaaaaaaaaa;
a;0.372;aaaa;
aaa;0.996;aaaaaaaa;
a;0.686;aaaaa;
aaa;0.544;aaaaa;
aa;0.847;aaaaa;
aaa;0.954;aaaaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.168;aaaaaaaaaa;
a;0.0118;aa;
a;0.051;a;
a;0.331;aaaaa;
a;0.0601;aa;
aa;0.0813;aaaaaa;
a;0.979;aaa;
aaa;0.0771;aa;
aaa;0.776;aa;
a;0.767;a;
aaa;0.978;aaaaaa;
a;0.671;aaaaa;
aa;0.927;aaa;
aa;0.431;aaaaaa;
a;0.276;aaa;
aa;0.513;aaaaa;
aa;0.259;aaa;
aa;0.133;aaaaaaaaaa;
aa;0.184;aaaaa;
a;0.558;aa;
aaa;0.274;aaaaa;
aaa;0.121;aaa;
aa;0.372;aaaaa;
a;0.702;aa;
aa;0.896;aaa;
aaa;0.635;aaaaaa;
a;0.299;aaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
a;0.936;aaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.406;aaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.387;a;
a;0.231;aa;
aa;0.152;aaaaaaa;
aa;0.966;aaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.514;aaaaaa;
aa;0.0179;aaaaaaaaa;
aaa;0.627;aaaaa;
a;0.858;a;
a;0.199;aaaaa;
a;0.0194;aaaa;
aaa;0.931;aaaaaa;
aa;0.494;aaaaa;
a;0.392;aa;
aa;0.0513;aaaaaaaaa;
aaa;0.243;aaaaa;
aaa;0.471;a;
aa;0.176;aaaaaaa;
aaa;0.395;aaaaa;
aa;0.472;aa;
a;0.909;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.979;aaaaa;
aaa;0.751;aaaa;
a;0.896;aaaaaaaaaa;
aa;0.00314;aaaaaaaa;
aa;0.685;aaaaaa;
aa;0.973;aaaaaaaa;
aaa;0.198;aaaaaa;
a;0.244;aa;
aaa;0.868;aaaaaaaaa;
a;0.223;aaaaa;
aaa;0.543;aaaaaa;
aaa;0.49;a;
a;0.0709;aa;
aa;0.432;aaaa;
a;0.564;aaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.486;aaaa;
aa;0.713;aaaaaaa;
aa;0.699;aaaa;
aa;0.618;aa;
aa;0.225;aaaaaa;
a;0.628;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.5;aaaaaaa;
a;0.679;aaaaaaaaa;
a;0.617;aaaa;
aa;0.58;a;
aa;0.236;aaaa;
a;0.035;aaaaaaaaa;
aa;0.036;aaaaa;
a;0.184;aaaa;
aaa;0.962;aaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.541;aaaaaa;
aa;0.363;aaaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.901;aaaaa;
aa;0.686;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.752;aa;
a;0.34;aaaaa;
aaa;0.947;aaaaaaa;
aa;0.446;aaa;
aaa;0.646;a;
a;0.161;aaaaaa;
aa;0.834;aaaa;
aaa;0.934;aaaaaaaaaa;
a;0.922;aaaa;
a;0.965;aaaaaaaa;
aa;0.00317;aaaa;
a;0.237;aaaa;
a;0.09;aaaa;
aa;0.582;aaaaaa;
aaa;0.99;aa;
aa;0.425;aaaaaa;
a;0.643;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.743;a;
aaa;0.605;aaaa;
a;0.404;aaaaaaaaaa;
aa;0.834;aa;
a;0.516;aaaa;
aaa;0.824;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.957;aaaa;
a;0.729;aaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.976;aaaaaaaa;
aaa;0.437;aaa;
aaa;0.733;a;
a;0.514;aaaaa;
aaa;0.461;aaaaaaaa;
aa;0.107;aaaa;
a;0.53;aaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.0171;aaaaa;
a;0.0451;aaaaaa;
aa;0.94;aaaaaaa;
aa;0.322;a;
a;0.371;aaaaaaaaaa;
a;0.0747;aa;
a;0.949;aa;
a;0.205;aaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.438;aa;
aa;0.881;a;
aaa;0.0542;aaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.659;aa;
a;0.475;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.561;aaaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.259;aaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.243;aaa;
aaa;0.582;aaa;
a;0.537;aaaaaaaaa;
aaa;0.681;aaaa;
aaa;0.742;aaaaaaaaa;
a;0.446;aa;
aa;0.759;aaaaaaaaa;
aaa;0.626;aa;
a;0.528;aaaa;
aa;0.608;aaaaa;
a;0.955;aaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.421;aaaaaaaaa;
a;0.8;aaaaaaaa;
aaa;0.159;a;
a;0.537;aaaaaaaa;
aa;0.00427;aaaaaaaa;
aa;0.325;aa;
aa;0.589;aaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.923;aa;
a;0.769;aaa;
aa;0.368;aaaaaaaa;
a;0.996;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.718;aaa;
aaa;0.592;aaaaaaaaa;
aaa;0.194;aa;
aa;0.949;aaaa;
a;0.907;aaaaaaaa;
a;0.386;a;
a;0.615;aaa;
aaa;0.759;aaa;
a;0.948;aaaaaa;
aaa;0.906;aaaaaa;
aaa;0.272;aa;
aaa;0.105;aaaaaa;
a;0.665;aaaaa;
a;0.411;aaaaaa;
a;0.0142;aaaaaaaa;
aa;0.246;aaaa;
aaa;0.306;aaaa;
aaa;0.411;aaa;
aaa;0.789;a;
aa;0.919;aaaaa;
aaa;0.709;aaa;
a;0.875;aaaaaaa;
aaa;0.402;aaa;
a;0.43;aaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.943;aaaa;
aa;0.0445;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.259;aa;
aa;0.729;aaaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.407;aaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.0513;aaaaaaaaaa;
a;0.491;aaa;
aaa;0.354;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.327;aaaaa;
aa;0.429;aaaaaaaaa;
aa;0.691;aaaaaa;
aa;0.155;aaaaaa;
a;0.345;aaaaaaaa;
aa;0.578;a;
aaa;0.712;aaa;
a;0.71;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.0803;aaaaa;
a;0.661;a;
aaa;0.0911;aaaaaaaaa;
aaa;0.858;aaaaaaa;
a;0.221;aaaa;
a;0.459;aaaaaaaaa;
aa;0.753;aaaaaa;
aaa;0.0371;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.86;aaaaaa;
aaa;0.544;aaaaaa;
a;0.593;a;
aaa;0.457;aa;
aaa;0.774;aaaaaaaaa;
aa;0.0553;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.561;aaaa;
aa;0.666;aaa;
aaa;0.474;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.894;aaa;
aa;0.526;aaaaaa;
aaa;0.336;aaaaaa;
a;0.183;a;
aa;0.589;aaaaaaaa;
a;0.573;aaaaaa;
a;0.254;aaaaaaaa;
aa;0.0258;aaaaaaaa;
aaa;0.756;aaaaaa;
a;0.389;a;
a;0.858;aaaaa;
aaa;0.334;aa;
aa;0.983;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.861;aaaaa;
aa;0.106;a;
a;0.517;aaaaaaa;
a;0.379;aa;
a;0.551;aaaaa;
aa;0.831;aaaa;
aa;0.14;aaaaaa;
a;0.431;aa;
a;0.187;a;
a;0.202;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.719;aa;
a;0.601;aaaaa;
aa;0.804;a;
aaa;0.955;aaaa;
aaa;0.668;aa;
a;0.955;a;
aaa;0.861;a;
aaa;0.503;aaaaaa;
aaa;0.643;a;
a;0.0903;aaaa;
aa;0.921;aaaaaa;
a;0.684;aaa;
aaa;0.311;a;
aa;0.291;aaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.156;aaaaa;
a;0.632;aaaaaaa;
aa;0.849;aaaaaaaa;
a;0.097;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.0503;aaaaaaa;
aa;0.368;aaaaa;
aa;0.588;aaaaaaaaaa;
a;0.384;aaaa;
aaa;0.254;aaa;
aaa;0.881;aaaaa;
a;0.499;aaaaaa;
a;0.971;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.059;aaaaa;
aa;0.513;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.621;a;
a;0.807;a;
aa;0.791;a;
aaa;0.118;aaaaaaaa;
aaa;0.561;a;
a;0.615;aaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.0932;aaaaaaaaaa;
a;0.918;a;
aaa;0.873;aaaaaaaa;
aa;0.388;aaaa;
aaa;0.788;aaaaaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.567;aaa;
a;0.85;aaa;
a;0.976;aa;
a;0.835;a;
aa;0.806;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.336;aaa;
aaa;0.0215;aaaa;
a;0.804;aaaaa;
aa;0.74;aaaaaaaaa;
aa;0.679;aa;
a;0.257;aaaaaaa;
a;0.643;aa;
aaa;0.849;aaaaaa;
aaa;0.571;aaa;
aaa;0.196;aa;
aa;0.982;aaaaaa;
aaa;0.969;aaaaaa;
aa;0.513;aaaaaaaa;
a;0.329;aaaa;
aa;0.995;aaaa;
aaa;0.971;aaaa;
aa;0.356;a;
aa;0.175;aaaaaaaa;
a;0.977;aaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.733;aaaa;
a;0.485;aaaaaaaaaa;
aaa;0.251;aaaaaaa;
aa;0.0678;aaaaaaa;
aa;0.772;a;
aaa;0.617;aaaaaaaa;
a;0.658;aaaa;
aaa;0.11;aaaaaaaaaa;
a;0.217;aa;
aa;0.982;aaaaa;
aa;0.228;aaaaaaaa;
aa;0.0313;aaaaaaaaa;
aa;0.273;aaaaaa;
a;0.513;aaaaaa;
a;0.558;aaaaaaaa;
aaa;0.403;aaaa;
a;0.924;aaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.708;aa;
aa;0.577;aaaa;
aa;0.201;aaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.00307;aaaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.069;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aa;0.525;aaa;
aaa;0.454;aa;
aa;0.568;aaaaa;
aa;0.227;aaaa;
aaa;0.173;a;
aa;0.492;aaa;
aa;0.284;a;
aa;0.0388;aaaaa;
aa;0.636;aaaaa;
a;0.058;aaaaaaaa;
a;0.467;aaaaaa;
a;0.2;aa;
aa;0.333;aaa;
aaa;0.95;aaaaa;
aa;0.953;aaaa;
aaa;0.986;aaaaaaa;
aaa;0.919;aaaaaaaa;
a;0.075;a;
aa;0.887;aaaaaaaa;
aa;0.183;a;
a;0.953;aaaa;
aaa;0.187;aaaaa;
aa;0.613;aaaaaaa;
a;0.458;aaa;
aa;0.416;aaaa;
aa;0.021;aaaaa;
aa;0.144;aaaaaaa;
aa;0.641;aaaaa;
aa;0.518;aaaaaa;
aa;0.675;aaaa;
a;0.635;aaaaaaaaaa;
a;0.0645;aaaaaaaaa;
aaa;0.982;aaa;
aaa;0.0953;aaaaaa;
a;0.0516;aaaaaaaa;
aaa;0.863;aaa;
aa;0.104;aaaa;
aaa;0.0174;aaa;
a;0.948;aaaaaaaaaa;
a;0.774;aaaa;
aaa;0.923;aaaaaaa;
aa;0.585;aa;
aa;0.813;aaaa;
aa;0.876;a;
aaa;0.613;aaaaaaaaa;
aaa;0.0684;aaa;
aa;0.448;aaaaa;
aaa;0.494;aaaa;
aaa;0.391;aa;
aa;0.746;aaaaaa;
a;0.854;aaaaaaa;
a;0.519;aaaaaaaa;
a;0.46;aa;
aa;0.928;aaaaaa;
aaa;0.756;aaaaa;
a;0.385;aaaaaa;
aaa;0.73;a;
a;0.354;aaa;
a;0.537;aaaaaaa;
a;0.625;aaaaaaa;
aa;0.0845;aaaa;
aa;0.588;aaaaaaaaa;
a;0.0279;aaaaa;
aaa;0.568;aaaaaa;
aaa;0.414;aaaa;
a;0.0539;aaaaaaaa;
a;0.984;aaaaa;
aaa;0.0755;aaaaaaa;
a;0.543;aaaaa;
aa;0.164;aaaaaaaa;
aa;0.516;aa;
aaa;0.999;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.623;a;
aa;0.677;aaa;
aaa;0.273;aaaa;
a;0.193;aaaaaaaaa;
a;0.96;a;
aa;0.846;aaaa;
a;0.57;aaaa;
aaa;0.118;aaaaaa;
aa;0.325;aaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.0123;aaaaa;
aa;0.309;aaaaaa;
aa;0.638;aaaaa;
aaa;0.422;aaaaaaaa;
aa;0.0611;aa;
aa;0.959;a;
a;0.151;aaaaa;
aaa;0.13;aaa;
a;0.261;aa;
aaa;0.403;a;
aaa;0.929;aaaaaaaa;
a;0.551;aaaaaa;
aaa;0.405;aaa;
aa;0.923;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.748;aaa;
a;0.961;aaaaaaaaa;
a;0.697;aaaa;
aaa;0.488;aaa;
aaa;0.0449;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.559;aa;
aa;0.209;aaaaaaa;
aa;0.288;aaa;
aaa;0.541;aaaaaaaaa;
aaa;0.274;aaaa;
aaa;0.44;aaaaa;
a;0.847;a;
a;0.00932;aaaaaaa;
aa;0.636;aaaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.149;a;
aaa;0.0753;a;
aa;0.695;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.128;aaaaaa;
a;0.0507;aaa;
a;0.128;aa;
aa;0.772;aaaaaaa;
a;0.917;aa;
aa;0.601;aaaaaa;
a;0.0922;aaaaaaaaa;
a;0.63;aaaa;
a;0.304;aaaaa;
aa;0.873;aaaaa;
a;0.309;aaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.151;aaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.978;aaaaaaa;
