ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.944;0.414;aaaaaa;
0.206;0.727;aaaaaaa;
0.762;0.216;aaaaa;
0.0792;0.526;aaaaaaaa;
0.117;0.693;aa;
0.213;0.00405;aaaaaaaaaa;
0.655;0.983;aaaaa;
0.624;0.393;aaaaaaa;
0.485;0.898;a;
0.693;0.417;aaaa;
0.441;0.229;aaaaaaaaa;
0.471;0.0481;aaaaaaaaa;
0.785;0.872;aaaa;
0.842;0.474;aaaaaaaa;
0.445;0.543;aaaaaa;
0.484;0.507;aaa;
0.977;0.457;aaaaaaa;
0.906;0.478;aaaaa;
0.0583;0.894;aaa;
0.278;0.952;aa;
0.962;0.574;a;
0.26;0.396;aaaaaaa;
0.608;0.0369;aaa;
0.878;0.575;aaaaa;
0.761;0.665;aaaaaaa;
0.142;0.766;aaa;
0.356;0.284;aaaaaaaaa;
0.782;0.343;aaaaa;
0.25;0.975;aaaaaaaa;
0.575;0.477;aa;
0.0165;0.925;aa;
0.591;0.981;aaaaa;
0.645;0.823;aa;
0.891;0.247;aaaaaaaa;
0.531;0.04;aaaaa;
0.179;0.355;aaaaaaaa;
0.696;0.688;aaaa;
0.0755;0.681;aaaaaaaa;
0.364;0.71;aaaaaaa;
0.748;0.0728;aa;
0.541;0.344;aaaaaaaaa;
0.996;0.317;aaaaaaa;
0.128;0.683;aa;
0.256;0.696;a;
0.958;0.0101;aaaaaa;
0.672;0.662;aaaaaaaaa;
0.849;0.834;aaaa;
0.952;0.235;aaa;
0.173;0.507;aaaaaa;
0.204;0.934;aaaaaaaaaa;
0.151;0.251;aaaa;
0.651;0.358;aaaaaa;
0.31;0.109;aaa;
0.0702;0.253;aaaaaa;
0.792;0.13;aa;
0.474;0.581;aa;
0.648;0.278;a;
0.782;0.811;aaaaaaaa;
0.764;0.576;a;
0.449;0.496;aaaaaaaa;
0.55;0.964;aaa;
0.151;0.636;aaaa;
0.0499;0.394;aaaaaaa;
0.0205;0.228;aaaaaaa;
0.358;0.412;aaaaaaaa;
0.255;0.598;aaaa;
0.485;0.0881;aa;
0.0933;0.809;aa;
0.56;0.882;aaaaaaa;
0.306;0.756;aaaaaaaaaa;
0.672;0.496;aaaaaaa;
0.74;0.397;aaaaa;
0.743;0.641;aaaaaaaa;
0.0972;0.296;aaaaaa;
0.762;0.621;aaaaaa;
0.867;0.993;aaaaaaaa;
0.727;0.343;aaaaaaaaa;
0.816;0.86;aaaaaaa;
0.578;0.899;aaaa;
0.901;0.256;aaaaaaaaaa;
0.178;0.894;aaa;
0.149;0.834;aa;
0.709;0.878;aaaaaaaaaa;
0.151;0.718;aaaaaa;
0.876;0.642;aaaaaaa;
0.635;0.452;aaaa;
0.232;0.182;aaaaaa;
0.146;0.418;aaaaaaa;
0.929;0.184;aaaa;
0.59;0.547;aa;
0.924;0.517;aaaa;
0.869;0.944;aaaa;
0.0303;0.0893;aaaaaa;
0.973;0.308;aa;
0.423;0.89;aaaaaaaaa;
0.321;0.695;aaaa;
0.719;0.117;aaaaaaaaaa;
0.817;0.221;aaa;
0.239;0.463;aaaaaa;
0.21;0.742;aaaaaaaaa;
0.518;0.432;aaaa;
0.708;0.618;aaaaaaaa;
0.429;0.776;aaaaaaaa;
0.472;0.362;aaaa;
0.858;0.565;aaa;
0.293;0.952;aaaa;
0.873;0.339;aaaaa;
0.326;0.752;aa;
0.949;0.555;aaaaaaaa;
0.753;0.441;aaaaaaaa;
0.678;0.77;aaa;
0.891;0.143;a;
0.411;0.0223;aaaaaa;
0.353;0.124;aaaaaaaa;
0.2;0.865;aaaaaaaaaa;
0.491;0.231;aaaaaa;
0.622;0.368;aa;
0.507;0.264;aaaaaaaaaa;
0.518;0.412;aaaaaaa;
0.184;0.809;aaaaa;
0.698;0.882;aaaa;
0.132;0.13;aa;
0.814;0.0258;aaaaa;
0.654;0.633;aaaa;
0.0689;0.771;aaaaaaaaa;
0.728;0.6;aaaaaaa;
0.0582;0.268;aaaaaaaa;
0.537;0.124;aaaaa;
0.995;0.0787;aaaa;
0.901;0.69;aaaaaaaaaa;
0.0417;0.0857;aaaaa;
0.978;0.113;aaaaaaaaaa;
0.14;0.96;aaaa;
0.896;0.891;aaaaaaa;
0.0956;0.574;aaa;
0.213;0.214;aa;
0.454;0.589;aa;
0.942;0.731;aa;
0.57;0.692;a;
0.95;0.528;aaaaaaaa;
0.555;0.773;aaaaaaaaa;
0.544;0.702;aa;
0.467;0.0906;aaaaaaa;
0.696;0.516;aa;
0.253;0.3;aaaaa;
0.655;0.885;aaaaaa;
0.581;0.035;aaaaaaaaa;
0.408;0.58;aaaaaaaaa;
0.138;0.645;aaa;
0.167;0.849;aaaaaaaa;
0.463;0.302;aaa;
0.985;0.569;aaaaaaaaaa;
0.907;0.439;aaa;
0.86;0.739;aaaaaaa;
0.345;0.0262;aaa;
0.388;0.425;aaaaaaaaa;
0.975;0.477;aaa;
0.0435;0.765;aaa;
0.951;0.164;aaa;
0.676;0.68;a;
0.824;0.676;aaa;
0.289;0.956;a;
0.486;0.729;aaaaaaaaaa;
0.151;0.354;a;
0.525;0.594;aaaaaaaaaa;
0.369;0.749;aaaaaaa;
0.0228;0.512;aaaaaaaaa;
0.156;0.671;aa;
0.718;0.409;aaaaaaaa;
0.428;0.461;aaaaaaaaa;
0.471;0.972;aaaa;
0.812;0.00431;aaaaaa;
0.181;0.729;aaaaaaaaa;
0.407;0.287;aaaaaaa;
0.775;0.155;aaaaaaa;
0.0794;0.382;aaa;
0.145;0.0506;aaaaaaaa;
0.113;0.808;aaaa;
0.575;0.723;aaaa;
0.163;0.253;aaaaaaaaaa;
0.0253;0.271;aaaaaaaaaa;
0.962;0.756;aaaaaaaa;
0.928;0.448;aaaaaaaa;
0.939;0.347;aaaaaaaaa;
0.165;0.903;aaa;
0.52;0.214;aaaaaaa;
0.366;0.578;aaaaaaaaaa;
0.688;0.769;aa;
0.286;0.0372;aaaaaa;
0.0519;0.0475;aaaaaaa;
0.126;0.862;aa;
0.912;0.91;a;
0.836;0.316;a;
0.914;0.528;aaaaa;
0.451;0.155;aaaaaaaaaa;
0.376;0.00964;aaaaaaaaaa;
0.122;0.0801;a;
0.0773;0.817;a;
0.172;0.239;aaaaaaaaa;
0.239;0.696;aaa;
0.847;0.332;aaaaaaaaa;
0.523;0.831;aaaaaaaa;
0.0726;0.0103;aaaaaaa;
0.83;0.934;aaa;
0.112;0.522;aaaa;
0.995;0.121;aaaaaa;
0.121;0.959;aa;
0.846;0.342;aaaaaaaaa;
0.57;0.984;aaaaaa;
0.289;0.942;aa;
0.78;0.414;aaaa;
0.922;0.716;aaaaaa;
0.522;0.788;aaaaaaaaa;
0.262;0.069;aaaaaaaaa;
0.451;0.243;aaaaa;
0.554;0.436;aaaaa;
0.591;0.393;aaaaa;
0.297;0.771;aaaaaa;
0.469;0.267;aaa;
0.12;0.407;aa;
0.989;0.563;a;
0.833;0.6;aaaaaa;
0.126;0.772;aaaaaa;
0.00755;0.953;aa;
0.0322;0.325;aaaaaaaa;
0.731;0.0574;aa;
0.71;0.726;aaaaaaa;
0.151;0.142;aaaaaa;
0.0663;0.494;aaaaaaaaaa;
0.134;0.674;a;
0.606;0.679;a;
0.616;0.0572;aaaaaaa;
0.657;0.0819;aaaaaaaaa;
0.619;0.579;a;
0.261;0.316;aaaaaaa;
0.487;0.676;aaaaaaaa;
0.271;0.624;aaa;
0.987;0.522;aaaaaa;
0.817;0.225;aaaaaaaaaa;
0.547;0.094;aaaaaa;
0.517;0.0935;aaaa;
0.109;0.812;aaaaa;
0.721;0.959;aaaaaaaa;
0.553;0.832;aaaaa;
0.369;0.226;aaaaa;
0.855;0.192;aa;
0.31;0.523;aaaaa;
0.361;0.659;aaaaaaaaaa;
0.142;0.658;aaaaaaa;
0.37;0.372;aaaaaa;
0.931;0.971;aaaaaaaaa;
0.358;0.972;aaaaaa;
0.277;0.851;aa;
0.0236;0.323;aaa;
0.933;0.423;aaaaaaaaa;
0.768;0.491;aaaaaaaaa;
0.379;0.169;aaa;
0.403;0.0962;aaaaaaa;
0.795;0.455;aaaaaaa;
0.916;0.676;aa;
0.129;0.429;aaa;
0.353;0.944;aaaaa;
0.487;0.595;aaaaaaa;
0.0478;0.18;aaaaaa;
0.25;0.869;aaaaaaaa;
0.682;0.127;aaaaaaaaaa;
0.133;0.349;aaa;
0.0912;0.232;aa;
0.29;0.135;aaaaaaaa;
0.402;0.726;aaaaaa;
0.98;0.827;aaaaaa;
0.194;0.956;a;
0.691;0.64;aaa;
0.237;0.0367;aaaaaaaaaa;
0.0783;0.672;aaaaaaaaa;
0.64;0.466;aaaaaaaaa;
0.348;0.607;aaaaaaaaa;
0.0976;0.972;aaaaaaa;
0.656;0.13;aaaa;
0.389;0.404;aaaaaaa;
0.785;0.669;aaaaaaa;
0.802;0.216;aaaaa;
0.481;0.625;aaa;
0.185;0.387;a;
0.102;0.981;aaaaaaaa;
0.914;0.576;aaaaaaaaaa;
0.542;0.866;aaaaaaaaa;
0.186;0.526;aaaaaaaaa;
0.0934;0.211;aaaaaaa;
0.942;0.00816;a;
0.436;0.281;a;
0.151;0.447;aaaaaaaaa;
0.47;0.698;aaaaaaa;
0.806;0.603;aaaaaaaa;
0.143;0.992;aaaaaa;
0.782;0.397;aaa;
0.33;0.484;aaa;
0.225;0.732;aaaaaa;
0.398;0.823;a;
0.144;0.645;aaaa;
0.452;0.497;aaaaaa;
0.624;0.299;aaaaaa;
0.225;0.496;aaaaaa;
0.0949;0.754;aaaa;
0.701;0.709;aaaaaaaaa;
0.984;0.0323;aaa;
0.172;0.821;aaaa;
0.47;0.431;aa;
0.579;0.0681;aaaaa;
0.955;0.426;aaaaa;
0.0798;0.408;aaaaaaaaaa;
0.464;0.853;aaaaa;
0.709;0.101;aaaaaaaa;
0.449;0.45;aaaaaaaaa;
0.968;0.211;aaaaaaaaa;
0.787;0.718;aaaa;
0.516;0.618;aa;
0.242;0.697;aaaaaaaaa;
0.755;0.518;aaaaa;
0.76;0.801;a;
0.5;0.479;aa;
0.744;0.808;aaaaa;
0.957;0.555;aaa;
0.672;0.447;aaaaaaaaa;
0.688;0.172;aaaaaa;
0.229;0.962;aaaaaaaaa;
0.115;0.829;aaaaa;
0.467;0.433;aaaaaaaaa;
0.935;0.67;aaaaaaa;
0.294;0.636;aaaa;
0.125;0.425;a;
0.19;0.485;aaaaaaaaa;
0.0318;0.0148;aaaaaaaa;
0.871;0.751;aaaaaaa;
0.267;0.149;aaaa;
0.666;0.847;aaaa;
0.214;0.522;aaaaaaa;
0.0736;0.753;aaaaaaaaa;
0.515;0.228;aaaaaa;
0.551;0.717;aaaaaaa;
0.831;0.899;aaaa;
0.595;0.576;aaaaaa;
0.649;0.481;aaa;
0.915;0.915;aaaaaaaa;
0.16;0.467;aaaaa;
0.0513;0.934;aaaaaaaa;
0.815;0.856;aa;
0.501;0.625;a;
0.828;0.53;a;
0.52;0.299;aaaaaa;
0.282;0.187;aaaa;
0.29;0.656;aaaaaaaaaa;
0.408;0.0466;aa;
0.194;0.0635;aaaa;
0.074;0.0851;aa;
0.447;0.17;aaaaaa;
0.144;0.811;aaaaaaaaaa;
0.364;0.9;aa;
0.591;0.173;aaaa;
0.656;0.962;aa;
0.402;0.767;aaaaaaaaa;
0.8;0.967;aaaaaa;
0.263;0.873;aaaaaaaaaa;
0.228;0.879;aaaaaaaaaa;
0.293;0.554;a;
0.609;0.356;aaaaaaaaa;
0.908;0.675;aaaaaaaaaa;
0.765;0.226;aaaaaaaaa;
0.989;0.346;aaaaaaaaa;
0.314;0.104;aaa;
0.461;0.607;aaaa;
0.501;0.69;aaaaaaaaa;
0.448;0.0762;a;
0.0611;0.0473;aaaaaa;
0.0528;0.147;a;
0.674;0.94;aaaaaaa;
0.782;0.49;aaaaaaaa;
0.24;0.037;aaaaa;
0.449;0.696;aaaaaa;
0.933;0.0232;aaaaaaa;
0.428;0.646;aaaaaaaaaa;
0.854;0.799;aaaa;
0.466;0.0866;aaaaaaaaaa;
0.12;0.642;aaaa;
0.214;0.704;aa;
0.161;0.4;aaaaaaaaaa;
0.304;0.474;aaaaaaaaaa;
0.0264;0.16;aaaaaaaaaa;
0.425;0.912;aa;
0.976;0.409;aaaaa;
0.358;0.397;aaaa;
0.113;0.507;aaaaaa;
0.00929;0.129;aaa;
0.288;0.55;aaaaaaaaa;
0.982;0.954;aaaaaa;
0.382;0.161;aaaaaaaa;
0.318;0.66;aaaaaaaaaa;
0.595;0.122;aaaaaaaa;
0.756;0.64;aaaa;
0.356;0.841;aaaaaaaaaa;
0.86;0.531;aaaaaaaaaa;
0.239;0.654;aaaaaaa;
0.367;0.804;aaaaaaaaaa;
0.554;0.524;aaaaaaa;
0.821;0.3;aaaaaa;
0.0601;0.465;aaa;
0.211;0.316;a;
0.124;0.712;aaaaa;
0.939;0.762;aaaa;
0.943;0.632;aaaaaaaaaa;
0.374;0.891;aaaaaaaaaa;
0.655;0.766;aaaaaaaaa;
0.797;0.625;aa;
0.235;0.623;aaaa;
0.889;0.865;a;
0.687;0.423;aaaa;
0.595;0.832;aaaaaaaaaa;
0.726;0.311;aaa;
0.548;0.222;aaaaa;
0.0316;0.283;a;
0.945;0.0959;aaaaaaaaa;
0.943;0.166;aa;
0.842;0.985;aaaaaaa;
0.317;0.688;aaaaaaaaaa;
0.359;0.494;aaaaaa;
0.617;0.664;aaaaaaa;
0.421;0.438;aa;
0.582;0.269;aaaaa;
0.0896;0.24;aaa;
0.0954;0.201;aaa;
0.947;0.376;aa;
0.568;0.628;aaaaa;
0.273;0.778;aaaaaaaa;
0.288;0.696;aaaa;
0.973;0.071;aaaaaa;
0.499;0.57;aaaa;
0.847;0.581;aa;
0.547;0.931;aaaa;
0.128;0.682;a;
0.641;0.978;aaaaa;
0.81;0.996;aaaaaaa;
0.392;0.668;aaaaaaa;
0.291;0.531;aaaaaaaa;
0.0103;0.95;aaa;
0.631;0.374;aaaaaaaaaa;
0.778;0.85;aaaaaaaaa;
0.583;0.685;aaaaaaaa;
0.849;0.47;aaa;
0.357;0.417;aaaaaaaaa;
0.903;0.865;aaaa;
0.376;0.959;aaaaaaa;
0.349;0.00247;aaaaaa;
0.801;0.173;aaaaaaa;
0.709;0.941;aaa;
