ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.747;aa;
aaaaa;0.167;aaaaa;
aaaaaaa;0.723;a;
aaaaa;0.586;aaaaa;
aaaaa;0.563;aaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.248;aa;
aaa;0.608;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
aa;0.61;aaaa;
aaaaaaaaa;0.899;aa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.0955;aaaaaaaa;
aaaaaa;0.0068;aaaa;
a;0.322;aaa;
aaaa;0.282;aaaaaaaa;
aaaaaaaa;0.454;aaaaa;
aaaa;0.864;aaaaa;
aaaa;0.177;aaa;
a;0.263;aaaaaa;
aaa;0.0054;aaaaaaaa;
aaaaaaa;0.895;aaa;
aaaaaa;0.576;aaa;
aaa;0.00406;aaaa;
aaaaaaaaa;0.266;a;
a;0.586;aa;
aaaaaaaaa;0.508;aaa;
aaaaaa;0.0184;aaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaa;0.981;aaaa;
aaaaa;0.909;a;
aaaaaaaa;0.994;aaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaaaa;0.752;aaaaa;
aa;0.876;aa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaaa;0.91;aaa;
aaa;0.105;aaaaaaaa;
aaaaaaaa;0.78;aaaaa;
a;0.125;a;
aaaaaa;0.253;aaaaaaaa;
aaa;0.864;a;
a;0.732;aaaaaaa;
aaa;0.749;aaa;
aaaaaaa;0.858;aaaaaaaaa;
aa;0.494;a;
aaaa;0.65;aaaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaaaa;
aaa;0.346;aaaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
a;0.0159;a;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.899;aaa;
aaa;0.975;aaaaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaaaa;0.287;aaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaa;0.684;aaa;
aaaaa;0.753;aaaa;
aaaaa;0.13;aaaaaaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aa;0.231;aaa;
aaaaaaaaa;0.903;aa;
a;0.0744;aaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaa;0.775;aaaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.0123;aaaaa;
aaaaaaaa;0.607;aa;
aaaaa;0.174;aa;
a;0.214;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaaaaa;0.0754;aa;
aaaa;0.715;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.00771;aaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.372;aaaa;
aaaaa;0.079;a;
aa;0.628;aaaaaaa;
aa;0.583;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.455;aaaaaaa;
aa;0.365;aaaa;
aaaa;0.461;aaaaaaaa;
aa;0.685;a;
aaaaa;0.144;aaaaaa;
aa;0.016;aa;
aaaa;0.789;aaaaaaa;
aa;0.372;aaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aaaaaaaaa;0.519;a;
aaaaa;0.989;aa;
aaaaa;0.664;aaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaaaa;0.735;aaaaaaa;
aaaaaa;0.0695;aaaaa;
aaaaaaaa;0.64;a;
aaaaaaaa;0.579;aa;
aaaaaa;0.721;aaa;
aaaaaaaaa;0.712;aa;
a;0.697;aaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aaaaa;0.185;aaaa;
a;0.754;aaa;
aaaaaaaa;0.29;aaaa;
aaaaaaa;0.491;aaaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.543;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaa;0.646;a;
aaaaaa;0.263;aaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaa;0.216;a;
aaaaaaaa;0.931;aaaaa;
a;0.669;aaaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.0385;aaaaaaaa;
aaaa;0.536;aaaaaaa;
aaa;0.989;aaaaaaaa;
aaaaa;0.99;aaa;
a;0.425;a;
aaaaaaaa;0.467;aa;
aaaaaaaa;0.511;aaaaa;
aaaaaaa;0.798;aaa;
aa;0.575;aaaaaaaaaa;
aaaaaa;0.148;aaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.877;aaa;
aa;0.846;aaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaa;0.343;aa;
aaaaaa;0.134;aaaaaa;
aaaa;0.686;aaaa;
aaaa;0.416;aaaa;
aaaaaa;0.355;aa;
aaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.218;a;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.675;a;
aaa;0.57;aaa;
aa;0.538;aaaaaa;
aaaaaaa;0.0198;aaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaaaa;0.369;a;
aaaaa;0.226;aa;
aaaaaaaa;0.802;aaaa;
aaaaaaaaa;0.617;a;
aaaaa;0.551;aaaaaaaaaa;
aaa;0.899;aaaa;
aa;0.809;aaaaa;
aaaaaaa;0.423;aaaaaa;
aaa;0.96;aaaaa;
aaaaaa;0.633;aaaaa;
aaaaa;0.214;aaaaaa;
aaaaa;0.536;aa;
aaaaaaaaa;0.87;aaa;
aaaaaaaa;0.76;a;
aaaaaaa;0.727;a;
aaa;0.396;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.815;aa;
aa;0.0665;aaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.0409;a;
aaa;0.868;aaaaaaaaa;
a;0.607;aaaaa;
aa;0.923;a;
aaaaaa;0.608;aaaa;
aaaaaa;0.833;aaa;
aaaaaaa;0.289;aaaaa;
aaaaaaaa;0.639;a;
aaaaaa;0.998;aaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.81;aaaaaa;
aaa;0.951;a;
aaa;0.268;aaaaaa;
aaaaaaaa;0.247;aa;
aaaa;0.58;aaaaa;
aaaaaaaaa;0.243;aaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaa;0.782;aaaaa;
aaaaaaaaa;0.424;aaa;
aaaa;0.468;aaaa;
aaaaaaa;0.916;aaaa;
a;0.763;aa;
aaaaaaaaa;0.0324;aaaaaaaaaa;
aaaaaaaa;0.48;aa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaa;0.685;aaaaa;
aa;0.563;aaa;
aa;0.602;aaaaa;
aaaa;0.336;aa;
aaaaaaaa;0.0058;aaaaa;
a;0.66;aaaaaa;
aaaa;0.896;aaaaaa;
aaaaaaaa;0.924;aaaa;
a;0.462;aaaaa;
aaaa;0.926;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.284;aaa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
a;0.384;aaa;
a;0.619;aaaaaaa;
aa;0.0297;aaaaaaaaaa;
aaaaaa;0.26;aa;
aaaaaaaaa;0.564;a;
a;0.758;a;
aaaaaa;0.0388;aaa;
aaaa;0.621;aaaaaaa;
a;0.823;aa;
a;0.453;aaa;
aaaaaa;0.777;aaaaa;
aaa;0.961;aaaa;
aaa;0.811;aa;
aaaa;0.318;aaaaaa;
aaaaa;0.708;aaaaaaaa;
aaa;0.107;aaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaaaaaa;0.975;a;
aa;0.178;aa;
aaaa;0.119;aaaaaa;
aaa;0.538;aaa;
aaaaaaa;0.889;aa;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.538;aaa;
aaaaaaaaa;0.416;aaaaa;
aaaaaaa;0.549;aa;
aaaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaa;0.893;aaaaa;
aa;0.847;aaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaa;0.635;aaaaaa;
aa;0.138;a;
aaaaa;0.509;aaaaa;
aaaaaaaaa;0.357;aaa;
aaaaaa;0.978;aaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
a;0.838;aaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaa;0.318;a;
aaaaaaaaa;0.386;aaa;
aaaa;0.0746;aa;
aa;0.212;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aa;0.916;a;
aaaaaa;0.511;a;
aaa;0.812;aaa;
a;0.507;aaaaaa;
aaaaaa;0.689;aa;
aaaaaa;0.0297;aaaaa;
a;0.823;aaaaaaa;
aaaaa;0.366;a;
aaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.716;a;
aaa;0.991;aaaaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.845;a;
aaaaaaaaa;0.195;aaaa;
aaaa;0.474;a;
a;0.68;aaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaaa;0.224;aa;
aaaaa;0.203;aaaaaaa;
a;0.71;aaaaa;
aaaaaaa;0.287;aaaaaaa;
a;0.0402;aaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaa;0.377;aaa;
a;0.961;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.499;aa;
a;0.657;aaaa;
aaaaaaa;0.228;aaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.265;a;
a;0.76;aaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.278;aaaaa;
aa;0.695;aa;
aaa;0.405;a;
aaaa;0.636;aaaaaa;
aaa;0.49;aaaaaaaa;
aaaaaa;0.0557;aaaa;
aaaaa;0.731;a;
aaaaaaaa;0.95;aaaaaaaaa;
aa;0.61;aa;
aaa;0.0545;aaaaaa;
aaaa;0.303;aaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.757;aaaaa;
aaaa;0.616;aaaaa;
aaaaaa;0.138;aaaaa;
aaa;0.13;aaaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaaa;0.983;aa;
aa;0.133;a;
aaaaaaa;0.0593;aaaaaaaa;
aaaaaaaaa;0.0797;aaaaaaaa;
aa;0.292;aaaaaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aaaa;0.0928;a;
aaaaaaaaa;0.752;aaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.513;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.0844;a;
aaaaa;0.518;a;
aaaaaaa;0.984;aaa;
aaaaa;0.255;aaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.339;a;
aaaaa;0.0607;a;
aaaaaa;0.00245;aa;
a;0.867;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.666;a;
aaa;0.474;aaaaaaaaaa;
a;0.915;aaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaa;0.573;aa;
a;0.367;aaaaaaaaa;
aaaaaaaa;0.452;a;
aa;0.704;aaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaa;0.64;aaa;
a;0.481;aaaa;
aaa;0.135;aaaaaaaa;
aa;0.802;aaaaaa;
aaa;0.329;aaaaaaaa;
aaaaaaa;0.452;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.0271;aaaa;
aaaa;0.706;aaa;
aaaaaaaa;0.626;aa;
aaaaaaa;0.642;aaaaaaaaa;
aaa;0.701;aa;
aaaa;0.756;aaaaaaaaa;
aaaaaa;0.626;aaaa;
aaaaaaaa;0.854;aaa;
aaaaa;0.0475;a;
aaaa;0.886;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.403;a;
aaaaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.169;aaaaa;
aaaa;0.841;aaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aa;0.188;aaaaaaaa;
aaaaaaaa;0.679;aaa;
a;0.621;aa;
aaaaaaaaa;0.0221;aaaa;
aaaaaaaa;0.545;aaaaaaa;
aaaa;0.951;aaaa;
aaaaa;0.162;a;
aaaa;0.976;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aaaaaaaa;0.975;aaaa;
aa;0.849;aaaaaaaaaa;
aa;0.284;aa;
aaaaaa;0.482;a;
aaaaaa;0.367;aaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaaa;0.734;aaa;
aaaaa;0.725;aaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aa;0.687;aaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.518;aaaa;
aaaaa;0.374;aa;
aaaa;0.389;aaaaaaaa;
a;0.609;aaaaaa;
aaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.347;a;
aaaaaaaa;0.789;aaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aa;0.594;aaa;
aaa;0.495;aaaaa;
aaa;0.906;aaaaa;
aaa;0.235;aa;
aaaaa;0.926;aaaaaa;
aa;0.304;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
a;0.108;aa;
aaaaaaaaa;0.0338;aaaa;
aaaaa;0.74;aaa;
aaa;0.514;aa;
aaaaa;0.184;aaaaaaaa;
aaaaaaa;0.47;aaa;
aaaaaa;0.507;aaaaa;
a;0.294;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaa;0.924;aaaaaa;
aa;0.211;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
a;0.315;aaa;
aa;0.761;a;
aa;0.424;a;
aaaaaaaaa;0.449;a;
aaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaaa;0.147;aaaaaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.0637;aaaaaaaa;
aaaaaa;0.0978;aaaaaaaaa;
a;0.863;a;
aaa;0.886;aaaaaa;
aa;0.206;aaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaaaa;0.733;a;
aaaa;0.34;aaa;
aaa;0.979;aaaaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaa;0.477;aa;
aa;0.26;aaa;
a;0.427;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
a;0.54;aaaaaa;
aaaaaa;0.492;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaa;0.144;aaaaa;
aaa;0.0827;aa;
aaa;0.517;a;
aaaaaaaa;0.666;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.00761;aaaaaaaaaa;
aa;0.693;aa;
aaaaa;0.611;aaaaa;
aaaaaa;0.691;aaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aaaaa;0.847;aa;
aaaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
a;0.439;aaa;
aaa;0.745;aa;
aaaaaa;0.909;aaaaa;
aaa;0.848;aaaaaa;
a;0.156;a;
aaaaa;0.667;aaaaa;
aaaaaaa;0.506;aa;
aaa;0.633;aaaaa;
aaaaaaaaa;0.62;a;
aaaa;0.865;a;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaa;0.355;aaaa;
a;0.686;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaa;0.208;aaa;
aa;0.369;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaa;0.568;aaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.176;a;
aaaaaa;0.06;aa;
aaaaaa;0.834;aaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaaaaaa;0.0887;aaa;
aaa;0.482;aaaaaaaaaa;
a;0.105;aaaaa;
aaa;0.258;a;
aaaaaa;0.15;aaaaa;
aa;0.0691;aaaaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaa;0.896;aaa;
aaaa;0.834;aa;
aaaaaaaaa;0.167;aa;
aaaaaa;0.343;a;
a;0.156;aa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.525;a;
aaaaaaaa;0.342;aaaa;
a;0.149;aaaaaaa;
aaaa;0.483;aaaaaaa;
aaaa;0.792;aaaa;
aaaaa;0.588;aaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.822;aa;
aa;0.297;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaaaa;0.778;aaa;
aaa;0.935;aaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.313;aa;
aaa;0.452;aaa;
a;0.113;a;
aaaaaaa;0.607;aaaaaa;
aaa;0.512;a;
aaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaa;
aaa;0.0705;aaaaa;
a;0.132;aa;
aa;0.0576;aaaaaaaaa;
a;0.142;aaaaa;
a;0.0662;aaaa;
aa;0.482;a;
aaaaaaaa;0.345;aaaa;
aaaaaaaaa;0.891;aaaaaa;
aaaaaa;0.996;aa;
aaaaaaa;0.399;aaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.529;aaaa;
aaaaa;0.83;aaaaaaa;
aaa;0.244;a;
aaaaaaa;0.137;a;
aaaaaa;0.658;aaaa;
aaaaaaa;0.874;aaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.287;aaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaa;0.435;a;
a;0.299;aaaaaaaaa;
aaa;0.86;a;
a;0.183;aa;
aaaaaaaaa;0.223;aaaaa;
a;0.502;a;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.712;a;
aaaaaaaaa;0.788;aa;
aaa;0.244;aaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.525;aaaaaa;
a;0.718;aaa;
aaaa;0.878;aaaaa;
aaaaaaaaa;0.624;aa;
aaaa;0.699;aaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
a;0.912;a;
a;0.482;aaaaa;
aaaaaaaaa;0.103;aaaaa;
aa;0.69;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.587;a;
aa;0.547;a;
aa;0.225;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.0237;aa;
a;0.8;aa;
a;0.713;aaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.854;aa;
aaa;0.457;aaaa;
aaaaaa;0.287;a;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.663;aaaaa;
aaa;0.926;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaa;0.597;aaaaa;
aaaaaaa;0.945;aaaa;
aaaa;0.467;aaa;
aaaaaa;0.42;aa;
a;0.502;aaaaaaaaa;
aa;0.922;aa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.233;aaa;
aaaaaaaaa;0.0683;aaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.731;aaaaaaaa;
aaa;0.768;aa;
aaaaaa;0.153;aaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.258;aaaa;
aaaaaaaa;0.829;aa;
aaaaaaa;0.762;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.349;aaaaa;
aaaa;0.713;aaa;
aaaaaaa;0.549;aa;
aa;0.713;aa;
aaa;0.15;aaaaaaaaa;
aaaaaaa;0.0655;aaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.0744;aaaaaaaa;
aa;0.825;aaaaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaa;0.623;a;
aa;0.728;aaaaaa;
aaaaaaa;0.236;aa;
aaa;0.878;aaaaaaa;
a;0.104;aaaaaa;
a;0.199;aaa;
aaa;0.748;aaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaa;0.167;a;
aaaaaaaa;0.55;aaaaa;
aaa;0.817;aa;
aa;0.556;aaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.498;aaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaaaa;0.482;a;
aa;0.838;aaaaaaa;
aa;0.546;aa;
aaaa;0.981;aaa;
aaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.588;aaaaaaa;
aa;0.743;aaaa;
aa;0.737;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaa;0.906;aa;
aaaa;0.496;aaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.329;aaaaaaaa;
aaa;0.377;aaaa;
a;0.000807;aaaaaa;
aaaaa;0.407;aaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.367;aaaaaaaa;
a;0.96;aaaaaaa;
aaaaa;0.972;aa;
aaaaaaa;0.635;a;
a;0.515;aa;
aaaaaaaa;0.0727;aaaaaaaaa;
aaaaa;0.587;a;
aaaaa;0.219;aaaaaaaaa;
aa;0.771;aaaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.157;a;
aaaaaaaaa;0.267;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaaa;0.402;aaaa;
aaa;0.628;a;
aaaa;0.8;a;
aa;0.782;aaaaaa;
aa;0.787;aa;
aaaa;0.137;aaaaaaa;
aaaa;0.0958;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.449;a;
a;0.984;aaaaa;
aaaa;0.024;aaaaaaaaaa;
aaaa;0.0346;aaa;
aaa;0.292;aaaa;
aaaaaaaaa;0.972;aaaaa;
a;0.407;aaa;
aaaaaaa;0.971;aaa;
aaaaaaaa;0.171;a;
aaaaaaa;0.658;aaaaaaa;
aaaaaa;0.842;aaaa;
aaaa;0.972;aaaaa;
aaaaaaa;0.405;aaaa;
aaaaa;0.692;aaaaaaa;
aaaaaaaa;0.749;aaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.527;aaa;
a;0.247;aaaaaaaa;
aaa;0.186;aaaa;
aaaaaa;0.161;aaaaa;
aa;0.209;aaaaaaa;
aaaaaaaaa;0.247;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.174;aa;
aaaaa;0.0851;aaaaaaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaaa;0.529;aaaaaaaa;
a;0.738;aaaaaaaa;
aaaaaaaaa;0.279;aaa;
aaaa;0.839;a;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.771;aa;
aaaaaa;0.807;aaaaa;
aaaaa;0.392;aaaaaaa;
aa;0.0391;aaaaa;
aaaaaaa;0.264;aaa;
aa;0.206;aa;
aa;0.537;aa;
aaaaaa;0.155;aaaaaa;
aaaa;0.833;aaaaaaa;
aaaaa;0.207;aaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaaa;0.854;aaa;
aaaaaaa;0.208;aaaa;
aa;0.126;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.143;a;
aaaaaaa;0.5;aaa;
aaaaa;0.0256;aa;
aaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaaaaa;0.0212;a;
aaaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
a;0.17;aaaa;
aaaa;0.604;aaa;
aaaaaa;0.233;aaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.768;aaaa;
aaaaa;0.206;aaa;
aaaaaaa;0.891;aaaaaaaa;
a;0.862;aaaa;
