ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0016;aaaaa;aaaaa;
0.703;a;aaaaaaaa;
0.479;a;aaaa;
0.833;aaaaa;aaa;
0.799;aaaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.563;aaa;aaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.504;a;aaaaaaaaa;
0.419;aa;aa;
0.656;a;aaaaaaaaaa;
0.391;aa;a;
0.609;aaaaa;aaaaa;
0.696;aaaa;aaaaaaa;
0.0378;a;aaaaa;
0.506;a;aaaaa;
0.391;aaa;aaaaaaaaaa;
0.751;aaaa;aa;
0.0815;aa;aaa;
0.898;a;aaaaa;
0.0562;aaaa;aaaaaaaaa;
0.524;aaa;aaaaa;
0.798;aaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.297;aa;aaa;
0.882;a;aa;
0.793;aa;aa;
0.547;aaa;aaaaa;
0.447;aaaaa;a;
0.391;aa;a;
0.73;a;aa;
0.202;aaa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.388;aa;aaaa;
0.991;aaa;aaaaaaaaaa;
0.017;aaa;a;
0.232;aaaaa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaa;
0.695;a;aaaa;
0.273;aa;aaa;
0.224;aaaaa;aaaaaaaaa;
0.0937;a;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.994;a;aaaaaa;
0.337;aaaa;aa;
0.356;aaa;aaaa;
0.968;aaaa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.0881;aa;aaaaa;
0.44;aaaaa;aaaaaa;
0.147;aaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.0787;aa;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.011;aaaa;aaaaaaaa;
0.929;a;a;
0.227;aaaaa;a;
0.756;aaaaa;aa;
0.274;a;aaa;
0.205;aaaa;a;
0.258;a;aaaaaaaaa;
0.0995;aaaa;aaaaa;
0.5;aaaaa;aaaa;
0.411;a;aaaaaa;
0.642;aaa;aaaa;
0.886;aa;aaaaaaaaaa;
0.503;aa;aaa;
0.804;aaaa;aaaaaaaa;
0.808;aa;aaaa;
0.636;a;aaa;
0.0515;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.156;aaa;a;
0.831;aaaa;aaa;
0.254;aaa;aaa;
0.816;aaaa;aaaaa;
0.395;aaa;a;
0.947;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.756;aa;aaaaa;
0.126;aa;aaaa;
0.761;aa;aaaaaaaaaa;
0.0236;aaa;aaaaaa;
0.622;aaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaa;
0.309;a;aaaa;
0.343;a;aaaaaa;
0.602;aaa;aaaaaaaa;
0.686;aaaa;aaaaa;
0.569;aaaa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.278;a;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.466;aaa;aaaaaaaaa;
0.0668;aaa;aaaaa;
0.396;aaaaa;aaa;
0.581;a;a;
0.0818;aa;aaaaaaaa;
0.532;aa;aaaa;
0.713;aaaa;aaaaaa;
0.178;aaa;aaaaaaa;
0.722;a;a;
0.534;aaa;aaa;
0.325;aaaaa;aaaaa;
0.803;a;aaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.47;aa;aaa;
0.661;aa;aaaaa;
0.45;a;aaaaaaa;
0.671;aa;aaaaaaaa;
0.358;aaaa;aaaa;
0.31;aaa;a;
0.734;aaaaa;aaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaaa;
0.722;aaaaa;aaaaaa;
0.916;aa;a;
0.739;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.589;aaa;aaaaa;
0.916;aaa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.956;aaa;aaaa;
0.818;aaaa;aaaa;
0.488;aaa;a;
0.662;aa;aaaaaaaaaa;
0.0899;aaaa;aaaaaa;
0.868;aa;aaaaa;
0.114;aaaaa;aaaaaa;
0.174;a;aaaaaaa;
0.948;aaaaa;aa;
0.832;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.65;aaaaa;aaaa;
0.883;aaaa;aaaaaaaaaa;
0.411;aaaa;aa;
0.0435;a;aaaaaaaa;
0.802;a;aaaaa;
0.162;aaaa;aaaaa;
0.556;aaa;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.128;aaaaa;aaaa;
0.108;aa;aaaaa;
0.818;aa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.117;aaaa;aaaaaaa;
0.742;aa;a;
0.959;aa;aa;
0.578;a;aaa;
0.0294;aaaaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.381;aaaa;a;
0.799;a;aaaaaaaaaa;
0.432;aaa;aaa;
0.859;aa;aaaaaaaaa;
0.386;aaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.422;aaa;aaa;
0.78;aaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.636;aa;a;
0.638;aa;aaaaa;
0.233;a;aaaaaaaa;
0.325;a;aaaaaaa;
0.495;a;aaaaaaa;
0.424;aa;aaaaa;
0.324;aaa;a;
0.951;aaa;aaaa;
0.157;aaaaa;aa;
0.72;a;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.39;aaaa;aaaa;
0.61;aa;aaaaaaaaa;
0.409;a;aaaaaa;
0.64;aaaa;aaaaaa;
0.198;a;aaaaa;
0.712;aa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.954;aa;aa;
0.66;aaaa;aa;
0.164;aa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.506;aaa;a;
0.259;aaaa;aaaaaaa;
0.777;aaa;a;
0.394;a;aaaaaaaaaa;
0.344;aa;aa;
0.898;a;aa;
0.407;a;aaa;
0.547;aaaa;aaaaaaa;
0.0157;aaaa;aaaaaaaaa;
0.715;aaa;aaa;
0.937;aa;aaaa;
0.105;a;aaaaa;
0.335;aaa;aaaaa;
0.619;a;a;
0.542;aa;aaaaaaaaaa;
0.921;aaaa;a;
0.879;aa;aaaaa;
0.0338;aaa;aaa;
0.305;aaaaa;aaaaaa;
0.705;aa;aaaaa;
0.3;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.47;a;aa;
0.164;aaaa;aa;
0.509;a;aaaaaaaa;
0.75;aaaa;aaaa;
0.446;a;aaaaaaaa;
0.0644;aa;aaaaaa;
0.705;aaaaa;aaaaaaa;
0.13;aaa;aaaa;
0.488;aaa;aaaaa;
0.741;aaaaa;a;
0.0483;aa;aaa;
0.653;aaa;aaaaaaa;
0.718;aaaaa;a;
0.336;a;aaaaaaa;
0.832;aaa;aaaaa;
0.636;aaa;aaaaaa;
0.00964;aaaaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.782;a;aaaaaa;
0.56;aaaa;a;
0.623;aa;aaaaaaa;
0.279;aaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.317;aa;aa;
0.52;aaaa;aa;
0.0413;aaaaa;aaaaaaa;
0.123;a;aa;
0.262;a;aaaa;
0.768;aaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.539;aaaaa;aaaaaaaaaa;
0.161;aaaa;a;
0.588;a;aaaaaaaa;
0.682;aaaa;aaa;
0.1;aaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaa;
0.504;a;aaaaaa;
0.316;a;aaaa;
0.215;aa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.292;aaaa;aaaa;
0.22;aaaa;aaaa;
0.904;aaa;aaaaaaa;
0.887;aaaa;aaaaaa;
0.932;a;aaaaa;
0.677;aaaa;aaaaaaaa;
0.775;aaaaa;aaaaa;
0.593;aaaaa;a;
0.676;aaaaa;aaaaaa;
0.124;a;aaa;
0.833;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.382;a;aaaa;
0.658;aaa;aaaaaaaa;
0.688;aaaa;aaa;
0.217;aaaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.458;a;aaaaa;
0.843;aaaa;aaaaaaaa;
0.981;aaaaa;a;
0.551;aaaaa;aaaaa;
0.432;aaaaa;aaaa;
0.788;aa;aaa;
0.126;aaa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.468;a;a;
0.261;aaa;aaaaa;
0.0532;aa;a;
0.865;aa;aaaaaa;
0.0757;a;aaaa;
0.957;aaaaa;aaaaaa;
0.801;aaa;aaaaaaa;
0.0336;aaa;aaaaaaaaa;
0.35;aaa;a;
0.251;a;aaaaaa;
0.0539;aaaaa;aaaaa;
0.569;aaaa;a;
0.193;aa;aaaaaaaa;
