ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.323;0.582;aaaaaaaaaa;
0.523;0.74;aaaaaaaaa;
0.275;0.243;a;
0.883;0.0841;aaaaaaa;
0.742;0.712;aa;
0.873;0.494;aaa;
0.797;0.563;aaaaaaa;
0.301;0.523;aaaaaaaaaa;
0.586;0.738;a;
0.871;0.971;aaa;
0.635;0.465;aaa;
0.584;0.115;aaaaaa;
0.118;0.193;aaaaa;
0.304;0.944;a;
0.815;0.454;aaaaaaa;
0.382;0.903;aaaaaaaa;
0.599;0.998;aaa;
0.232;0.378;aaaaa;
0.75;0.97;aaaa;
0.0791;0.265;aaaaaaaaaa;
0.764;0.143;aaaaaaaaa;
0.633;0.12;aaa;
0.209;0.0055;aaaaaa;
0.685;0.222;aaaaa;
0.0379;0.467;aaaaaaaaaa;
0.0645;0.422;aaaaaaaaa;
0.2;0.244;aaaa;
0.959;0.896;aaaaaaaaaa;
0.635;0.726;aaaaa;
0.237;0.392;aa;
0.636;0.371;aaaaaa;
0.7;0.224;aaaa;
0.837;0.017;aaa;
0.273;0.299;aaaaaaaaa;
0.266;0.504;aaaaaaaaaa;
0.739;0.406;aaaa;
0.179;0.276;aaaaaaa;
0.144;0.348;aaaaaaaaa;
0.576;0.121;aaaaaa;
0.812;0.625;aaaaa;
0.311;0.681;aa;
0.482;0.659;aaaaaaaaaa;
0.704;0.79;aa;
0.938;0.987;aaaa;
0.186;0.334;aaaaaaaa;
0.766;0.321;aaaaaaaa;
0.161;0.0112;aaaaaaaa;
0.588;0.929;aaa;
0.457;0.842;aaaaaaaa;
0.919;0.673;aaaaa;
0.426;0.418;aaaaaaa;
0.559;0.412;aaaaaa;
0.132;0.538;aaaaaa;
0.676;0.0998;aaaaaa;
0.194;0.647;aaaaaaaaaa;
0.138;0.702;aaaaaaa;
0.631;0.264;aaaaaaaa;
0.583;0.974;aaaaaaaa;
0.12;0.196;aaaaaa;
0.211;0.0465;aaaaaaaaaa;
0.521;0.987;aaaa;
0.573;0.0888;aaaa;
0.885;0.222;aaa;
0.149;0.803;aaaaaaa;
0.21;0.656;aaaaaaaaa;
0.148;0.491;aaaaaa;
0.689;0.456;a;
0.924;0.697;aaaaaaaaa;
0.527;0.56;aaaa;
0.154;0.57;aaa;
0.667;0.0635;aaaaaa;
0.449;0.647;aaaaaaaaa;
0.0378;0.84;aaaaaaa;
0.979;0.0241;aaaaaaa;
0.565;0.284;aaaaaaaaa;
0.532;0.993;aaaaa;
0.612;0.547;aaaaaaaaa;
0.937;0.854;aaaaaaaaa;
0.177;0.918;aa;
0.0562;0.829;aaaa;
0.905;0.33;a;
0.544;0.663;aaaa;
0.457;0.864;aaaaaa;
0.233;0.477;aaaaaaa;
0.4;0.958;aaa;
0.1;0.753;aaa;
0.846;0.403;aaaaaaaa;
0.0413;0.302;aa;
0.78;0.673;aaaaaaaa;
0.556;0.118;aaaaaaa;
0.155;0.273;aaaaaaaaa;
0.863;0.126;aaaa;
0.348;0.483;aaaaaaaaa;
0.679;0.625;aaaa;
0.827;0.179;aaaaaa;
0.331;0.668;aaaa;
0.103;0.109;aaa;
0.535;0.527;aaaaaaaa;
0.0804;0.565;aaa;
0.252;0.372;aaaaa;
0.853;0.00645;aaaa;
0.173;0.607;aaaaaa;
0.0652;0.762;aaaaaaa;
0.246;0.915;aaa;
0.163;0.271;aaa;
0.581;0.447;aaaaa;
0.497;0.397;aaaaaaaa;
0.879;0.378;aaaaaaaaaa;
0.615;0.883;aa;
0.992;0.0352;aaaaaaaaa;
0.825;0.943;aa;
0.517;0.226;a;
0.778;0.107;aaa;
0.113;0.713;aaaaaaa;
0.926;0.761;aaaaa;
0.00651;0.371;aaaaaaaa;
0.429;0.623;aaaaaaaa;
0.284;0.257;aaaaaaaa;
0.445;0.00883;aaaa;
0.416;0.929;aaaaaaaa;
0.151;0.703;aaa;
0.82;0.544;a;
0.995;0.563;aa;
0.0916;0.906;a;
0.483;0.361;aaaaaaaaaa;
0.0966;0.779;aaaaaaa;
0.0632;0.197;aaaa;
0.855;0.297;aaaa;
0.179;0.226;aaaaaa;
0.537;0.135;aaaaaa;
0.672;0.19;aaaaaaaaa;
0.0556;0.154;aa;
0.273;0.663;aaaaaaa;
0.796;0.229;aaaaaaa;
0.0128;0.615;aaaaaaaa;
0.126;0.856;aaaaaa;
0.755;0.686;aaaaaa;
0.498;0.847;aaaaaaaa;
0.221;0.98;aaaaaaaaaa;
0.124;0.203;aaaaaaaaa;
0.313;0.677;aaaaaaaa;
0.497;0.0752;aa;
0.942;0.138;aaaa;
0.232;0.587;aaaaaa;
0.511;0.878;a;
0.448;0.768;aaaaaaaa;
0.734;0.467;aaa;
0.97;0.908;aaa;
0.276;0.888;aaa;
0.446;0.866;aaaaaaa;
0.103;0.77;aaaaaaaaaa;
0.202;0.592;aaaaaaa;
0.146;0.0638;aaa;
0.409;0.517;aaaaa;
0.718;0.956;aaa;
0.465;0.385;aa;
0.514;0.824;a;
0.735;0.576;aaaaaaaaa;
0.514;0.809;aaaaaaaa;
0.563;0.906;aaaaaaaaa;
0.583;0.106;aaaaaa;
0.0188;0.141;aaaaaaa;
0.0223;0.861;aaaaaaaa;
0.191;0.79;aaaaaaa;
0.335;0.898;aa;
0.807;0.0367;aaaa;
0.327;0.335;aaaaa;
0.793;0.0261;aaaaaaaa;
0.157;0.786;aaaaa;
0.089;0.56;aaaaaaaaa;
0.562;0.941;aa;
0.891;0.663;aaaa;
0.977;0.635;aaaaaa;
0.618;0.79;aaa;
0.979;0.484;aaa;
0.337;0.0165;aaaaaaaaa;
0.494;0.447;aa;
0.948;0.42;aaaaaaaaaa;
0.389;0.366;aaa;
0.0507;0.575;a;
0.341;0.526;aaaaaaaaa;
0.612;0.113;a;
0.5;0.148;aaa;
0.0775;0.681;aaa;
0.895;0.586;aaaaaaaaa;
0.602;0.297;aaaa;
0.933;0.719;aaaa;
0.789;0.951;aa;
0.93;0.558;aaaa;
0.919;0.824;aaaaaaa;
0.764;0.502;aaaaaaa;
0.787;0.125;aaaaaaaaaa;
0.937;0.372;aaaaaaaa;
0.934;0.968;aa;
0.144;0.243;aaaaaaaa;
0.978;0.965;aaaaaa;
0.983;0.178;aaa;
0.339;0.508;a;
0.532;0.605;aaaaaa;
0.758;0.0997;aa;
0.0833;0.36;aa;
0.513;0.581;aaaa;
0.735;0.53;aaaaaaaaa;
0.328;0.333;aaaaaaa;
0.383;0.82;a;
0.936;0.86;aa;
0.734;0.448;aaaaaaaa;
0.579;0.468;aaaaaaa;
0.947;0.00652;aaaaaaa;
0.841;0.00555;aaaa;
0.151;0.781;aaaaa;
0.44;0.149;aaaaaa;
0.181;0.444;aaa;
0.0437;0.942;aaaaaa;
0.288;0.899;aa;
0.318;0.335;aa;
0.107;0.0158;aa;
0.234;0.127;aaa;
0.252;0.587;aaaaaaaa;
0.376;0.222;aaaaaaaaaa;
0.889;0.0251;aa;
0.742;0.275;aaaaa;
0.917;0.339;aaaaaaa;
0.8;0.708;aaaaaaaaa;
0.497;0.53;aa;
0.348;0.108;a;
0.928;0.147;aaaaaa;
0.769;0.725;aaaaaaa;
0.525;0.945;aaaaaaaaaa;
0.0754;0.0794;aa;
0.894;0.442;aaaaaaaa;
0.734;0.826;a;
0.121;0.676;a;
0.353;0.919;a;
0.107;0.207;aaaaa;
0.384;0.673;aaaaaaa;
0.93;0.109;aaaaaa;
0.765;0.378;aaaa;
0.947;0.0546;aaaaa;
0.484;0.53;a;
0.327;0.359;a;
0.0306;0.634;aaaaaaaa;
0.696;0.362;aaaaaaaaaa;
0.461;0.661;aaa;
0.595;0.249;aaaa;
0.34;0.0658;aaaaaaaaa;
0.589;0.199;aaaaaaaaaa;
0.858;0.229;aaaaaa;
0.381;0.448;aaaaaaaaaa;
0.713;0.596;aaaaaaaaaa;
0.303;0.774;aaaaaaaa;
0.181;0.452;aaaaaaaaaa;
0.784;0.6;aa;
0.502;0.0727;aaaa;
0.917;0.461;aaaaaaaaa;
0.989;0.924;aaaaaa;
0.979;0.54;aaaaaa;
0.135;0.204;aaa;
0.882;0.478;a;
0.656;0.5;aaaaaaaa;
0.914;0.888;aaaaa;
0.937;0.508;aa;
0.552;0.312;aaaaaaa;
0.609;0.352;aaaaaaaa;
0.171;0.214;aaaaaaaaaa;
0.0593;0.151;aaaaaaaaaa;
0.924;0.155;aaaaa;
0.465;0.2;aaaaaaaaa;
0.966;0.277;aaaaaa;
0.398;0.33;aaa;
0.928;0.0264;a;
0.138;0.0403;aaaaaaaa;
0.0355;0.609;aaaa;
0.94;0.739;aaaa;
0.894;0.192;aaaa;
0.292;0.841;aaa;
0.227;0.97;aaaaaaaaa;
0.233;0.845;aa;
0.169;0.904;aaa;
0.305;0.444;aaaaaaaa;
0.925;0.456;aaa;
0.594;0.153;aaaaaa;
0.9;0.253;aaaaaa;
0.88;0.219;a;
0.121;0.43;a;
0.737;0.304;aaaaaa;
0.267;0.604;aaa;
0.228;0.724;aaaa;
0.00261;0.847;aaaaaaaaa;
0.418;0.62;a;
0.783;0.309;aaaaaaaa;
0.341;0.774;aaa;
0.574;0.309;aaaaaaaaa;
0.773;0.868;aaaaaa;
0.227;0.0848;aaaaaaaaa;
0.687;0.483;aaa;
0.21;0.235;aaaaaaaaaa;
0.956;0.757;aaaaaaaaa;
0.927;0.839;aaa;
0.621;0.792;a;
0.16;0.964;aaaa;
0.791;0.479;aaaaaaaaa;
0.664;0.903;aaaaaaa;
0.542;0.968;aaaaaaaaa;
0.613;0.498;aaaaaaaa;
0.79;0.813;aaaaaa;
0.521;0.513;aaaaaa;
0.396;0.503;aaaaaaaa;
0.735;0.234;aaaaaa;
0.0196;0.795;aa;
0.269;0.392;aaaaaaa;
0.27;0.521;aaaaaa;
0.299;0.774;aaaaaaa;
0.309;0.0943;aa;
0.42;0.361;aaaaaaaaa;
0.325;0.773;a;
0.217;0.184;aaaa;
0.0935;0.779;aaaaaaaa;
0.821;0.504;aaaaaa;
0.245;0.156;aaaaa;
0.918;0.934;aaaaaa;
0.865;0.811;aa;
0.48;0.481;aa;
0.939;0.367;aaaaaa;
0.254;0.855;aaaaaaaaa;
0.854;0.046;aaaaaaaaaa;
0.773;0.402;a;
0.421;0.191;aaaaa;
0.0823;0.999;a;
0.318;0.465;aaaaaaaaaa;
0.0458;0.502;aaaaaaa;
0.585;0.969;aa;
0.525;0.877;aaaaa;
0.822;0.18;aa;
0.307;0.626;aaaaaaaaa;
0.11;0.148;aaaaaaaa;
0.794;0.506;aaaaaaaa;
0.822;0.0268;aaaaaaaa;
0.556;0.389;aaaaaaaaa;
0.859;0.305;a;
0.776;0.151;aaaaaaaaa;
0.819;0.915;aaaaaaaaaa;
0.752;0.643;aaaaaaa;
0.464;0.00818;aaaaa;
0.389;0.74;aa;
0.109;0.941;aaaaa;
0.307;0.903;aaaaa;
0.434;0.668;aaaaaaaa;
0.255;0.312;aaaaaaaaa;
0.61;0.598;aaaaaaaa;
0.947;0.472;aaa;
0.143;0.726;aaaaaaa;
0.898;0.727;aaaaaaaaaa;
0.994;0.817;aaa;
0.956;0.0288;aaaaaaaaaa;
0.967;0.389;aaaaa;
0.672;0.64;aaa;
0.39;0.477;aaaaa;
0.0295;0.356;aaa;
0.51;0.515;aaaaaaaa;
0.0621;0.0448;aaaaaaaa;
0.668;0.536;aaa;
0.389;0.958;aaaaaaaaa;
0.393;0.851;aaaaaaaaaa;
0.47;0.0624;aaaaaaaaa;
0.239;0.673;aa;
0.487;0.618;aaa;
0.809;0.276;aaaaaa;
0.875;0.693;aaaa;
0.221;0.681;aaaaaaa;
0.766;0.0384;aaaaaaaaa;
0.88;0.0177;aaaaaaaa;
0.613;0.591;aaaa;
0.183;0.638;aaa;
0.764;0.378;aaaaa;
0.483;0.218;aaaa;
0.429;0.944;aaaaaa;
0.674;0.789;aaaaaa;
0.189;0.681;aaa;
0.731;0.438;aa;
0.407;0.75;aaaaaaaaaa;
0.733;0.427;aaa;
0.364;0.502;aaa;
0.311;0.194;aaa;
0.194;0.947;aaaaa;
0.213;0.773;aaaaaaaaa;
0.0235;0.684;aaa;
0.0903;0.88;aaaaa;
0.182;0.886;aaa;
0.448;0.454;aaaaaaaaa;
0.473;0.847;aaaaaaaaa;
0.0484;0.544;aa;
0.128;0.285;aaaaa;
0.875;0.834;aaaaaaa;
0.3;0.0319;aaaaaaaaaa;
0.795;0.495;aaaaaaaaa;
0.8;0.174;aa;
0.0895;0.967;aaaaaaa;
0.511;0.208;aaaa;
0.199;0.487;aa;
0.384;0.331;a;
0.253;0.152;aaaaaaaaa;
0.524;0.776;aaaaa;
0.686;0.697;aa;
0.803;0.193;aaaaaaaa;
0.951;0.0746;a;
0.342;0.972;aaaaa;
0.351;0.0617;aaaaaaaaaa;
0.625;0.783;aaaaaaaaa;
0.964;0.782;aa;
0.367;0.93;a;
0.889;0.195;a;
0.529;0.919;aaaa;
0.668;0.826;aaaaaa;
0.773;0.79;aaaa;
0.663;0.973;aaaaaa;
0.606;0.029;aaaaaaa;
0.177;0.785;aaaaaa;
0.14;0.819;aaaa;
0.707;0.433;aaaaaaaaa;
0.696;0.0192;a;
0.246;0.446;aa;
0.112;0.145;aaa;
0.569;0.737;aaaaaaa;
0.713;0.756;a;
0.659;0.155;aa;
0.508;0.513;aaaaa;
0.135;0.518;aaaa;
0.718;0.946;aaa;
0.752;0.854;aaaaaaaaa;
0.0717;0.365;aa;
0.053;0.417;aa;
0.649;0.241;aaaaaaaa;
0.381;0.704;aaaaaa;
0.604;0.938;aaaaa;
0.386;0.572;aaaaaaaaa;
0.226;0.741;a;
0.505;0.541;aaaaaa;
0.279;0.183;aaaaaaaaa;
0.105;0.819;aaaaaaa;
0.52;0.25;aaaaaaa;
0.894;0.377;aa;
0.677;0.706;a;
0.601;0.649;aa;
0.0867;0.381;aaaaaa;
0.984;0.368;aaaaaaaa;
0.95;0.318;aaaaaaaaaa;
0.374;0.0459;aaaa;
0.299;0.614;aaaaaaa;
0.257;0.587;aaaaa;
0.766;0.536;aaaaa;
0.455;0.348;aaaaaaaa;
0.663;0.3;aaaaaaaaa;
0.539;0.24;aa;
0.135;0.101;a;
0.0226;0.531;aaaaaaaa;
0.826;0.232;a;
0.33;0.381;aa;
0.563;0.126;a;
0.761;0.361;aaaaa;
0.496;0.232;aaaaaaaaa;
0.6;0.793;aaaaaaa;
0.522;0.00444;aaaaaaa;
0.829;0.7;aaaa;
0.742;0.106;aaaaaaaa;
0.379;0.821;aaaaaaaa;
0.486;0.495;aaaaaaaaa;
0.271;0.983;aaa;
0.798;0.998;aaaaaaaaaa;
0.932;0.0246;a;
0.277;0.36;aa;
0.0899;0.555;aaaaa;
0.248;0.927;aaaaaaaaaa;
0.196;0.033;aaaaaaa;
0.267;0.659;a;
0.203;0.978;aa;
0.833;0.513;aaa;
0.919;0.0072;a;
0.0695;0.534;aaaaaaa;
0.297;0.363;aaaaaaaaa;
0.192;0.454;aaaa;
0.478;0.303;aaaa;
0.143;0.794;aaaaaaaaaa;
0.268;0.704;aaaaaaa;
0.755;0.274;aa;
0.946;0.326;aaa;
0.396;0.951;aaa;
0.628;0.53;a;
0.113;0.18;aaaaaaaa;
0.667;0.562;aa;
0.615;0.422;aaa;
0.44;0.998;aaaa;
0.00349;0.601;aaaaaaaaa;
0.859;0.42;aaaaaa;
0.32;0.0319;aaaaaaaa;
0.112;0.303;aaaaaaaaa;
0.581;0.603;aaaaaaaaaa;
0.615;0.544;aaaaaaaaa;
0.555;0.7;aaa;
0.381;0.303;aaaaaaa;
0.733;0.903;a;
0.673;0.936;a;
0.79;0.076;a;
0.0316;0.09;aaaaaaa;
0.85;0.152;aaaaaaa;
0.811;0.058;aa;
0.127;0.83;aaaaa;
0.602;0.632;aaaaaaa;
0.872;0.964;aaaaaaaaaa;
0.618;0.582;aaaaaaaaa;
0.45;0.2;aaaaaaa;
0.478;0.0237;aaaa;
0.304;0.866;aaaaaaaaaa;
0.0103;0.573;aaaaa;
0.345;0.904;aaaaaaaaa;
0.419;0.475;aaaaa;
0.479;0.854;aaaaaa;
0.965;0.715;aaaaaaaa;
0.843;0.111;aa;
0.0428;0.816;aaa;
0.99;0.684;aaaaaaa;
0.571;0.913;aaaaaaaa;
0.393;0.627;aaaaaaaaa;
0.852;0.235;aaaa;
0.208;0.944;aaaa;
0.553;0.955;aaa;
0.522;0.33;aaaaaaaa;
0.998;0.294;aaaa;
0.936;0.387;aaaaaaa;
0.655;0.916;aaaa;
0.224;0.542;aa;
0.0833;0.263;aaaaaa;
0.6;0.524;aa;
0.0521;0.382;a;
0.969;0.851;aaaa;
0.679;0.437;aaa;
0.782;0.819;aaaaa;
0.0407;0.252;aaaaaaaaaa;
0.918;0.535;aaaaaaaaaa;
0.437;0.562;aaaa;
0.489;0.909;aa;
0.0663;0.553;aaaaaaaaa;
0.621;0.109;aaaaaaaaa;
0.346;0.987;aaaa;
0.0772;0.0976;aaaaaaa;
0.663;0.61;aaaaaaaa;
0.883;0.922;aaaaa;
0.278;0.625;aa;
0.0418;0.814;aaaaaaaa;
0.743;0.596;aaaaaaa;
0.854;0.235;aaaaaaaa;
0.56;0.715;aaaa;
0.245;0.948;aaaaaaaaaa;
0.205;0.774;aa;
0.021;0.179;aaa;
0.408;0.976;aaaaaa;
0.687;0.187;aaaaaaaa;
0.499;0.487;a;
0.909;0.855;aa;
0.603;0.68;aaaaaaa;
0.379;0.87;aa;
0.975;0.161;aa;
0.793;0.65;aaaaaaa;
0.669;0.111;aaaaaaaa;
0.797;0.578;aaaaaa;
0.293;0.81;aaaaa;
0.696;0.37;aaaaaaaaa;
0.0419;0.915;aa;
0.553;0.0885;aaa;
0.343;0.067;aaaaaaaaa;
0.61;0.492;aaaaaaaaa;
0.512;0.692;aaa;
0.328;0.761;aaaa;
0.369;0.452;aaaaaaaa;
0.267;0.788;aa;
0.408;0.306;aaaaa;
0.67;0.424;aaaaaaa;
0.643;0.514;aaaaa;
0.355;0.275;aaaaa;
0.68;0.958;aa;
0.0648;0.861;aaaaa;
0.672;0.1;aaaa;
0.982;0.905;aaa;
0.897;0.839;aaaaaaaaa;
0.465;0.676;aaaaaaaaa;
0.928;0.981;aaaa;
0.285;0.511;a;
0.103;0.676;aaaaaaaaaa;
0.55;0.363;aaaaaa;
0.0485;0.6;aa;
0.601;0.00572;aa;
0.701;0.0781;aaaaaaaaaa;
0.0315;0.378;aaaaaaaaa;
0.321;0.443;aaaaaaa;
0.744;0.177;aaaaaaaa;
0.341;0.191;aaaaaa;
0.736;0.906;aaaaaaaaa;
0.423;0.759;aa;
0.825;0.611;aaaaaaaa;
0.413;0.152;aa;
0.826;0.324;aaa;
0.191;0.787;aa;
0.396;0.739;aaaaaaaaa;
0.0511;0.181;aaaaaaa;
0.0598;0.972;aaaaaaaaa;
0.836;0.788;aaaaaaaa;
0.671;0.0958;aaa;
0.791;0.818;aaa;
0.591;0.0554;aaaaaaaa;
0.653;0.325;aaa;
0.298;0.321;aaaa;
0.392;0.858;aaaa;
0.859;0.0825;a;
0.732;0.145;aa;
0.00864;0.232;aaaaaa;
0.838;0.49;aa;
0.123;0.3;aaaaaaa;
0.407;0.00903;aaaaaaaaa;
0.986;0.948;aaaaaaa;
0.0576;0.875;aaaaa;
0.00905;0.0405;a;
0.157;0.0592;aaaaaaaa;
0.206;0.599;aaaaaa;
0.808;0.547;aaaaa;
0.516;0.658;aaaaaaaaaa;
0.0921;0.216;a;
0.346;0.439;a;
0.363;0.764;aaaaaaaaaa;
0.722;0.486;aaaaaaaa;
0.251;0.851;aaa;
0.62;0.767;aaaaaaaaa;
0.31;0.821;aaa;
0.513;0.0341;aaaaaaaaa;
0.987;0.389;a;
0.663;0.0851;a;
0.245;0.77;aaaaaa;
0.09;0.439;a;
0.335;0.201;aaaa;
0.44;0.614;aaa;
0.758;0.484;aa;
0.961;0.324;aaaaa;
0.574;0.919;aaaa;
0.372;0.232;aaaaaaa;
0.807;0.0857;a;
0.883;0.733;aaaa;
0.163;0.243;aaaa;
0.476;0.356;aaaaaaaaa;
0.519;0.417;a;
0.911;0.686;aaaaa;
0.0359;0.545;aaaa;
0.934;0.712;a;
0.568;0.718;aaaaaaa;
0.128;0.0932;aaaaaaaaa;
0.583;0.163;aaaaaaa;
0.875;0.29;aaaaaaa;
0.725;0.942;aaaaaa;
0.337;0.195;aaa;
0.92;0.0931;aaaaa;
0.938;0.103;a;
0.571;0.641;aaaaa;
0.158;0.882;aaa;
0.345;0.524;aaaaaaa;
0.575;0.528;aaaaaaaaaa;
0.371;0.997;aaaaaaa;
0.823;0.951;aaaaaaaaa;
0.119;0.419;aaaaaaa;
0.248;0.785;aaaaaaaaa;
0.344;0.693;aaaaaaa;
0.804;0.146;aaaaaa;
0.0121;0.635;aaaaaaaaa;
0.107;0.407;a;
0.534;0.985;aaaa;
0.492;0.97;aaaaa;
0.109;0.366;aaa;
0.232;0.191;a;
0.108;0.661;aaaaaaaaa;
0.843;0.483;aaaaaaaaa;
0.113;0.326;aaaa;
0.448;0.49;aaaa;
0.232;0.0302;aaaaaaaaa;
0.561;0.353;aaa;
0.000127;0.141;aaaaaaaa;
0.569;0.368;aaaaaaaaa;
0.629;0.914;aaaaa;
0.494;0.438;aaaaaaaaa;
0.79;0.0775;a;
0.27;0.899;aaaaaaaaaa;
0.816;0.201;aaaaa;
0.0359;0.615;aaaaaaaa;
0.112;0.414;aaaaaaaa;
0.72;0.57;aaaa;
0.584;0.532;aaaaaaaaaa;
0.229;0.775;aaaaaaaaaa;
0.488;0.382;aaaaaaaaa;
0.304;0.297;aaaaaaaa;
0.683;0.585;aaa;
0.952;0.00522;aaaaaaaa;
0.981;0.993;a;
0.347;0.0911;aaaaa;
0.941;0.857;aaaaaa;
0.371;0.184;aa;
0.19;0.139;aaaaaaaa;
0.118;0.504;aaaaaaaaaa;
0.84;0.0315;aaaaaaaa;
0.0673;0.838;aaaaaaaaaa;
0.932;0.895;a;
0.81;0.762;aaa;
0.323;0.942;aa;
0.939;0.322;aaaaaa;
0.882;0.398;aaaaaaaa;
0.00722;0.276;aaaaaaaa;
0.263;0.759;aaaaa;
0.168;0.481;aaaa;
0.718;0.459;aaaaaaaa;
0.932;0.951;aaaaaaaaa;
0.392;0.0826;a;
0.639;0.459;aaaaaaa;
0.755;0.151;aaaaaaaa;
0.0698;0.21;aaaaaaaa;
0.566;0.649;aaaaa;
0.926;0.539;aaaaaaaa;
0.986;0.134;aaaaaaaa;
0.532;0.679;aaaaaaaaaa;
0.0202;0.993;aaaaaaaaa;
0.533;0.988;aaaaaaa;
0.697;0.705;aaa;
0.455;0.103;aaaaaaa;
0.21;0.139;aaaaaaa;
0.44;0.218;aa;
0.415;0.159;aaaaaaaaaa;
0.373;0.339;aaaaa;
0.689;0.159;aaaaaaa;
0.349;0.983;aaaaaaaa;
0.69;0.731;aaaaaa;
0.123;0.209;aaaa;
0.49;0.723;aaaaaa;
0.946;0.0806;a;
0.427;0.166;aaaaaaaaa;
0.229;0.455;aaaaaaaaa;
0.927;0.225;aaaa;
0.0826;0.762;aa;
0.942;0.281;aaaa;
0.365;0.737;aaaaaaaaa;
0.55;0.453;aaaaaaaaa;
0.106;0.626;aaaa;
0.712;0.906;aaaaa;
0.731;0.727;aaaaaaaa;
0.773;0.491;aaaaa;
0.662;0.522;aaaaaaa;
0.333;0.264;aaaaaa;
0.199;0.0596;a;
0.249;0.107;aaaaaaaaaa;
0.255;0.289;aaaaa;
0.814;0.643;aaaaaaa;
0.159;0.67;aa;
0.73;0.544;aaaaaa;
0.536;0.934;aaaaaaa;
0.491;0.602;aaaaa;
0.606;0.94;aaaaa;
0.374;0.19;aa;
0.127;0.37;aaaaaaa;
0.551;0.807;aaaaaaa;
0.916;0.665;aaaaaaaaa;
0.376;0.363;a;
0.175;0.793;aaaaaaaa;
0.448;0.124;aaaa;
0.0717;0.0693;aaa;
0.689;0.772;aa;
0.106;0.574;aaaaaa;
0.0779;0.236;aaaaa;
0.622;0.0864;aaaaaaaaaa;
0.43;0.421;aa;
0.279;0.885;aaaaaaaa;
0.932;0.315;aaaaaaaaaa;
0.616;0.896;aaa;
0.52;0.835;aaa;
0.307;0.614;aaaaaaaaa;
0.0122;0.512;a;
0.948;0.891;aaa;
0.714;0.358;aaaaaa;
0.124;0.0514;aaaaaaaa;
0.898;0.132;aaaaaa;
0.363;0.851;aa;
0.366;0.281;aaaaaaaa;
0.612;0.521;aaaaaaaaaa;
0.444;0.787;aaaaaaa;
0.252;0.645;aaaaaaa;
0.188;0.246;aa;
0.396;0.758;aaaa;
0.859;0.722;aaaaaaaa;
0.685;0.221;aaa;
0.121;0.66;aaa;
0.786;0.838;aaaaaaaaaa;
0.0664;0.775;aaaaaaa;
0.817;0.678;aaaaaa;
0.581;0.753;aaaaaaa;
0.875;0.3;aaaa;
0.801;0.798;aaaa;
0.55;0.812;aa;
0.924;0.846;aaaaaaaa;
0.407;0.262;aa;
0.482;0.761;aaaaaaa;
0.25;0.945;a;
0.49;0.274;aaa;
0.112;0.93;a;
0.482;0.618;aaaaaaaaaa;
0.382;0.0382;aaaaaaaa;
0.138;0.549;a;
0.886;0.945;aaaaaa;
0.893;0.482;aaaaaaa;
0.807;0.0241;aaaa;
0.329;0.115;aaaaaaaaa;
0.934;0.75;aaaaaaaa;
0.217;0.553;aaaaaaaa;
0.858;0.525;a;
0.0473;0.0613;aaaa;
0.18;0.194;aaaaaaaa;
0.779;0.0438;aaaaaaaa;
0.987;0.436;a;
0.736;0.76;aaaa;
0.957;0.45;aaaa;
0.507;0.188;aaaaaaaaaa;
0.265;0.29;aaaaaaaaa;
0.269;0.682;aaa;
0.524;0.89;aaaaa;
0.916;0.188;aaaaaaaaa;
0.0188;0.381;aaaaaaaaaa;
0.103;0.781;aaaaaaaa;
0.385;0.943;aaa;
0.166;0.909;aaaa;
0.516;0.279;aa;
0.194;0.294;aaaaaa;
0.78;0.633;aaaaaaaa;
0.189;0.804;aaaaaa;
0.62;0.806;aaaaaaaaa;
0.746;0.827;aaaaaa;
0.889;0.548;aaaaaa;
0.474;0.66;aa;
0.638;0.326;aaaaaaaaaa;
0.23;0.941;aaa;
0.416;0.171;aaaaaaaaaa;
0.796;0.633;aaaaaaaaaa;
0.645;0.344;aa;
0.287;0.234;aaa;
0.32;0.843;aaa;
0.532;0.179;aaaaaaa;
0.212;0.253;aaa;
0.43;0.102;aaaaaaaa;
0.933;0.341;aaaaaaa;
0.608;0.364;aaaaaaaaaa;
0.479;0.239;aaaa;
0.339;0.306;a;
0.113;0.171;aaaaaaaa;
0.67;0.634;aaaaaaaaa;
0.517;0.94;aaa;
0.727;0.00684;a;
0.968;0.714;aaa;
0.31;0.777;aaaa;
0.499;0.304;aaaaaaa;
0.0649;0.165;aaaaaaaaa;
0.985;0.46;aa;
0.269;0.256;aaaaaaaaaa;
0.602;0.0678;aaaaaaaaaa;
0.116;0.517;aaaa;
0.315;0.855;aaaaaaaaa;
0.757;0.258;aaaaaa;
0.761;0.89;aaaaaaaaa;
0.688;0.69;aaaaaaaa;
0.848;0.575;aa;
0.747;0.994;aaaaaaaa;
0.795;0.381;aaaaaaaaa;
0.884;0.168;aaaa;
0.203;0.674;aaaaaaaaa;
0.726;0.0641;aaaa;
0.427;0.223;a;
0.636;0.75;aaaa;
0.854;0.00511;aaaaaaaaaa;
0.655;0.000526;aaaaaaaaa;
0.29;0.303;aaaaaaaa;
0.479;0.102;aaaaaaaa;
0.335;0.761;aaaaaaaa;
0.948;0.817;aaaaa;
0.889;0.334;aaaaa;
0.837;0.138;aaaa;
0.573;0.676;aaaa;
0.362;0.803;aaaaaaaa;
0.187;0.938;aaaaaaaa;
0.114;0.818;aaaaaaaaaa;
