ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaa;a;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;a;a;
aaaa;aaaa;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;a;
aa;a;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaa;aaaa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
a;aaaa;aa;
a;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
