ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;a;
aa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;a;
a;aaaaaaa;a;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
a;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;a;
