ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.727;aaaaaa;
aa;0.998;aaaaaaa;
aa;0.0512;aaaaaaaaaa;
a;0.232;aaaaa;
aaa;0.793;aaaa;
aa;0.671;aaaaaaa;
aaa;0.94;aaaaaaa;
a;0.966;aaaaaa;
aa;0.568;aa;
a;0.57;aa;
aa;0.708;aaaaaaa;
aaa;0.65;aaaaaa;
aaa;0.0294;aaaaaaaa;
aa;0.72;aaaaa;
aa;0.165;a;
aaa;0.00553;aaaaaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.763;aaaaaaaa;
aa;0.0559;a;
a;0.0271;aaaaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.405;a;
a;0.296;a;
aa;0.452;aaaaaa;
aaa;0.136;aaaaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.527;aaaaaa;
a;0.336;aaa;
aaa;0.666;a;
aaa;0.109;a;
aaa;0.611;aaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.411;aaaa;
aaa;0.088;aaaaaa;
aa;0.312;aaaaaa;
aa;0.597;aaaaa;
aa;0.7;aaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.591;a;
a;0.195;aaaaaaaaaa;
aa;0.329;aaaa;
aaa;0.718;aaa;
a;0.317;aaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.3;aa;
a;0.518;aaaa;
aaa;0.594;aaaa;
aa;0.828;aaa;
aaa;0.44;aaaaaaa;
aaa;0.27;aaaa;
a;0.158;aaaaaaa;
a;0.445;aaaaaaa;
aa;0.00443;aaaaa;
aaa;0.188;aaaa;
aaa;0.467;aaaaaa;
a;0.923;aaaa;
aaa;0.5;aa;
aa;0.837;aaaaaa;
a;0.633;aaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.456;aaa;
a;0.684;aaaaaaaaaa;
a;0.239;aaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.19;a;
aa;0.937;aaaa;
a;0.026;aaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.466;aaaa;
aaa;0.241;aaaaaaa;
aaa;0.61;aaa;
aaa;0.252;aaaaa;
aaa;0.592;aaaaaaa;
a;0.578;aaaaaaaaa;
aaa;0.263;aaaaa;
a;0.000246;aa;
a;0.0271;aaa;
aa;0.646;aaaaaaa;
a;0.754;aaa;
aa;0.804;aa;
aaa;0.715;aaaa;
a;0.142;aaaaaa;
a;0.772;aaaaa;
aa;0.628;aaa;
aa;0.947;aa;
a;0.903;aaaaaaaa;
a;0.0476;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.68;aaaaaaa;
aa;0.0182;aaaaa;
aa;0.781;aaaaaaaaa;
aa;0.0925;aaaa;
aaa;0.0973;aaaaaaaaa;
a;0.0467;aaa;
a;0.541;aaa;
aaa;0.701;aa;
aaa;0.261;a;
aa;0.257;aaaaaaaa;
aaa;0.0651;aaaaaa;
a;0.0856;aa;
a;0.332;aaaaaa;
aa;0.147;aaa;
aa;0.0611;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.0446;aaaaaaa;
a;0.627;aaaaaaa;
aaa;0.204;aaaaaaaaa;
aa;0.205;aa;
a;0.857;aaaaaaaaaa;
aa;0.781;aaaaaa;
a;0.838;aa;
aa;0.171;a;
aa;0.396;aaaaaaaaaa;
aa;0.56;aaaaa;
aaa;0.405;aaaa;
aaa;0.542;aa;
aa;0.491;a;
aaa;0.662;aa;
aaa;0.265;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.259;aaaaa;
aaa;0.481;aa;
aa;0.54;aaaaaaaaa;
aa;0.844;aaaaa;
a;0.845;aaaaaa;
aaa;0.509;aaaaaaaa;
a;0.788;aaaa;
aaa;0.633;aaaa;
aa;0.862;aaaaaa;
a;0.909;aaa;
aaa;0.111;aaa;
aaa;0.359;aaa;
aa;0.431;aaa;
aa;0.988;aaa;
aaa;0.561;aaaaa;
a;0.0952;a;
aa;0.98;aaaaaaaa;
a;0.763;aaaa;
aa;0.969;aaa;
a;0.0516;aaaaaaaa;
aa;0.0959;aaaaaaaa;
a;0.833;aaaaaa;
aaa;0.125;aaaaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.975;aaaa;
aaa;0.95;a;
aa;0.42;aaa;
aaa;0.255;aaaaa;
aa;0.271;aaaa;
aaa;0.185;aa;
aaa;0.348;aaaa;
aa;0.584;aa;
aaa;0.548;aa;
aaa;0.726;aa;
a;0.853;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.715;aaaaaa;
a;0.0239;aaaaaa;
aaa;0.829;aaaaaa;
aaa;0.197;aa;
aa;0.632;aaaaaa;
a;0.541;aaaaaa;
aaa;0.891;aaaaa;
aa;0.322;aaaa;
aaa;0.843;aaa;
a;0.477;aaa;
a;0.773;aaaaaa;
aa;0.999;aaaaaaaaa;
a;0.0992;aaaaa;
a;0.932;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aaa;0.396;aaaaaaa;
aaa;0.574;a;
aaa;0.207;aaaa;
aa;0.0874;aaaaaaa;
a;0.583;aaa;
a;0.18;aaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.633;aaaaaa;
aaa;0.866;aaaaa;
a;0.828;aaaaa;
aaa;0.573;aaaaaaa;
aa;0.3;aaaa;
a;0.278;aaaaaaa;
aa;0.467;aaaa;
aa;0.0417;aaaa;
a;0.571;aaaaaaa;
a;0.837;aaaa;
aaa;0.289;aaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.617;aaaa;
aa;0.114;aaa;
a;0.22;aaaaaaaaa;
aaa;0.569;aaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.913;a;
aa;0.993;a;
a;0.797;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.306;aaa;
a;0.41;aa;
a;0.114;aaaaa;
a;0.351;aaaaa;
a;0.869;aaaaa;
a;0.251;aaaa;
aaa;0.0263;a;
aaa;0.25;a;
aa;0.375;aaaaa;
aa;0.199;aaaaaaa;
a;0.619;aaaaaa;
aa;0.974;aaaaa;
aaa;0.964;aaaaaaaa;
aa;0.0463;aaaaaaaaa;
a;0.896;aa;
a;0.918;aaaaaa;
a;0.321;a;
aaa;0.607;aaa;
aaa;0.9;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.443;aaaa;
aaa;0.883;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.743;aaaa;
aa;0.643;a;
aaa;0.0556;aaaa;
aa;0.0292;aaaaaaa;
aa;0.561;aaaa;
aa;0.266;aa;
aaa;0.942;aa;
aaa;0.00414;aaaaaa;
a;0.422;aaaaaaa;
aaa;0.151;aaaa;
aa;0.43;aa;
aaa;0.508;aaaaaaaaaa;
aa;0.881;aa;
aaa;0.203;aaaa;
aa;0.486;aaaaaaaaaa;
aa;0.257;aaa;
aaa;0.474;a;
a;0.763;aaaaa;
a;0.85;aaaaaa;
a;0.0788;aaaaaaaaa;
aaa;0.99;a;
aaa;0.701;aaaaaaaaaa;
aa;0.678;aaa;
aaa;0.602;aaaaaaaa;
a;0.634;a;
a;0.784;aaaaaaaaaa;
aaa;0.452;aaa;
aa;0.656;aaaaaaa;
a;0.949;a;
aa;0.778;aaaaa;
a;0.244;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.782;aa;
a;0.784;aaaaaaaa;
aa;0.265;aaa;
aaa;0.538;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.386;aa;
aaa;0.0896;aa;
aa;0.466;aaaaaaaa;
a;0.929;aaaaaa;
a;0.034;a;
aaa;0.954;aa;
aa;0.0466;aaaaa;
a;0.463;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.918;aaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.71;aaa;
aaa;0.856;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.612;aaaaaaaaa;
a;0.168;aaaaaa;
aaa;0.344;aaaaaaa;
a;0.902;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
a;0.0599;aaa;
a;0.473;a;
aaa;0.356;aaaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.717;aaaa;
a;0.882;a;
aa;0.455;aaaaaa;
a;0.975;aaaa;
aa;0.0184;aaaaaaaaaa;
a;0.331;aaa;
a;0.0692;aaaaaaaa;
aaa;0.135;aaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.66;aaaa;
aaa;0.014;a;
aaa;0.604;a;
aa;0.547;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.0209;aa;
aaa;0.574;aaaaaaaaaa;
a;0.864;aaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.628;aaa;
aaa;0.848;aaaaaaaaa;
a;0.4;aaaa;
a;0.98;aaaa;
aa;0.032;aa;
aaa;0.122;aaa;
aaa;0.458;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.538;aa;
a;0.644;aaaaaa;
a;0.198;aa;
aa;0.836;aaaa;
a;0.955;aaaaaaaa;
aaa;0.0412;aaaaaaaa;
a;0.558;aaaaaa;
aa;0.867;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.343;aaaaaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.853;aaaaaa;
aaa;0.632;aaa;
aa;0.438;aaaaaaaaa;
aa;0.403;aa;
aaa;0.178;aaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.994;aaaaaaa;
aa;0.945;aaaaa;
aaa;0.0291;aaaaaaaaa;
aaa;0.558;aaaaaa;
aa;0.332;aaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.0972;aaaaaaaaa;
a;0.392;aa;
a;0.952;aaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.925;aaaaaaaaa;
a;0.693;aaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.331;aaaaa;
a;0.956;aa;
aa;0.733;aaaaa;
aa;0.7;aaaaaa;
a;0.491;aaaa;
aaa;0.125;aaaaaaaa;
aa;0.0354;aaaaaa;
aa;0.00427;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.604;aaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.152;aa;
a;0.896;aaaa;
aaa;0.0635;aaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.0438;a;
aa;0.0883;aaaaaaaaa;
aa;0.297;aaaaaa;
a;0.579;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.346;aaaaa;
a;0.239;aaaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.682;aaaaa;
a;0.899;aaaaaa;
aa;0.493;aa;
a;0.0999;aaaaaaaa;
a;0.655;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.76;aaaaa;
a;0.142;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.729;aa;
aaa;0.748;aa;
a;0.94;a;
aa;0.661;aaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.239;aaa;
aa;0.474;aaaaaaaaaa;
a;0.315;aaa;
aa;0.532;aaaaaaaa;
a;0.181;aaa;
aaa;0.305;a;
aaa;0.0623;aaa;
a;0.243;a;
aa;0.027;aa;
aaa;0.289;aaaaaaaa;
aa;0.819;aaaaa;
a;0.9;aaaaaaaa;
aaa;0.802;aaaa;
aaa;0.961;aaaa;
aa;0.489;aa;
aa;0.13;aaa;
aa;0.488;a;
a;0.634;aaaaaaa;
aa;0.285;aaaaaaaa;
a;0.0576;aaaaaaaaaa;
aaa;0.0518;a;
aaa;0.989;aaaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.909;aaaaaa;
a;0.0863;aaaa;
aa;0.865;aa;
aaa;0.912;aaaaaaaa;
aa;0.655;aaaaaa;
aaa;0.585;aaaaa;
aaa;0.429;aaaaaaa;
a;0.812;aaa;
aaa;0.359;aaaaaa;
aaa;0.457;aaaa;
aa;0.508;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.518;aaaaa;
aaa;0.854;a;
aa;0.203;aaaaaaaaaa;
a;0.302;aaaa;
aaa;0.943;aaaa;
aaa;0.0734;a;
aa;0.614;aaaaaaa;
aa;0.611;a;
aa;0.259;aaaaaaaa;
aa;0.81;a;
aaa;0.398;aaaaa;
a;0.828;aa;
aaa;0.686;aa;
aa;0.368;aa;
aa;0.832;aaa;
aaa;0.0374;aaaaaaaaaa;
a;0.774;aaaaa;
aaa;0.404;aaaaaaa;
a;0.0663;aaaaaaaaa;
aa;0.126;aaa;
a;0.381;aaaaa;
a;0.795;a;
aaa;0.817;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.808;aa;
a;0.576;aaaaaaa;
a;0.771;a;
aaa;0.492;aaa;
aa;0.389;aaaaaaa;
aaa;0.816;aaa;
a;0.755;aaa;
aa;0.207;aaaaaa;
aaa;0.991;aaaa;
aa;0.84;aaaaaaaaa;
aaa;0.897;aaa;
aaa;0.248;aaaaaaa;
aaa;0.889;aaaaa;
a;0.131;aaaaaa;
aa;0.966;a;
a;0.921;aa;
aa;0.656;aaaa;
aa;0.671;aaaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.486;a;
aa;0.208;aa;
a;0.775;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.873;a;
aa;0.58;aaaaaaaa;
aa;0.538;aaa;
aaa;0.704;aaaaaa;
aa;0.71;aaa;
aaa;0.156;aa;
aa;0.15;aaaaaa;
a;0.608;aaa;
aa;0.278;aaaaaa;
aa;0.65;aaaaaaaa;
aaa;0.143;aaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.265;aaaa;
aaa;0.987;aaa;
aa;0.187;aaaaa;
aaa;0.509;a;
aa;0.97;aaaa;
aa;0.0705;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.76;aa;
aaa;0.336;aaaaaaaa;
aa;0.908;aaaaa;
aaa;0.442;aaa;
a;0.971;aaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.062;aa;
aa;0.531;aaaaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.0645;aa;
aa;0.542;aaaaaa;
aa;0.424;aaaaaa;
a;0.169;aaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.473;aaa;
a;0.358;aaaaaa;
aaa;0.155;a;
a;0.892;aaa;
aa;0.359;aaaaa;
a;0.272;aa;
aa;0.716;aaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.714;aaaaaaaa;
a;0.2;aaa;
aaa;0.453;aaaaaaaaaa;
aa;0.0743;aaa;
aaa;0.47;aaaaa;
a;0.944;aaa;
aaa;0.914;aa;
aa;0.467;aaaa;
aa;0.826;aaaaaa;
aa;0.277;aaaaaaa;
aa;0.362;aaa;
aaa;0.222;a;
a;0.558;aaaa;
a;0.45;aaaaaaaaaa;
a;0.751;aa;
aa;0.205;aaaaaaaaa;
a;0.0133;aa;
a;0.0154;aa;
aaa;0.0165;aa;
aa;0.185;aa;
aa;0.0658;aaaaaaa;
aaa;0.16;aaaaaaaaa;
a;0.213;aaaaaa;
aa;0.313;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.149;aaaaa;
aaa;0.346;aa;
a;0.114;aa;
a;0.989;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.638;a;
a;0.603;aaaaaaa;
aaa;0.00179;a;
aaa;0.572;aaaaaaaa;
aa;0.154;aaaa;
aaa;0.366;aaaaaaa;
aa;0.974;aaaa;
aa;0.337;aaaaa;
a;0.953;aaaa;
a;0.957;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.453;aa;
aa;0.635;aaaaaaaaa;
aa;0.0107;aaaaaa;
a;0.876;aaaaaaaaaa;
aaa;0.356;a;
aaa;0.55;aaaaaa;
aa;0.273;aaa;
a;0.924;aaaa;
aaa;0.77;aaaaaaaa;
aaa;0.298;a;
aaa;0.374;aa;
aaa;0.518;aaaaa;
a;0.596;aaaa;
aa;0.58;a;
aa;0.278;aaaaaaaa;
aa;0.377;a;
a;0.775;aaaaaaa;
a;0.0493;aaaaaa;
aaa;0.127;aaaaaaaa;
aa;0.0838;aaaaaaaa;
aaa;0.229;aaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.188;a;
aaa;0.725;aaa;
a;0.251;aaaa;
aaa;0.69;aaaaaaaa;
aaa;0.638;a;
aaa;0.178;aaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.382;a;
aa;0.146;aaaaa;
aa;0.498;aaaaa;
aaa;0.891;aa;
aa;0.59;aaaa;
a;0.35;aaaaaaaaaa;
aaa;0.276;aaaaa;
aa;0.0152;aaaa;
a;0.472;aaa;
a;0.979;aaa;
aaa;0.857;aaaa;
a;0.332;aaa;
a;0.104;aa;
a;0.159;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aaa;0.574;aaa;
aa;0.512;aaa;
aaa;0.999;aaaaa;
a;0.537;aaa;
aaa;0.15;aaaaaaaaaa;
aa;0.695;aaaaaa;
aa;0.804;aaa;
a;0.167;aaaaaaa;
aa;0.786;aa;
a;0.964;aaaa;
aa;0.508;aaa;
aa;0.329;aaaaa;
a;0.729;aaaaa;
a;0.599;aaaaaaaa;
a;0.384;aa;
aa;0.809;aaaaaaa;
a;0.512;aaa;
a;0.939;aaaaaaa;
a;0.0418;aaaaa;
aa;0.447;aaaaaaaa;
aa;0.0695;aaaa;
aa;0.814;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.764;a;
aa;0.965;aaaaaaaaa;
aaa;0.461;aaaa;
aaa;0.493;aaaa;
a;0.822;aaaaaa;
a;0.338;aa;
a;0.223;aaaa;
aaa;0.879;aaaaaaaa;
a;0.949;aaaaaaaaaa;
aa;0.0115;aaaa;
aaa;0.474;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.00624;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.624;aaaa;
a;0.0772;aaaa;
aa;0.507;aaaaaaaa;
aaa;0.771;aaaa;
a;0.558;aaa;
aaa;0.616;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.599;aaa;
a;0.573;aaaaaa;
aa;0.0248;aaa;
aa;0.759;a;
a;0.459;a;
aa;0.551;aa;
a;0.613;a;
aa;0.968;aaaa;
aa;0.134;aa;
aaa;0.722;aa;
a;0.52;aaaa;
aaa;0.0609;aaaaaaaa;
aaa;0.495;aa;
a;0.174;aa;
aaa;0.0787;aaa;
a;0.803;aaaaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.196;aa;
aaa;0.0189;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aa;0.396;a;
aa;0.856;aaaaaaaaa;
a;0.145;aaaaa;
aaa;0.71;aa;
aaa;0.372;aaaa;
aaa;0.134;aaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.0885;aa;
aaa;0.537;aaaaaaaa;
aa;0.93;aaaaaa;
aaa;0.942;aaaa;
a;0.713;aaaaaaaaaa;
aaa;0.655;aaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.253;aaaaaaa;
a;0.0279;aaaa;
aa;0.25;aaa;
aaa;0.609;aaaaaaaa;
aa;0.384;aaa;
aa;0.254;aaaaaaaaaa;
aa;0.612;aaaaaaa;
a;0.918;aaaaa;
aa;0.23;aaaaaaaaaa;
a;0.0516;aaaaaaaa;
aaa;0.327;aaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.339;aaaaa;
aa;0.117;aa;
aaa;0.892;aaaaaa;
aaa;0.964;aa;
aaa;0.492;aaaaa;
a;0.335;aaaaaa;
aaa;0.202;aaaa;
a;0.583;aaaaa;
aaa;0.737;aaaaaaaaaa;
aa;0.1;aaaa;
aa;0.953;aaaaaaa;
aa;0.498;aaaaaa;
a;0.0959;aaaa;
aaa;0.313;aaaa;
aaa;0.285;aaaaa;
a;0.0481;a;
a;0.102;aa;
aaa;0.679;aaaaaaaa;
aa;0.321;aaaaaa;
aa;0.851;aa;
a;0.721;aaaaa;
aaa;0.273;a;
a;0.876;a;
a;0.868;aa;
aaa;0.575;aaaaa;
aa;0.968;aaaa;
aa;0.377;a;
aa;0.4;aaaaa;
a;0.705;aaaaaa;
aaa;0.147;aaa;
a;0.456;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aa;0.572;aaa;
aaa;0.367;aaa;
aaa;0.773;aaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.056;aaaaaaa;
aaa;0.727;aaaaaaaa;
aa;0.756;aaa;
a;0.357;aaa;
a;0.122;aaa;
a;0.663;aaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.344;aaaaaaaa;
aa;0.286;aaa;
a;0.795;aaaa;
aaa;0.87;aaaaaa;
aaa;0.183;aaaaaaa;
aa;0.613;aaaaaa;
aa;0.269;aaa;
aaa;0.0573;aaaa;
a;0.971;aaa;
a;0.199;aaaa;
aa;0.219;aaaaaa;
a;0.249;a;
aa;0.462;aaaaaaaa;
aa;0.574;a;
aaa;0.205;aaa;
aaa;0.776;a;
a;0.781;a;
aa;0.413;aaaaa;
a;0.0232;aaa;
aa;0.742;aaaaa;
aa;0.244;a;
a;0.238;aa;
a;0.303;aaaaa;
a;0.724;aaa;
aa;0.774;aaa;
a;0.679;aaaaaaaa;
a;0.361;aaa;
aa;0.619;aaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.409;aaaaa;
aa;0.731;aaaaaaa;
aaa;0.522;aaaaaaa;
aa;0.559;aaa;
a;0.679;a;
a;0.841;aaaaa;
a;0.224;a;
aa;0.897;aa;
aaa;0.718;aaaa;
aaa;0.637;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.636;aaaa;
a;0.12;aaaaa;
aaa;0.965;aaaaa;
aa;0.789;aaaaaaa;
a;0.0706;aaaa;
aa;0.494;aaaaaa;
a;0.896;aaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.454;aaaaaaaa;
a;0.976;aaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.523;aaaaa;
aaa;0.413;a;
aaa;0.0482;aaaaa;
aaa;0.636;aaaaaaaaa;
a;0.642;aaaaa;
a;0.92;aaaaa;
aa;0.759;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.62;aa;
aa;0.821;aaaaa;
aa;0.258;aaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.294;aaaaaaaa;
aaa;0.853;aaaa;
aa;0.688;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.407;aa;
aaa;0.0133;aaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.533;aaaa;
aa;0.369;aaaaaaaaaa;
a;0.729;aaaaa;
aa;0.113;aaa;
a;0.667;aa;
a;0.788;aaaaaaa;
aa;0.43;aaaa;
aa;0.283;aaaaa;
aa;0.95;aaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.0475;aaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.515;aa;
a;0.271;a;
aa;0.982;aa;
aaa;0.586;aaaaaaa;
aaa;0.772;aa;
aaa;0.771;aaaaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.528;aaaaaa;
aa;0.0135;aaaaa;
a;0.556;aaaaaaaaa;
aaa;0.00133;aaaa;
aaa;0.56;aaa;
a;0.231;aaaaa;
aaa;0.945;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaa;0.921;a;
a;0.319;aaaaaaaaaa;
a;0.995;aaaa;
aa;0.293;aaaaaaaaa;
aa;0.918;aa;
a;0.282;a;
aa;0.529;aaa;
aa;0.99;aaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.265;aaaaaa;
aaa;0.0201;a;
aa;0.117;aaa;
aaa;0.254;aaa;
aaa;0.76;aaa;
a;0.371;aaa;
aa;0.0253;aaaaaa;
a;0.127;aaaa;
a;0.379;aaaaaaaa;
aaa;0.86;aaaaaaaa;
aa;0.971;aaa;
aa;0.465;aaaaaaa;
aa;0.0191;aaaaaaaaa;
aa;0.602;aaaaaaa;
aa;0.483;a;
aaa;0.741;aaaaaaaaa;
aa;0.124;aaaaa;
aaa;0.0133;aaaaaaa;
aaa;0.0234;a;
aaa;0.879;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.434;aaaaaaaa;
aa;0.359;aaaaaaaa;
a;0.531;aaaaaaa;
aa;0.659;aaaa;
aaa;0.176;aaaaaaa;
a;0.187;aaaaaa;
aaa;0.305;aaaaaaa;
a;0.332;aaa;
a;0.763;aaa;
aa;0.783;aaaaaaaaaa;
aa;0.28;a;
aa;0.151;aaaaaaaaa;
aa;0.25;aaaaa;
aa;0.192;aaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aa;0.332;aaaaaaa;
a;0.448;aaaa;
a;0.964;aaaa;
a;0.0882;aaaaa;
aa;0.505;aaaa;
aa;0.911;aaaa;
aaa;0.222;aaaaaaaa;
a;0.841;aaaaa;
a;0.826;aa;
a;0.982;aaaaaaaaa;
a;0.13;aaaa;
a;0.897;aaaaa;
aa;0.184;aaaaaaa;
aaa;0.724;aaaaaaa;
aa;0.611;aaa;
aa;0.842;aaaaaaa;
aaa;0.126;aaaaa;
a;0.905;aaaaaaaa;
aaa;0.542;aaaa;
aa;0.749;aaaaaa;
aaa;0.763;aaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.902;aaaaaaaa;
a;0.555;aaaaaa;
aa;0.482;aaaaaaa;
a;0.702;aaaaaaaa;
aa;0.543;aaaaaaaa;
aaa;0.44;aaaa;
aa;0.246;aaaaa;
