ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaa;
aa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
