ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.13;aaaaaa;
0.595;0.0166;aaaaaa;
0.956;0.201;aaaa;
0.866;0.686;aaaa;
0.73;0.949;aa;
0.922;0.0181;aaa;
0.188;0.983;aaaaaaaa;
0.869;0.559;aaaaaaaa;
0.273;0.67;a;
0.961;0.931;aaaaaaaaa;
0.036;0.452;aaaaaaaaaa;
0.1;0.54;aaaaaaaaa;
0.522;0.166;aaaaaaaaa;
0.372;0.808;aaa;
0.606;0.315;a;
0.779;0.765;aaaaaaaaaa;
0.614;0.329;aaaaaaa;
0.00968;0.621;aaa;
0.501;0.451;aaaaaaaaa;
0.715;0.193;aaaaaa;
0.409;0.681;aaaa;
0.174;0.978;aaaaaa;
0.578;0.13;a;
0.193;0.57;aa;
0.699;0.263;aa;
0.81;0.12;aa;
0.633;0.778;aaaaaaaaaa;
0.0333;0.354;aaaaaaa;
0.226;0.0561;aaaaaaa;
0.249;0.911;aaaaaaa;
0.813;0.0286;aaaa;
0.145;0.606;aaaaa;
0.191;0.689;aaaa;
0.615;0.316;aaaaaaaaa;
0.666;0.232;aaaa;
0.176;0.491;aa;
0.688;0.419;aaaaa;
0.272;0.94;aaa;
0.479;0.834;aaaa;
0.212;0.547;aaaaaa;
0.543;0.289;aaaaa;
0.135;0.704;aaaaaaaaa;
0.886;0.583;aaaaaaa;
0.86;0.742;aaaa;
0.131;0.477;aaaaaaaaaa;
0.0293;0.649;aa;
0.299;0.833;aaaaaa;
0.501;0.84;aaaa;
0.988;0.365;aaaaaaa;
0.222;0.367;aaaaaaaaaa;
0.0231;0.282;aaaaaaaa;
0.245;0.345;aa;
0.152;0.5;aaaa;
0.286;0.953;a;
0.051;0.751;aaaaaa;
0.638;0.992;aaa;
0.414;0.265;a;
0.165;0.806;aaa;
0.376;0.772;aaaaaa;
0.16;0.558;a;
0.772;0.0423;aa;
0.922;0.454;aaaaa;
0.427;0.63;a;
0.771;0.132;aa;
0.8;0.803;aaaaaaa;
0.531;0.0248;aaaaaaa;
0.0629;0.871;aaaaaaa;
0.92;0.325;aaa;
0.161;0.153;aaa;
0.406;0.688;aaaa;
0.418;0.217;aaaaaaaaa;
0.9;0.277;aaaaa;
0.295;0.292;aaaa;
0.969;0.119;aaaa;
0.248;0.276;aaaaaaaaaa;
0.696;0.267;aaaaa;
0.6;0.576;aaaaaaaaaa;
0.9;0.0142;aaaa;
0.403;0.701;a;
0.604;0.0669;aaa;
0.664;0.309;aaaaaaa;
0.485;0.916;a;
0.16;0.189;aaaaaaaaa;
0.511;0.668;aaaaaaaaa;
0.486;0.175;a;
0.503;0.475;aaaaaaaaaa;
0.862;0.519;aaaaaaa;
0.0231;0.997;aaaaaaaaa;
0.925;0.0421;aaa;
0.329;0.154;aaaaaaaaaa;
0.316;0.582;aa;
0.203;0.379;aaaaaa;
0.641;0.817;aaaaaaaaa;
0.828;0.487;aaaaaaaa;
0.528;0.975;aaaa;
0.0807;0.425;aa;
0.36;0.749;aaaaaaa;
0.361;0.698;aaa;
0.302;0.477;aaa;
0.501;0.347;aaa;
0.821;0.588;aa;
0.35;0.175;aaaaaaaaa;
0.389;0.625;aaaaaaa;
0.292;0.472;aaaa;
0.614;0.588;aaaaaaa;
0.499;0.632;aaaaaaa;
0.445;0.134;aaaa;
0.423;0.989;aa;
0.562;0.593;aaaaaaaaa;
0.921;0.981;a;
0.98;0.867;aaaaaaaaaa;
0.852;0.348;a;
0.834;0.54;aaaaaa;
0.974;0.18;aaaaaaa;
0.878;0.15;aaa;
0.317;0.914;aaaaaaaaaa;
0.383;0.863;aaaaaaaa;
0.0612;0.258;aaaaaa;
0.153;0.787;aaaaa;
0.879;0.657;a;
0.107;0.936;aaaaa;
0.968;0.918;aaaaaa;
0.512;0.862;aaaaaaaaaa;
0.116;0.339;aaaaaaaa;
0.157;0.49;aaaaa;
0.172;0.0213;aaaaaaaa;
0.926;0.111;aaaaaaaaa;
0.977;0.733;aaaaa;
0.288;0.0115;aaaa;
0.697;0.245;aaaaa;
0.0111;0.345;aaaaaaa;
0.739;0.691;aaaaaaa;
0.513;0.44;aaaaa;
0.0408;0.339;aaa;
0.945;0.224;aaaaaa;
0.502;0.996;aaaaaaaaa;
0.141;0.399;a;
0.35;0.913;aaa;
0.288;0.789;aaaaaaaaaa;
0.229;0.822;aaa;
0.48;0.464;aaaaaaa;
0.0934;0.781;aaaaa;
0.253;0.146;aaaaa;
0.475;0.791;aaa;
0.644;0.223;aaaaa;
0.293;0.955;aaaa;
0.785;0.464;aaaaaaaaa;
0.227;0.287;aaaaa;
0.355;0.165;aaaaaa;
0.94;0.613;aaaa;
0.95;0.386;aaaaaaaa;
0.0904;0.528;aa;
0.764;0.0868;aa;
0.249;0.232;aaaaaaa;
0.00319;0.688;aaaaaaaaaa;
0.86;0.702;aaaaa;
0.619;0.61;aaa;
0.546;0.842;aaaaaaaa;
0.0601;0.882;aaaaaaa;
0.615;0.881;aaaaaaaaaa;
0.664;0.888;aaaaaaaaaa;
0.356;0.141;aaaaa;
0.423;0.714;aaa;
0.483;0.227;aaaa;
0.14;0.3;aa;
0.092;0.0582;aaaa;
0.716;0.19;aa;
0.504;0.902;a;
0.988;0.521;aaaaaaa;
0.847;0.725;aaaaaaaaa;
0.276;0.738;aaaaaaa;
0.263;0.491;a;
0.0353;0.0833;a;
0.811;0.998;aa;
0.262;0.274;aaaaaa;
0.981;0.969;aaaaa;
0.758;0.447;aa;
0.814;0.101;aaaaaa;
0.575;0.00849;aaaaaaa;
0.67;0.483;aaaa;
0.319;0.503;aaaaaaaaa;
0.653;0.934;aaaaaa;
0.505;0.607;aaaaaaaaa;
0.766;0.162;aa;
0.311;0.815;aaa;
0.884;0.0576;aaaaaaa;
0.368;0.285;aaaa;
0.247;0.877;aaaaaaaaaa;
0.869;0.552;aaaa;
0.211;0.69;aaa;
0.921;0.914;aaaaaaaa;
0.991;0.783;aaaaaaaaa;
0.797;0.656;a;
0.672;0.713;aaaaa;
0.887;0.155;aaaaaaaaa;
0.915;0.728;aaa;
0.068;0.678;aaa;
0.951;0.386;a;
0.947;0.0698;aaaaaaaaaa;
0.113;0.837;aaaaaa;
0.289;0.121;aaaaaaaaaa;
0.612;0.722;aaaaaaaaaa;
0.531;0.903;aa;
0.181;0.421;aaaaaaaaaa;
0.141;0.599;aa;
0.71;0.216;aaaaaaaa;
0.418;0.711;aa;
0.308;0.595;aaaaaaaa;
0.903;0.0438;aaaaaaaa;
0.453;0.609;aaaaaaaa;
0.806;0.403;aaaaaaaaa;
0.108;0.0908;aaaaa;
0.252;0.813;aaaa;
0.159;0.594;aaaaaaaaa;
0.153;0.0879;aaaaaaa;
0.0295;0.312;aaaa;
0.946;0.809;aaaaaaa;
0.561;0.615;aaaaaaaaaa;
0.613;0.4;aaaaaaaaaa;
0.953;0.938;aaaa;
0.0841;0.0366;aaaaa;
0.142;0.154;aaaaaaa;
0.52;0.178;aaaaaa;
0.244;0.135;aaaaaaaa;
0.367;0.25;aa;
0.159;0.437;aaaaa;
0.402;0.559;aaaa;
0.0191;0.676;aaaaaaa;
0.703;0.211;aaaaa;
0.363;0.356;aaaaaaaaaa;
0.843;0.417;aa;
0.667;0.9;aaa;
0.546;0.173;aaaaaaaaaa;
0.396;0.968;aaaaaaaa;
0.179;0.000854;aaaa;
0.787;0.86;aaaaaaaaaa;
0.511;0.349;aaaaaaaaaa;
0.394;0.0115;aaaaaaaaaa;
0.838;0.122;aaaaaaa;
0.23;0.236;aaa;
0.264;0.688;aaaa;
0.156;0.42;aaaaaaaaa;
0.52;0.67;aaaaaaaa;
0.131;0.274;aaaaaaa;
0.309;0.874;aaa;
0.375;0.901;aaaaaaaaaa;
0.405;0.42;aaaa;
0.344;0.644;aaaa;
0.00317;0.273;aaaaaa;
0.823;0.914;a;
0.534;0.622;aaaaaaaaa;
0.271;0.596;aaa;
0.148;0.367;aaaaaaa;
0.576;0.00841;aaaa;
0.722;0.926;aaaaaaaaa;
0.94;0.682;aaaa;
0.732;0.638;aaa;
0.0792;0.753;aaaaaaa;
0.648;0.578;aaaaaaaa;
0.183;0.819;aaaaaaaaa;
0.928;0.407;aaaaa;
0.451;0.875;a;
0.683;0.301;aaaaaaaaa;
0.574;0.955;aaaa;
0.876;0.291;aaaa;
0.172;0.529;aaaaaaaaa;
0.172;0.914;aaaaaa;
0.282;0.396;aaaa;
0.837;0.897;aaaaaaaaa;
0.637;0.775;aaa;
0.945;0.917;a;
0.891;0.99;aa;
0.114;0.89;aaaaaaa;
0.296;0.57;aaaaaaaaaa;
0.268;0.339;aa;
0.959;0.572;aaaaaaaa;
0.882;0.455;a;
0.757;0.129;aaaaaaaaa;
0.0925;0.352;aaaaaaa;
0.884;0.658;aaaa;
0.114;0.3;a;
0.586;0.286;aa;
0.992;0.594;aaaaa;
0.282;0.559;aa;
0.336;0.348;aaaa;
0.514;0.259;aaaa;
0.836;0.642;aaaaaaaa;
0.271;0.584;aaaaaa;
0.285;0.395;aaaaaaaaa;
0.96;0.5;a;
0.308;0.624;aaaaaaaaaa;
0.915;0.331;aaaaaaa;
0.053;0.514;a;
0.0202;0.495;aaa;
0.22;0.928;aa;
0.577;0.697;aaaaaaaa;
0.683;0.599;aaaaaaaa;
0.868;0.31;aaa;
0.778;0.693;aaaaaaaaa;
0.0854;0.682;a;
0.187;0.98;aaaaaaaaa;
0.678;0.151;a;
0.829;0.507;a;
0.795;0.127;aaaaaaaaa;
0.827;0.184;aaaaaa;
0.165;0.812;aaaaaaaaaa;
0.0261;0.0129;aaaa;
0.144;0.878;a;
0.51;0.104;aaaaa;
0.438;0.0221;aaaa;
0.504;0.85;aa;
0.905;0.93;aaaaaaaa;
0.999;0.335;aaaaaaaa;
0.292;0.652;aaaaa;
0.995;0.0443;a;
0.666;0.82;aaaaaaaaa;
0.166;0.695;aa;
0.979;0.214;aaaaaa;
0.17;0.882;aa;
0.63;0.647;aaaa;
0.0833;0.788;aaaaaaa;
0.0102;0.931;aa;
0.57;0.813;aaaaaaa;
0.687;0.28;aaa;
0.696;0.611;aaaaaaaaaa;
0.813;0.0301;aaaa;
0.325;0.362;aaaaaaa;
0.925;0.295;aaaaa;
0.345;0.335;aaaaa;
0.343;0.868;aaaaa;
0.699;0.159;aa;
0.56;0.373;aaaa;
0.258;0.652;aaaaaaaa;
0.371;0.22;aaaaaa;
0.923;0.45;aaaaaaaa;
0.0352;0.529;aaaaa;
0.081;0.525;aaaaa;
0.676;0.00179;a;
0.788;0.0289;aaaaaaaaaa;
0.254;0.674;aaaaa;
0.821;0.747;aaaaaaaa;
0.353;0.64;aaaaaaa;
0.334;0.144;aaaaaaaaa;
0.9;0.989;a;
0.103;0.894;aaaaaa;
0.0973;0.105;aaaaa;
0.266;0.478;aaaaaaa;
0.567;0.0619;aaaaaa;
0.28;0.627;a;
0.702;0.964;aaaaa;
0.0365;0.0445;aaaaaaa;
0.453;0.535;aaaaaa;
0.323;0.708;a;
0.502;0.00373;aaaaaaa;
0.773;0.0549;aaaaa;
0.875;0.0333;aa;
0.822;0.776;aaaaaaaaaa;
0.9;0.347;a;
0.39;0.696;aaa;
0.383;0.209;aa;
0.22;0.616;aaa;
0.914;0.546;aa;
0.69;0.381;aaaaa;
0.709;0.433;a;
0.821;0.805;aaaaaaa;
0.326;0.44;aa;
0.055;0.14;aaaaaaaaaa;
0.442;0.99;aaaaaaa;
0.642;0.322;aaaaaaaaaa;
0.0364;0.835;aaaaaaaaa;
0.296;0.0821;aaa;
0.874;0.186;aa;
0.904;0.519;aaaa;
0.477;0.966;aa;
0.769;0.641;aaaaa;
0.267;0.856;aaa;
0.298;0.48;aaaaaaaaaa;
0.621;0.603;aa;
0.6;0.0356;aaaa;
0.445;0.2;aaaa;
0.627;0.14;aaaaaaaaa;
0.624;0.539;aaaaaaaaa;
0.648;0.841;aaaaaa;
0.221;0.429;aa;
0.07;0.726;aaaaa;
0.571;0.905;aaaaaaaaaa;
0.603;0.967;aaaaaaaa;
0.937;0.26;aaaaaa;
0.424;0.395;aaaa;
0.654;0.468;aaaa;
0.374;0.94;aaa;
0.651;0.805;aaaaaaaaaa;
0.154;0.964;aaaaaaaaaa;
0.588;0.852;aaaaaaa;
0.581;0.829;aaa;
0.12;0.25;aaaaaaaaaa;
0.98;0.644;aa;
0.733;0.0158;aaaaaaaa;
0.0878;0.637;a;
0.895;0.934;aaaaaaaa;
0.344;0.433;aaaaaaa;
0.193;0.472;aaaaaaaaaa;
0.239;0.991;aaaaaaaa;
0.607;0.522;aaaaaa;
0.145;0.517;aaaaaaaaaa;
0.00432;0.64;aaaaaaa;
0.771;0.0863;a;
0.106;0.183;a;
0.737;0.253;aaaaa;
0.232;0.749;aaaaaaaa;
0.14;0.553;aaaaaaaaaa;
0.992;0.321;aaaaaaaaaa;
0.828;0.373;aaaa;
0.865;0.455;aaaaaaaaaa;
0.489;0.38;aaaaaaaaaa;
0.59;0.218;aaaaa;
0.79;0.422;aaaaaaaaa;
0.116;0.4;aaaaaaaaa;
0.336;0.531;aa;
0.122;0.58;aaaa;
0.409;0.19;aaa;
0.0514;0.922;aaaaa;
0.23;0.47;a;
0.997;0.135;aaaaaaaaaa;
0.358;0.444;aaaaaa;
0.113;0.639;aaaaaaaaa;
0.329;0.254;a;
0.168;0.226;aaaaaaaaa;
0.796;0.109;aaaaaaaaa;
0.238;0.684;aaaaaaa;
0.638;0.266;aaaaaaaaaa;
0.787;0.0421;aa;
0.457;0.949;aaaaaa;
0.163;0.138;a;
0.624;0.275;aaaa;
0.475;0.344;aaa;
0.0292;0.62;aa;
0.328;0.936;aaaaaaaaa;
0.947;0.0774;aaaa;
0.0715;0.628;aaaaaaaaa;
0.518;0.391;aaaa;
0.314;0.962;aaaa;
0.0897;0.9;aaaaaaaaa;
0.204;0.962;aaaaaa;
0.242;0.186;aaaa;
0.371;0.257;a;
0.514;0.98;aaaaaaaa;
0.828;0.622;aaaaaa;
0.373;0.36;aaaaa;
0.4;0.724;aaaaaaaaa;
0.906;0.27;aaaaa;
0.702;0.447;aaaaaaaaaa;
0.594;0.214;aa;
0.798;0.828;aaaaaaa;
0.878;0.00438;aaaaaa;
0.869;0.733;aaa;
0.0794;0.669;aaaaaaaaa;
0.524;0.991;aaaa;
0.778;0.522;aaaaaaaaaa;
0.996;0.871;aaaaaaaaa;
0.579;0.824;aaaaaaa;
0.86;0.486;aaaaaaaaa;
0.0231;0.106;aaaaaaaaa;
0.614;0.8;aaaaaaaaa;
0.132;0.902;aaaaaa;
0.759;0.494;aaaaaa;
0.144;0.369;aaaaaaa;
0.644;0.678;a;
0.19;0.646;a;
0.895;0.0461;a;
0.694;0.325;aaaaaa;
0.766;0.0731;aaa;
0.581;0.00293;aa;
0.204;0.408;aa;
0.5;0.997;aaa;
0.448;0.281;aaaa;
0.453;0.499;aaaaaaa;
0.0597;0.447;aaaaaa;
0.383;0.351;aaaaaa;
0.255;0.405;aaaaaaaaa;
0.207;0.973;aaaaa;
0.792;0.627;aaaa;
0.6;0.713;a;
0.298;0.398;a;
0.832;0.509;aaaaaaaa;
0.378;0.618;aaaaa;
0.281;0.381;aaa;
0.32;0.308;aaaaaa;
0.61;0.982;aaaaaaaaa;
0.355;0.0426;aaaa;
0.782;0.404;a;
0.0799;0.846;aaaaa;
0.0118;0.958;aaaaaaaaa;
0.94;0.231;aaaaaaaaa;
0.883;0.547;aa;
0.333;0.458;aaaaa;
0.409;0.322;aaaa;
0.496;0.0987;aa;
0.0867;0.329;aaaaaaaaa;
0.495;0.916;aaaaaaa;
0.551;0.683;aaaaaaa;
0.24;0.82;aaaaaa;
0.442;0.118;aaaaa;
0.706;0.952;aaaaaaaa;
0.281;0.252;aaaa;
0.309;0.212;aaaaaaa;
0.904;0.136;aaaaaaaa;
0.478;0.83;aaaaaaaaaa;
0.573;0.875;aaaaa;
0.737;0.0884;aaaaaaaaa;
0.595;0.145;aa;
0.272;0.996;aaaaaaaaaa;
0.267;0.973;aaaaaa;
0.404;0.238;a;
0.574;0.348;aa;
0.283;0.723;aaaa;
0.945;0.24;a;
0.000427;0.174;aaaaaaa;
0.688;0.786;aaaaa;
0.419;0.129;a;
0.77;0.521;a;
0.624;0.75;aaaaa;
0.655;0.875;aaaa;
0.981;0.811;aaaaaaaa;
0.315;0.353;a;
0.648;0.112;aaa;
0.859;0.0902;aaaaaa;
0.326;0.478;aaa;
0.496;0.052;aaaaa;
0.613;0.204;aaaaaaaa;
0.909;0.517;aaa;
0.725;0.848;aaaaaa;
0.638;0.658;aaaaaaaaaa;
0.218;0.136;aaaa;
0.128;0.0531;aaaaa;
0.0249;0.721;aaaa;
0.891;0.801;aaaaa;
0.743;0.822;aaaaaaa;
0.457;0.73;aaaaaaaa;
0.885;0.533;aaaaa;
0.122;0.293;aaaaaaa;
0.796;0.826;aaaaaaaaa;
0.144;0.739;aaaaaaaaaa;
0.338;0.455;aaaaaaaaa;
0.914;0.317;a;
0.794;0.223;aaaaaaaaa;
0.166;0.257;a;
0.368;0.377;aaaa;
0.135;0.596;aaaaaaaaaa;
0.218;0.327;aaaaaaa;
0.0287;0.152;aaaa;
0.127;0.591;aaa;
0.179;0.967;aaaaaaaaaa;
0.608;0.911;aaa;
0.896;0.111;aaaaaaaaa;
0.284;0.719;aaaaaaa;
0.0063;0.803;aaaaaaa;
0.584;0.479;aaaaaaaaa;
0.755;0.535;aaaaaaa;
0.59;0.0196;aaaaaaaaaa;
0.546;0.716;aaaaaa;
0.762;0.201;aaaaaaaaa;
0.0396;0.531;aa;
0.537;0.0878;aa;
0.694;0.959;a;
0.574;0.666;aaa;
0.177;0.575;a;
0.707;0.0338;aaaaaaa;
0.322;0.823;aaaaa;
0.441;0.923;aaaaaaaaa;
0.263;0.637;aaa;
0.369;0.0246;a;
0.727;0.408;aa;
0.674;0.764;aaaaaaaaa;
0.445;0.0614;aaa;
0.548;0.468;aaaaaaaaa;
0.457;0.704;aaaaaaaaaa;
0.375;0.23;aaaaaaaa;
0.166;0.444;aaaaaa;
0.7;0.0805;a;
0.883;0.238;aaaaa;
0.292;0.143;aaaa;
0.0568;0.208;aaa;
0.995;0.18;aaaaaaaaa;
0.626;0.75;aa;
0.822;0.864;aa;
0.939;0.859;aaaaaaa;
0.809;0.181;aaaaaaaaaa;
0.519;0.807;aa;
0.338;0.929;a;
0.155;0.14;aaaaaaaaaa;
0.629;0.194;aaaaaaa;
0.235;0.617;a;
0.202;0.234;aaaaaaaa;
0.704;0.354;aaa;
0.0299;0.647;aaaaaa;
0.677;0.797;aa;
0.927;0.996;aaaaaa;
0.657;0.626;aaaaaaaaaa;
0.909;0.231;aaaa;
0.0103;0.695;aaaaa;
0.785;0.207;a;
0.329;0.254;aaa;
0.934;0.00238;aaaaaaaaaa;
0.486;0.381;aaaaaa;
0.439;0.597;aaaaaaaaaa;
0.788;0.846;a;
0.984;0.433;aa;
0.511;0.0385;aa;
0.907;0.337;aaaaaaaa;
0.872;0.275;aaaa;
0.664;0.255;aa;
0.236;0.648;aa;
0.108;0.173;aaaaa;
0.568;0.277;aaaaaaaa;
0.307;0.0155;aaaaaaa;
0.275;0.92;aaaaaaaa;
0.0507;0.659;aaaaaaaa;
0.259;0.629;aaaaaa;
0.378;0.567;aaaaaaaaaa;
0.13;0.261;aaaaaaaaaa;
0.891;0.408;aaaaaa;
0.486;0.315;aaaaaa;
0.255;0.986;aaaaaaaaaa;
0.372;0.26;aaaa;
0.139;0.989;aaaaaaaaa;
0.494;0.916;aaaaaaaaa;
0.187;0.968;a;
0.988;0.138;aaaa;
0.593;0.892;aaaaa;
0.0866;0.333;aaa;
0.119;0.07;aaaa;
0.906;0.526;aaaaa;
0.113;0.386;aaa;
0.733;0.213;a;
0.156;0.904;aa;
0.894;0.963;aaaaaa;
0.491;0.927;aaa;
0.982;0.246;aaa;
0.429;0.298;aaa;
0.00155;0.128;aaaa;
0.68;0.511;aaa;
0.652;0.969;aaaa;
0.523;0.515;aaaaaaaaaa;
0.272;0.949;aaaa;
0.257;0.922;aaaaaaa;
0.479;0.368;aaaaaa;
0.518;0.255;a;
0.472;0.472;aaaaaa;
0.799;0.649;aaaaa;
0.513;0.106;aaaaaa;
0.206;0.801;aaaaa;
0.575;0.818;aaaaaaaa;
0.213;0.171;a;
0.939;0.697;aaaaaaaa;
0.929;0.62;aaaaa;
0.481;0.224;aaa;
0.247;0.753;aaaaaa;
0.51;0.0853;aa;
0.635;0.387;aaa;
0.674;0.3;aaa;
0.4;0.983;aaaaaa;
0.597;0.365;aaaaaaaa;
0.374;0.0988;aa;
0.787;0.638;aaaaaa;
0.501;0.496;aaaaaaaaaa;
0.931;0.741;aaaa;
0.163;0.685;aaaaa;
0.596;0.6;aaaaaaa;
0.639;0.936;aa;
0.11;0.667;aaaaaaaaa;
0.267;0.901;aa;
0.744;0.185;aaaaaa;
0.676;0.493;aaa;
0.282;0.662;a;
0.834;0.874;aaaa;
0.323;0.674;aaaa;
0.406;0.246;aaa;
0.88;0.232;aaaaaa;
0.631;0.273;a;
0.848;0.24;aaaaaa;
0.201;0.617;aaaaaaaa;
0.519;0.451;aaaaaaaaa;
0.981;0.236;a;
0.0957;0.25;aaaaaaaaa;
0.632;0.303;aaaaaaaaaa;
0.554;0.000514;aaaaaaa;
0.0858;0.877;a;
0.62;0.883;aa;
0.867;0.459;aaaaaaaa;
0.197;0.0243;aaaaaaa;
0.232;0.607;aaaaaa;
0.00071;0.936;aaaaaaaa;
0.0334;0.0305;aaaaa;
0.815;0.638;aaaaa;
0.855;0.895;aaaa;
0.778;0.0377;aaaaaa;
0.355;0.829;aaaaaaa;
0.65;0.494;aaaa;
0.792;0.112;aaaaa;
0.376;0.202;a;
0.402;0.234;aaaaaa;
0.0982;0.595;aaaaaaaa;
0.0472;0.0317;aaaaa;
0.255;0.1;a;
0.946;0.948;aaaaaaa;
0.11;0.108;aaa;
0.357;0.621;aa;
0.651;0.152;aaaa;
0.749;0.792;aaaa;
0.645;0.846;aaa;
0.905;0.658;aaaaaa;
0.807;0.62;aaaaa;
0.683;0.2;aaaaaaa;
0.228;0.0447;aaaaa;
0.265;0.116;aaaaaaaaaa;
0.489;0.718;aaaa;
0.815;0.152;aaaaa;
0.0352;0.87;aaaaaa;
0.893;0.116;aa;
0.26;0.197;aaaaaaa;
0.995;0.622;aaa;
0.366;0.94;aaa;
0.0241;0.475;aaaaaa;
0.551;0.213;aaaaaaaaa;
0.889;0.221;aaaaaa;
0.669;0.0448;aaaaaaaaaa;
0.258;0.613;aaa;
0.909;0.607;aaaaaa;
0.847;0.339;aaaa;
0.657;0.526;aaaaaaa;
0.484;0.378;aaaaaaaa;
0.0952;0.0912;aaaaaaa;
0.748;0.527;aaaaaa;
0.348;0.991;aaaaaa;
0.788;0.58;aaaa;
0.0911;0.856;a;
0.335;0.278;aaaaaa;
0.386;0.476;aaaaaa;
0.853;0.154;a;
0.762;0.286;aaaaaaaaa;
0.028;0.711;aaaaaaaa;
0.821;0.776;aaaaa;
0.977;0.5;aaaaaaaa;
0.347;0.121;aaaaa;
0.864;0.884;aa;
0.195;0.437;aaaaaaaaaa;
0.528;0.385;aaaa;
0.974;0.0906;aaa;
0.122;0.158;aaaaaaaa;
0.0934;0.393;aaaaa;
0.593;0.865;aaaaaaaa;
0.79;0.914;aaaaaa;
0.76;0.33;aaaaaaaa;
0.4;0.232;a;
0.296;0.692;aa;
0.918;0.898;aaaaaa;
0.332;0.601;aaaaaa;
0.813;0.0191;aaaaaaa;
0.881;0.702;aaaa;
0.302;0.545;aaaaaaa;
0.209;0.0836;a;
0.706;0.505;a;
0.32;0.0525;aaaaaaa;
0.722;0.784;aaaaaaa;
0.00816;0.188;aaaaaaaaa;
0.267;0.305;aaaaa;
0.936;0.502;a;
0.0714;0.736;aaaaaaaa;
0.11;0.399;aaaaaaaaa;
0.938;0.432;aaaaaa;
0.921;0.802;aaaaaa;
0.917;0.68;aaaaaaaaa;
0.603;0.115;aaaaa;
0.581;0.792;aa;
0.64;0.653;aaaaaa;
0.58;0.853;aaaaa;
0.804;0.376;aaaaaaaaaa;
0.0122;0.793;aaaaaaaaa;
0.293;0.243;aa;
0.581;0.318;aaaaaaaaaa;
0.0191;0.281;aaaa;
0.708;0.801;aaaaaaaaaa;
0.111;0.518;a;
0.232;0.825;aaaaaaaa;
0.495;0.302;aaaaa;
0.593;0.179;aaaaaa;
0.769;0.84;a;
0.507;0.934;aaaaaaa;
0.518;0.819;aaaaa;
0.803;0.568;a;
0.344;0.627;aaaaaaaaaa;
0.542;0.141;aaaaaaaa;
0.652;0.986;aaaaaaaa;
0.558;0.789;aaa;
0.802;0.301;a;
0.606;0.718;a;
0.473;0.509;a;
0.997;0.646;aaaaaa;
0.991;0.832;aaaaaaaa;
0.796;0.733;a;
0.748;0.647;aa;
0.154;0.00756;aa;
0.615;0.739;aaaa;
0.76;0.135;aaaaaaaa;
0.561;0.696;aaaaaaaa;
0.777;0.126;aaaaa;
0.697;0.481;aaa;
0.638;0.403;aaaaaaaaaa;
0.15;0.834;aaaaaaaaaa;
0.62;0.967;aaaaaa;
0.803;0.691;aaaaa;
0.977;0.708;aaaa;
0.473;0.316;aaaa;
0.995;0.0416;aaaaaaa;
0.408;0.871;aaaaaaa;
0.421;0.766;aaa;
0.219;0.802;aaaa;
0.595;0.511;aaaa;
0.867;0.493;aaaaaaa;
0.398;0.236;aaaaaaaa;
0.878;0.759;a;
0.798;0.988;aaaaaa;
0.091;0.832;a;
0.293;0.849;aaaa;
0.78;0.169;aaa;
0.186;0.756;aa;
0.567;0.962;aaaaaaa;
0.529;0.639;aaaaaa;
0.083;0.211;a;
0.831;0.112;aaaaaaaa;
0.584;0.8;aaaaaaaaa;
0.0634;0.978;aaaaa;
0.294;0.32;aaaaaaaa;
0.976;0.166;aaaaa;
0.815;0.149;aaaaaaaaa;
0.217;0.628;aaaaaaaaaa;
0.0972;0.757;aaaaaaa;
0.6;0.296;aa;
0.33;0.995;aaaaa;
0.639;0.48;aaaaaa;
0.183;0.995;aaaaaaaaa;
0.499;0.794;aaaaaa;
0.558;0.985;a;
0.734;0.749;aaaaa;
0.518;0.705;aaaaaaaaaa;
0.0637;0.0929;aaaaaaaaa;
0.728;0.896;aaa;
0.964;0.716;aaaaa;
0.923;0.716;aaaaaaaa;
0.685;0.27;aaaaaa;
0.291;0.897;aaaaaa;
0.511;0.708;aaaaaaaa;
0.347;0.0117;aaaaaaaaa;
0.566;0.621;aaaaaa;
0.987;0.461;aaaa;
0.875;0.752;aaaaa;
0.576;0.947;aaaaaa;
0.0373;0.073;a;
0.28;0.468;aaaaaa;
0.344;0.395;aaa;
0.496;0.501;aaaaaa;
0.882;0.861;aaaaaa;
0.824;0.501;aaaaaaaaa;
0.528;0.76;aa;
0.645;0.336;aaa;
0.45;0.693;a;
0.955;0.1;aaa;
0.715;0.113;aaa;
0.932;0.883;aaaaaaaaaa;
0.0672;0.973;aaaaa;
0.563;0.118;aaaaaaaaa;
0.872;0.112;aaaa;
0.614;0.123;aaaaa;
0.964;0.393;aaaaaaaaa;
0.204;0.0252;aaa;
0.706;0.145;aaaaaaaa;
0.958;0.618;aaaaaaaaa;
0.551;0.373;aaaa;
0.6;0.61;aaaaaaa;
0.341;0.434;aaaaaaa;
0.88;0.381;aaaaaaa;
0.972;0.238;aaaaa;
0.34;0.348;a;
0.935;0.857;aaaa;
0.674;0.275;aaaa;
0.566;0.0259;aaaaaaaaaa;
0.91;0.642;aaaaaa;
0.555;0.0978;a;
0.118;0.146;aaaaaa;
0.447;0.963;aaaaa;
0.197;0.492;a;
0.172;0.988;a;
0.788;0.431;aaaaaaaa;
0.201;0.998;aaaaa;
0.796;0.402;a;
0.512;0.00556;aaaa;
