ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.716;0.41;aaaaaaa;
0.531;0.3;aaaaa;
0.856;0.0936;aaaaaaa;
0.177;0.519;aaaaaaa;
0.832;0.502;aaaa;
0.429;0.583;a;
0.398;0.319;aaaaaaa;
0.564;0.0931;a;
0.363;0.385;aaaaa;
0.882;0.245;aaaa;
0.0047;0.953;aa;
0.584;0.148;aaaa;
0.481;0.0751;aaa;
0.147;0.0117;aaaaaaa;
0.42;0.494;aa;
0.641;0.699;aa;
0.119;0.727;aaaaaa;
0.764;0.92;aaaaaaaaa;
0.985;0.285;aaaa;
0.566;0.807;aaaaaaa;
0.043;0.032;aaaaaaa;
0.62;0.0455;a;
0.666;0.933;aa;
0.195;0.236;aaaaa;
0.438;0.725;aaaaaa;
0.443;0.892;aaaaaaaaaa;
0.292;0.052;aaaaaa;
0.568;0.685;aaaaaaa;
0.345;0.193;aaa;
0.931;0.77;aaaaaaaa;
0.356;0.289;aaaaa;
0.0562;0.128;aaa;
0.16;0.000182;a;
0.217;0.488;aaa;
0.708;0.572;aaa;
0.861;0.713;aaaaaa;
0.537;0.597;aa;
0.674;0.198;a;
0.0547;0.0993;aaaaaaaa;
0.94;0.134;a;
0.68;0.652;aa;
0.0298;0.515;aaaaa;
0.652;0.494;aaaaaa;
0.19;0.914;aaaaa;
0.0127;0.848;aaaaaaaa;
0.423;0.327;a;
0.778;0.649;aaa;
0.615;0.581;aaaaaaa;
0.13;0.885;aaaaaaaaa;
0.703;0.833;aaaaaaaaaa;
0.0431;0.161;aaaa;
0.292;0.355;aaaaaaaaa;
0.294;0.373;aaaaaaa;
0.103;0.504;aaaaaaaaa;
0.142;0.0165;aaaaaaaaa;
0.627;0.3;aaaaaa;
0.576;0.896;aaaaaaaaa;
0.21;0.515;aa;
0.663;0.0497;aaaaaaaa;
0.887;0.77;aaaaaaaaaa;
0.556;0.16;aaaaaaa;
0.131;0.801;aaaaaa;
0.953;0.69;aaaaaaaa;
0.946;0.508;aaaaaaaaaa;
0.531;0.611;aaaaaaaaaa;
0.838;0.835;aa;
0.226;0.0712;aaaa;
0.811;0.647;aaaa;
0.186;0.778;aaaaaaaaa;
0.508;0.629;aa;
0.145;0.621;a;
0.742;0.108;aaaaa;
0.516;0.841;aaaa;
0.506;0.276;aaaa;
0.5;0.675;aaaaaaaaaa;
0.672;0.349;aaaaaaa;
0.0756;0.843;aaaaaaa;
0.483;0.106;aaaaa;
0.706;0.649;aaaaaa;
0.846;0.442;aaaaa;
0.225;0.595;aaaaaaaaa;
0.64;0.953;aaaaaaaa;
0.731;0.535;aaaaaaaa;
0.598;0.194;aaaaaaaaa;
0.594;0.855;aaaaaaaa;
0.993;0.419;aa;
0.817;0.441;aaaaaaaaaa;
0.149;0.782;aa;
0.904;0.675;aaaaaaaa;
0.482;0.607;a;
0.162;0.99;a;
0.169;0.869;aaa;
0.663;0.712;aaa;
0.497;0.822;aaaaaaaaa;
0.445;0.114;aaaaa;
0.342;0.125;aa;
0.432;0.605;aaaaa;
0.269;0.663;aaaa;
0.67;0.946;aaaaa;
0.435;0.75;aaaaaaaaaa;
0.0394;0.663;a;
0.297;0.854;a;
0.56;0.757;aaa;
0.422;0.481;aaaaa;
0.295;0.205;aaaaaaaaaa;
0.112;0.723;aaaaaaaaa;
0.755;0.674;aaaaaaaaaa;
0.192;0.86;aa;
0.66;0.421;aaaaaaa;
0.848;0.811;aaaaa;
0.117;0.289;aaaaaaa;
0.206;0.0416;aaaa;
0.839;0.959;a;
0.0155;0.251;aaa;
0.384;0.371;aaaaa;
0.471;0.704;aaaaaaaa;
0.747;0.816;a;
0.717;0.399;aa;
0.524;0.737;aaaaaaaaaa;
0.617;0.0434;aa;
0.197;0.176;aaaaaaaaaa;
0.246;0.996;aaaaaa;
0.445;0.877;aaaaaa;
0.566;0.891;aaaaaaaa;
0.743;0.6;aaaaa;
0.171;0.623;aaaaaa;
0.213;0.274;aaaaaaaa;
0.783;0.354;aaaaaaaaaa;
0.53;0.516;aaaaa;
0.695;0.977;aaaaaaa;
0.63;0.977;aaaaaaaaaa;
0.851;0.157;aaaaaaaaaa;
0.0812;0.444;aa;
0.125;0.982;aaaa;
0.427;0.848;aaaaaaaa;
0.0552;0.0423;aaaaaaaa;
0.962;0.963;a;
0.336;0.0298;a;
0.295;0.177;a;
0.119;0.00398;aaaaaaaaaa;
0.0896;0.374;aaaa;
0.484;0.643;aaa;
0.287;0.529;aaaaaaaa;
0.786;0.478;aaaaaaaaaa;
0.953;0.854;aaaaaaaaa;
0.184;0.368;aa;
0.34;0.0143;aa;
0.79;0.00823;aaaa;
1;0.163;aaa;
0.0642;0.288;aaa;
0.53;0.336;aaaaaaa;
0.667;0.969;aa;
0.682;0.1;aaaaaaaa;
0.825;0.492;aaaa;
0.0545;0.628;aaa;
0.582;0.189;aaaaaaaaaa;
0.193;0.503;aaa;
0.907;0.972;aaa;
0.0106;0.51;aaaaaa;
0.893;0.197;aaaaaaaa;
0.341;0.89;aaaaaaa;
0.897;0.59;a;
0.176;0.838;aaaaaaa;
0.0683;0.285;aaaaaa;
0.00474;0.724;aaaaaaaaa;
0.22;0.103;a;
0.399;0.0639;aaaaaaaa;
0.202;0.131;aaaa;
0.971;0.242;aaaaaa;
0.719;0.227;aaaaaaa;
0.405;0.935;aaaaaaa;
0.967;0.406;aa;
0.841;0.416;aaaaaaaaaa;
0.292;0.133;aaaa;
0.719;0.454;aaaaaaa;
0.765;0.395;aaaaaaa;
0.394;0.0968;aa;
0.36;0.826;aaa;
0.606;0.22;aaaaaa;
0.326;0.597;aaa;
0.714;0.529;aaaaaaaaaa;
0.836;0.219;aaaaaaaaaa;
0.219;0.512;aaaaaa;
0.866;0.71;aaaaaa;
0.0635;0.428;aaaaaaaaaa;
0.847;0.511;aaaaa;
0.851;0.766;aaaaa;
0.891;0.92;aaaaaaaaa;
0.478;0.683;a;
0.0386;0.556;aaaaaaaaaa;
0.909;0.275;aaaaaaaa;
0.333;0.938;a;
0.279;0.178;a;
0.527;0.667;aaaaaaa;
0.82;0.814;aaaaa;
0.734;0.00145;aaaa;
0.528;0.274;a;
0.48;0.114;aaaaaaaaaa;
0.809;0.841;aaaaa;
0.148;0.469;aaaaaa;
0.639;0.0274;aaaaaa;
0.56;0.904;aaa;
0.554;0.79;aaaaa;
0.123;0.283;aaa;
0.389;0.891;aaaaaaaaa;
0.759;0.0703;aaa;
0.943;0.133;aaaa;
0.712;0.783;aa;
0.227;0.321;aaaaaaaa;
0.147;0.0209;aaaaaaaaaa;
0.872;0.953;aaaaaaaa;
0.0878;0.195;aaaaaaaa;
0.888;0.568;a;
0.418;0.42;aaaaaaaaa;
0.216;0.0955;aaaaa;
0.417;0.285;aaa;
0.223;0.091;aaaaaa;
0.141;0.804;aaaaaaaaa;
0.0166;0.836;aaaaa;
0.85;0.478;aaaaaaaaaa;
0.582;0.414;a;
0.144;0.783;aaaaaaa;
0.0675;0.681;aaaaa;
0.164;0.172;aaaa;
0.823;0.449;aaaaaa;
0.402;0.9;aaaaaaaaaa;
0.912;0.0483;aaaaaaaaaa;
0.378;0.691;aaaaaaa;
0.166;0.659;aaaa;
0.771;0.404;aaa;
0.103;0.758;aaaaaaaaaa;
0.481;0.866;aaa;
0.483;0.414;aaaaaaaa;
0.356;0.286;aaaaaaaaa;
0.859;0.337;aaaa;
0.328;0.559;aaaaaaaaaa;
0.932;0.0885;aaaaaaaaaa;
0.0971;0.834;aaaaaaa;
0.904;0.0709;aaaaa;
0.519;0.299;aaaaaaaaaa;
0.0191;0.983;aa;
0.324;0.402;aa;
0.89;0.798;aaaaaaaaaa;
0.813;0.807;aaaa;
0.148;0.909;aaaaaaaaaa;
0.985;0.5;a;
0.703;0.701;aaaaaaa;
0.853;0.565;aaaaa;
0.0278;0.834;aaaaa;
0.973;0.747;aaa;
0.149;0.311;aaaaa;
0.367;0.0532;aaaaaa;
0.988;0.952;aaaaaa;
0.302;0.537;aaaaaa;
0.906;0.294;aa;
0.655;0.0447;a;
0.58;0.594;aaaaaa;
0.559;0.4;aaaaaaa;
0.966;0.237;aaaaaaa;
0.943;0.383;aaaaaaaaaa;
0.705;0.371;aaaaaaaaaa;
0.789;0.697;aaaaaaaaaa;
0.287;0.409;aa;
0.236;0.748;aaaaaa;
0.533;0.598;aaaaaaaaa;
0.328;0.154;aaaaaaaaaa;
0.374;0.673;aaaa;
0.108;0.0241;a;
0.579;0.746;aaaaaa;
0.269;0.567;aaaaaaaaaa;
0.31;0.316;aaaaaaaaaa;
0.0166;0.837;aaaaaaaa;
0.879;0.231;a;
0.0173;0.953;aaaaa;
0.566;0.705;aaaaaaaaaa;
0.266;0.185;aaa;
0.595;0.8;aaaaaaa;
0.893;0.743;aaaaaaaaa;
0.432;0.361;aaaaaaaa;
0.243;0.666;aa;
0.161;0.586;aaaaa;
0.631;0.193;aaa;
0.252;0.00188;aaaaaa;
0.728;0.695;aa;
0.236;0.648;aaaaaa;
0.0576;0.864;aaaaa;
0.917;0.389;aaaaaaa;
0.833;0.244;a;
0.87;0.963;aaaaaaaaaa;
0.144;0.0264;a;
0.723;0.608;a;
0.322;0.818;aaaaaa;
0.283;0.644;a;
0.682;0.977;aaaaaaaa;
0.0628;0.653;aaaaaaaa;
0.286;0.312;aaaaaaaaaa;
0.448;0.364;aa;
0.11;0.76;aaaaaaaaaa;
0.0512;0.925;aaa;
0.399;0.387;aa;
0.188;0.398;aaaa;
0.539;0.248;a;
0.764;0.0919;aaaa;
0.74;0.59;aaaaa;
0.802;0.793;aaa;
0.0286;0.875;aaa;
0.669;0.997;aa;
0.5;0.583;aaaa;
0.45;0.0574;aa;
0.392;0.448;aaaaaa;
0.766;0.973;aaaaaaaaaa;
0.0958;0.885;aaaaaaaaa;
0.36;0.97;aaaaaaa;
0.37;0.739;aaaa;
0.933;0.835;aaa;
0.923;0.305;aaaaaaaaa;
0.864;0.642;a;
0.0398;0.217;aaaa;
0.353;0.956;aaa;
0.967;0.353;aa;
0.82;0.545;a;
0.483;0.247;aa;
0.787;0.333;aaaa;
0.778;0.929;aaaaa;
0.424;0.464;aaa;
0.103;0.345;aaa;
0.961;0.286;aaaaaaa;
0.307;0.406;aaaaaaaaaa;
0.502;0.29;a;
0.141;0.678;aaaaa;
0.0679;0.524;aaaaaaa;
0.72;0.945;aaaaaaa;
0.686;0.168;aaaaaaaa;
0.0804;0.0495;aaaaaaaa;
0.398;0.853;aaaaaaaa;
0.58;0.457;aaa;
0.79;0.947;aaaa;
0.186;0.715;aaa;
0.826;0.47;aaaaaaa;
0.581;0.715;aaaaaaaaa;
0.535;0.75;aaaaa;
0.42;0.127;aaaaaaaaa;
0.31;0.461;aaaaaaaaa;
0.197;0.908;aaa;
0.421;0.472;aaaaaaaa;
0.257;0.0459;aa;
0.848;0.94;aaaaaa;
0.868;0.391;aa;
0.643;0.0247;aaaaaa;
0.796;0.963;aaaaaaa;
0.0688;0.757;aaaaaaaaa;
0.589;0.454;aaaa;
0.386;0.512;aaaaaaaaa;
0.589;0.275;aaaaaaaa;
0.177;0.921;a;
0.886;0.588;aaaaa;
0.106;0.653;aaa;
0.4;0.324;aaaaaa;
0.569;0.0651;aaaaa;
0.0305;0.194;aaaaaaa;
0.226;0.266;aaaaaaa;
0.496;0.408;aaaaaaaaa;
0.582;0.869;aaaaaaaa;
0.247;0.957;aaaaaaaaaa;
0.818;0.104;aaaaaaaa;
0.933;0.633;aaaa;
0.294;0.681;aaa;
0.275;0.375;aaaaaaaaa;
0.0647;0.23;aa;
0.611;0.112;aa;
0.538;0.443;aa;
0.826;0.734;aaaaaaaaa;
0.0304;0.4;aaaaaaaaaa;
0.973;0.0991;aaaa;
0.76;0.57;aa;
0.919;0.327;a;
0.602;0.645;aaaa;
0.898;0.924;aaaaaaaa;
0.147;0.745;aaaaaaaaaa;
0.886;0.097;aa;
0.5;0.154;aaaaaaaaaa;
0.389;0.269;aaaaaa;
0.77;0.793;aaaaaa;
0.976;0.345;aaaaaa;
0.114;0.24;a;
0.683;0.605;a;
0.267;0.37;aaaaaaaaa;
0.0811;0.55;aaaaaaaa;
0.463;0.385;a;
0.974;0.0706;aaa;
0.33;0.505;aaaaaa;
0.496;0.735;aaaaaaaa;
0.696;0.0895;aaaaaaaaa;
0.116;0.809;aaa;
0.716;0.44;aaaa;
0.659;0.0384;aaaaaaaaaa;
0.541;0.174;aaaaaaa;
0.114;0.428;aaa;
0.0798;0.745;aaaaaaaaaa;
0.634;0.734;aa;
0.769;0.5;aaaaaaaaa;
0.202;0.861;aaaa;
0.459;0.844;aaaaaaaaaa;
0.137;0.049;aaaaa;
0.762;0.454;aaaaaaaaaa;
0.519;0.12;aaaaa;
0.463;0.235;aa;
0.873;0.289;aaa;
0.185;0.0156;aaaaaaaaa;
0.953;0.329;aaaaaaaaaa;
0.218;0.603;aa;
0.855;0.0988;aaaaaaaaa;
0.576;0.472;aaaaaaa;
0.119;0.0119;aaaaaa;
0.19;0.718;aaaaaa;
0.615;0.858;aaaaaaaaaa;
0.64;0.188;aaaaaaaaaa;
0.898;0.584;aaaaaaaaa;
0.0209;0.348;aaaaaaaa;
0.835;0.628;aaaa;
0.572;0.546;aaaaaaa;
0.428;0.688;aaaaaaa;
0.458;0.722;aaaaaaaa;
0.034;0.864;aa;
0.788;0.717;aaaaaaaaa;
0.84;0.397;aaaaaaa;
0.558;0.906;a;
0.265;0.774;aaa;
0.719;0.356;aaaaaaaaaa;
0.0625;0.955;aaaa;
0.367;0.475;aaaaaaaaaa;
0.379;0.931;aaa;
0.00573;0.266;aaaaaaaaa;
0.452;0.984;aaaaaaaa;
0.382;0.176;a;
0.916;0.187;aaaa;
0.167;0.401;aaaaaa;
0.926;0.442;aaaaaaaa;
0.392;0.239;aaa;
0.75;0.139;aaaaaaaaa;
0.512;0.756;aaaaa;
0.481;0.752;a;
0.275;0.396;aaaa;
0.824;0.00826;aaaaaaaaa;
0.521;0.198;aa;
0.861;0.39;aaaaaaaaa;
0.664;0.637;aaa;
0.455;0.424;aaaaaaa;
0.202;0.86;aaaaaaaa;
0.163;0.288;a;
0.89;0.643;aaaa;
0.331;0.707;aaaaaa;
0.614;0.964;aa;
0.253;0.683;a;
0.394;0.257;aaaaaaa;
0.73;0.924;aaaaaaaaaa;
0.316;0.379;aaaaa;
0.0166;0.289;aaaa;
0.0682;0.72;aa;
0.741;0.826;aaa;
0.353;0.603;aa;
0.232;0.897;aaaaaaaa;
0.602;0.541;aaa;
0.125;0.971;aaaaaaaa;
0.151;0.548;aaaaaaaaa;
0.968;0.574;aaaaaaa;
0.0423;0.643;aa;
0.69;0.509;aaaaaaaa;
0.484;0.159;aaaaaaa;
0.482;0.979;aaaaaaaaa;
0.874;0.375;aaaa;
0.836;0.651;aaaaaa;
0.145;0.25;aaaaaaaaaa;
0.755;0.697;aaaa;
0.862;0.0578;aaaaaaaaaa;
0.656;0.476;aa;
0.942;0.457;a;
0.121;0.334;aa;
0.546;0.233;aaaaa;
0.317;0.711;aaaaa;
0.956;0.00456;aaaaaaa;
0.531;0.615;aaaaaa;
0.918;0.0532;aaaaaaa;
0.767;0.698;aaaaaa;
0.693;0.557;aaaaaaaaaa;
0.899;0.328;aaaaa;
0.469;0.326;a;
0.00192;0.307;aaaaa;
0.0817;0.79;a;
0.93;0.693;a;
0.0356;0.556;aaaaaaaa;
0.497;0.0894;a;
0.218;0.225;a;
0.197;0.0239;aaaaa;
0.695;0.311;a;
0.085;0.232;aaaaaaaa;
0.0807;0.669;aaaaaaaaaa;
0.487;0.402;aaaaaaaaa;
0.845;0.0347;aa;
0.496;0.967;aaaaaaaaa;
0.229;0.0515;aaa;
0.39;0.0837;aa;
0.843;0.124;a;
0.759;0.743;a;
0.875;0.981;aaaaa;
0.461;0.786;aaaaaa;
0.109;0.0251;a;
0.21;0.916;a;
0.905;0.49;aaaaa;
0.189;0.453;aaaa;
0.249;0.994;aaaa;
0.0126;0.719;aaaaa;
0.0684;0.474;aaaaaaa;
0.236;0.251;aaaaaaaaa;
0.921;0.649;a;
0.0563;0.711;aa;
0.894;0.709;aa;
0.872;0.0233;aaaaaaaaa;
0.805;0.489;aaaa;
0.186;0.954;aa;
0.662;0.542;aaaaaaaa;
0.0443;0.829;aaaaaaaa;
0.756;0.347;aaaaaaa;
0.262;0.823;aaaaa;
0.726;0.294;aaa;
0.121;0.748;aaaaaaaa;
0.0905;0.594;aaaaaaa;
0.172;0.111;aaaaaaaaa;
0.386;0.148;aaaaaaa;
0.0874;0.369;aaaaa;
0.301;0.7;aaa;
0.428;0.78;aaaaaaa;
0.341;0.457;aaaaa;
0.861;0.84;aaaaaaa;
0.833;0.145;aaaa;
0.278;0.257;aaaaa;
0.577;0.968;aaaaaa;
0.433;0.127;aaaa;
0.554;0.916;aa;
1;0.186;aaaaaaa;
0.0968;0.161;aaaaaa;
0.724;0.175;aaaaaaa;
0.0609;0.122;a;
0.383;0.851;aaaaaaaa;
0.701;0.218;aaaaaaaa;
0.407;0.179;aaaaaa;
0.58;0.959;aaaaaaaaa;
0.477;0.514;a;
0.154;0.173;a;
0.697;0.769;aaaaaa;
0.204;0.872;a;
0.418;0.956;aaaaaaaa;
0.415;0.359;aaaa;
0.314;0.396;aaaaaaaaa;
0.788;0.77;aaaaa;
0.217;0.555;aaaaa;
0.372;0.961;aaaa;
0.133;0.633;aaaaaaaaaa;
0.426;0.452;aaa;
0.43;0.318;aaa;
0.385;0.653;aa;
0.784;0.343;a;
0.187;0.74;aaaaaa;
0.269;0.191;aaaaaaaaa;
0.183;0.9;aaaaaa;
0.487;0.171;aaa;
0.393;0.612;aaaaaaaaa;
0.902;0.699;aaaaaaaaaa;
0.336;0.731;aaaaa;
0.583;0.538;aaaaaaaaaa;
0.513;0.0891;aaaa;
0.521;0.629;aaaaaaaaa;
0.595;0.0945;aaaaaaa;
0.355;0.299;aaaaa;
0.0801;0.542;aaaaaa;
0.752;0.439;aaaaa;
0.141;0.538;aaaaaaaaa;
0.603;0.584;aaaaa;
0.89;0.416;aa;
0.757;0.657;aa;
0.774;0.599;aaaaaaaaa;
0.509;0.911;aa;
0.615;0.331;aaaaa;
0.535;0.336;aa;
0.384;0.0448;aaaaaaaaa;
0.0403;0.0384;aaa;
0.558;0.573;aaaaaaaaa;
0.529;0.986;aaaa;
0.575;0.622;aaaaaaa;
0.855;0.372;aaaaaa;
0.267;0.961;aaaa;
0.674;0.129;aaaaaaaa;
0.478;0.0251;aaaaa;
0.641;0.663;aa;
0.809;0.235;aa;
0.768;0.875;a;
0.457;0.205;aaaaaaaa;
0.425;0.75;aa;
0.991;0.526;aaaaaaaaa;
0.537;0.776;aaaa;
0.0747;0.971;aaaa;
0.45;0.998;aaaa;
0.49;0.0459;aaaaaaa;
0.702;0.589;aaaa;
0.56;0.765;aaaaaaa;
0.36;0.878;aaaaaaa;
0.568;0.665;aaaaaa;
0.992;0.505;aa;
0.793;0.914;aaaaaaaaa;
0.48;0.722;aaaaa;
0.138;0.606;aaaa;
0.608;0.286;aaaaaaaa;
0.274;0.174;aaaaaaaa;
0.323;0.777;aaaaaa;
0.265;0.193;aaaaaa;
0.71;0.5;aaa;
0.215;0.779;aaaa;
0.222;0.622;aaaaaaaa;
0.992;0.567;aaaaaaaaaa;
0.632;0.571;aaaaaaaa;
0.552;0.657;aaaaa;
0.633;0.396;aa;
0.727;0.758;aaaaaaaaaa;
0.277;0.0938;aaaaaaaa;
0.672;0.332;aaaaaaaaa;
0.532;0.718;aaaaa;
0.524;0.502;aaaaaaa;
0.537;0.0664;aaaaa;
0.336;0.191;aaaaaaaaa;
0.663;0.315;a;
0.838;0.667;aaaaa;
0.859;0.552;aaaaaaaaa;
0.886;0.832;aaaaaa;
0.744;0.224;aaaaaaa;
0.322;0.755;aaaaaaaa;
0.122;0.425;aaaaaaaaa;
0.797;0.561;aaaaaaa;
0.901;0.821;a;
0.0056;0.124;aaa;
0.786;0.361;aaaaa;
0.69;0.159;aa;
0.849;0.611;aaaaaa;
0.945;0.847;aaa;
0.583;0.558;aaaaaa;
0.414;0.142;aaaaaaaa;
0.674;0.821;aa;
0.904;0.571;a;
0.874;0.44;aaaaaaaaa;
0.811;0.405;aaa;
0.965;0.0658;aaaaaaaa;
0.47;0.287;aa;
0.911;0.926;aaaaaaaaa;
0.616;0.931;aaa;
0.124;0.443;aaaaa;
0.63;0.688;aaaaaaaaa;
0.0755;0.0597;aaaaaaa;
0.438;0.537;aaaaaaa;
0.497;0.976;aa;
0.278;0.222;aa;
0.175;0.00464;a;
0.963;0.0374;aaa;
0.551;0.949;aaaa;
0.378;0.644;aaaaa;
0.214;0.396;a;
0.182;0.789;aaaaaaa;
0.801;0.573;aaa;
0.514;0.0997;aaaa;
0.0545;0.0838;aa;
0.165;0.569;aaaaaa;
0.954;0.985;a;
0.69;0.865;a;
0.369;0.898;aaaaaaa;
0.994;0.192;aaa;
0.84;0.731;aaaaaaaaaa;
0.737;0.307;aaaaaaa;
0.153;0.777;aaaaa;
0.807;0.374;aaaaaaaa;
0.785;0.987;aaaaaaaaa;
0.465;0.377;aaaaaaa;
0.77;0.46;aaaa;
0.659;0.443;aaaaaaaaa;
0.808;0.54;aaaaaa;
0.784;0.0516;aaaaaaaaaa;
0.408;0.685;a;
0.0576;0.429;aa;
0.771;0.226;aaaa;
0.17;0.366;a;
0.743;0.976;a;
0.463;0.826;aaaaaaaaa;
0.388;0.553;aaaaaa;
0.983;0.693;aa;
0.91;0.856;aaaaaaa;
0.0375;0.816;aaaaaaaaa;
0.772;0.074;aaaaaaaaaa;
0.209;0.553;aa;
0.891;0.505;aaa;
0.616;0.6;aaa;
0.203;0.925;aaaaaa;
0.524;0.165;aaaa;
0.682;0.604;aaa;
0.643;0.239;aaaaaaaaaa;
0.21;0.616;aaa;
0.97;0.104;aaaaaaaaaa;
0.624;0.875;aaaaaa;
0.528;0.205;a;
0.798;0.412;a;
0.779;0.246;aaaaaaaaaa;
0.039;0.344;aaaaaa;
0.0755;0.933;aaaaaaaa;
0.0576;0.262;aaaa;
0.999;0.429;aa;
0.303;0.234;aaaaaaa;
0.106;0.519;aaaaaaa;
0.948;0.152;aaaaaaa;
0.425;0.755;aaaaaaa;
0.835;0.121;aaaaaaaaa;
0.856;0.801;aaaaaaaaa;
0.34;1;aa;
0.804;0.56;aaaaaa;
0.722;0.782;aaaaaaaaa;
0.606;0.42;aaaaaaaaa;
0.678;0.848;aaa;
0.313;0.809;aaaaaaaaaa;
0.605;0.878;aaaaaa;
0.351;0.723;aaaaaaaaaa;
0.0326;0.245;aaaa;
0.242;0.942;aa;
0.131;0.497;aaaaaa;
0.614;0.15;aaaaa;
0.115;0.287;aa;
0.905;0.673;aaaaaaaaa;
0.714;0.246;aaa;
0.862;0.793;aaaaaaaaaa;
0.0125;0.718;aaaaa;
0.254;0.884;aaaaaaaaa;
0.058;0.66;a;
0.755;0.0678;aaa;
0.173;0.886;aaaaaaaaa;
0.433;0.191;aa;
0.4;0.341;aaaaaaaaaa;
0.136;0.586;aaaaaa;
0.992;0.00282;aaaa;
0.688;0.54;aa;
0.402;0.331;aa;
0.951;0.386;aa;
0.801;0.346;aaaaaaaa;
0.52;0.00404;aaaaaaaaaa;
0.118;0.148;aa;
0.882;0.377;aaaaaaaaa;
0.251;0.536;aaaaaaaaa;
0.0721;0.269;aaa;
0.759;0.158;aaaaaa;
0.888;0.601;aaa;
0.766;0.556;aa;
0.388;0.819;aa;
0.0583;0.0921;aaaaaaa;
0.828;0.0641;aaaaaa;
0.826;0.778;aaaaaaaaa;
0.989;0.384;aaaa;
0.658;0.361;aaaa;
0.703;0.238;aaaaaaa;
0.848;0.184;aaaaaa;
0.0712;0.96;aa;
0.477;0.845;aaa;
0.356;0.957;aaaaaaaa;
0.822;0.325;aaaaa;
0.659;0.323;aaaaaaaaaa;
0.128;0.252;a;
0.46;0.394;aaaaaaaaaa;
0.434;0.483;aaaaaaaa;
0.675;0.252;aaaaaaa;
0.779;0.056;aaaaaaaaaa;
0.69;0.0333;aaaaa;
0.385;0.181;aaaaaaaaaa;
0.399;0.0861;aaaaaaaaa;
0.185;0.429;aaa;
0.619;0.00557;aaaaaaa;
0.899;0.978;aa;
0.237;0.266;aaaaaaa;
0.0587;0.49;aa;
0.114;0.682;aaaa;
0.187;0.305;aa;
0.218;0.671;aaaaaaaaaa;
0.683;0.953;aaa;
0.354;0.626;aaaaa;
0.37;0.132;aaaa;
0.632;0.316;aaaaaaaaaa;
0.0162;0.202;aaaaaaaaaa;
0.689;0.288;aaaaaaaaaa;
0.272;0.645;aaaaa;
0.642;0.129;aa;
0.44;0.158;aaaaaa;
0.227;0.813;aaaa;
0.717;0.208;aaaaaaaaaa;
0.61;0.36;aaaaaaaaa;
0.052;0.453;aaaaaaa;
0.465;0.516;aaaaaaaaa;
0.799;0.158;a;
0.415;0.723;aaaaa;
0.521;0.186;aaaa;
0.337;0.963;aa;
0.14;0.896;aaa;
0.788;0.568;aa;
0.941;0.00589;a;
0.09;0.471;aaaaaa;
0.496;0.344;aaaaaaaa;
0.179;0.00258;aaaa;
0.611;0.635;aaaaaaaa;
0.19;0.873;aaa;
0.477;0.64;aaaaaa;
0.181;0.506;aaaaaaaaa;
0.859;0.831;aaaaaaa;
0.446;0.0942;aaaaaaa;
0.162;0.236;aaa;
0.796;0.801;aaaa;
0.975;0.54;aaaaaa;
0.175;0.749;aaaaaaaaaa;
0.00239;0.124;aa;
0.832;0.744;aaaaaaaaa;
0.643;0.0561;aaaaaa;
0.738;0.931;aa;
0.74;0.151;a;
0.79;0.773;aaaaaaa;
0.0149;0.0578;aaaa;
0.589;0.221;aaaaaaaaaa;
0.239;0.337;aaa;
0.0501;0.812;a;
0.732;0.372;aaaa;
0.433;0.784;aa;
0.261;0.614;aaaaaaaa;
0.522;0.105;aaaaa;
0.912;0.00673;aa;
0.52;0.549;a;
0.199;0.821;aaaa;
0.828;0.346;aaaaaa;
0.739;0.54;aa;
0.4;0.864;aaaaaaa;
0.831;0.0459;aaaaaaaaaa;
0.541;0.169;aaaaaaaaa;
0.705;0.0628;aaaaaaaaa;
0.0701;0.316;aa;
0.66;0.311;aaaaaaaa;
0.76;0.0687;aaaa;
0.267;0.75;a;
0.768;0.455;aaaaa;
0.507;0.186;aaaaa;
0.423;0.881;aaaaaaa;
0.694;0.104;aaaaaaaaaa;
0.868;0.537;aaaaaa;
0.186;0.222;aaaaaaa;
0.175;0.623;aaaaaaaa;
0.957;0.663;aaaaa;
0.656;0.454;aaaaaaaaa;
0.79;0.239;aaaaaaaaa;
0.812;0.273;aa;
0.575;0.598;aaaaaaa;
0.176;0.19;aaaaaaaa;
0.704;0.712;aaaaaaaaa;
0.336;0.217;aaa;
0.83;0.247;aaa;
0.06;0.791;aaaaa;
0.559;0.881;aaaaaaa;
0.508;0.932;aaaa;
0.316;0.857;aaa;
0.281;0.239;aaaaaaa;
0.54;0.672;aaaaaaa;
0.753;0.167;aa;
0.46;0.93;aaaaaaaaa;
0.98;0.0111;aaaa;
0.336;0.136;aaaaaaaa;
0.594;0.817;aaaaaaa;
0.709;0.549;aaaaaa;
0.71;0.285;aaaa;
0.575;0.539;aaaaa;
0.576;0.755;aaa;
0.563;0.259;aaaaaaaaaa;
0.973;0.899;aaaaaaaaaa;
0.652;0.288;aaaaaaaa;
0.255;0.725;a;
0.124;0.0725;aaa;
0.395;0.0416;aaaaaaaaa;
0.545;0.0157;aaaa;
0.0856;0.787;aaaaaaaaaa;
0.971;0.0514;aaaaaaa;
0.211;0.834;aaaaaaa;
0.597;0.228;aaaaaa;
0.0661;0.56;aaaaa;
0.743;0.409;aaaaaaaaa;
0.559;0.0292;aa;
0.828;0.168;aaaaaaaaa;
