ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.814;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.774;aa;a;
0.556;aa;aaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.838;aa;aa;
0.498;a;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.956;aa;aaa;
0.752;a;aaaaaaaa;
0.642;aa;aaaa;
0.463;aa;aaaaaaaa;
0.374;aa;aaaa;
0.109;a;aaaaaa;
0.516;a;aaaaa;
0.471;aa;aaaaaaa;
0.396;a;aaaa;
0.277;a;aaaaaaa;
0.533;aa;aaaa;
0.323;a;aa;
0.741;aa;aaaaaaaaaa;
0.943;aa;a;
0.447;aa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.742;aa;aaaa;
0.347;a;aaaaaa;
0.461;aa;aaaaaaaaa;
0.417;a;aaaaaa;
0.531;aa;a;
0.276;aa;aaaaaaaaa;
0.029;aa;aaaaaaaaaa;
0.122;a;aaaaa;
0.0596;a;aaaa;
0.427;a;aaaaaaaaa;
0.0773;a;aaaaaaaa;
0.287;aa;aaaaaa;
0.857;aa;aaaaaa;
0.287;a;aaaaaaaa;
0.705;aa;aaaaaaa;
0.938;aa;aa;
0.577;a;a;
0.804;aa;aa;
0.491;aa;aaaaaaaaaa;
0.0978;a;aaaa;
0.535;a;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.113;aa;aaaa;
0.296;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.907;aa;aaaaaaa;
0.121;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.446;aa;aa;
0.249;aa;aaaaaaaa;
0.819;a;a;
0.192;a;aaaaaaa;
0.245;aa;aaa;
0.539;aa;aaa;
0.0457;aa;aaa;
0.678;a;aaa;
0.835;a;aa;
0.356;a;a;
0.0673;aa;aa;
0.967;a;aa;
0.825;aa;aa;
0.184;aa;aaaa;
0.992;a;aaaa;
0.695;aa;aaaa;
0.00613;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.152;a;aaaaaaaaa;
0.365;a;a;
0.676;a;aaaa;
0.664;a;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.074;a;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.462;a;aaaa;
0.0979;aa;aaa;
0.753;a;a;
0.394;a;aaa;
0.00366;aa;aaaaa;
0.188;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.947;a;aaaaa;
0.407;a;aaa;
0.189;aa;aaaaaaaaa;
0.991;a;aaaa;
0.865;aa;aaaaaaaaaa;
0.995;a;aaaaa;
0.132;a;a;
0.746;a;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.496;a;aaaa;
0.736;aa;aa;
0.484;aa;aa;
0.499;a;aaaaaaaa;
0.007;aa;aaaa;
0.508;a;aaaaaa;
0.765;a;aaa;
0.596;aa;aaaaaa;
0.0107;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.715;aa;a;
0.772;aa;aaaaaaaaaa;
0.458;a;aaa;
0.194;a;aaaaaa;
0.15;aa;aa;
0.0454;a;a;
0.82;aa;aaaaaa;
0.15;a;aaaaaaaaa;
0.85;a;aaaaa;
0.128;a;aaaa;
0.599;a;aaa;
0.302;a;aaaaaaaaa;
0.921;aa;aaaa;
0.682;aa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.0148;a;aaaaaaaaa;
0.657;aa;aaaaa;
0.551;aa;a;
0.842;a;aaaaaaa;
0.442;aa;aaaaaa;
0.00325;aa;aaaaa;
0.844;aa;a;
0.681;a;aaaaa;
0.382;a;aaaaaaaa;
0.0668;aa;aaaaaaa;
0.935;a;aaaaaa;
0.261;aa;aaaaa;
0.479;aa;aaa;
0.285;a;aa;
0.227;aa;aaaa;
0.18;a;aaa;
0.0617;a;aaaaaaaa;
0.852;aa;aaaaa;
0.821;aa;aaaaaaaa;
0.312;a;aa;
0.399;aa;aaaaaaa;
0.405;aa;aaa;
0.598;a;aaaaaaa;
0.575;a;a;
0.754;aa;aaaaaaaa;
0.434;a;aaa;
0.0629;a;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.0675;a;aaaaa;
0.535;a;aa;
0.625;a;a;
0.0545;aa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.0133;aa;aaaaaaa;
0.909;aa;aaaaaaa;
0.112;a;a;
0.0876;aa;aaaaaaa;
0.0369;a;aaaaa;
0.147;a;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.588;aa;aaaa;
0.11;aa;aaaaaaaa;
0.933;a;aaaaaaa;
0.189;aa;a;
0.324;aa;aaaaaaaaa;
0.267;aa;a;
0.222;aa;aaaaaaaaaa;
0.719;a;aa;
0.118;aa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.959;a;aa;
0.0592;a;a;
0.952;a;aaaaaaaa;
0.745;aa;a;
0.829;a;aaaaa;
0.988;aa;aaaaaaaa;
0.186;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.842;aa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.0251;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.622;aa;aa;
0.732;a;aaa;
0.832;aa;aa;
0.00168;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.77;aa;aaa;
0.153;a;aa;
0.836;a;aaaaaaa;
0.175;aa;aaaa;
0.209;a;aa;
0.685;a;aaaaaaaa;
0.472;aa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.000912;a;aaaaa;
0.302;aa;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.958;a;aa;
0.0722;aa;aaaaaa;
0.114;a;aaaaa;
0.786;aa;aa;
0.0703;a;aaaaaaa;
0.0651;a;aa;
0.174;a;aaaaaa;
0.189;aa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.784;aa;aaaaaaa;
0.671;a;aaaaaaa;
0.322;aa;aa;
0.52;a;aa;
0.466;a;aaaaaaaaaa;
0.0699;a;aaaa;
0.509;aa;aaaaaaaa;
0.247;aa;aaaa;
0.0208;a;a;
0.993;a;aaaaa;
0.337;a;aa;
0.968;aa;aaaa;
0.327;aa;aaaaaaa;
0.518;aa;aaaaa;
0.226;a;aa;
0.512;aa;aaaa;
0.573;a;aaaaaaaa;
0.858;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.289;aa;aaaaa;
0.154;aa;aaaaaaaaa;
0.051;aa;a;
0.469;aa;aaaa;
0.505;a;aaaaaaaaa;
0.83;a;aaaa;
0.689;a;aaa;
0.908;a;aaaaa;
0.607;aa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.727;a;aaaa;
0.352;a;a;
0.523;a;aaa;
0.97;a;aa;
0.916;aa;aaaaaaaaaa;
0.425;a;aaaaa;
0.881;aa;aaaaaaaaaa;
0.462;a;aa;
0.854;aa;aa;
0.371;aa;aaaaaaa;
0.649;aa;aaaaaa;
0.808;aa;a;
0.475;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.992;aa;aaaaaa;
0.835;aa;aa;
0.0354;a;aaaaaaaaaa;
0.893;a;aaaa;
0.627;a;aaaa;
0.678;aa;aaaaa;
0.605;aa;aaa;
0.635;a;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.464;aa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.326;a;aaaaaa;
0.0863;aa;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.903;aa;aa;
0.32;a;aaaaaaaaa;
0.261;aa;aaaaaa;
0.98;a;aaaaaa;
0.274;aa;aaa;
0.814;a;aaaaaa;
0.553;a;aaaaaa;
0.429;aa;aaaa;
0.632;aa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.372;aa;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.293;a;a;
0.835;a;aaaaa;
0.492;aa;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.385;a;aaaa;
0.0206;aa;aaaaaa;
0.0396;aa;aaaaaa;
0.316;aa;aaaaa;
0.19;a;aaaa;
0.0509;a;aaaaaaaa;
0.686;aa;aaaaaaa;
0.0525;aa;aaaa;
0.0604;aa;aa;
0.951;a;aaaaaaaaa;
0.616;aa;aaaaaa;
0.0665;aa;aaaaaaaaa;
0.0611;a;aaaaa;
0.0915;aa;aaaaaaaaa;
0.723;aa;aa;
0.0174;a;aaaaaaaaa;
0.89;a;aa;
0.543;a;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.318;aa;aaaa;
0.0132;a;aaaaaaaa;
0.922;aa;aaaaaa;
0.213;a;aa;
0.989;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.202;aa;aaaaaa;
0.72;aa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.772;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.0345;a;aaaaaa;
0.885;a;aaa;
0.00524;a;aaaaaaaaa;
0.475;a;a;
0.0664;aa;aa;
0.624;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.576;aa;aaaa;
0.9;aa;aaaaa;
0.721;aa;aaa;
0.187;aa;aaa;
0.758;a;aaaaaaaaaa;
0.464;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.915;a;aaaa;
0.439;a;aaaaaaaaa;
0.493;a;aaaaaaa;
0.58;aa;aaaaa;
0.0181;a;aaaa;
0.331;a;aaaaaaaaa;
0.944;aa;aaaa;
0.25;a;a;
0.834;aa;aaaaaaaa;
0.215;aa;aaaaaaaa;
0.166;aa;a;
0.386;aa;aaaaa;
0.717;a;aaaaa;
0.0512;aa;aaaaaaaaa;
0.406;a;aaaaaa;
0.561;a;aaaa;
0.786;a;aaaaaaa;
0.819;aa;aaaaaaaaaa;
0.914;aa;aaa;
0.623;aa;aaaaaaa;
0.318;a;aaaaa;
0.738;a;aaaaaa;
0.274;aa;aaaaaa;
0.305;aa;aaa;
0.0416;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.0432;a;aaaaaa;
0.786;aa;aaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.0942;a;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.0451;a;aaaaaa;
0.728;aa;a;
0.941;aa;a;
0.427;a;aaa;
0.119;aa;aaa;
0.24;a;aaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.885;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.803;aa;aa;
0.578;aa;aaaaaaa;
0.875;a;a;
0.891;a;aaaaaa;
0.332;aa;aaaa;
0.213;a;aaaaaaa;
0.477;a;aaaaaaa;
0.112;a;a;
0.2;aa;aaaaa;
0.216;a;aaaaaa;
0.984;a;aaaaaa;
0.873;a;aaaaa;
0.771;aa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.723;a;aaa;
0.172;aa;aaaaaaaaa;
0.125;aa;aa;
0.03;aa;aaaa;
0.226;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.881;aa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.531;aa;aaa;
0.649;a;aaa;
0.315;a;aaaaa;
0.853;aa;a;
0.552;aa;a;
0.765;a;aaaaaaa;
0.373;a;aaaaaa;
0.725;aa;aaaaaaa;
0.378;aa;aaaa;
0.221;aa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.854;a;aaaaa;
0.736;aa;aa;
0.501;aa;a;
0.23;a;a;
0.676;aa;aaaaaaa;
0.639;aa;aa;
0.99;a;a;
0.911;a;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.709;a;aa;
0.494;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.0359;aa;aaa;
0.305;a;aaaa;
0.95;a;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.588;aa;a;
0.959;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.491;a;aa;
0.939;aa;aa;
0.782;a;a;
0.208;aa;aaaaaaaaa;
0.546;a;aaaa;
0.0552;aa;a;
0.766;a;aaaaaaaaa;
0.545;aa;a;
0.262;a;aaaaaaaa;
0.588;aa;aaaaaa;
0.367;a;aaaaaa;
0.146;aa;aaaa;
0.387;a;aa;
0.0472;aa;aaaaaa;
0.917;aa;aaaaa;
0.16;a;aaaaaaaaa;
0.542;a;aaaaa;
0.00291;aa;aaa;
0.614;a;a;
0.12;aa;aaaa;
0.583;a;aaaaa;
0.581;aa;aaa;
0.92;aa;aaaaa;
0.936;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.794;a;aaaaa;
0.491;a;aaaa;
0.602;aa;aaaaaaaaa;
0.415;a;a;
0.0265;aa;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.877;a;aaaaaaa;
0.0839;aa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.0316;a;aaaaa;
0.651;aa;aa;
0.539;aa;aaaaa;
0.729;a;aa;
0.228;aa;aaaaaaa;
0.14;aa;aaaa;
0.0502;aa;aaaa;
0.68;aa;aaaaaaaaaa;
0.0765;aa;aaaaaaa;
0.652;aa;aaa;
0.937;a;aaaa;
0.495;aa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.681;aa;aaaaa;
0.762;a;aaaaa;
0.922;a;a;
0.823;aa;aaaaaa;
0.996;aa;aa;
0.0475;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.655;aa;aa;
0.21;aa;aa;
0.075;a;aaaa;
0.993;aa;aaaaa;
0.712;a;a;
0.628;aa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.31;a;aaaa;
0.164;a;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.83;aa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.621;aa;a;
0.578;a;aaaa;
0.0339;a;aaaaa;
0.0993;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.0481;aa;aaaa;
0.121;aa;aaaaaaa;
0.743;a;aaaaa;
0.441;a;aaaaaaa;
0.648;a;aa;
0.704;a;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.575;aa;aaaa;
0.145;aa;aaa;
0.166;a;aaaaaaaaa;
0.189;a;aaaaa;
0.776;a;aaa;
0.0882;a;a;
0.0327;aa;a;
0.647;aa;aaaaaaaa;
0.573;aa;aaaaa;
0.705;aa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.421;a;a;
0.511;a;aaaaa;
0.605;aa;aaaa;
0.847;aa;aaaaaa;
0.0711;a;aaaaaaaaaa;
0.187;a;aa;
0.119;a;aaaaaaaaa;
0.204;a;aaa;
0.851;aa;aaaaaaaa;
0.754;aa;aaaaaa;
0.82;a;aa;
0.0421;a;aaaaa;
0.428;aa;aaaaa;
0.929;aa;aaaaaaa;
0.527;a;a;
0.58;a;aaaaaa;
0.738;aa;aa;
0.837;a;aaaaaa;
0.653;a;aaaaa;
0.453;aa;aaaaaaaaaa;
0.193;aa;aaa;
0.469;aa;aaaaa;
0.917;aa;aaaaaaaaa;
0.174;aa;aaaaa;
0.906;aa;aaaa;
0.608;aa;aaa;
0.454;a;aaa;
0.725;aa;a;
0.128;aa;aaaaaaa;
0.77;a;aaa;
0.287;aa;aaaaaaaaaa;
0.81;a;aaaa;
0.0342;aa;aaaaaaa;
0.273;a;aaaaaaaa;
0.706;aa;aa;
0.623;aa;aaaa;
0.0768;a;aaaaaaa;
0.0122;aa;aaaaa;
0.675;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.463;aa;a;
0.988;aa;aaaa;
0.698;aa;a;
0.141;a;aaaa;
0.843;a;aaaaa;
0.147;aa;a;
0.77;a;aaaa;
0.806;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.606;aa;aaaaaa;
0.701;aa;aaa;
0.987;aa;aaaaaaa;
0.17;a;aaaa;
0.936;a;a;
0.465;aa;aaaaaaaa;
0.674;a;a;
0.697;aa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.581;a;a;
0.0304;aa;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.938;aa;aa;
0.761;a;aaaa;
0.846;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.776;aa;aaa;
0.0813;a;aaaaaaaaaa;
0.373;aa;aaaaaaa;
0.0329;aa;aaaaa;
0.263;aa;aaaaaa;
0.588;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.291;aa;a;
0.704;aa;aaaaaaaa;
0.138;aa;aaa;
0.519;a;aaaa;
0.529;a;aaaaa;
0.834;aa;aaaaaaa;
0.429;aa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.0958;aa;aaaaaaaa;
0.346;aa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.0863;a;aa;
0.0148;a;aaaa;
0.878;a;aaaa;
0.125;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.806;a;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.267;aa;aaa;
0.0758;a;aaaaaaaaaa;
0.684;a;aa;
0.787;aa;aaaa;
0.544;a;aaaaaa;
0.229;a;aa;
0.604;aa;aa;
0.663;a;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.0161;a;aaa;
0.407;a;aaaa;
0.87;aa;aaaaaaaaa;
0.622;a;aaaa;
0.81;aa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.832;a;a;
0.115;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.0155;aa;a;
0.194;aa;aaaaaaa;
0.629;a;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.969;aa;aaaaaa;
0.887;a;aaaaaaaaa;
0.0033;a;aaa;
0.338;aa;a;
0.589;aa;a;
0.82;a;aaa;
0.906;a;aa;
0.702;a;aaaaa;
0.124;a;aaaaaa;
0.879;a;aaa;
0.745;aa;a;
0.624;aa;aaaaaaa;
0.525;aa;a;
0.449;aa;aaaaaa;
0.455;aa;aaaaaaa;
0.459;a;aaaaaa;
0.169;a;aaaa;
0.0814;a;aaaa;
0.587;a;aaaaaaaa;
0.414;a;a;
0.69;aa;aaaaaaa;
0.0949;a;aa;
0.723;a;aaaaaaaaa;
0.555;a;a;
0.113;aa;aaaaaaaaaa;
0.699;a;aa;
0.119;aa;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.538;aa;a;
0.714;aa;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.695;a;aaaaa;
0.254;a;aaaaaaa;
0.935;a;a;
0.0713;aa;aaaaaaa;
0.612;aa;aaa;
0.826;aa;aaaaaaa;
0.956;a;aaa;
0.945;a;aaa;
0.292;aa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.891;a;aaaa;
0.455;a;aa;
0.292;aa;aaaaaaaa;
0.395;a;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.34;a;aaaa;
0.769;a;aaaa;
0.209;aa;aaaaaa;
0.152;a;aa;
0.675;aa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.994;aa;aaa;
0.944;a;aaa;
0.302;aa;aaa;
0.844;aa;aaaaaaa;
0.696;a;a;
0.323;aa;aaaaaaaaa;
0.246;a;a;
0.593;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.223;aa;aaa;
0.797;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.986;aa;a;
0.179;a;aaaaaaaaaa;
0.959;a;aaa;
0.592;aa;aaaa;
0.363;aa;aaaaaaaaa;
0.613;aa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.0973;aa;aaaaaaa;
0.423;a;aaaaa;
0.906;a;aa;
0.997;a;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.284;aa;a;
0.91;aa;aaa;
0.381;a;aaaaaaaaaa;
0.115;aa;aaaaa;
0.977;a;aa;
0.74;aa;aaaaaaaaa;
0.0252;a;aa;
0.363;a;a;
0.112;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.0554;aa;aaaaaaaaaa;
0.262;aa;aaa;
0.269;aa;aaaaaaa;
0.438;aa;aaa;
0.513;a;aaaaa;
0.442;a;aaaa;
0.0328;aa;aaaaaaaa;
0.438;a;aaa;
0.57;a;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.392;aa;aaaaaaa;
0.847;aa;aaaaaa;
0.293;a;aaa;
0.618;aa;aaaaaaaaa;
0.283;a;aaaaa;
0.183;aa;aaaaa;
0.554;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.316;aa;a;
0.0608;a;aaaaaaaaaa;
0.181;aa;aaaa;
0.926;a;a;
0.918;a;aa;
0.0411;a;aaaaa;
0.818;a;aaa;
0.751;aa;aaaaaaaa;
0.901;a;aaaaa;
0.561;aa;a;
0.497;a;aaaaaaaa;
0.00411;a;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.0236;a;aa;
0.785;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.0602;aa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.906;aa;a;
0.833;aa;aaaaaaaaa;
0.0321;aa;aaa;
0.983;aa;aaaaa;
0.772;a;aaa;
0.137;aa;aaaaa;
0.394;a;aaa;
0.232;a;aaa;
0.657;aa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.737;aa;aaaa;
0.988;a;aaaaaaa;
0.814;a;aaaaaaa;
0.997;a;aaaa;
0.553;aa;a;
0.0742;aa;aaaaaaaa;
0.126;aa;aa;
0.773;aa;aaaaaaaa;
0.523;aa;aa;
0.795;a;aaaa;
0.465;a;a;
0.204;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.167;aa;aaaaa;
0.31;aa;aaaaa;
0.596;a;aa;
0.963;aa;aaa;
0.827;aa;a;
0.956;a;aa;
0.548;aa;a;
0.664;aa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.29;a;aaaaa;
0.658;a;aaaaaaaa;
0.0492;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.964;a;aa;
0.82;aa;aaaaaaaaaa;
0.728;a;a;
0.54;a;aaaaa;
0.216;a;aaaaaaaaa;
0.112;aa;aaaaaa;
0.118;aa;aaaaaaa;
0.0835;aa;aaaaa;
0.548;a;aaaaaaaaaa;
0.517;a;aaa;
0.749;a;aaaaa;
0.0236;a;aaaa;
0.84;a;aaaaaa;
0.211;aa;aaaaaa;
0.401;aa;aa;
0.762;a;aaaaaaaaa;
0.494;aa;aaaaaa;
0.0963;aa;aaaa;
0.951;aa;aaaaaaaaa;
0.246;aa;a;
0.759;a;aaaa;
0.861;aa;aaaa;
0.188;aa;aaa;
0.342;aa;aaa;
0.922;a;aaaa;
0.895;a;aaaaa;
0.592;a;aaa;
0.86;a;aaaaaaaaaa;
0.331;a;aaaaa;
0.547;aa;aaaaaaa;
0.915;a;aaaaa;
0.115;aa;aaaa;
0.378;aa;aaaaaaaa;
0.463;a;aaa;
0.713;a;aaaaaaaaa;
0.735;aa;a;
0.462;a;aaaaaaaaaa;
0.833;aa;aaaa;
0.646;aa;aaaa;
0.762;aa;aa;
0.0733;aa;aaaaaaaaa;
0.804;a;aaaaa;
0.726;a;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0641;aa;aaaaaa;
0.118;a;aaaaaaaaa;
0.253;a;aaa;
0.92;a;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.598;a;aaaaaaa;
0.156;aa;aaa;
0.748;a;aaaaaaa;
0.555;aa;aaaaaa;
0.769;aa;aaaaaaaa;
0.38;a;aaaa;
0.0165;aa;aaaaa;
0.1;a;aaaaaaaaaa;
0.523;a;a;
0.594;a;aa;
0.384;aa;aaaaaaa;
0.0951;aa;aaaaaaaaaa;
0.663;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.0385;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.251;aa;aa;
0.418;a;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.838;aa;aaa;
0.07;a;aaaaaa;
0.163;a;aaaa;
0.863;aa;aaaaaaaa;
0.924;aa;aaa;
0.641;aa;aa;
0.232;aa;aaa;
0.262;aa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.339;aa;aaaaaa;
0.434;aa;aaaaaaa;
0.477;aa;aaaa;
0.383;a;a;
0.61;aa;aaaaaaaaaa;
0.782;aa;a;
0.176;aa;aaaa;
0.155;aa;aaaa;
0.131;aa;aaaaaaaa;
0.363;a;a;
0.321;a;aaaa;
0.577;a;aaaaaaa;
0.55;a;aaa;
0.0299;a;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.516;aa;aaaaaaa;
0.458;aa;aaa;
0.49;aa;aaaaaaa;
0.573;a;aaaaa;
0.97;aa;aaa;
0.633;aa;aaaaa;
0.296;a;aaaaa;
0.79;a;a;
0.354;aa;aaaaaaa;
0.166;aa;aaaaa;
0.00937;a;a;
0.48;a;aaaaa;
0.0671;aa;a;
0.991;aa;aaaaaa;
0.704;aa;aaaaa;
0.197;aa;aaaa;
0.721;aa;aa;
0.908;aa;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.759;a;aaa;
0.392;aa;aaaaaaaa;
0.536;aa;aaa;
0.774;aa;aaa;
0.754;a;aaa;
0.206;aa;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.952;a;a;
0.0717;aa;aaaaa;
0.482;a;aaaaaa;
0.135;aa;aaa;
0.42;aa;aaaaaaaaa;
0.983;aa;a;
0.841;aa;aaaaaaaa;
0.891;a;aaa;
0.835;aa;aaaaaaa;
0.385;a;aaaa;
0.585;a;aaaaa;
0.309;aa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.777;a;aaa;
0.049;a;a;
0.0181;aa;aa;
0.769;aa;aa;
0.204;aa;aaa;
0.902;aa;aaaaaa;
0.577;aa;a;
0.23;a;aaaaaaa;
0.03;aa;a;
0.202;a;aaaa;
0.719;a;aaa;
0.78;a;aaaaaaaaa;
