ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.248;aaaaa;aaa;
0.681;aaaaa;aaaaa;
0.376;aaaaaaa;aaa;
0.16;a;aaaaa;
0.18;aa;aaaaa;
0.134;aa;a;
0.166;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.559;aaaa;aaaa;
0.688;aaa;aaaaa;
0.301;aaa;aaaaaaa;
0.192;a;aaaaaaa;
0.341;aaa;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.462;aaaaaaa;aaaaa;
0.71;aaaaa;aaaaaaa;
0.574;aaaaaa;aaaa;
0.97;aaaaaaa;aaa;
0.826;aaaaaa;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.947;aaaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.762;aaaaa;aa;
0.665;a;aaaa;
0.516;aaaaaaa;aaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.528;aaaa;aaaa;
0.157;aaaa;aaaaaaa;
0.241;aaa;aaaaaa;
0.908;a;aaaaaa;
0.693;aaaaaaa;aaaa;
0.406;aaaaaa;aaa;
0.97;aaa;aaa;
0.498;aaaaa;aa;
0.562;aaaa;aaaaaaa;
0.00781;aa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.427;a;aaaaa;
0.949;aaaaaaa;aa;
0.0859;a;aaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.0207;aaaaa;a;
0.944;aaaa;aaaaa;
0.369;aaa;a;
0.429;aa;aaaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.583;aaaaaa;aa;
0.432;aaaaaa;aaa;
0.824;aaaaaaa;aaaaaaa;
0.852;aaaaaa;aa;
0.97;aaaa;aaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.298;aaa;aaaaaaaa;
0.577;aa;aaa;
0.781;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.869;a;a;
0.364;aaaaaaa;aaaaa;
0.751;aaaaaa;aaaaaaaa;
0.0719;aaaaaaa;aaa;
0.668;aaaaaaa;aaaaaa;
0.023;a;aaaa;
0.866;a;aaa;
0.682;aaaaa;aaaa;
0.761;aaaaa;aaaaaaaaa;
0.159;aaaaa;aa;
0.922;aaa;aaa;
0.23;aa;aaaaa;
0.675;aaa;aaaaa;
0.766;a;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.882;a;aaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.612;aaaa;aaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.414;aaa;a;
0.78;aaa;aaaaaa;
0.662;aa;aaaaa;
0.491;aaaaa;aaa;
0.845;aaaaa;aa;
0.658;aaaaaa;aaaaaaa;
0.24;aaaaaaa;a;
0.328;aaaaa;aaaa;
0.439;aaa;aaaaaa;
0.312;aaaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.268;aaa;aaaaaaaaaa;
0.957;aa;aa;
0.806;aaaa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.904;aaaaaaa;a;
0.78;a;aa;
0.565;aaaaaaa;aaaaa;
0.539;aaaa;aaaa;
0.664;aaaaaa;aaaaaa;
0.59;aaaa;aaaaaa;
0.816;aaaaaa;aaa;
0.682;aaa;aa;
0.0847;aa;aaaaa;
0.415;aa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.437;aaaaaa;a;
0.382;a;aaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.6;aaaaa;aaa;
0.558;a;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.000598;a;aaaaaaaaaa;
0.267;aaaaaaa;aaaa;
0.0485;a;aaaa;
0.0764;aaaa;aaaaaa;
0.887;a;aaaa;
0.67;aaaaaa;aa;
0.101;aaaa;aaaa;
0.993;a;aaa;
0.479;aaaaaa;aaa;
0.0124;aaaaaaa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.854;aaaaa;aaa;
0.697;a;a;
0.956;aaa;aaaaaaaaa;
0.00637;a;aaaaa;
0.202;aa;a;
0.71;aaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaa;aaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.741;aaaa;aaa;
0.141;aaaaa;aaaaaaaaaa;
0.5;a;a;
0.979;aaaaaaa;a;
0.397;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaa;
0.584;aa;aaaa;
0.812;aaaaa;aaaaaaa;
0.0666;aaaaaa;aaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaa;
0.437;aaaaa;aaaaaaa;
0.771;aaaaa;aaaaa;
0.0739;aaaaaa;aaa;
0.175;aaaaa;aaaa;
0.443;aaaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaa;
0.065;aaaa;aaaaa;
0.131;aaaaaa;aaaa;
0.311;aaaaaa;aaaa;
0.578;aaaaaaa;aaaaaaa;
0.761;aaaaaaa;a;
0.967;aaaaaaa;a;
0.684;a;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.835;aa;aaaaa;
0.00758;aaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.515;aaaaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.137;aaa;aaa;
0.765;aa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.952;aaaaaa;aaaaa;
0.677;aaa;a;
0.219;aaa;aaaaaaa;
0.654;a;aa;
0.52;aaaaa;aaaaa;
0.396;aaaaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaa;
0.634;aaaa;aaaa;
0.106;aaaaaa;aa;
0.698;aaaaa;a;
0.922;a;a;
0.993;aaaa;aaaaaa;
0.676;a;aa;
0.339;aaaaaa;a;
0.00614;a;aaaa;
0.647;aaaaaaa;aaaaa;
0.00153;aaaaa;aaaa;
0.416;aaaaaaa;aaaaaa;
0.676;a;aaaa;
0.677;aaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.454;aaaaaa;aaaa;
0.716;aaaaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.821;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.908;aaa;a;
0.0299;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.238;aa;aa;
0.818;aaaaa;aaaaaaa;
0.0425;aaaaa;aaaaaa;
0.84;aa;aaaa;
0.228;aaaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.037;a;a;
0.762;aaa;aa;
0.936;aaaaa;aaaaaaa;
0.0715;a;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.27;aaaaa;aa;
0.846;aaa;a;
0.666;aa;aaaaa;
0.0421;aa;a;
0.546;aa;aaaaaa;
0.176;aaaaaa;aaa;
0.0436;aaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.302;aaa;aaaa;
0.527;aa;aa;
0.171;a;aaa;
0.686;aaaaa;aaaaaaa;
0.378;aaa;aaaaaaaa;
0.947;aaaa;aaaa;
0.949;a;aaa;
0.801;aa;aaaaa;
0.241;aaaaa;aaaaa;
0.922;aaaaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaa;
0.0115;aaaaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.802;aaaaaa;aaaa;
0.509;a;a;
0.0207;aaa;aaaa;
0.711;aa;aaaaaaaaa;
0.935;aa;aaaaaa;
0.948;aaaaa;aaaaaaa;
0.696;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.353;a;aa;
0.508;aaaa;aaaaa;
0.231;a;aaaaaaaa;
0.89;aaaaa;a;
0.826;aaaaaaa;aa;
0.344;aaaaaaa;aaaaaaa;
0.972;aaa;a;
0.687;aaaa;aa;
0.776;aa;a;
0.602;aa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.0168;a;aaaaaa;
0.398;aaaaaaa;a;
0.443;aaaaaaa;aaa;
0.577;aaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.215;aa;aaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.936;aaaa;aa;
0.134;aa;aaaaaaaa;
0.827;aaaaa;a;
0.985;aa;a;
0.247;aaaaaa;aaaaaaaa;
0.324;aaaaa;aa;
0.01;aaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.763;aaa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaa;
0.958;aaaaaa;aaaa;
0.521;aaaaa;aaaaaaaa;
0.16;aaaaaa;aaa;
0.909;aaaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.85;aaaaa;aaa;
0.253;aaaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.0465;aaaaaaa;aaaaaa;
0.00498;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaa;
0.241;aaaa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.0875;a;aa;
0.195;aaaaa;aaaa;
0.969;a;aaaa;
0.00863;a;a;
0.438;aaaaa;aaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.79;aa;aaaa;
0.317;aaa;aaaa;
0.576;a;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.25;aaa;aaa;
0.468;aaa;aaa;
0.468;aaaaaaa;aa;
0.104;aaa;aaaaaa;
0.219;aaaaa;a;
0.184;aaa;aaaaa;
0.924;aaaa;aaaa;
0.0591;aaaa;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.431;aaa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.821;aaaaa;aa;
0.399;aaa;aaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.18;aaaaa;a;
0.766;aa;aaaa;
0.428;aa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.938;a;aa;
0.357;aaaaa;a;
0.029;aaaaaaa;aaaaa;
0.371;aa;aa;
0.201;aaaaa;aa;
0.137;aaaaaa;aa;
0.363;aaa;aa;
0.198;aa;aaaaaa;
0.655;aa;aaaaa;
0.415;aa;aaaaa;
0.616;aaaa;aaaaaaaa;
0.378;aaaaaa;a;
0.606;aaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.389;aaaaaaa;a;
0.802;aaaaaaa;aaaaa;
0.719;aaaaaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.0193;aaa;aaaa;
0.901;aa;aaaaaaaaa;
0.873;aaa;aaaaaa;
0.0229;aaa;aaaaaaaaa;
0.824;aaaaaa;aa;
0.862;aaa;aaaaaaaaaa;
0.977;a;aaa;
0.744;aaaaa;aaaaaa;
0.234;aaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.0127;aaaaa;aaaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.00291;aaaaaaa;aaaa;
0.315;aaaaaa;a;
0.407;aaa;aaaa;
0.203;aaaa;aaaaa;
0.838;aaaaaa;aaaaaa;
0.678;aaa;aaa;
0.832;aaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.947;a;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.498;aaa;aa;
0.345;aaaaa;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.341;a;aaa;
0.178;a;aaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.0304;a;aaaaaaaa;
0.872;aaaaaa;aaaaa;
0.33;aaaa;aaaaaaaaa;
0.31;a;aa;
0.933;aaaaaa;aaaa;
0.941;aaaaaaa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.396;aaa;aaaaa;
0.796;a;aaa;
0.48;aa;aaa;
0.646;aaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaa;
0.0349;aaaaaa;aaa;
0.0809;aaaa;aaaaaaa;
0.141;aaaaaa;aa;
0.666;aaaaaa;aaaaaaaa;
0.0792;a;aaaaaa;
0.639;aaa;aa;
0.399;aaaaaaa;aaaaaaa;
0.451;aaaaaa;aa;
0.426;aaaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaa;
0.0732;aaaa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.0967;aaaaaa;aaa;
0.564;aaaaaa;aaaaaa;
0.836;aaa;aaaaa;
0.507;aa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.0757;aaaa;aa;
0.497;aaa;aaaaaa;
0.37;aaa;aaaaa;
0.0383;aaaa;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.539;aaaaaaa;aa;
0.223;aaaaaaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.8;aaaa;aaaa;
0.573;aaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.192;aaaaaa;a;
0.515;aaa;aaaaaa;
0.76;aaaaa;a;
0.649;aaaa;aaaaaaaaaa;
0.177;aaaa;a;
0.228;aaaa;aaa;
0.99;aaaa;aa;
0.422;aaa;aaaaaaa;
0.42;aaaa;aaaa;
0.148;aaaaaaa;aaaa;
0.4;aa;aaaa;
0.7;aaaa;aaaaaa;
0.378;aaa;a;
0.132;aaaaa;aaaaaaa;
0.246;aaaaaa;aaaa;
0.0742;aaa;aa;
0.782;aaaaaa;aaaaaaa;
0.491;aa;aa;
0.74;aaaaaaa;aaa;
0.759;a;aa;
0.455;aaaa;a;
0.615;aaa;aaaaaaaaa;
0.364;aaaa;aa;
0.513;aa;a;
0.148;aaaaaa;aaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.118;a;a;
0.983;aaa;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.905;aaaaa;a;
0.113;aa;a;
0.111;aaa;aaaaaa;
0.694;aa;aaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.0108;aaaaaa;a;
0.684;aaa;aaa;
0.635;aaaaaaa;aaaaaaaa;
0.91;aaaaaaa;a;
0.524;aaaa;aaaaaaa;
0.241;aaaaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.094;aaaaaaa;aaaaaa;
0.829;aaaaaa;aa;
0.507;aaaaaa;aaaaaa;
0.881;a;aaaaaaaaa;
0.0334;aa;aaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.601;aaaaaa;aaaaa;
0.526;aaaa;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0899;a;aaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.323;aaa;aaaa;
0.243;aaaaaaa;aa;
0.37;aaaa;aaaa;
0.922;aaaaa;aaaaa;
0.381;aa;aaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.0436;aaaa;aaaaaaa;
0.371;aa;aa;
0.398;aaaa;aaa;
0.119;aaaaaaa;aaa;
0.375;a;aaaaaaa;
0.0864;aaaaa;aa;
0.205;aaaaaaa;aa;
0.782;a;aaaaaaaa;
0.928;a;a;
0.663;a;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.329;aaaaa;aaaaa;
0.488;aaaaaaa;aaaa;
0.928;aaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.0876;aaaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.744;aa;aaaaaa;
0.124;aa;a;
0.784;aa;aaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.447;aaaa;aaaa;
0.243;aaaa;aaaaaa;
0.0241;aaaaaa;aa;
0.443;aaaa;aaaaaa;
0.585;aa;a;
0.919;aaaa;aaaaa;
0.521;aaaa;aaaaaaaa;
0.201;aaaaa;a;
0.993;aaaa;a;
0.961;a;aa;
0.673;aa;aaa;
0.165;aaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.062;aaaaaa;aaaa;
0.843;a;aaaaaaaaaa;
0.845;aa;aaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.0159;a;aa;
0.559;aa;a;
0.0676;aa;aaaaaaaaaa;
0.0984;aaaaaaa;aaaaaaaaaa;
0.522;a;aaa;
0.467;aaaa;aaa;
0.452;aa;aaaaaaaaa;
0.0178;aaaaaaa;aaaaaa;
0.598;aaaaaa;aaaaa;
0.356;aaaaaa;a;
0.861;aaa;aaaa;
0.177;aaaaaaa;aaaaa;
0.872;aaa;aa;
0.703;aaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.696;aaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.284;aaaaaa;aaa;
0.215;aaaaa;a;
0.418;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.957;aaa;aaaa;
0.931;aaa;a;
0.997;aaaaaa;aaaaaaa;
0.375;aa;aaaaaaaa;
0.142;aaaaa;aaaaa;
0.0514;a;aaaaaaaaaa;
0.293;aaa;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.489;aaaa;aaaaa;
0.564;a;aaaaaaaaaa;
0.0809;aaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.112;aaaaaa;aaa;
0.261;aaa;aa;
0.533;a;aaa;
0.665;aaaaa;aaaaa;
0.889;aaaaa;aaaaaa;
0.792;aaaa;aaaaaaa;
0.13;aaa;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.225;aaaaaa;aaa;
0.88;aa;aa;
0.082;aaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.961;aaa;aaaaa;
0.409;aaaa;aaaaaaa;
0.98;aaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.25;aaaaa;aa;
0.833;aaa;aaaa;
0.278;aaaaa;aaaaaa;
0.453;aaa;aaaaaaa;
0.262;a;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.603;aa;aaaaaaaa;
0.43;a;aaaaaaaa;
0.677;aaa;aaaaa;
0.637;aa;aaaaa;
0.592;a;aaaaaa;
0.668;aa;aaaaaa;
0.379;aa;aaaaaaaaa;
0.46;aa;a;
0.776;aaaaa;a;
0.974;aaaaaaa;a;
0.969;a;aaaa;
0.753;aa;aaaaaaaa;
0.824;aa;aaaaaa;
0.69;aaaa;aa;
0.286;aaaaaa;aaaaaaaaaa;
0.487;aa;aaaa;
0.0825;a;aaaaaaa;
0.12;a;aaa;
0.847;aaa;aaaaaaaaa;
0.238;aaaa;aaa;
0.189;aaa;aaa;
0.546;aaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaa;
0.474;aa;aaaa;
0.537;a;aaa;
0.509;aaaaaaa;aaaaaa;
0.633;aaaaaaa;aa;
0.182;aaaaaa;aaaaaaa;
0.653;aa;a;
0.0767;aaa;aaaaa;
0.263;aaaaaaa;a;
0.556;aaaaaa;aaa;
0.436;aaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.0548;a;aaa;
0.825;aa;aaa;
0.567;aaa;aaaa;
0.626;a;aaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.823;aaa;aaaaaa;
0.715;a;aa;
0.539;aaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.389;aa;aa;
0.333;aaaaaaa;aaa;
0.972;aaa;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.737;aaaaaa;aaa;
0.325;a;aaaaaaaa;
0.325;aaaaaaa;aaa;
0.641;aaaaaaa;aaaaa;
0.797;aaaaa;aaaaaaaa;
0.633;aaa;aaaa;
0.532;aaaaaaa;aaaaaaa;
0.678;aaaa;aaaaaa;
0.929;aaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.425;aaaaaa;aaaaaaa;
0.115;aaaa;aaaaaa;
0.0745;aaaa;a;
0.537;aaaa;aaaaaaaaa;
0.547;aaaa;a;
0.323;aaaaaaa;aaaaaaaa;
0.713;aaa;aaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.71;a;aaaaaa;
0.951;a;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.697;aaa;aaaaa;
0.119;aaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.592;aaa;aaa;
0.938;a;aaaaaaa;
0.643;aaaaa;aa;
0.849;aaaaaa;aaaaaa;
0.0352;aaaaa;aaaaa;
0.183;aaaa;aaaaaa;
0.284;aaaaaaa;a;
0.985;aaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.115;a;aaaa;
0.424;aaa;aaaaaaaa;
0.0945;aa;aaa;
0.195;aaaa;a;
0.928;aaaaa;aaaaaaa;
0.03;aaaa;aaaaaa;
0.057;aaaa;aaaaaa;
0.000834;a;aaaa;
0.802;aa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.0189;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaa;
0.595;aa;aaaaaaa;
0.493;a;aaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.000372;aa;aaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.724;aaaaaaa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.0365;aaaaa;aaaaaaaaa;
0.054;aaaa;aaaaa;
0.241;aaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.161;aaa;aaaaaaa;
0.135;aaa;aaaa;
0.241;a;aaaa;
0.363;aaaaa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.0704;aaaaa;a;
0.0458;aa;aaaaaaaaaa;
0.834;aaaa;aaaaaa;
0.665;aaaaaaa;aa;
0.0275;aaaa;aaaaaaaa;
0.966;aaaaaa;aaa;
0.174;aaaa;aaaaaaaa;
0.0826;aaaaaa;aa;
0.115;aaaaaa;aaaa;
0.318;aaaaa;a;
0.41;aaaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.359;a;aaaa;
0.838;aaaaaaa;aaaaaa;
0.172;aaaa;aaaaa;
0.548;a;aaa;
0.46;aaaa;aaa;
0.193;aaa;aaa;
0.997;aa;aaaaaaaa;
0.874;aaa;aaa;
0.59;aaaaaa;aaaaa;
0.484;aaaaa;aaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.979;aaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.637;aa;aaaa;
0.999;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.348;aa;aa;
0.266;aaaaa;a;
0.203;aaaaa;aaaa;
0.00281;aa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.996;aaa;a;
0.673;a;a;
0.697;aaaaaa;aaaaa;
0.933;aaaa;aaa;
0.618;aa;aaaaaaa;
0.602;aa;aa;
0.818;aaaa;aaaaaaa;
0.15;aaaaaa;aaaa;
0.966;aaaaaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.963;aaaa;aa;
0.645;aa;aaaaaaaaaa;
0.0245;aaaaaaa;aaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.911;a;aaaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.612;aaa;aa;
0.639;a;aa;
0.979;a;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.0646;aaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.0776;aaaaaaa;aaa;
0.0574;aaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaa;
0.597;aaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.701;aaa;a;
0.17;aaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.0247;aa;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.827;aa;aaaa;
0.761;aaaaa;aa;
0.442;aaa;aaa;
0.761;aaaaaa;a;
0.348;aaaaaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.0173;aaa;aaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.9;aaaaa;a;
0.743;aaaa;aaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.0275;aaa;aaaaaaaa;
0.662;a;aaaa;
0.47;a;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.496;aaaaaaa;aa;
0.816;aaaa;aaaaaaa;
0.295;aa;aaaa;
0.472;aaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.27;aaaa;aaaaa;
0.943;aaa;aaa;
0.817;aa;aaaaaaaaa;
0.848;a;aaaa;
0.404;aaaa;aaa;
0.349;aaaa;aa;
0.191;aaaaaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.479;aaaaaaa;aaa;
0.902;aaaaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.0133;aaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaa;
