ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
