ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;a;
a;aaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaa;
a;a;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;a;
