ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.482;a;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
aa;0.702;aa;
aaaaaaaaa;0.44;aa;
aaaaaaa;0.66;aaaa;
aaaaaaaaa;0.392;aaaa;
aa;0.381;aaa;
aaa;0.0728;aaaaaaaaa;
aaaaaa;0.775;a;
aa;0.789;a;
aaaaaaa;0.921;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaa;
aaaaaaa;0.0968;aaaaa;
a;0.164;aaaa;
aaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.752;a;
aaaaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.573;aaaaa;
aaa;0.00847;aaaa;
a;0.486;aaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaa;0.315;aaa;
aaaa;0.637;aaaaaaaa;
aaaaaaaaa;0.773;aaaaa;
a;0.476;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaa;
a;0.817;aaaa;
aaa;0.243;aa;
aaa;0.451;a;
aa;0.287;aaa;
aaaaaaa;0.668;aa;
a;0.516;aaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
a;0.984;aaaaaaa;
aaaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaaa;0.0611;aaaaa;
aaaa;0.833;a;
aaaaaaaa;0.711;aaaaaa;
aaa;0.901;aaaaa;
aaaa;0.215;aaaaaaa;
a;0.761;aaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaaaa;0.163;aaa;
aaaaaaaaaa;0.688;aaaaaaa;
aaaaa;0.853;aaaaaaa;
aaaaaa;0.564;aaaaa;
aaaaaaaa;0.605;aaa;
aaaaaaa;0.982;aaaa;
a;0.723;aaa;
aaaaa;0.329;aaaaaaaa;
aa;0.625;a;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaaa;0.683;a;
aaaaaaaaa;0.89;aaa;
aaaaaaaaa;0.222;aaaaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.983;aa;
aaaaaa;0.344;aaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.0828;aa;
aa;0.197;aaaa;
aaaaaaaa;0.36;aaaaaaa;
aaa;0.8;aa;
aaaaaaaaaa;0.278;aaaaaaa;
aaaaa;0.593;aa;
aaa;1;aaaaaaaaaa;
a;0.514;aaa;
aaaaaaaaa;0.462;aaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaa;0.0121;aaaaaaaaa;
aaaaaaaa;0.0224;aaa;
aaaaaaaaa;0.315;aaaaaa;
aaaaa;0.435;a;
aaaa;0.863;aaaaa;
aaaaaaaaa;0.852;a;
aaaaaa;0.294;aaaaa;
aaa;0.653;a;
aaa;0.417;aaaaaaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaaaaaa;0.61;aaaaaa;
aaa;0.819;aaaaa;
aaa;0.038;aaa;
aaaaaaaaa;0.652;aaaaaa;
aaaa;0.728;a;
aaaaaaaaa;0.353;aaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaaa;0.19;aaa;
aaaa;0.974;aaaaaaa;
aaaaaaaa;0.0668;aaaaaaaa;
aa;0.928;aaaaa;
aaaaaaaaaa;0.373;aaaaaa;
aaa;0.535;aaaaaaaa;
a;0.315;aaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.0267;a;
aaaaaaaaaa;0.767;aaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.0982;aaaaaaaa;
aa;0.0974;aaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaa;0.589;aa;
aaaaaa;0.381;aaaaaa;
aa;0.305;aaaa;
aaa;0.954;aaaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aa;0.186;aaa;
aaaaaaaaaa;0.751;aa;
aaaa;0.131;aa;
a;0.952;aaaaaaaaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaaaaa;0.414;aaaaa;
aa;0.619;aa;
aaaaaaaa;0.037;aaaa;
aaaaaaaaa;0.838;aaaaa;
a;0.67;aaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaa;0.608;aaaaa;
aaaaaa;0.715;aaaaaaaaa;
a;0.631;aaaaa;
aaaaaaaa;0.583;aaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaa;0.352;aaaaa;
aaaa;0.837;aaaaaaaa;
aaaaa;0.348;aaaaaa;
a;0.251;aaa;
aa;0.653;aaaaaaa;
aaa;0.0163;aaa;
aaaaaaaaaa;0.0681;aaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.928;aa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaa;0.986;aaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaaa;0.0563;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aaaaaa;0.437;aaaaa;
aaaaaaaaaa;0.712;aaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aa;0.92;aaaaa;
aaaa;0.433;aaaaaa;
aaaaaa;0.898;aaaa;
aaaa;0.696;aaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaaaaa;0.503;aaaa;
aaaaaaa;0.41;aaa;
aaaaaaaa;0.545;aaaa;
aaaaaa;0.357;aa;
aaaa;0.716;aaaaaaaaa;
aa;0.864;aaaaa;
aa;0.633;aaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaaaa;0.242;a;
aaaa;0.677;aa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaaaaaa;0.0729;a;
aaaaaa;0.21;aaaaa;
aaaaaaaaaa;0.216;aaaaaaa;
a;0.94;aaaaaaaa;
aaaaaa;0.84;a;
aaaaa;0.901;aa;
aaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.0387;a;
aaaaaa;0.532;aaaaaa;
aa;0.28;a;
aa;0.837;aaaa;
aa;0.0133;aaaa;
aaaaaa;0.716;aaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.51;aaaa;
aaaaaaa;0.555;aaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaaaa;
aaaaa;0.023;aaaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaaaaa;0.987;aaaaaa;
aa;0.918;aaaa;
aaaaaaaa;0.267;a;
aaaaaaaa;0.51;aaaaa;
aaaaa;0.698;aaaa;
aaaaaaaaaa;0.56;a;
aaaaaaaaaa;0.576;aaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaaaaaa;0.556;aaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.469;a;
aaaaa;0.663;aaaa;
aa;0.285;aa;
aaaaaaaaaa;0.397;aaaaaaaaa;
a;0.955;a;
aaaaaaa;0.0526;aaaaaaaaa;
aaaaaaa;0.214;aa;
aaa;0.723;aaaaaaa;
aa;0.24;aaaa;
aaaaaaa;0.394;aa;
a;0.346;aaa;
aaaaa;0.216;aaaaaaaa;
aaaaaaa;0.0325;aaaaaaaa;
aaaaa;0.668;a;
aaaaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaaaaaa;0.946;a;
a;0.725;aaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaa;0.225;aaaaaaaa;
aa;0.394;aaaaaa;
aa;0.658;aaa;
aaaaaaaaaa;0.767;aaaaa;
a;0.487;aaaa;
aa;0.728;aaaaa;
aaaaaaaaaa;0.962;aaaaaaaaaa;
a;0.934;aaaaa;
aaaaa;0.958;aaaaa;
aaaa;0.925;aaaa;
aaaa;0.113;aaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaaaaaa;0.98;aa;
aaaa;0.143;aa;
aaa;0.195;aaaaaaaa;
a;0.252;a;
aaaaaaa;0.839;a;
aaaaaaaaaa;0.995;aaaa;
aa;0.895;aaa;
aaaaaa;0.83;aaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaa;0.0479;aaaa;
aaa;0.927;aa;
aaaaaaaa;0.113;aaaaa;
aa;0.768;aaaaa;
aaaaaaaaa;0.00406;aaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.157;aaaa;
aaaaaaaa;0.18;a;
aaaaaa;0.606;aaaa;
aaaaaaaaaa;0.0155;a;
aaaa;0.857;a;
aaa;0.483;aaaaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaaaa;0.745;aaaa;
aa;0.913;aa;
aaaa;0.561;a;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaaaaaaa;0.798;aa;
aa;0.709;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.308;aaaa;
aaa;0.924;aaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.986;a;
aaaaaaaaa;0.185;aaa;
aa;0.261;aa;
aaaaaaaaaa;0.704;aaaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.621;aa;
aa;0.674;aaaaa;
aaaaaaaa;0.512;aaaa;
aa;0.942;aaaa;
aaaaaaaa;0.556;a;
aaaaa;0.0915;aaaaaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaaaaa;0.83;a;
aaaaaa;0.144;aaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.704;a;
aaaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaa;
aaaaaaaaaa;0.0429;aaaaaa;
aaaaaaaaaa;0.548;aaaa;
aaaaaaaa;0.599;a;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.493;aaaaa;
aaaaa;0.0593;aaaaaaaaaa;
aaaaaaaaa;0.0506;aaa;
aaa;0.173;aaaaaaaa;
a;0.652;aaaaaaa;
aaaaaaaa;0.0438;aaaaaaaa;
aaa;0.238;aaaa;
a;0.701;a;
aaaaaa;0.169;aaaaaaaa;
aaaaaaaaaa;0.0323;aaaaaaa;
aaaaaaa;0.747;aaaaa;
aaa;0.0867;aaaaaaa;
aaa;0.636;aaa;
aaaaaaaa;0.798;aaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaaaa;0.373;aaaaaaa;
aaaa;0.000693;aaaaaaa;
aaaaaaaaaa;0.19;aaaaaaaaa;
aa;0.35;aaaa;
aa;0.18;aaaaaaaa;
aaa;0.873;a;
aaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.681;aaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.45;a;
aaaaaaaaaa;0.0425;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
a;0.315;a;
aaaaaaa;0.871;aaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
a;0.364;a;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.254;a;
aa;0.76;aaa;
a;0.783;aaaaaaaaa;
aaaaa;0.278;aaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.41;a;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.0859;aa;
aaaaaaaaa;0.5;aaaaaaaaaa;
a;0.266;aaaa;
aaaa;0.216;aa;
aaaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaa;
aaaa;0.0688;aaaaaa;
aaaa;0.00834;aaa;
aaaaaaaaa;0.493;aaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaaa;0.12;aaaaa;
aaaa;0.279;aaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaaaaaaaa;0.38;aa;
aaa;0.983;aaaaaaa;
aaa;0.02;aaaa;
aaaaa;0.948;aaa;
aaaaa;0.461;a;
aaaaaaa;0.541;a;
aaaaaaaaa;0.902;aaa;
aaaa;0.804;aaaa;
a;0.818;aaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaa;0.93;aaaaa;
a;0.0065;aaaa;
aaaaaa;0.0553;aaaa;
aaaa;0.15;aaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaa;0.534;aa;
aaaaaaaaa;0.389;aa;
aaa;0.887;aaaaaa;
aa;0.35;aaaaaa;
aa;0.918;aaaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaa;0.783;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.454;a;
a;0.933;aaaaaa;
aaaa;0.902;aa;
aaaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.263;aa;
aa;0.848;aaaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaaaaa;0.949;a;
aaaa;0.0694;aaaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aaaaaaaaaa;0.994;aaa;
aaaaaa;0.778;aaaaaaa;
aaaaaa;0.689;aa;
aaaaaaaaaa;0.44;aaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaaa;0.525;aaaa;
aa;0.301;aaa;
aaaa;0.111;aaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.356;aaaa;
aaaaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaaaa;0.0612;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.248;a;
aaaaaaaaaa;0.809;aaa;
aaaaa;0.134;a;
aa;0.635;aaaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.523;a;
aaaaaaa;0.112;aaaaa;
a;0.509;aaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaa;
aa;0.996;a;
aaaaaaaaaa;0.181;aaa;
a;0.328;aaaaaa;
aaaaa;0.215;aaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.355;a;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.636;aaaaa;
a;0.486;aaaa;
aaaaa;0.356;aa;
a;0.139;a;
aaaaaa;0.136;aaaaaaaaa;
aaaa;0.071;aaaaaa;
a;0.379;aaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
a;0.449;aa;
aaaa;0.521;a;
aaaaaaaaaa;0.785;aa;
aa;0.56;aaaaa;
aaaaa;0.13;aaaaaa;
aaaaaaaa;0.495;aaaa;
aaaaaaa;0.209;a;
aaa;0.994;aaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.294;aaaaa;
aaa;0.774;aaaa;
aaaaaaaaa;0.962;aaaaa;
aaa;0.437;aaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.76;aaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaaa;0.0179;aa;
aa;0.615;a;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaaa;0.11;aaa;
aaaaa;0.376;aaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaaa;
a;0.818;aaaaaa;
aaaaa;0.649;aaaaaaaa;
aaa;0.724;aaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.155;aaaaaa;
aaaaaaaaaa;0.0532;aaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaaaaa;0.909;aaaaaa;
aaaaaaaaaa;0.415;aaaaaa;
aaaa;0.546;aaaaaaa;
aa;0.509;aaaa;
aaaaaa;0.0659;aaaa;
aa;0.705;aaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.244;aaa;
aaaaaa;0.00871;aaaaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaaaa;0.861;aaa;
a;0.0958;aaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aa;0.855;aaaa;
aaaaaaaa;0.454;a;
aaaaaaaaaa;0.311;aa;
aaaaaaa;0.946;aaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaa;0.705;aa;
aaaa;0.246;aaaaaa;
aaa;0.605;aaaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.102;a;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.398;a;
a;0.159;aaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.251;a;
aaaaaaa;0.729;aaa;
aaaaaaaaa;0.27;aaaaaaaaa;
a;0.0208;aaaa;
aa;0.408;aaaa;
aaaaaaa;0.368;aaa;
aaaaaaaa;0.719;aa;
aaa;0.593;aaaaaa;
aaaaaaaaaa;0.396;a;
aaaaaaaa;0.513;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.639;aaaaa;
aaaaa;0.389;a;
aaaaa;0.287;aaaa;
aa;0.00607;aaaaaaaaaa;
aaaaa;0.588;aa;
aaaaaaaaaa;0.338;aa;
aaaaaaaaa;0.555;aa;
aaaaaaaaaa;0.103;aa;
aaaaaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.0655;a;
aaaaa;0.0635;aa;
aaaaaaaaaa;0.00852;aaa;
aaaaaaaaaa;0.0597;aaaaaaa;
aaaaaa;0.251;aaaaaa;
aaaaa;0.3;aaa;
aaa;0.742;a;
aaaaaaa;0.933;aaaaaaaaaa;
aa;0.513;aaaaa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.901;aaa;
a;0.0647;a;
aaaaaaaaaa;0.462;aaaaaa;
a;0.307;aaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaa;0.706;aaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaaa;0.713;aaaa;
aaaaaaaaaa;0.267;aa;
aaaaaaaa;0.729;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
a;0.852;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaaaaa;0.288;aa;
aaaaaaa;0.265;a;
aaaaaaaaa;0.423;aa;
aaaa;0.897;aaa;
aa;0.856;aaaaa;
a;0.584;aaaaa;
aaaaaa;0.958;aaaaa;
aaaa;0.96;aaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
a;0.712;aaaa;
aaa;0.742;aaaaaa;
aaa;0.33;aaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaaaaaaa;0.153;aaaaaa;
a;0.432;aaaaaaaaa;
aaaaaaaaa;0.0401;aaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aa;0.358;aaaa;
aaaa;0.919;aaaaaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaa;0.676;aaaaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaa;0.296;a;
aaaa;0.107;aaaa;
aaaaa;0.0993;aaaaaaaa;
aa;0.0763;a;
aaaaaa;0.566;aaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaa;0.237;aaa;
aaaaaaaaa;0.0768;aaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaaaaaa;0.853;aa;
aa;0.393;aaaaaaa;
aa;0.0734;aa;
aaaaaaaaaa;0.805;a;
aaaaa;0.473;aaaaa;
a;0.888;aaaaaaa;
aaaaa;0.316;aaaa;
aaaaaa;0.353;aaa;
aaaaaaaaa;0.519;a;
aaaaaaaaa;0.144;a;
aaa;0.44;aaa;
aaa;0.819;aa;
aaaaaaaaa;0.252;aaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.8;aa;
aaaa;0.28;aaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.35;aa;
aaaaaaaa;0.67;aaaaaa;
aaaa;0.451;aaaaa;
aa;0.742;aaaaa;
aaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaa;0.809;aa;
aaaa;0.534;aaaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.885;aaa;
a;0.144;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaa;0.497;aa;
aaaaaa;0.606;a;
aaaaaaa;0.478;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.000304;aa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.532;aaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaaaaa;0.314;aaaa;
aaaaa;0.512;aa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaaaaa;0.458;aa;
aaaaaa;0.932;aaaaa;
a;0.224;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaaa;0.897;aaaaaaaa;
aaaaaaaaaa;0.651;aaaaaaa;
a;0.283;aaaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaaa;0.332;aa;
aaaaaa;0.024;aaa;
aaa;0.549;aa;
aaaaaaaaa;0.536;aa;
aaa;0.997;aaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.0798;aaaaaaaa;
aaaaaaaa;0.094;aaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.252;aaaaa;
aaaaaa;0.52;aaaaaaaa;
aa;0.819;aaaaaa;
aaaaaa;0.843;aaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaaaa;0.987;aaaa;
aaa;0.972;aaaaaaa;
aa;0.218;aaaaa;
aaaaaaa;0.899;aa;
aaa;0.132;aaa;
aaaaaaaaaa;0.124;aa;
aaaaa;0.141;aaaaaaaaa;
a;0.343;aaaaa;
aaa;0.823;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aa;0.54;aa;
aaaaaaaa;0.369;a;
aaaaa;0.489;aaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaaa;0.676;a;
aaaaaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.151;aaa;
aaaaaaaaa;0.741;aaaaaaa;
aa;0.238;aa;
aa;0.947;aaaaaa;
aaaaaaaaa;0.333;aa;
aaa;0.622;aaaa;
aaaaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.485;aaa;
aaaa;0.573;aa;
aaaaaaaaaa;0.431;aaaaaaa;
aaaa;0.665;aaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.854;aaaa;
aaaaaaaaaa;0.0164;aaaaaa;
a;0.325;a;
aaaaaa;0.372;a;
aaaaaaaaaa;0.425;aaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.598;aaa;
aaaaaaa;0.153;aaaaaaaa;
aa;0.717;aaaaa;
aaaa;0.709;aaa;
aaaaa;0.442;aaaaaa;
aaaaaaaaaa;0.433;aaaa;
aaaaaaaaa;0.925;aaaa;
aaaa;0.88;aaa;
aaaaaaa;0.529;aaa;
aaaaaaaaaa;0.0761;aaaaaa;
aaaaaaaaa;0.783;a;
aaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.653;aaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.626;a;
aaaaaa;0.00716;aaa;
aaaaaaaaaa;0.744;aaa;
aaa;0.544;aaaaaaaa;
aa;0.0823;aaaaaaa;
aa;0.942;aaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.373;aa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaaa;0.851;a;
aaa;0.281;aaaaaa;
aaaaa;0.844;aa;
a;0.0939;a;
a;0.663;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaa;0.721;aaa;
aaaaaaaa;0.367;a;
aaaaaaaa;0.669;aaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.819;aa;
aaaaaa;0.621;aa;
aaaaaaaa;0.755;aaaaaa;
a;0.529;aaaa;
aaa;0.387;aaaa;
aaa;0.835;aaaaa;
aaaaaaaaaa;0.219;aaaa;
aaa;0.739;aaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaa;0.334;a;
aaaaaaaaaa;0.385;aaaaa;
aaa;0.016;aaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.0267;aaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.836;aaaa;
aaaaaaaaa;0.119;aaaaa;
a;0.125;aaa;
aaaaaaaa;0.903;aaa;
aa;0.344;aaaaa;
aa;0.915;aaa;
aaaa;0.432;aaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.373;a;
aaaa;0.248;aaaaaaaa;
aa;0.344;aaaaa;
aaaa;0.946;aaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.429;aaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaaaa;0.727;a;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.922;aaaa;
aaaaaaaaa;0.373;aaa;
aaaaaa;0.0749;aaaaaa;
aaa;0.708;aaa;
aaaaaa;0.95;aaaaaaaa;
aaaaaaa;0.0101;aa;
a;0.0462;aaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.821;aaa;
