ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.238;aaa;aaaaa;
0.93;aaa;aaaaa;
0.352;aaa;aa;
0.315;a;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.467;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.118;a;aa;
0.887;aaa;aaa;
0.0466;aaaa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.0739;aaa;aaaaa;
0.936;a;aaaaa;
0.105;aa;aaaa;
0.378;aaa;a;
0.273;a;aaaaaaaa;
0.183;a;aa;
0.0513;aaaa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.104;a;aaaa;
0.63;aa;aaaaaaa;
0.655;aa;aaaaa;
0.739;aaaa;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.153;aaaa;a;
0.277;aa;aaaaaa;
0.629;a;aaaaaaaaaa;
0.346;aaa;aaa;
0.979;a;aaaaaaaaaa;
0.461;aaa;aaaa;
0.575;aa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.219;aaaa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.815;a;aaaaaaaa;
0.0325;aa;aaaa;
0.805;aa;aaaaa;
0.337;aaaa;aaaaaaaa;
0.0426;aa;a;
0.761;a;aaaaaaaa;
0.307;a;aaaa;
0.422;aaa;aaaaaa;
0.72;aaa;aaaaaaa;
0.699;aaa;aaaa;
0.375;aaaa;a;
0.404;aa;aaaa;
0.228;aa;aa;
0.81;aa;aa;
0.181;aaaa;aaaa;
0.0407;aaaa;aaaaa;
0.55;a;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.404;aaaa;aa;
0.904;aa;aaaaaaaa;
0.932;a;aaaaa;
0.233;aa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.493;aaa;aaaa;
0.846;aaa;aaaaa;
0.278;a;a;
0.709;aaaa;aaaa;
0.383;a;a;
0.468;aaa;aaaaaaaa;
0.513;aaaa;aa;
0.664;aa;aaa;
0.441;aa;aaaaaa;
0.364;aaaa;a;
0.189;a;aaaaaaa;
0.0716;a;aa;
0.61;aaaa;a;
0.665;aa;aaaaaa;
0.0839;aa;a;
0.0199;aaa;aa;
0.181;aa;a;
0.895;a;aa;
0.0219;aaa;aaaaaaaaa;
0.981;a;aaaa;
0.0976;aaaa;aaaaaaaaaa;
0.226;aa;aaaa;
0.203;aa;aaaaaaaaa;
0.816;a;aaaaa;
0.0814;aaa;aaa;
0.256;aaaa;aaaaaaaaa;
0.0847;a;aaaaaaaaa;
0.592;aaaa;aaaa;
0.969;a;aaaaa;
0.269;aaaa;a;
0.715;aaa;aa;
0.911;aa;aaaaaaaaaa;
0.861;aaa;aaaaa;
0.382;aaaa;aaaa;
0.306;aaaa;a;
0.146;aa;aaa;
0.704;aaaa;aaaaaaaa;
0.703;aaaa;aaaaaaa;
0.0603;a;aaaaa;
0.611;aaa;aaa;
0.71;aaaa;aaaaaaaaa;
0.188;aaa;aa;
0.335;aaa;aaaaaaaaa;
0.673;aaa;aaa;
0.998;aa;aaaa;
0.649;aaa;a;
0.194;a;aaaaaaaaa;
0.497;aa;aaaaa;
0.41;aaa;aaaaaaa;
0.495;aa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.559;aaa;a;
0.409;a;aaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.00465;a;aaa;
0.862;aa;aa;
0.109;aaaa;aaaaa;
0.401;aa;aaa;
0.0565;aaaa;aa;
0.924;a;a;
0.254;aaa;aaaaaaaaa;
0.0901;aaaa;aaa;
0.568;aaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.543;aaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.393;aa;aaaaaaa;
0.723;aa;aaaaaa;
0.85;aaa;aaaa;
0.0634;aaaa;aaa;
0.0981;a;aaa;
0.107;aaaa;aaaaa;
0.492;a;aa;
0.343;aa;aa;
0.195;aaaa;aaa;
0.446;aaaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.376;a;aaaaa;
0.185;a;aaaaaaaa;
0.234;aaaa;aaa;
0.542;aaa;aaaaaa;
0.303;aaa;aa;
0.877;aaaa;aaaaaaaa;
0.293;a;aaaaaaaa;
0.851;a;aaaaaa;
0.555;aa;aaa;
0.77;aa;aaaaaaaaa;
0.631;aaaa;a;
0.345;aa;aaaaaaaa;
0.0918;aaa;a;
0.52;a;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.409;aaa;aaaaa;
0.832;aaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.508;a;aaaaa;
0.24;a;aaaaaaaa;
0.976;a;aaaaaa;
0.163;aaaa;aaa;
0.0524;aaa;a;
0.374;a;aaaaaaa;
0.94;aa;aaa;
0.268;aa;a;
0.724;aa;aa;
0.158;aaa;aaaaaaa;
0.301;aa;aaaaaa;
0.0677;aa;aaaaaa;
0.852;aaa;aaaaaaaa;
0.844;aaaa;aaaaaaa;
0.102;a;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.464;aaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.347;aaa;aaa;
0.881;aaaa;aaaaa;
0.693;a;aaaaaaaa;
0.58;aaaa;a;
0.771;aaa;aaaaaa;
0.327;aa;aaaaa;
0.565;aaa;a;
0.467;aaa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.0824;a;aaa;
0.107;a;a;
0.113;aaaa;aaaaaaa;
0.911;aaa;aaaaa;
0.803;aa;aaaaaaa;
0.903;aaa;aaaaa;
0.779;aaaa;aa;
0.498;a;aaaaaaa;
0.11;aaa;aaa;
0.415;aaaa;aaaaaaaaa;
0.567;aaaa;aaaaaa;
0.683;aaaa;aaa;
0.866;aaaa;aaaaa;
0.83;aa;aaaaaa;
0.61;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.533;aaa;aaaa;
0.964;aaaa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.5;a;aaaa;
0.545;aaaa;aaaaaaaaa;
0.0285;aaa;aaaaaaa;
0.106;aaaa;aaaa;
0.0902;a;aaa;
0.0541;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.941;aaaa;aa;
0.395;aaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.588;a;aaaaa;
0.169;aa;aaaaaaaaa;
0.948;a;aaaaaaaa;
0.729;aa;a;
0.671;aaa;aaa;
0.845;a;aa;
0.106;aaaa;aaa;
0.426;aaa;a;
0.618;aaaa;aaaaaaaa;
0.476;a;aaaaa;
0.479;aa;aa;
0.0319;aaaa;aaaaa;
0.672;aaaa;a;
0.835;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.901;aaaa;a;
0.289;aa;aaaa;
0.296;aaaa;aaaa;
0.545;a;aaaaaaaaaa;
0.0859;a;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.798;aaaa;a;
0.426;aaa;aaaaaaaa;
0.135;a;aaaaaa;
0.531;aaa;aaa;
0.076;aaa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.524;aaaa;aaaaaaa;
0.61;aaaa;aaaa;
0.713;a;aaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.00142;aaaa;aa;
0.59;a;aaaaaa;
0.218;aa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.969;aaaa;a;
0.38;aaaa;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.468;aaa;aaaaaa;
0.354;aaaa;aaaaaaaa;
0.747;aaaa;aaaaaaa;
0.591;aa;aa;
0.169;aaa;aaaaaa;
0.805;a;aaaaaaaaa;
0.91;a;aaaaaaa;
0.0634;aa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.526;aaa;aa;
0.514;aaaa;aaaa;
0.128;a;a;
0.241;a;aaaa;
0.316;aa;aa;
0.616;a;aa;
0.63;aaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.571;aa;aaaa;
0.779;aaa;aaaaaaa;
0.99;a;aa;
0.374;aaa;aaaaaaa;
0.673;a;aaaaaa;
0.984;a;aaaaa;
0.603;aa;aaa;
0.733;aa;aaaaaaaa;
0.228;aaaa;aa;
0.481;a;aaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.133;a;aaaa;
0.109;aa;aaaaaa;
0.386;a;aaa;
0.421;aaa;aaaaa;
0.234;aaaa;aaaaaa;
0.047;aaaa;a;
0.836;aaaa;aa;
0.783;a;aaaaaaaaa;
0.269;aaa;aaaaa;
0.892;aaaa;aaaaaa;
0.643;aaa;aaa;
0.217;aaaa;aaaaaaaaa;
0.985;aaa;aa;
0.368;aaa;aaa;
0.456;aaa;aaaaaa;
0.863;aaa;aaaaaaaaa;
0.768;aaa;a;
0.391;aaa;a;
0.36;aaa;aaaaaa;
0.822;aa;aaa;
0.195;a;a;
0.359;a;aaaaaaa;
0.593;aa;aaaa;
0.364;aaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.562;aaa;a;
0.116;aaaa;aaaaaaaaaa;
0.229;aaaa;aaa;
0.451;a;aaaaa;
0.875;a;aaa;
0.576;a;aaaaaaaaaa;
0.263;aaa;a;
0.384;aa;aaaaaaaa;
0.365;aaaa;aaaaa;
0.28;aa;aaaaaa;
0.818;aaaa;a;
0.0923;aaa;aaaaaaaaaa;
0.0898;aaa;aaa;
0.103;aaaa;aaa;
0.853;aaaa;aaaaaa;
0.223;aa;aaaa;
0.9;aa;a;
0.952;a;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.518;aaaa;aa;
0.997;aa;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.618;a;a;
0.0211;a;a;
0.375;aa;aaaaaaaaaa;
0.224;aaaa;a;
0.346;aa;aaa;
0.546;aaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.0394;aa;aaaaaaa;
0.351;aaa;aaaaaa;
0.15;aaaa;aa;
0.161;aaa;aaaaaaaaa;
0.819;a;aaa;
0.943;aaa;aa;
0.622;aa;aaaaaaaa;
0.155;aaaa;aaaaaa;
0.443;aa;aa;
0.263;a;aaaaa;
0.539;a;aaaa;
0.244;aaaa;aaaaaa;
0.948;aaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.104;aa;a;
0.955;a;aaaaaaaa;
0.0268;aaa;aa;
0.759;a;aaaaaaa;
0.437;aa;aaa;
0.755;aaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.242;a;a;
0.141;aa;aaa;
0.965;a;aaa;
0.993;aa;aaaaaa;
0.047;a;aaaaaa;
0.493;a;a;
0.338;aa;aaaaaa;
0.467;aa;aaaaa;
0.714;aaaa;aaaa;
0.198;aa;aaa;
0.334;aaa;aaaaaa;
0.454;aaa;aaaaaa;
0.625;a;a;
0.067;aa;aaa;
0.551;aa;aaaa;
0.0475;aaaa;aaaaaaaa;
0.908;a;aaaaa;
0.934;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.114;a;aaaa;
0.479;aa;aa;
0.293;aaa;aaaaaaaa;
0.455;aaa;aaaa;
0.53;aaa;a;
0.171;a;aaaa;
0.0131;aaa;aaaaaaa;
0.989;a;aaaaa;
0.51;aaa;aaa;
0.986;aa;aaaaaaaa;
0.404;aaa;aaaa;
0.0851;aaa;aaaa;
0.851;aa;aaaa;
0.507;aaa;aa;
0.559;aaaa;aaaaaaaa;
0.07;aaaa;aaaaaaaaa;
0.707;a;aa;
0.664;aaa;aaaaaaa;
0.625;aa;aaaaa;
0.354;a;aaaaa;
0.879;aaa;aaa;
0.0743;aaa;aaa;
0.413;aaa;aaaaaa;
0.468;a;aaaaaaa;
0.505;aaa;aa;
0.549;aaa;aaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.208;a;a;
0.494;a;aaaaaaaaaa;
0.0544;aaa;aa;
0.667;aa;aa;
0.0647;aaaa;a;
0.503;aaaa;aaaaa;
0.713;aaaa;a;
0.733;aaa;aaaa;
0.946;aaaa;aa;
0.831;aaaa;aaaaaaa;
0.101;aa;aaaaaaa;
0.702;aaa;aaa;
0.142;aaaa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.129;a;aaaaa;
0.413;aaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.935;aa;aaaaaaaaa;
0.741;aa;aaa;
0.813;aaa;aa;
0.297;aaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.103;aa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.144;aa;aaa;
0.591;aaa;aaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.426;aaaa;aa;
0.808;aaaa;aaaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.755;a;aa;
0.0441;aaaa;aaaa;
0.512;aa;aaaaaaaa;
0.34;aa;aa;
0.928;aa;aaaaaaaaa;
0.921;a;aa;
0.966;aaaa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.219;a;aaaaaa;
0.201;a;a;
0.89;aa;aaaaaa;
0.00532;aa;aaaaaaaaaa;
0.813;aaaa;aaa;
0.394;aa;aaaaaaaa;
0.547;a;aaaaaa;
0.256;aaaa;a;
0.271;aa;aaaa;
0.616;aaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.865;aa;aaa;
0.0961;aaa;aaaa;
0.43;aa;aaa;
0.235;aa;aaaa;
0.636;a;aaaaaaa;
0.888;aa;aaaaa;
0.0552;aaaa;aa;
0.744;a;aaaaa;
0.427;aaa;aaaaaa;
0.034;a;aaaaa;
0.461;a;a;
0.94;a;aaa;
0.478;a;aaaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.0697;aa;aaaa;
0.972;a;aaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.145;aaaa;aaa;
0.193;aaa;a;
0.86;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.781;aaaa;aaa;
0.702;a;aaaaaaaa;
0.565;aaa;aaa;
0.747;aa;aaaaaaa;
0.438;a;aaaaaaaa;
0.0279;aaaa;a;
0.792;a;aaaaa;
0.72;aaa;aaaa;
0.0243;aaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.195;a;aa;
0.883;aaaa;aaaaaa;
0.273;aa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.015;aa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.215;aa;aaaaa;
0.681;aa;a;
0.805;aa;aaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.267;aa;aaaaa;
0.178;aaa;aaa;
0.383;aaaa;aaaaaaaa;
0.643;aa;aaaaaa;
0.838;aa;aaaaaaa;
0.00723;aaa;aaaaaa;
0.302;a;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.649;aaaa;aa;
0.519;aaa;aaaa;
0.0808;aaaa;aaa;
0.345;aa;a;
0.434;aaaa;aaa;
0.00138;a;aaa;
0.169;aa;aaaaaaaa;
0.599;a;a;
0.248;a;aaaaaaaaa;
0.0892;aaaa;a;
0.942;aaaa;aa;
0.184;a;aaaaaaa;
0.683;aaaa;a;
0.465;aaa;aaaaaaa;
0.325;aaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.225;aa;aaa;
0.989;a;aaaaaaaa;
0.795;a;a;
0.173;a;aaaaaa;
0.541;aaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.00237;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaa;
0.486;a;aaaaaa;
0.444;aaaa;aaaaa;
0.854;aaa;aaaaa;
0.539;a;aaaaaaaa;
0.551;a;aaaaa;
0.117;aaaa;aa;
0.244;a;aaaaaaaaa;
0.958;aa;aaaa;
0.797;aaaa;aa;
0.446;a;aa;
0.175;aaaa;aaa;
0.443;aa;aa;
0.651;aa;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.228;aaa;aaaaaa;
0.418;aaaa;aa;
0.292;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.493;aa;aaa;
0.898;aaaa;aaaaa;
0.0992;a;aaaaaaa;
0.817;aa;aaaa;
0.308;aa;aaaaaa;
0.994;aa;aaaaaa;
0.323;aaaa;aaaaaa;
0.637;a;aaa;
0.645;aa;aaaaa;
0.778;aa;aaaa;
0.98;aaa;aaaaaaa;
0.347;aaaa;a;
0.683;a;aaaaaaaa;
0.343;aaaa;aa;
0.0698;aaaa;aaaaa;
0.976;a;aaaaaaaaa;
0.525;aa;aaa;
0.5;aaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.077;aaaa;aaaa;
0.143;aaaa;aaa;
0.822;a;aaaaaaaa;
0.0341;aaa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.0423;aaa;aaaaaaa;
0.65;aaa;a;
0.0942;aaaa;a;
0.151;aa;aaaa;
0.126;a;aaaaaa;
0.0637;aa;aaaaaaaaaa;
0.21;aaa;aa;
0.187;aa;aaa;
0.133;aaaa;aa;
0.214;aaa;aaaaaaaaa;
0.171;a;aaaaa;
0.696;aa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.533;aaaa;a;
0.0438;a;a;
0.476;aaaa;a;
0.843;a;aaaaaaaaa;
0.781;aa;aaaaa;
0.447;aaaa;aaaaa;
0.604;aaaa;aaaa;
0.901;aa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.863;aaaa;aaa;
0.204;aa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.199;aaa;aaaaa;
0.812;a;aaaaaa;
0.247;aaaa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.523;aaa;aaaaa;
0.696;aa;aaaaaa;
0.289;aaa;aaaa;
0.554;aaaa;aaaaaaaaa;
0.296;aa;aaa;
0.189;aaaa;aaaaaaaaaa;
0.184;aaaa;a;
0.818;a;aaaaaaaaaa;
0.974;a;a;
0.794;aaa;aaa;
0.69;aaa;aa;
0.702;a;aaaaaaaa;
0.536;aa;aa;
0.723;aa;aaaa;
0.966;aaa;a;
0.813;aaa;aaaaa;
0.145;aaaa;aaaaaaaaa;
0.937;aaaa;aaa;
0.829;aaa;aaaaaa;
0.417;aa;aaaaa;
0.0592;aa;aaa;
0.409;aaaa;a;
0.218;a;a;
0.0264;aaaa;aaaaaaaaaa;
0.743;aaa;aaaa;
0.529;aa;a;
0.367;aaaa;aa;
0.735;a;aaa;
0.493;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.0369;aaaa;aaaaaa;
0.154;aaaa;aaa;
0.446;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.764;aaa;aa;
0.039;aaaa;a;
0.184;aa;aaaaa;
0.774;aa;aaa;
0.413;aaa;aaa;
0.626;aa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.411;aa;aa;
0.183;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.196;a;aa;
0.208;aaa;aaa;
0.321;aa;a;
0.334;aa;aaaaaaaaa;
0.836;aaa;aa;
0.595;a;aaaaaaaaa;
0.668;a;aa;
0.944;aaa;aa;
0.752;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.131;aa;aaa;
0.671;aaa;aaaaaaa;
0.976;aaaa;aaaa;
0.397;aaa;aa;
0.489;aa;aaaaaaa;
0.359;aaaa;aaaa;
0.645;a;a;
0.407;a;aaaaaaaaaa;
0.64;aa;aaaaa;
0.968;a;aaa;
0.336;aa;aaaaaaaa;
0.0315;a;aaaaa;
0.409;a;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.0953;aaa;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.585;aaaa;aaaa;
0.966;aa;aaaaaaaaa;
0.76;aa;aaaaaaa;
0.932;aaaa;aaaaaa;
0.822;aaaa;a;
0.629;a;aaaa;
0.116;aaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.981;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.0741;aaa;aaaaa;
0.0215;a;aaaaaa;
0.588;aaa;aaa;
0.162;aaaa;aaa;
0.852;aaa;aaa;
0.6;aa;aaaaaaaa;
0.312;aa;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.13;aaaa;a;
0.904;aa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.0226;aaa;aaaa;
0.171;aaaa;aaaaaaaa;
0.848;aaa;aaaa;
0.493;a;aa;
0.4;aaa;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.748;aaaa;a;
0.315;aaa;a;
0.0575;aaaa;aaaaaaaaa;
0.863;aaaa;aa;
0.858;aa;aaaaa;
0.637;aa;aaaa;
0.225;aa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.158;aaaa;a;
0.777;aaaa;aa;
0.999;aaaa;aaaaa;
0.992;a;aaaaaaaaa;
0.773;aaa;aaa;
0.542;aaaa;aaa;
0.414;aaaa;aaa;
0.641;aaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.133;aa;aa;
0.51;aaaa;aaaaaaaa;
0.439;aaa;a;
0.651;aaaa;a;
0.517;aaaa;aaaa;
0.113;aa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.0952;aaa;aaaaaaa;
0.0408;aaaa;aaaaaa;
0.185;aa;aaaaa;
0.599;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.443;aa;aaaa;
0.433;aaaa;aaaaaa;
0.926;aaaa;aa;
0.314;aa;aaaa;
0.711;aaa;aaaa;
0.00867;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.48;aaa;aaaa;
0.982;aaa;aaaaaaa;
0.815;aaa;aaaaaaa;
0.642;aaa;aaaaaa;
0.687;aa;aaaaaaaa;
0.00369;a;aa;
0.589;aaa;aaaa;
0.811;a;a;
0.428;aaaa;aaaaaaa;
0.226;a;aaaaaaa;
0.588;a;aaaaaaaa;
0.32;aa;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.894;a;aaa;
0.993;a;aaaaaaaaa;
0.627;a;a;
0.541;aaa;aaaaaaaaa;
0.441;a;aaaa;
0.711;a;aaaaaaaaaa;
0.033;a;aa;
0.605;aaa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.89;a;aaaaa;
0.903;aaaa;aaaaa;
0.282;aaaa;aaa;
0.363;aaa;aaaaaaaa;
0.0853;a;aaa;
0.00488;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.963;aaaa;aaaaaa;
0.702;a;aaa;
0.0786;aaa;aaaaaa;
0.811;aa;aa;
0.547;aaa;aaaaaaa;
0.818;aaaa;aaaa;
0.829;a;aaaaaaaaa;
0.824;aaaa;a;
0.151;a;aa;
0.993;aa;aaaaaaaa;
0.297;aaaa;a;
0.328;aaa;aaaaaaaaa;
0.536;a;aaaaaa;
0.226;a;a;
0.0722;aaa;aaaaaaaa;
0.485;aaa;a;
0.683;a;aaaaaaaa;
0.6;aa;aa;
0.971;aaaa;a;
0.831;a;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.0176;aa;aaaaaa;
0.251;aaaa;aaaaaa;
0.555;aaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.485;aaa;a;
0.248;a;aaaaa;
0.826;aaaa;aaaaa;
0.592;a;aaaaaaaaa;
0.118;a;aaaaaa;
0.126;aa;aaaaaaaa;
0.328;aaa;aaaaaaaa;
0.143;aaa;a;
0.171;aa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.0395;aaa;aaaaaaa;
0.00546;aaaa;aaaa;
0.445;a;aaaaaaa;
0.981;aa;aaaaaaaa;
0.0893;a;aaaaaaaaa;
0.383;aa;aaaa;
0.0684;a;a;
0.682;aa;a;
0.399;aaaa;a;
0.373;a;aaaaa;
0.0068;a;aaa;
0.7;a;aaaaaa;
0.856;aa;a;
0.727;aa;aaaa;
0.688;a;aaaaaa;
0.621;aaa;aaa;
0.492;aaaa;aaaaaa;
0.666;aaaa;aa;
0.337;aaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.262;a;aaaa;
0.546;aaaa;aaaa;
0.236;aaa;aaaaa;
0.609;aa;aaaaaaaa;
0.575;aaa;aaaaa;
0.782;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.0423;a;aaaaaa;
0.138;aa;aaaa;
0.615;aaaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.00683;aaaa;aaaaa;
0.722;aaaa;aaaa;
0.514;aaa;aaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.015;a;aaa;
0.926;aaa;aaaaa;
0.0874;aaa;aaaaa;
0.316;a;aaaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.562;aa;aaaaa;
0.781;aa;aaaa;
0.556;aaaa;a;
0.239;a;aaaaaaa;
0.419;aaaa;aaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.372;aaa;a;
0.887;a;aaaaaa;
0.579;aaaa;aaaaaa;
0.526;aaa;aaaaaa;
0.377;a;aa;
0.192;aa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.217;aaaa;aaa;
0.573;aaaa;aaa;
0.712;aaaa;aa;
0.718;aa;aaaaaaaaa;
0.383;aa;aaaa;
0.679;aa;a;
0.328;a;aaaaaaa;
0.509;aaaa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.56;aa;a;
0.541;aa;aaaaaaa;
0.873;aaaa;aaaa;
0.652;aaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.097;a;aaaaaaaaaa;
