ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.16;aaaaaaaaa;
0.768;0.24;aaaaa;
0.195;0.281;aaaa;
0.413;0.904;aaa;
0.106;0.83;a;
0.913;0.164;aaaaaaaaaa;
0.326;0.558;aaaaaaaaa;
0.549;0.232;aaaaa;
0.0659;0.271;aaaaaa;
0.519;0.992;aaaaaaaaa;
0.31;0.893;aaaaaaaaaa;
0.213;0.585;aaa;
0.947;0.733;a;
0.578;0.0689;aaaaa;
0.333;0.547;aaaaaa;
0.961;0.764;aaaaaaaaa;
0.118;0.33;aaaa;
0.507;0.0543;a;
0.0599;0.298;aaaaa;
0.76;0.442;aaaa;
0.217;0.944;aaaaaa;
0.4;0.286;aaaaaa;
0.215;0.28;aaaaaaaa;
0.665;0.342;aaaaa;
0.229;0.986;a;
0.893;0.456;aaaaaaa;
0.307;0.267;aaaaa;
0.0654;0.476;aaaaaaaa;
0.658;0.224;aaaaaaaaa;
0.918;0.133;aaaaaaa;
0.647;0.0131;aaaaaaaaaa;
0.682;0.123;aaaaaaaa;
0.861;0.51;aaaaaaaaaa;
0.984;0.41;aaaaaaaaa;
0.506;0.533;aaa;
0.471;0.851;aaa;
0.619;0.588;aa;
0.72;0.586;aaaaaaaa;
0.476;0.176;aaa;
0.129;0.0824;a;
0.193;0.651;aaa;
0.689;0.285;aa;
0.305;0.305;aaaaaaaaaa;
0.296;0.00793;aaa;
0.78;0.852;aaaaaaaa;
0.922;0.912;aa;
0.182;0.555;aaaaaaa;
0.857;0.737;aaaaaaaaaa;
0.879;0.536;aa;
0.38;0.767;aaaaaaaaa;
0.194;0.492;aaaa;
0.505;0.143;aaa;
0.353;0.28;aaaaaaaaaa;
0.95;0.581;aaaa;
0.669;0.955;aaaaaaaa;
0.613;0.488;aaaaaaaaa;
0.115;0.941;aa;
0.354;0.687;aaaaaaa;
0.387;0.425;a;
0.657;0.858;a;
0.699;0.185;aaaa;
0.507;0.437;aaa;
0.361;0.867;aaaa;
0.709;0.0659;aaaaa;
0.333;0.925;aaaaa;
0.207;0.0429;aaaaa;
0.365;0.301;aaaaaaaaaa;
0.987;0.311;aaaaaa;
0.353;0.0193;aaaaaaaaaa;
0.585;0.581;aaaaaaaaa;
0.648;0.555;aaaaa;
0.0392;0.6;a;
0.376;0.832;aaaaaaaaaa;
0.788;0.611;aa;
0.377;0.743;aaaaaaaaaa;
0.101;0.762;aaaaaaaaaa;
0.633;0.904;aaa;
0.0317;0.0417;aaaaaaaaa;
0.969;0.925;aaa;
0.686;0.777;aaaaa;
0.929;0.355;a;
0.671;0.68;aaaaaaa;
0.914;0.567;a;
0.733;0.692;a;
0.579;0.136;aaaa;
0.417;0.61;aaaaaaaaaa;
0.419;0.72;aaaa;
0.189;0.407;aaa;
0.154;0.684;aaaaaaaaaa;
0.358;0.591;aaaaaa;
0.607;0.767;a;
0.0447;0.665;aaaa;
0.805;0.859;aaa;
0.199;0.893;aaaaaaaa;
0.288;0.822;aaaaaa;
0.793;0.253;aaaa;
0.88;0.427;aaaa;
0.596;0.86;aaaa;
0.343;0.988;a;
0.106;0.66;aaaaaa;
0.55;0.365;aaaaaaaa;
0.451;0.995;aaaa;
0.278;0.928;aaaaaaa;
0.968;0.574;aaaaaaaaa;
0.464;0.222;aaaaaaaa;
0.625;0.85;aaa;
0.974;0.0738;aaa;
0.21;0.345;aaaaa;
0.125;0.959;aaaaaaaaaa;
0.728;0.283;aaaaaaa;
0.301;0.635;aaaaaaa;
0.729;0.851;aaaaaaaaaa;
0.575;0.903;a;
0.84;0.731;aaaaa;
0.268;0.792;aaaaaaaa;
0.525;0.477;aaaaaa;
0.671;0.119;a;
0.562;0.593;aaaaaaaaa;
0.835;0.987;aaaaaaaaa;
0.145;0.797;aaaaa;
0.188;0.365;aaaa;
0.918;0.669;aaa;
0.881;0.99;aaa;
0.0516;0.663;aaaa;
0.241;0.859;aaa;
0.0862;0.581;aa;
0.813;0.757;a;
0.552;0.814;aaa;
0.619;0.0538;aaaaaaa;
0.796;0.428;aaa;
0.628;0.47;aaaaaaaaa;
0.559;0.868;aaaaaaa;
0.388;0.155;a;
0.645;0.967;aaaaaa;
0.166;0.484;aaaaaaa;
0.643;0.633;aa;
0.0744;0.219;aaaaaa;
0.945;0.946;aaaa;
0.0768;0.0483;a;
0.927;0.601;aa;
0.468;0.648;aaaa;
0.288;0.995;aaa;
0.638;0.00247;aaaaa;
0.635;0.513;aaaaaaaa;
0.0668;0.225;aaaaaaa;
0.273;0.786;aaaaaaaa;
0.373;0.0449;a;
0.0605;0.349;aaaaaaaaa;
0.848;0.566;aaaa;
0.947;0.499;aaaaaaa;
0.807;0.0986;aaaaaaaaa;
0.162;0.485;aa;
0.936;0.741;aaaaaa;
0.217;0.214;aaaaaaa;
0.129;0.913;aaaaaaa;
0.0625;0.249;aaaaaaaa;
0.102;0.246;aaaaaaaaaa;
0.516;0.503;aaaa;
0.265;0.919;aaaaaaaa;
0.056;0.564;aaaaaaaaaa;
0.92;0.948;aaaa;
0.991;0.828;aaa;
0.183;0.403;aaa;
0.747;0.855;aaaaa;
0.765;0.55;aaaaa;
0.158;0.596;aa;
0.884;0.0961;a;
0.00398;0.963;aaaaaaaaaa;
0.72;0.228;aaaaaaaaa;
0.57;0.629;aa;
0.695;0.626;aaaaaaa;
0.499;0.922;aaaaaa;
0.309;0.943;aaaaaaaaaa;
0.482;0.183;aa;
0.416;0.751;aaaaa;
0.414;0.917;aaaaa;
0.17;0.649;aaaaaaaa;
0.65;0.699;aaaaaaa;
0.109;0.316;aa;
0.175;0.381;aaaaaaaa;
0.939;0.662;aaaa;
0.434;0.546;aaaaaaaaa;
0.684;0.974;aaaa;
0.202;0.837;aaaa;
0.035;0.665;aaaaaaaa;
0.516;0.527;aaaaaaaaaa;
0.327;0.544;a;
0.685;0.942;aaaa;
0.735;0.024;aaaaaa;
0.89;0.0828;a;
0.49;0.757;aaaaaaaaaa;
0.169;0.7;a;
0.794;0.781;aaaa;
0.773;0.225;aaa;
0.914;0.192;aaaaaaaa;
0.156;0.757;aaaaaaaaaa;
0.512;0.502;aaaaaa;
0.272;0.632;aaaaa;
0.968;0.177;aaa;
0.21;0.929;aaaaaa;
0.59;0.532;aaaaaaa;
0.668;0.921;aaaa;
0.111;0.0136;aaaaaaaaa;
0.36;0.424;aaaaaaaa;
0.0197;0.744;a;
0.527;0.521;aaaaa;
0.539;0.0872;aaaaaaaaa;
0.217;0.783;aaaaaaaa;
0.898;0.247;aaaa;
0.258;0.835;aaaaaaaa;
0.209;0.299;aaaa;
0.931;0.405;a;
0.73;0.308;aaa;
0.72;0.815;aaa;
0.639;0.282;aaa;
0.174;0.674;aaaa;
0.714;0.861;aaaaaaaa;
0.29;0.462;aaaaaaaaaa;
0.684;0.372;aaaaa;
0.346;0.409;aaaaaaaa;
0.375;0.0723;aaaaaaaaa;
0.056;0.525;a;
0.00293;0.231;aaa;
0.721;0.429;a;
0.719;0.571;aa;
0.68;0.254;aaaaaaaa;
0.121;0.807;aaaaaaaaaa;
0.475;0.933;aaa;
0.017;0.0632;aaaaa;
0.561;0.975;aa;
0.596;0.286;aaaaa;
0.0872;0.267;a;
0.869;0.117;aaaaaaaaa;
0.122;0.913;aaaaaaa;
0.347;0.116;aaaaaa;
0.167;0.815;aaaaaa;
0.535;0.505;aaaaa;
0.761;0.549;aaaaa;
0.533;0.0469;aaaaaaaaaa;
0.243;0.393;aaaaaaaaaa;
0.359;0.593;aaaa;
0.839;0.499;aaaaaa;
0.571;0.521;aaaaaa;
0.201;0.17;aaaaaaaaaa;
0.168;0.385;aaa;
0.887;0.501;aaaaa;
0.0543;0.825;aaaa;
0.844;0.917;aaaaaaa;
0.545;0.583;aaaa;
0.197;0.000113;aaaaaaaaaa;
0.207;0.829;aaa;
0.815;0.279;aaaaaaaaa;
0.639;0.557;aaaaaaa;
0.112;0.994;aaaaa;
0.475;0.423;aaaa;
0.489;0.983;aa;
0.471;0.626;aaaaaaa;
0.0612;0.147;a;
0.824;0.331;aaaaaaaa;
0.316;0.764;aa;
0.136;0.1;aaaaaaaaa;
0.813;0.703;aaaaaaaa;
0.517;0.708;aaaaaaa;
0.825;0.987;aaaaaaaaa;
0.109;0.377;aaaaaaaa;
0.765;0.99;aaaaaaaaaa;
0.301;0.424;aaaaaaaaa;
0.174;0.908;aaaaa;
0.243;0.158;aa;
0.755;0.675;aaaaaaa;
0.253;0.631;aaaaa;
0.472;0.0815;aaa;
0.904;0.519;aa;
0.854;0.676;aaaaaa;
0.0187;0.866;aaaaaaaaa;
0.65;0.512;aaaaaaaaaa;
0.0535;0.372;a;
0.518;0.553;aaaaaa;
0.491;0.478;aaaaaa;
0.242;0.368;aa;
0.0705;0.448;a;
0.427;0.0503;aaaaaaaaaa;
0.429;0.408;aaaa;
0.433;0.573;aaaaaaa;
0.122;0.411;aa;
0.293;0.451;aaaaaaaa;
0.605;0.79;aaaaaa;
0.168;0.619;aaaaaaa;
0.992;0.218;aaaaaa;
0.54;0.303;aaaaa;
0.453;0.029;aaaaaaa;
0.0675;0.973;aaaaa;
0.402;0.303;aaaaa;
0.985;0.647;aaaaaaaa;
0.746;0.177;aaaaaa;
0.06;0.716;a;
0.399;0.177;aaaaa;
0.87;0.052;aaaaa;
0.475;0.161;aa;
0.306;0.553;aaaaaaaaaa;
0.485;0.779;aaaa;
0.0792;0.834;aaaa;
0.0119;0.177;aaaaa;
0.957;0.938;aaaaaaa;
0.368;0.361;aaaaaa;
0.784;0.0757;a;
0.301;0.323;aaaaaaaa;
0.0634;0.0605;aaaaa;
0.728;0.568;aaa;
0.112;0.793;a;
0.938;0.51;a;
0.361;0.398;aaaaa;
0.193;0.0246;a;
0.539;0.528;aaaaaaaaa;
0.778;0.724;aaaaaaaaaa;
0.248;0.0791;aaaaaaaa;
0.102;0.299;aaaaaaaa;
0.817;0.907;aaa;
0.989;0.027;aaa;
0.789;0.311;aaaa;
0.285;0.876;aaaa;
0.597;0.144;aaaaaaa;
0.795;0.115;aaa;
0.775;0.989;aaaaaaaaa;
0.849;0.588;aaaaaaaa;
0.0554;0.582;aa;
0.535;0.856;aaaaaaaaaa;
0.284;0.231;aaaa;
0.641;0.324;aaaaa;
0.237;0.864;aaaaaa;
0.78;0.859;aaaaaaaaa;
0.745;0.99;aaaa;
0.34;0.13;a;
0.62;0.634;a;
0.951;0.559;aaaaa;
0.763;0.146;aaa;
0.16;0.483;aaaaaaaaa;
0.33;0.672;aaa;
0.398;0.0609;aaaaaaaaa;
0.178;0.377;aaaaaaaa;
0.247;0.795;aaaaa;
0.133;0.443;a;
0.167;0.479;aaaaaaaa;
0.243;0.318;aaa;
0.595;0.432;aaaaaaaaa;
0.281;0.639;aaaaaaa;
0.359;0.987;aaaa;
0.184;0.784;aaaaa;
0.152;0.00208;aaaaaaaaaa;
0.00734;0.445;aaa;
0.144;0.636;a;
0.452;0.768;aaaaa;
0.414;0.162;aa;
0.713;0.0534;aaaaaaaa;
0.00147;0.778;aaaaaaaaaa;
0.00612;0.904;aaaaa;
0.974;0.725;aaaaa;
0.214;0.0555;aaaaa;
0.428;0.595;aaaaaaa;
0.0712;0.109;aaaaaaa;
0.535;0.784;aa;
0.77;0.275;aaaaaaaaaa;
0.247;0.837;aaaaaaaa;
0.764;0.974;aa;
0.434;0.853;aaaaaaa;
0.802;0.125;aaaaaaa;
0.842;0.0323;aa;
0.273;0.885;aaaaaa;
0.0317;0.0555;aa;
0.323;0.232;aaaaaaaaa;
0.616;0.482;aaaaaaaaa;
0.132;0.545;aaa;
0.805;0.517;aaaaa;
0.9;0.78;aaaaaaaaaa;
0.267;0.737;aaaaaa;
0.52;0.482;aaaaaaaa;
0.124;0.171;aaa;
0.093;0.31;aaaaaaa;
0.882;0.751;aa;
0.546;0.126;aaaaaaaaaa;
0.393;0.769;aaa;
0.851;0.0328;aaaa;
0.368;0.102;aaaaaaaa;
0.175;0.641;aaaaaaa;
0.514;0.317;aaaaaaaaaa;
0.785;0.674;aaaaaa;
0.0791;0.84;a;
0.177;0.507;aaaaaaaa;
0.0678;0.24;aaa;
0.985;0.848;aaaaaa;
0.517;0.542;a;
0.72;0.0157;a;
0.773;0.105;aaaaaaaaa;
0.574;0.424;aaaaaaaaaa;
0.0154;0.316;aaaaaaaaa;
0.767;0.615;aaaaaaa;
0.929;0.229;a;
0.256;0.348;aaaa;
0.32;0.302;aaaaaaaaaa;
0.21;0.295;aa;
0.964;0.721;aaaaaaaaaa;
0.76;0.899;aaa;
0.327;0.77;aaaaa;
0.815;0.872;aaaaaaaa;
0.948;0.294;aaaaaaaaa;
0.792;0.291;aaaaaaa;
0.442;0.962;aaaaaaaaa;
0.542;0.136;aaaaa;
0.853;0.554;aaaaaa;
0.108;0.315;a;
0.00789;0.621;aa;
0.203;0.599;aaaaaaa;
0.238;0.958;a;
0.144;0.611;aaaaaaaa;
0.415;0.937;aaaaaaaaa;
0.652;0.468;aaaaaaaaaa;
0.537;0.232;aaaaaaaa;
0.132;0.849;aaa;
0.36;0.58;aaaaaaaaa;
0.181;0.227;aaaaaaaaa;
0.0515;0.188;aa;
0.461;0.272;aaaaaa;
0.126;0.283;aaaaaaaaaa;
0.271;0.297;aaaaaaaaa;
0.318;0.649;aaaaaaaaa;
0.796;0.453;aaaaaaa;
0.788;0.562;aaaa;
0.949;0.741;aaaa;
0.375;0.41;aaaaa;
0.201;0.932;aaaaaa;
0.333;0.325;a;
0.189;0.0399;aaaaaaaa;
0.759;0.487;aaaaaa;
0.411;0.629;aaaaaaaaaa;
0.989;0.855;aaaaaa;
0.295;0.704;a;
0.134;0.318;aaaa;
0.167;0.421;aaaaaaaaaa;
0.923;0.217;aaaaaaaaa;
0.436;0.462;aaaaaa;
0.0464;0.165;aaaaaaaa;
0.743;0.663;aaaaa;
0.0894;0.00605;aaaaaaaa;
0.132;0.303;aaa;
0.259;0.0314;aa;
0.351;0.565;aaaaaaaaaa;
0.767;0.96;a;
0.0074;0.355;aaaaaaaaaa;
0.287;0.188;aaaa;
0.186;0.00956;aaaaaaa;
0.906;0.0111;a;
0.318;0.492;aaaaa;
0.536;0.381;aaaaaaaaaa;
0.297;0.761;a;
0.175;0.705;aaaaaaaaa;
0.0477;0.419;aaaaaaaa;
0.853;0.717;aaaaaaaaaa;
0.836;0.511;aaaaaa;
0.555;0.86;aaaaaaaa;
0.0823;0.508;aaaaaaaa;
0.904;0.359;aa;
0.38;0.656;aaaaaaa;
0.393;0.148;aa;
0.357;0.0215;aaaaaaaaa;
0.418;0.759;a;
0.664;0.0427;aaa;
0.517;0.584;aa;
0.894;0.482;aaaa;
0.855;0.694;aaaa;
0.126;0.885;aaaa;
0.84;0.461;aa;
0.247;0.116;aaaaaaaaaa;
0.359;0.322;aaaaaa;
0.237;0.829;aaaaaaaaa;
0.449;0.0391;aaaaaaa;
0.756;0.583;aaaaaaaaaa;
0.0568;0.441;aa;
0.606;0.457;aaaaaaaaa;
0.116;0.988;aaa;
0.66;0.614;aa;
0.698;0.08;aaaaaaa;
0.497;0.153;aaaaaaaaaa;
0.994;0.2;aaaaaaaaaa;
0.904;0.656;aaa;
0.58;0.527;aaaaaaa;
0.0554;0.855;aa;
0.871;0.0287;aaaa;
0.545;0.933;aaaaaaaaa;
0.367;0.434;aaaaaaaa;
0.0285;0.534;aaaa;
0.787;0.635;aaaaaaaaaa;
0.347;0.241;aaaaaaaa;
0.88;0.385;aaa;
0.707;0.832;aaa;
0.97;0.32;aaa;
0.135;0.748;aaaaa;
0.818;0.454;aaaaaaaaaa;
0.964;0.581;aaaaaa;
0.221;0.283;aaaaa;
0.134;0.396;aaaa;
0.743;0.357;aa;
0.357;0.721;aaaaaa;
0.954;0.0203;a;
0.696;0.0558;aaaaaaa;
0.537;0.982;aaaaaa;
0.0717;0.757;a;
0.171;0.639;aaaaaa;
0.89;0.623;aa;
0.454;0.422;aaaaaaaaaa;
0.374;0.512;aaaa;
0.594;0.0959;aaaa;
0.306;0.803;aaaa;
0.262;0.566;aaaaaaaaaa;
0.53;0.145;aaaaa;
0.328;0.163;aaaaaaaaa;
0.631;0.66;aaaaa;
0.437;0.817;a;
0.28;0.795;aaaaaa;
0.108;0.114;aaaaaaa;
0.949;0.245;aaaaaaaaa;
0.943;0.71;aaaaaa;
0.782;0.268;aaaaaaaaa;
0.62;0.249;aaa;
0.426;0.471;aaa;
0.0768;0.845;a;
0.188;0.698;aaa;
0.529;0.488;aaaaaaaaa;
0.582;0.979;aaa;
0.812;0.903;aaaaaa;
0.632;0.308;aaaaaaaaa;
0.914;0.418;aaaaaaaa;
0.638;0.695;aaaa;
0.0237;0.706;aaaaaaaaaa;
0.973;0.456;aaaaaaaaa;
0.892;0.224;aaa;
0.169;0.422;aaaaa;
0.717;0.496;aa;
0.19;0.679;aa;
0.629;0.57;aaa;
0.734;0.381;aa;
0.744;0.453;aaaaaaaaaa;
0.198;0.223;aaaaaaa;
0.524;0.356;aaaaaaaa;
0.0639;0.44;aaaaaaaaaa;
0.593;0.939;aa;
0.465;0.708;aaa;
0.526;0.191;aaaa;
0.12;0.352;aaaaaaaaaa;
0.487;0.276;a;
0.315;0.263;aaaaaaaaaa;
0.582;0.179;aa;
0.908;0.0965;aaaaaaa;
0.0462;0.671;aaaaaaaaa;
0.167;0.251;a;
0.842;0.162;aaaaaa;
0.174;0.513;aa;
0.175;0.526;aaaa;
0.25;0.662;aaaaaaa;
0.458;0.421;aaaaa;
0.762;0.158;aaaaaa;
0.0184;0.0554;aaaaaaaaaa;
0.0345;0.308;aaa;
0.995;0.567;aaaaaaaa;
0.694;0.16;aaa;
9.32e-05;0.567;aaaaaaaaa;
0.186;0.756;a;
0.629;0.332;aaaaaaaa;
0.14;0.518;aa;
0.158;0.262;aaaa;
0.0193;0.979;aa;
0.177;0.813;aaaaaaaaa;
0.692;0.897;aa;
0.386;0.611;aa;
0.371;0.576;a;
0.357;0.23;a;
0.0893;0.396;aaaaaa;
0.492;0.241;aaaa;
0.685;0.802;aa;
0.567;0.612;aaaaaaaaa;
0.0187;0.714;aaa;
0.367;0.535;aaaaaa;
0.255;0.899;aaaaa;
0.349;0.849;aaaaaaaa;
0.78;0.789;aaaaa;
0.978;0.549;aaaaa;
0.651;0.395;aaaaaaaa;
0.132;0.13;aaaaaaaa;
0.403;0.565;aaaaaa;
0.258;0.776;aaa;
0.428;0.0542;aa;
0.814;0.155;aaaaaaaaaa;
0.0235;0.148;aaaaaaaa;
0.751;0.0758;aaaaaa;
0.148;0.482;aaaaa;
0.157;0.615;aaaaaaa;
0.253;0.395;aaaaaaaaaa;
0.508;0.57;aaaaa;
0.318;0.00204;aaa;
0.0572;0.917;aaa;
0.739;0.293;aaaaaaa;
0.362;0.858;aaaaaaaa;
0.224;0.189;aaaaaaa;
0.644;0.828;aaaa;
0.458;0.853;aaaaaaaaaa;
0.538;0.265;aaaaaa;
0.52;0.511;aaaaaaa;
0.882;0.0393;aa;
0.361;0.415;aaaaaa;
0.149;0.0789;aaaaaa;
0.104;0.612;aa;
0.107;0.762;aaa;
0.744;0.847;aaaaa;
0.943;0.68;a;
0.318;0.716;aaaaaaaa;
0.613;0.912;aaa;
0.367;0.391;aaaaaaaa;
0.685;0.774;aaaaaaaaaa;
0.132;0.214;aaaaaaaaaa;
0.647;0.697;aaaaaaaa;
0.711;0.0345;aaaaaaaa;
0.611;0.853;aaaaaaa;
0.944;0.804;aa;
0.15;0.926;aaaaaaaaa;
0.0842;0.896;aaa;
0.518;0.734;aaaaa;
0.706;0.215;aaaaaa;
0.727;0.392;aa;
0.144;0.139;aaaaaaaa;
0.366;0.826;aaaaaaaaa;
0.875;0.445;aaaaaaaa;
0.288;0.93;aaaaa;
0.979;0.771;aaaaaa;
0.864;0.188;aa;
0.633;0.82;aaaaa;
0.502;0.671;aaaaa;
0.74;0.486;aaaaaaa;
0.595;0.209;aaaaa;
0.523;0.299;aaaaa;
0.479;0.211;aaaaaaaaa;
0.149;0.421;aaaa;
0.234;0.86;aa;
0.71;0.74;aaaaa;
0.839;0.557;aaaa;
0.503;0.89;aaaaaaa;
0.823;0.125;a;
0.863;0.313;aaaaaaa;
0.0953;0.154;aaaaaaa;
0.752;0.343;aa;
0.976;0.0736;aaaaa;
0.353;0.288;aaaa;
0.509;0.428;aaa;
0.906;0.332;aaaaaaa;
0.869;0.772;aaa;
0.206;0.0693;aaaa;
0.412;0.366;aaaaaa;
0.688;0.791;aaa;
0.814;0.538;aaaaaaaaa;
0.456;0.608;aaa;
0.509;0.132;aaaaaaaaa;
0.66;0.164;aaa;
0.367;0.224;aaaaa;
0.614;0.782;aaaaaaaaaa;
0.165;0.558;aaaaaaaaa;
0.0112;0.431;aaaaaaa;
0.917;0.811;aaaaaaa;
0.0325;0.667;aaaaa;
0.971;0.946;aaaa;
0.855;0.874;aaaaaaa;
0.88;0.0514;aaaa;
0.211;0.48;aaaaaaa;
0.879;0.1;aa;
0.796;0.524;aa;
0.669;0.51;aaaa;
0.921;0.448;aaaa;
0.728;0.32;aaaa;
0.124;0.562;aaaaa;
0.81;0.468;aaa;
0.35;0.241;aa;
0.632;0.0617;aaaa;
0.718;0.515;aaaaaaa;
0.657;0.33;aaaaaaaaaa;
0.493;0.37;aaaaaaaaaa;
0.0687;0.835;aaaaaaaaa;
0.7;0.275;aaaa;
0.104;0.589;aa;
0.789;0.373;aaaaaa;
0.113;0.987;aaaa;
0.976;0.869;aaaaaa;
0.47;0.687;aa;
0.932;0.38;aaaaaaaaa;
0.0176;0.708;aaaa;
0.913;0.966;aaa;
0.322;0.0215;aaaaaaa;
0.353;0.36;aaaaaaaaa;
0.897;9.83e-06;aa;
0.42;0.606;aaaa;
0.38;0.323;aaaa;
0.228;0.344;a;
0.646;0.477;aaaaaaaaa;
0.99;0.842;aaaaaaa;
0.319;0.547;aaaaaaaaa;
0.374;0.216;aaa;
0.242;0.167;aaaaaaaaa;
0.101;0.839;aaaaa;
0.826;0.639;aaaaa;
0.812;0.695;aaa;
0.369;0.666;aa;
0.607;0.754;aa;
0.226;0.549;aaaaaaaaaa;
0.108;0.815;aaaaaaaa;
0.967;0.591;aaa;
0.827;0.537;aaaa;
0.607;0.658;aaaaaaaaa;
0.8;0.815;a;
0.929;0.816;aaaaaaaa;
0.000923;0.505;aaaa;
0.948;0.318;aaaaaaa;
0.825;0.0421;aaa;
0.43;0.161;aaaaaa;
0.255;0.616;aaaaaaaa;
0.792;0.523;aaaa;
0.869;0.362;a;
0.0465;0.734;a;
0.809;0.381;a;
0.553;0.202;aaaaaaaaaa;
0.985;0.687;aaaaaaaa;
0.363;0.901;a;
0.497;0.634;a;
0.173;0.0752;aaaaa;
0.389;0.797;aaaaa;
0.797;0.93;aaaaaaaaaa;
0.408;0.442;aa;
0.038;0.922;aaaaaaa;
0.666;0.491;aaa;
0.101;0.972;aaa;
0.929;0.337;aaaaaaaaa;
0.493;0.841;aaaaaaaa;
0.717;0.617;aaaaaaaaa;
0.808;0.219;aaaa;
0.625;0.477;aaaaaaaaa;
0.0319;0.159;aaaaa;
0.33;0.143;aaaaa;
0.0257;0.22;aaaaa;
0.109;0.524;aaaaaaaaa;
0.649;0.985;a;
0.524;0.14;aaaaaaaaa;
0.957;0.0182;aaaaaa;
0.223;0.802;aaaaaaaaa;
0.179;0.858;aaaa;
0.631;0.142;aaaaaaaaa;
0.493;0.774;aa;
0.76;0.0458;aaaaa;
0.246;0.822;aaaaaa;
0.134;0.306;aaaaaaaaa;
0.279;0.813;aaa;
0.318;0.865;aaaa;
0.506;0.97;aaaaaa;
0.886;0.402;a;
0.704;0.258;aaaa;
0.811;0.636;aaaa;
0.124;0.278;aaaaa;
0.485;0.832;a;
0.577;0.471;aaaaaa;
0.912;0.745;aaa;
0.00739;0.211;aaaa;
0.685;0.416;aaaaaaa;
0.504;0.788;aaa;
0.497;0.331;aa;
0.547;0.109;a;
0.569;0.912;a;
0.0435;0.467;aaaaaa;
0.725;0.113;aaaaaaaa;
0.469;0.102;a;
0.389;0.958;aaaaaaaa;
0.69;0.0344;aaaaaaaaaa;
0.805;0.934;aaaaa;
0.312;0.223;aaaa;
0.359;0.76;aaa;
0.564;0.56;aaaa;
0.678;0.435;aaa;
0.866;0.0663;aa;
0.00576;0.859;aa;
0.398;0.89;aaaaaaaaaa;
0.409;0.489;a;
0.599;0.00267;aaaaaaaaa;
0.414;0.758;aaaaa;
0.148;0.4;aaaaaa;
0.314;0.239;aaaaaaaa;
0.623;0.942;aaaa;
0.0239;0.205;aaaaaa;
0.246;0.804;aaaa;
0.829;0.71;aaaaa;
0.29;0.116;aaaaa;
0.0732;0.856;a;
0.194;0.565;aa;
0.337;0.928;aaaaaaaaa;
0.745;0.344;aaa;
0.995;0.00421;aaaaaaa;
0.681;0.093;aaaaaaaaa;
0.386;0.906;aaaaaaa;
0.401;0.036;aaaaaaa;
0.666;0.106;aaaaaa;
0.913;0.495;aaaaaa;
0.297;0.251;aa;
0.335;0.351;aaaaa;
0.328;0.567;aaaaaa;
0.549;0.0562;aaa;
0.528;0.102;aaaaaa;
0.722;0.743;aaaaaaaa;
0.566;0.0125;aaaaa;
0.624;0.544;aaaaaaaa;
0.0676;0.523;aaaaaa;
0.702;0.0823;a;
0.567;0.128;aaaaaaaa;
0.21;0.0849;aaaa;
0.681;0.939;aaaaa;
0.674;0.355;aaaaaa;
0.38;0.77;aaaaaa;
0.31;0.195;a;
0.297;0.213;aaa;
0.752;0.621;aaaaaaaaa;
0.359;0.22;aaa;
0.89;0.812;aaaaa;
0.822;0.517;aaaaa;
0.456;0.204;aaaaaaaaa;
0.13;0.128;aaaaaaaaaa;
0.782;0.672;aaaaaa;
0.0396;0.179;aa;
0.522;0.178;aaaaaaaaaa;
0.289;0.833;aaaa;
0.408;0.873;a;
0.217;0.373;aaaaaaa;
0.0719;0.713;aaaaaaaa;
0.212;0.455;aa;
0.271;0.622;aaaaa;
0.838;0.973;aaaaaa;
0.627;0.828;aaaaaaa;
0.198;0.384;aaaaaaaa;
0.788;0.759;aaaaaa;
0.0343;0.631;aaaaaaaaaa;
0.507;0.841;aaaaaaaaaa;
0.996;0.892;aa;
0.0994;0.273;aaaaa;
0.733;0.404;aaaaa;
0.0953;0.26;aaaaaaaa;
0.0714;0.684;aaaa;
0.471;0.516;aaaa;
0.0847;0.00523;aaaaaaaaa;
0.509;0.459;aaaaa;
0.434;0.893;aaaaaaaaa;
0.342;0.105;aaaa;
0.908;0.262;aaaa;
0.366;0.696;aaaaa;
0.743;0.126;aaaaaaaa;
0.672;0.501;aaaaaaa;
0.205;0.749;aaaaaaa;
0.975;0.67;a;
0.0286;0.175;aaaaaaaaa;
0.557;0.448;aaa;
0.373;0.202;aaaaaaaaaa;
0.525;0.505;aaaa;
0.112;0.729;aaaaa;
0.677;0.396;aaaa;
0.56;0.761;aaa;
0.889;0.993;aaa;
0.453;0.47;aaaa;
0.638;0.899;aaaaaaaa;
0.32;0.329;aaaaaaaa;
0.0724;0.377;aaaaaaa;
0.998;0.518;aa;
0.359;0.0196;aaaaaaaaa;
0.23;0.782;aaaaaaa;
0.755;0.302;aaaaaaaaa;
0.427;0.128;a;
0.623;0.156;aaaa;
0.978;0.878;aa;
0.447;0.41;aaaaaa;
0.622;0.836;aaaa;
0.763;0.0891;a;
0.626;0.298;aaaa;
0.641;0.854;aaaaaaaa;
0.901;0.355;aaaaaaa;
0.303;0.419;aaaaa;
0.994;0.624;aaaaaaaaa;
0.142;0.817;aaaaaaaa;
0.683;0.243;aaa;
0.432;0.891;aaaaaaaaaa;
0.87;0.709;aa;
0.106;0.905;aaaaaaaaaa;
0.804;0.787;aaa;
0.492;0.731;aaaaaaaaaa;
0.717;0.213;aaa;
