ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.684;0.619;aaa;
0.598;0.365;aa;
0.542;0.487;aaaaaaaaa;
0.611;0.166;aaaaaaaa;
0.341;0.886;aaaaaa;
0.436;0.0891;aaaaaa;
0.495;0.317;aaaaaaa;
0.304;0.507;aaaaaaaa;
0.809;0.525;aaaaaaaaa;
0.907;0.232;aaaaa;
0.908;0.822;aa;
0.308;0.501;aa;
0.0955;0.106;aaaa;
0.195;0.118;aa;
0.584;0.652;aaaaaaaaa;
0.717;0.135;aaa;
0.296;0.759;aaa;
0.0855;0.459;aaaaaaaa;
0.461;0.0587;aaaaaaa;
0.0405;0.976;aa;
0.773;0.491;a;
0.0497;0.521;aaaa;
0.766;0.467;aaaaaa;
0.48;0.235;aaaa;
0.121;0.242;aaaaaaaaa;
0.531;0.558;aa;
0.244;0.449;aaaaaaaaa;
0.146;0.226;aa;
0.15;0.364;aaaaaaaaaa;
0.641;0.45;aaaaaaaaaa;
0.146;0.985;aaaaaaaaaa;
0.797;0.99;aaaaa;
0.0166;0.662;aaaaaaaaa;
0.813;0.829;aaaaaaaaaa;
0.6;0.294;aaaaaa;
0.105;0.837;aaa;
0.0482;0.686;aaaaaaaaaa;
0.759;0.13;aaaaaaaaaa;
0.131;0.973;aaaaa;
0.485;0.0883;aaaaaa;
0.344;0.99;aaaa;
0.24;0.346;aaaaaaa;
0.666;0.115;aa;
0.401;0.974;aa;
0.165;0.263;aa;
0.209;0.211;aaaaaaa;
0.396;0.865;aaaaaa;
0.235;0.622;aaaaaaa;
0.248;0.539;aaaaaaaaa;
0.839;0.812;aaaaaaaa;
0.423;0.106;aaaaaaaaaa;
0.547;0.101;aaaaaaaa;
0.011;0.198;aaaaaaa;
0.777;0.381;a;
0.0741;0.761;aaaa;
0.547;0.164;aaaaaaaaaa;
0.306;0.063;aaaaaaaaa;
0.724;0.649;aaaaaaaaaa;
0.636;0.853;aa;
0.792;0.773;aa;
0.584;0.0573;aaaaaaaa;
0.547;0.00503;aaaaa;
0.716;0.204;aaaa;
0.912;0.929;aaaaa;
0.2;0.244;aaaaaaa;
0.795;0.508;aaaaaaaaaa;
0.856;0.592;aaaaa;
0.869;0.235;aaaaaaaaa;
0.00505;0.938;aaaa;
0.441;0.152;aaa;
0.257;0.811;aaaaaaaaaa;
0.0333;0.0611;aaaa;
0.00278;0.708;aaa;
0.433;0.258;a;
0.875;0.375;aaaaa;
0.784;0.893;aaaaaaaa;
0.19;0.0293;aaaaaaa;
0.566;0.714;aaaaaaaaa;
0.283;0.909;aaaaaaaaa;
0.85;0.874;aaaaa;
0.409;0.85;aaaaaaaa;
0.538;0.526;aaaaaaa;
0.746;0.798;aaa;
0.788;0.35;aaa;
0.525;0.727;aaaaaaaa;
0.525;0.299;aaaa;
0.956;0.967;aaaa;
0.854;0.147;aaaaaaa;
0.534;0.0805;a;
0.423;0.704;aaaaaa;
0.167;0.108;aaaaaaaaaa;
0.852;0.963;aaaaaaaaaa;
0.904;0.362;aaaaaaaaaa;
0.514;0.649;aaa;
0.458;0.985;aaaaaaaaaa;
0.596;0.348;aaaaaaaaaa;
0.693;0.472;aaaaaaaaa;
0.409;0.337;aaaaa;
0.52;0.377;aaaaaa;
0.284;0.836;aaaaa;
0.676;0.187;aaaaaaa;
0.492;0.684;aaaaaa;
0.617;0.425;aaaaaaaaaa;
0.167;0.331;aaaaaaaaa;
0.786;0.236;a;
0.256;0.482;aaaaaa;
0.738;0.389;aaaaaa;
0.969;0.64;aaaa;
0.988;0.926;aaa;
0.0693;0.928;a;
0.0775;0.811;aaaaaaaaaa;
0.119;0.0822;aaa;
0.507;0.335;aa;
0.816;0.539;aaaaa;
0.178;0.984;aaaaaa;
0.723;0.912;aaaaaaaaa;
0.274;0.558;aa;
0.616;0.402;aaaaa;
0.701;0.521;aaaa;
0.132;0.933;aaaaaaaaa;
0.301;0.718;aaaaaaa;
0.756;0.61;a;
0.0723;0.821;aaa;
0.169;0.15;aa;
0.857;0.527;aaaa;
0.894;0.642;aaaaaaaaaa;
0.445;0.66;aaaaa;
0.955;0.952;aaaaaaaa;
0.893;0.638;aaa;
0.814;0.932;aaaa;
0.663;0.0469;aaaaa;
0.0475;0.627;aaaaaaaa;
0.922;0.164;aaa;
0.686;0.312;aaaaaaa;
0.563;0.103;aaaaaaaaa;
0.0538;0.318;aaaaaaa;
0.056;0.457;aaaaaaaaa;
0.0856;0.545;aaaaaaaa;
0.322;0.349;aaaaa;
0.562;0.625;aaaaa;
0.131;0.565;aa;
0.294;0.0403;aaaaaa;
0.313;0.97;a;
0.762;0.32;aaaa;
0.686;0.759;aaaa;
0.431;0.726;aa;
0.485;0.657;aaaa;
0.496;0.0452;aaaaaaaa;
0.162;0.901;aaaaaa;
0.917;0.221;aaaa;
0.941;0.223;aaaaaaa;
0.0944;0.248;aaaaaaaaa;
0.611;0.761;aa;
0.528;0.945;aaaaa;
0.0979;0.133;aaaaaaa;
0.606;0.661;aaa;
0.93;0.873;aaa;
0.912;0.707;aaaaaaa;
0.836;0.448;a;
0.995;0.752;aaaaa;
0.449;0.39;aaa;
0.909;0.394;aa;
0.746;0.743;aaaaa;
0.93;0.348;aa;
0.847;0.497;aaa;
0.0743;0.947;aaaaaaa;
0.988;0.322;aa;
0.853;0.428;a;
0.824;0.99;aaaaaaaa;
0.623;0.0906;aaa;
0.511;0.402;aaaaaa;
0.213;0.571;aaaaaa;
0.697;0.0537;a;
0.38;0.489;aaaaaa;
0.368;0.0654;aaaaa;
0.128;0.38;aaaa;
0.439;0.47;aaaaaaa;
0.764;0.207;aaaaaa;
0.919;0.679;aaaaaaaa;
0.45;0.701;aaaaaa;
0.651;0.595;aaaaaaaaaa;
0.0604;0.736;a;
0.0595;0.661;aaaaaaaaa;
0.998;0.438;a;
0.31;0.346;aaaaaaaaaa;
0.705;0.935;aa;
0.578;0.189;aaaaaaaaa;
0.921;0.202;aa;
0.552;0.841;aaaaaa;
0.388;0.254;aaa;
0.725;0.0506;aaaaaaa;
0.481;0.883;a;
0.939;0.334;aaaaaaaaaa;
0.783;0.428;aaa;
0.765;0.896;aaa;
0.696;0.703;a;
0.614;0.677;aaaaaaaaaa;
0.111;0.966;a;
0.0849;0.665;aaaaa;
0.58;0.0954;aaaaaa;
0.626;0.144;aaaaaaa;
0.0581;0.242;aaaaaa;
0.0813;0.981;aaaaa;
0.24;0.626;aaaaaaa;
0.446;0.818;aaaaa;
0.784;0.169;aaaaa;
0.0318;0.772;aaaaaaa;
0.126;0.793;a;
0.555;0.837;aaaaaaa;
0.626;0.0443;a;
0.01;0.527;aaaaa;
0.571;0.329;aaaaaaaa;
0.556;0.623;aaaaaaaa;
0.369;0.606;aaa;
0.152;0.0321;a;
0.913;0.277;aaaaa;
0.991;0.212;aaaaaaaaa;
0.112;0.569;a;
0.441;0.734;aaaaaaa;
0.26;0.457;aaaa;
0.471;0.754;aaa;
0.713;0.382;aaaaa;
0.635;0.34;aaaa;
0.755;0.0274;aaaaaaaaa;
0.898;0.243;aaaaaaaa;
0.304;0.507;aa;
0.431;0.71;aaa;
0.975;0.962;a;
0.544;0.693;aaaaaaa;
0.897;0.925;a;
0.988;0.915;aa;
0.475;0.0374;aaa;
0.934;0.00859;aaaa;
0.379;0.495;aaaaaa;
0.0613;0.507;aa;
0.655;0.453;aaaaa;
0.0925;0.271;aaaa;
0.364;0.35;aaa;
0.18;0.155;aaaaaaa;
0.731;0.0918;aaaa;
0.285;0.316;aaaaa;
0.143;0.489;aaaa;
0.967;0.489;aaaaaa;
0.961;0.352;aaaaa;
0.079;0.66;aaaaaa;
0.158;0.67;aaaaaa;
0.856;0.645;aaaaaa;
0.95;0.97;aaaa;
0.543;0.877;a;
0.484;0.195;aaaaaa;
0.228;0.94;a;
0.166;0.655;aaaaaaaaaa;
0.878;0.836;a;
0.371;0.178;aaaa;
0.656;0.873;aaaaa;
0.626;0.779;a;
0.486;0.115;aaaaaaa;
0.997;0.978;aaaaaa;
0.0702;0.432;aaaaaaa;
0.0189;0.211;aaaaaaa;
0.385;0.773;aaaaaaaaa;
0.232;0.312;aaaaaaaaaa;
0.951;0.975;aaaaaa;
0.753;0.998;aaa;
0.553;0.513;aaaaaaaaa;
0.96;0.577;aaaaaaa;
0.816;0.55;aaaaa;
0.839;0.445;a;
0.457;0.727;aaaaaaaa;
0.233;0.21;aaaa;
0.942;0.838;aaaaaaaaaa;
0.456;0.576;aaaa;
0.914;0.388;aaaaaaaaaa;
0.699;0.644;aaaaaaaaaa;
0.867;0.269;aaa;
0.00637;0.0877;a;
0.509;0.943;aaaaa;
0.314;0.426;aaaaaaaa;
0.567;0.14;aaaaaaaaaa;
0.457;0.818;aaaaaaaaaa;
0.0773;0.315;aaaa;
0.782;0.427;aaaaaaaaaa;
0.452;0.383;aa;
0.079;0.562;aaa;
0.623;0.656;aa;
0.326;0.753;aaa;
0.253;0.856;aaaaaa;
0.581;0.403;aaaaaa;
0.129;0.285;a;
0.7;0.291;aaaaaaaaaa;
0.31;0.212;aaaaaaaa;
0.134;0.749;aaaaaaaaa;
0.224;0.688;aa;
0.427;0.36;aaa;
0.728;0.621;aaaa;
0.757;0.46;aaaaaaaaaa;
0.38;0.997;aaaaaaaaa;
0.872;0.993;aaaa;
0.628;0.802;aaaaaaa;
0.0421;0.263;aaaaaaa;
0.154;0.0338;aaaaaa;
0.894;0.151;aaaaaaaa;
0.311;0.286;aaaaaaaa;
0.137;0.0677;aaaaaaa;
0.175;0.223;aa;
0.842;0.364;aaaaaaaa;
0.823;0.705;aaaaaaaa;
0.698;0.398;aaaa;
0.731;0.524;aaaa;
0.939;0.21;aaaa;
0.455;0.619;aaaaa;
0.373;0.437;a;
0.18;0.703;aaaaaaaa;
0.0596;0.238;aaa;
0.626;0.149;a;
0.746;0.862;aaaaaaaa;
0.345;0.793;aaaaaa;
0.351;0.784;aaaaaaaaaa;
0.962;0.838;aaaaaa;
0.616;0.848;aaaaaaaaaa;
0.513;0.586;a;
0.495;0.398;aaaaaaaa;
0.754;0.871;aaaaa;
0.195;0.729;a;
0.714;0.93;aaa;
0.825;0.562;aaaa;
0.327;0.775;aaaaaa;
0.965;0.233;aaaaaaa;
0.97;0.603;aaaaaaa;
0.393;0.479;aa;
0.762;0.878;aaaa;
0.551;0.0254;aaaaaa;
0.149;0.0951;aaaaaaaa;
0.244;0.142;aa;
0.457;0.704;aaaaaaaaaa;
0.974;0.153;aaaaaaaaa;
0.203;0.261;aaaaaaa;
0.649;0.192;a;
0.246;0.179;aaaaaaaaa;
0.353;0.497;aaaaaaa;
0.921;0.00613;aaaaaaaaaa;
0.504;0.22;aaaaaaaa;
0.0503;0.931;aaaaaaaa;
0.0767;0.54;aaaaaaaaa;
0.486;0.0986;aaaaaaaa;
0.823;0.296;aaaaaaaa;
0.373;0.0767;aaa;
0.55;0.187;aaaaaaaaaa;
0.417;0.121;aa;
0.544;0.856;aaaaaa;
0.241;0.468;aaa;
0.772;0.633;a;
0.278;0.742;aaaa;
0.123;0.699;aaaaaaaa;
0.102;0.556;a;
0.906;0.56;aaa;
0.975;0.385;a;
0.145;0.235;aa;
0.0138;0.99;aaaaaaaaaa;
0.299;0.369;aaaa;
0.192;0.454;aaa;
0.388;0.964;aaaaaaaaa;
0.64;0.0408;aa;
0.399;0.749;aaaaaa;
0.444;0.978;aaaaaaa;
0.0909;0.851;aaaaa;
0.273;0.816;aa;
0.948;0.542;aaaaaaa;
0.226;0.641;aaaa;
0.196;0.0991;aaaaaa;
0.396;0.856;a;
0.241;0.238;aaaaaa;
0.752;0.479;aaaaaaaa;
