ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;a;
a;a;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
