ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.532;aaaaaa;
0.42;0.125;aaaaaaaa;
0.966;0.718;aaaaaa;
0.551;0.648;aaaaa;
0.668;0.858;aaaaaa;
0.584;0.63;aa;
0.919;0.992;aaaa;
0.295;0.475;aaaaaa;
0.453;0.522;aaaaaaaaaa;
0.815;0.933;aa;
0.398;0.911;aaaaaaaaaa;
0.378;0.124;a;
0.106;0.859;aaaaaaa;
0.867;0.559;aaaaaaaa;
0.955;0.557;aaa;
0.499;0.177;aaaaaaaaaa;
0.554;0.855;aaa;
0.989;0.932;aaaaa;
0.837;0.609;aaaa;
0.427;0.0488;aaaaaa;
0.126;0.935;aaaaaa;
0.626;0.816;aaaaaaaaa;
0.987;0.48;aaaaaaaaaa;
0.266;0.114;aaaaaaaa;
0.178;0.728;aaaaaaaaa;
0.65;0.825;a;
0.176;0.412;a;
0.294;0.12;aaaaaaaaa;
0.836;0.437;aaaaaaaa;
0.62;0.701;aaaaaaaaa;
0.135;0.249;aaaaaaa;
0.907;0.832;aaa;
0.998;0.035;aaaaa;
0.403;0.84;aaaaaa;
0.93;0.148;aaaaaaaaaa;
0.687;0.2;aaaaaa;
0.945;0.893;aaaaaaaaa;
0.401;0.068;aaa;
0.924;0.559;aaaaaaaa;
0.959;0.178;aaa;
0.336;0.364;aaaa;
0.11;0.52;aaaaaaa;
0.467;0.339;aaaaaaa;
0.23;0.522;aaaaaaaaaa;
0.982;0.414;a;
0.9;0.54;a;
0.91;0.763;aaaa;
0.0509;0.0809;aaaaaaa;
0.301;0.439;aaa;
0.569;0.219;aaaa;
0.117;0.177;aaaaaaaaa;
0.836;0.917;aa;
0.569;0.0843;aaaaaaaaa;
0.0812;0.171;aaaaaaaaaa;
0.95;0.424;aaaa;
0.121;0.871;aa;
0.523;0.0968;aaaaa;
0.258;0.143;aaaaaaaaa;
0.207;0.706;aaaaaaaaa;
0.591;0.898;aaaaaa;
0.0447;0.483;aaaa;
0.161;0.921;aaaaa;
0.405;0.611;aaaaaaaaa;
0.384;0.122;aaaa;
0.984;0.899;aaaaaaa;
0.607;0.848;aaaaaaa;
0.859;0.716;aaaa;
0.154;0.499;aa;
0.231;0.357;aaaa;
0.309;0.674;a;
0.208;0.166;aaaaaaa;
0.645;0.897;aaaa;
0.0255;0.971;aaaaa;
0.558;0.789;aaaaaaaaaa;
0.772;0.121;aaaaaaaaa;
0.0153;0.453;aaaaaaaaaa;
0.0803;0.565;aaaaaaaaa;
0.65;0.983;aaa;
0.941;0.869;aaaaaaa;
0.34;0.851;aaaaaaa;
0.546;0.616;aaaaaaaaaa;
0.308;0.596;aaa;
0.689;0.388;aaaaaaaaa;
0.0777;0.486;aaa;
0.513;0.192;aaaaaa;
0.996;0.615;aaaa;
0.712;0.755;aaa;
0.573;0.254;aaaaa;
0.59;0.835;aaaaaaa;
0.527;0.749;aaaaaaaaa;
0.0488;0.35;a;
0.00933;0.801;aaaaaaaa;
0.0517;0.972;aa;
0.233;0.227;a;
0.981;0.0845;aaaaaaaa;
0.743;0.0758;aaaaaaaa;
0.11;0.958;aaaaaa;
0.053;0.195;aaa;
0.653;0.677;aaaaaaaa;
0.146;0.805;aaaaaaa;
0.299;0.255;aaa;
0.743;0.0944;a;
0.0537;0.868;aaa;
0.125;0.851;aaaaa;
0.145;0.153;aaaaaaa;
0.229;0.0123;aaaaaaa;
0.524;0.647;aaaaaaaa;
0.935;0.366;aaaaa;
0.144;0.224;aaaaa;
0.697;0.831;aaaaa;
0.957;0.134;aaaaaa;
0.455;0.0398;aa;
0.263;0.51;aaaaaaaaaa;
0.968;0.476;aaa;
0.479;0.689;aaaaaaa;
0.558;0.99;aaaaaaa;
0.616;0.601;aaa;
0.913;0.582;aaaa;
0.0212;0.545;aa;
0.321;0.129;aaaaaa;
0.837;0.233;aaaaaaa;
0.861;0.125;aaaaaa;
0.58;0.439;aaaa;
0.713;0.469;aaaaaaaaa;
0.779;0.308;aaaaaaa;
0.927;0.842;a;
0.589;0.132;aaaaaa;
0.506;0.085;aaa;
0.451;0.785;aaaaaaa;
0.969;0.804;aaaaaaaaa;
0.0776;0.621;aa;
0.366;0.121;aaaaaaa;
0.963;0.73;aa;
0.606;0.263;aaaaaaa;
0.000665;0.169;aaaaa;
0.645;0.814;aaaaaaaaa;
0.188;0.701;aaaaaa;
0.656;0.775;aaaaa;
0.74;0.462;aa;
0.474;0.854;aaaaaaaaaa;
0.135;0.159;a;
0.157;0.145;aaaaaaa;
0.435;0.693;aaaaaaaa;
0.739;0.329;aaaaaa;
0.00567;0.229;aa;
0.504;0.94;aaaaaaa;
0.362;0.929;aaaaaaa;
0.39;0.374;aaaaaaaaaa;
0.391;0.717;aaaa;
0.719;0.532;aaaa;
0.736;0.303;aaaaaaaa;
0.063;0.346;aaaaaa;
0.476;0.567;aaaaaa;
0.363;0.57;aaa;
0.776;0.761;aa;
0.875;0.144;aaaaaaaaa;
0.585;0.689;aaaaaa;
0.995;0.821;aaaaaa;
0.948;0.377;aaa;
0.214;0.888;a;
0.204;0.334;aaaa;
0.864;0.805;aaaaaaaaaa;
0.38;0.559;aaaaaaaaa;
0.158;0.541;aaaa;
0.626;0.0434;a;
0.318;0.493;aaaa;
0.206;0.352;aaaaaaaa;
0.564;0.564;aaa;
0.152;0.786;aaaaaaaa;
0.855;0.582;aaaaaaaaa;
0.244;0.109;aaaaa;
0.0281;0.68;aaaaa;
0.695;0.798;aaaaaaa;
0.35;0.176;aaaaaa;
0.658;0.946;aaaaaaa;
0.752;0.816;aaaa;
0.51;0.801;aaaa;
0.818;0.895;aaaaaa;
0.515;0.216;aaaaaaaaaa;
0.864;0.543;aaaaaaaaaa;
0.382;0.14;aaaaaaaaaa;
0.128;0.624;a;
0.131;0.587;aaaaaaaaa;
0.989;0.862;aaaa;
0.533;0.216;aaaaaaa;
0.446;0.898;aaaaa;
0.418;0.809;aaaaaaaa;
0.27;0.0939;aaaaaaaa;
0.161;0.977;aaaaaaaaaa;
0.42;0.562;aaaaa;
0.209;0.0163;aaaaaaa;
0.0716;0.99;aaaaaaa;
0.689;0.311;aaaaaaaaa;
0.935;0.525;aaaa;
0.212;0.354;aaaaaaaa;
0.483;0.0584;aaaaaaa;
0.476;0.0249;aaaaaaaa;
0.986;0.0979;aaaaaaaa;
0.171;0.107;aaaaaaaa;
0.596;0.0457;aa;
0.828;0.376;aaaaa;
0.484;0.0239;aaa;
0.189;0.903;aa;
0.0374;0.313;aaa;
0.947;0.354;a;
0.251;0.0229;aaaa;
0.185;0.584;aaaaaaaa;
0.95;0.903;aaa;
0.201;0.117;aaaaaaa;
0.988;0.205;aaaaa;
0.0731;0.976;aaaaaaa;
0.218;0.888;aaaaa;
0.157;0.979;aa;
0.2;0.154;aaaaaaaaaa;
0.115;0.699;aaaaa;
0.878;0.743;aaaaaaa;
0.185;0.371;a;
0.223;0.921;aa;
0.427;0.0757;aaaaaaaaa;
0.57;0.439;aaa;
0.771;0.666;aaaaaaa;
0.566;0.919;aaa;
0.315;0.674;aaaa;
0.939;0.133;aaaaa;
0.365;0.728;aa;
0.781;0.243;aa;
0.389;0.652;aaaaaa;
0.363;0.639;aaaa;
0.466;0.141;aaaaaaa;
0.524;0.846;aaaaaaaa;
0.648;0.732;aaa;
0.815;0.271;aaaaaaaaa;
0.189;0.0436;aaaaa;
0.468;0.701;aaaaaaaaa;
0.563;0.991;aaaaaa;
0.595;0.254;aaaaaaaaa;
0.149;0.309;aa;
0.628;0.0724;a;
0.211;0.759;a;
0.211;0.111;aaaaaaaaa;
0.661;0.955;aa;
0.192;0.243;aaa;
0.284;0.552;aaaaaaaaaa;
0.611;0.916;aaaaaaaa;
0.9;0.311;aaaaaa;
0.173;0.515;aaaaaaaaa;
0.647;0.0643;aaaaaaaaaa;
0.407;0.265;aaaaaaaaa;
0.444;0.194;a;
0.801;0.367;aaaa;
0.37;0.655;aaaaaaaaa;
0.703;0.0588;aaaaaa;
0.661;0.868;aa;
0.118;0.445;aaaa;
0.547;0.364;a;
0.629;0.669;aaaa;
0.905;0.737;aaaaa;
0.599;0.157;a;
0.295;0.0303;aaaaaaaaa;
0.896;0.224;aaaaaaaaa;
0.788;0.253;aaaaaaaa;
0.732;0.588;aa;
0.802;0.647;aaaaaaaaa;
0.205;0.946;aa;
0.442;0.376;a;
0.138;0.27;aaaaaaaaaa;
0.186;0.769;aaaaaaa;
0.425;0.641;aaa;
0.25;0.621;aaaa;
0.297;0.284;aaaaaa;
0.917;0.445;aaa;
0.914;0.831;aaaaaaaa;
0.248;0.319;aaaaaaaa;
0.519;0.0323;aaa;
0.332;0.317;aaaaaaaaa;
0.942;0.209;aaaa;
0.642;0.381;aaaaaaa;
0.00251;0.168;aaaaaa;
0.0971;0.362;aaaaaaa;
0.0599;0.31;aaaaa;
0.411;0.825;aaaa;
0.466;0.173;aaaaaaaa;
0.06;0.459;aaaaa;
0.65;0.708;aaaaa;
0.828;0.578;aaaaaaa;
0.434;0.744;aa;
0.716;0.329;aaaaaaaaaa;
0.795;0.697;aaaaaa;
0.693;0.708;aaa;
0.461;0.0531;aaaa;
0.639;0.355;aaaaaaaaa;
0.343;0.618;aaaaaaaaaa;
0.0958;0.866;aaaa;
0.661;0.0286;aaaaaaa;
0.234;0.762;aa;
0.733;0.445;aaaaaaaaaa;
0.47;0.426;aaaa;
0.204;0.0545;aaaaaaaa;
0.225;0.149;a;
0.0172;0.484;aaaaaaaa;
0.98;0.321;aaaa;
0.0583;0.367;aaaa;
0.773;0.423;aaaa;
0.352;0.33;aaaa;
0.574;0.76;aaaaaaaaa;
0.328;0.576;aaaaa;
0.75;0.163;a;
0.65;0.642;aaaaaaaaaa;
0.0831;0.902;aaaa;
0.188;0.714;aaaaaaaaaa;
0.269;0.635;aaaaa;
0.0194;0.652;aaaaaa;
0.701;0.973;aaaaaaa;
0.868;0.452;aaaaa;
0.801;0.592;a;
0.0626;0.61;a;
0.737;0.269;aaaaaaaaa;
0.0872;0.841;aaaaaaa;
0.781;0.574;aaaaaaaaa;
0.641;0.0775;aaaaaaaaa;
0.996;0.719;aaa;
0.203;0.843;aaaaaaaa;
0.75;0.199;aa;
0.429;0.0204;aaa;
0.618;0.783;aaaaaaa;
0.209;0.247;aaaaaa;
0.667;0.0989;aaa;
0.156;0.816;aaaaaa;
0.0843;0.196;aaaaaaaaaa;
0.742;0.197;aa;
0.834;0.831;aaaaaaa;
0.597;0.792;aa;
0.825;0.074;aaa;
0.0546;0.979;aa;
0.79;0.0538;aaaa;
0.0676;0.854;aaa;
0.255;0.169;aaa;
0.175;0.0527;aaaaaaaaaa;
0.829;0.24;aaaaaaaaaa;
0.343;0.0459;aaa;
0.948;0.996;aaaaaa;
0.618;0.654;aaaaa;
0.567;0.317;aaaaaaaaaa;
0.562;0.662;aaaaaa;
0.313;0.273;aaa;
0.544;0.394;a;
0.534;0.149;aaaaaaa;
0.945;0.991;aaaaaaaaaa;
0.176;0.718;a;
0.44;0.705;aaaaaaaaa;
0.197;0.433;aaa;
0.0656;0.236;a;
0.0549;0.497;aaaaa;
0.97;0.387;aaaa;
0.906;0.175;aaaaaaaaaa;
0.453;0.629;aaaa;
0.362;0.964;aaaaaaaaaa;
0.32;0.918;aaa;
0.485;0.201;aaa;
0.277;0.552;aaaaa;
0.296;0.594;a;
0.0315;0.876;aa;
0.504;0.774;aaa;
0.316;0.289;a;
0.947;0.385;aaaaaaaa;
0.361;0.578;aaaaaa;
0.614;0.245;aaaaaaaa;
0.663;0.393;aaaaaaaaaa;
0.153;0.838;aaaaaa;
0.246;0.179;aaaaaaa;
0.781;0.421;aaa;
0.57;0.424;aaaaaaaaa;
0.669;0.339;a;
0.0484;0.637;aaaa;
0.164;0.968;aaaaaaaaa;
0.803;0.0793;aaaaaaaaa;
0.511;0.966;aaaa;
0.471;0.257;aaaaaaa;
0.82;0.768;aaaaaaaaaa;
0.478;0.383;aaaaaaaaa;
0.868;0.506;aaaaaa;
0.114;0.591;aaaaaaaa;
0.918;0.782;aaaaaa;
0.657;0.883;aaa;
0.956;0.389;aaaaaaaa;
0.27;0.865;aaaaaaaaaa;
0.862;0.303;aaaaa;
0.995;0.824;aaaaaaa;
0.81;0.42;aaaaaaaaaa;
0.686;0.521;aaaa;
0.433;0.412;aaaaaa;
0.979;0.353;aa;
0.437;0.481;aaaaaaa;
0.268;0.37;aaaaaaaa;
0.0777;0.205;aaaaa;
0.795;0.703;aaaaaaaaa;
0.77;0.0988;aaaaaaaaaa;
0.935;0.0815;aaaa;
0.733;0.449;aaaaa;
0.4;0.442;aaaaaaa;
0.513;0.876;aaaaaa;
0.126;0.182;aaaaa;
0.436;0.0761;aaaaaaaaa;
0.923;0.582;aaaaaaa;
0.174;0.272;aaaaaaaaa;
0.139;0.13;a;
0.117;0.337;aaaaaaaaaa;
0.00107;0.931;a;
0.506;0.881;aaaaaaaaaa;
0.816;0.00344;aaaaaaaaa;
0.879;0.943;aaaaaaaaa;
0.646;0.185;a;
0.637;0.272;aaaaaaaa;
0.837;0.826;aa;
0.232;0.381;aaaaaaaaa;
0.366;0.5;aaaaaaaaa;
0.0594;0.192;aaaa;
0.297;0.615;aaaaaaa;
0.782;0.00456;aaaaaa;
0.085;0.999;aa;
0.31;0.778;aaaaa;
0.0426;0.439;aaaaaaaaa;
0.812;0.12;aa;
0.65;0.897;aa;
0.663;0.627;aaa;
0.0176;0.72;aaaa;
0.812;0.663;aaaa;
0.176;0.611;aa;
0.508;0.591;aaaaaa;
0.356;0.18;aaaaaa;
0.912;0.934;aaaaaaaaaa;
0.259;0.934;aaaaa;
0.409;0.0339;aaaaaaaaa;
0.31;0.112;aaaaaaaaa;
0.892;0.839;aaaaaa;
0.256;0.172;aaaaaaaaa;
0.339;0.454;aaaaaaaaaa;
0.707;0.328;aaaaaaaaaa;
0.272;0.556;aaaaaaa;
0.902;0.704;aaaaaaaaa;
0.105;0.849;aaaaaaaaa;
0.472;0.457;aaaaaa;
0.309;0.895;a;
0.407;0.895;aaaaaaaaa;
0.805;0.898;aaaaaaa;
0.418;0.471;aaaaaaaa;
0.465;0.805;aaaaaaa;
0.813;0.319;aaaaaaaaa;
0.2;0.609;aaaaaaa;
0.66;0.353;aaaaaaaa;
0.401;0.145;aaaa;
0.228;0.334;a;
0.147;0.481;aaaaaaa;
0.717;0.867;aaaaaaaaaa;
0.25;0.927;aaaaaaaaaa;
0.859;0.343;a;
0.486;0.344;aa;
0.396;0.574;aaaaa;
0.366;0.335;aa;
0.55;0.371;a;
0.175;0.75;aaaaaaaaa;
0.365;0.557;aaa;
0.619;0.25;aaaaaaaa;
0.581;0.218;aaaaaaaa;
0.911;0.0729;aaa;
0.0462;0.328;aaaaaa;
0.0361;0.697;aaaaaaa;
0.29;0.0975;aaaaaaaaa;
0.789;0.455;aaaaaaaaa;
0.228;0.939;aaaaaa;
0.241;0.597;aaaaaaaaaa;
0.136;0.87;aaaaa;
0.254;0.813;aaaaaaaaaa;
0.406;0.459;a;
0.453;0.116;aaaaaaaaa;
0.81;0.158;aaaaa;
0.796;0.369;a;
0.988;0.737;aaaa;
0.29;0.666;aaa;
0.783;0.696;aaaaaaa;
0.307;0.423;aaaaaaaaaa;
0.0953;0.99;aaaaaaa;
0.647;0.358;aa;
0.451;0.509;a;
0.0983;0.616;aaa;
0.032;0.0898;a;
0.961;0.619;aaaaaaaaaa;
0.374;0.433;aaaaaaaaaa;
0.0774;0.613;aaaaaaaaaa;
0.969;0.221;aaaaaaa;
0.585;0.109;aaa;
0.822;0.856;aa;
0.983;0.907;aaa;
0.366;0.767;aaaaaaaa;
0.0586;0.409;aaaaaaaaaa;
0.97;0.151;a;
0.465;0.833;aaaa;
0.813;0.982;aaaaaaaa;
0.379;0.204;aaaaa;
0.063;0.118;aaaaaaaaaa;
0.496;0.856;aaaaaaaaa;
0.906;0.701;aaaaaa;
0.553;0.63;aaaaa;
0.325;0.995;aaaaaaa;
0.134;0.126;aaa;
0.163;0.628;a;
0.126;0.773;aa;
0.842;0.739;a;
0.233;0.986;aaaaaaaa;
0.0462;0.317;aaa;
0.296;0.481;aaaaaa;
0.42;0.942;aaaaaaaaaa;
0.223;0.456;aa;
0.685;0.42;aaaaaaaa;
0.652;0.937;aaaa;
0.82;0.249;aa;
0.55;0.257;aa;
0.664;0.594;aaaaa;
0.265;0.855;aaaa;
0.0597;0.987;aaaaaaaaaa;
0.99;0.596;a;
0.484;0.758;aaaaa;
0.465;0.618;aa;
0.434;0.386;aa;
0.574;0.574;aaaaa;
0.576;0.107;aa;
0.899;0.0922;aaaaaa;
0.338;0.389;aaaa;
0.918;0.061;aaaaaaaa;
0.00245;0.25;aaaaa;
0.0121;0.641;aaaaaa;
0.229;0.201;aaaaaa;
0.864;0.202;aaaaaaaaaa;
0.28;0.911;aaaa;
0.856;0.374;a;
0.199;0.43;aaaaaaaaaa;
0.0917;0.62;aaaaaaaaa;
0.337;0.444;aaa;
0.809;0.0532;aaaaaaa;
0.769;0.355;aaaaaaaa;
0.473;0.32;aaaaa;
0.22;0.223;aaaaaaaa;
0.483;0.574;aaaaaa;
0.224;0.916;aaaaaaaaa;
0.527;0.523;aaaa;
0.317;0.0596;aaaaaaaaa;
0.173;0.64;aaa;
0.941;0.467;aaaaaaaaa;
0.276;0.382;aaaaaa;
0.435;0.872;aaaaa;
0.717;0.762;aaaaaaa;
0.407;0.0304;aaaaa;
0.316;0.203;aaaaaaaaa;
0.52;0.324;aaaaaaa;
0.149;0.525;aaaaaaaaa;
0.546;0.778;aaaaaaaaaa;
0.763;0.00521;aaaaaa;
0.903;0.961;aaaaaaaaa;
0.177;0.536;aaaaaaa;
0.704;0.124;aaaa;
0.285;0.614;aaaaaaaaa;
0.638;0.327;aa;
0.463;0.338;a;
0.705;0.695;aaa;
0.278;0.136;a;
0.713;0.953;aaa;
0.618;0.715;aaaaaaa;
0.00255;0.922;aa;
0.58;0.964;aaa;
0.274;0.306;aaa;
0.751;0.531;aaaaaaa;
0.923;0.388;aaa;
0.233;0.597;aaaaaaaaaa;
0.247;0.671;aaaaaaa;
0.922;0.141;a;
0.103;0.385;aaa;
0.062;0.958;aaaaaaaaa;
0.29;0.544;a;
0.84;0.155;aaaaaaaaaa;
0.577;0.657;aaaa;
0.235;0.891;a;
0.343;0.385;aaaaaaa;
0.486;0.987;aaa;
0.037;0.271;aaaaaaaaa;
0.742;0.574;aaaaaaaaaa;
0.608;0.878;aaa;
0.635;0.247;aaaaaaaaaa;
0.608;0.905;aaaaa;
0.695;0.869;aa;
0.767;0.249;aaaaa;
0.901;0.864;aaaaa;
0.00796;0.765;a;
0.458;0.347;aaaaaaaa;
0.143;0.0448;aaa;
0.526;0.708;aaaaa;
0.981;0.295;aaaaaaaaa;
0.202;0.00261;aaaaaaaaa;
0.366;0.237;aa;
0.786;0.611;aaaaaaaa;
0.976;0.103;a;
0.679;0.26;aa;
0.371;0.968;aaaaaa;
0.161;0.767;aaaaaa;
0.0687;0.143;a;
0.525;0.617;aaa;
0.367;0.842;aa;
0.781;0.473;aaaaaaaa;
0.667;0.304;aaaaaaaa;
0.745;0.101;aaaaaaaaaa;
0.401;0.476;aaaaa;
0.423;0.573;aaaaaaa;
0.624;0.221;aaaaaa;
0.824;0.331;aaa;
0.873;0.0565;aaaaaaaaa;
0.141;0.136;aaaa;
0.242;0.96;aaaaaaa;
0.733;0.0484;aaaaaaa;
0.717;0.733;aaaaaaa;
0.136;0.606;aaaaa;
0.757;0.887;a;
0.326;0.0651;aaa;
0.178;0.983;a;
0.319;0.889;aaaaa;
0.509;0.17;aaa;
0.706;0.104;aaaaaaaaa;
0.303;0.692;aaaaaaaaa;
0.283;0.795;aaaaaa;
0.747;0.112;aaaaaaaa;
0.697;0.162;aaaaaaa;
0.0809;0.897;aaa;
0.547;0.0676;aa;
0.372;0.984;aaaaa;
0.998;0.225;aaaaaaaaaa;
0.812;0.11;aaaaaaaaaa;
0.601;0.648;aaaaaaaaaa;
0.149;0.606;a;
0.905;0.698;aaaaaaaaa;
0.965;0.412;a;
0.86;0.231;aaaaaaa;
0.129;0.297;aaa;
0.657;0.68;aaa;
0.202;0.968;aaaaa;
0.881;0.347;aaaaaaa;
0.49;0.294;aaaa;
0.847;0.235;aaaaaaa;
0.664;0.399;aaaaaaa;
0.42;0.185;aaaaaaaa;
0.525;0.736;aaaaaaaa;
0.692;0.0139;aaaa;
0.745;0.456;aaaaaaaa;
0.753;0.09;aaaa;
0.709;0.969;aaa;
0.158;0.77;aaaaaaa;
0.574;0.987;aaaaaaaa;
0.105;0.137;a;
0.472;0.222;aaaaaaaa;
0.849;0.062;aaaaaaa;
0.561;0.743;aaaaaaaaa;
0.308;0.371;aaaaaaaaaa;
0.477;0.771;aaaaaa;
0.0252;0.627;aaaaaaaaaa;
0.707;0.582;aaaaaaaaaa;
0.39;0.832;aaaa;
0.823;0.345;aaaaaaaaaa;
0.887;0.844;aaaaaaaa;
0.888;0.624;aaaaaaaaaa;
0.216;0.836;aaaaaa;
0.827;0.112;aaaa;
0.422;0.605;aa;
0.0793;0.945;a;
0.719;0.676;aaaaaaaaaa;
0.674;0.0868;a;
9.31e-05;0.564;aaaaaaa;
0.681;0.199;aaa;
0.0949;0.607;aaa;
0.521;0.959;a;
0.58;0.17;aaaaaa;
0.286;0.183;a;
0.767;0.804;aaaaaaaaa;
0.019;0.937;aaaaaaaa;
0.16;0.761;aaa;
0.586;0.9;aaaaaaaaa;
0.884;0.3;aaaaa;
0.942;0.539;aa;
0.755;0.225;aaaaaaa;
0.49;0.451;aaaaaaaaa;
0.0291;0.42;a;
0.0934;0.963;aaaaaa;
0.454;0.177;aaaaaaaaaa;
0.342;0.369;a;
0.304;0.399;aaaaaaa;
0.5;0.822;aaaaaaaaa;
0.0217;0.393;aaaaaa;
0.0517;0.538;aaaaaaaaaa;
0.518;0.827;aaaa;
0.753;0.481;aaaaaaaaa;
0.0215;0.0498;aaa;
0.617;0.683;aaaaaaa;
0.137;0.801;aaaaaaaaa;
0.917;0.909;aaaaaaaa;
0.265;0.314;aaaaaa;
0.709;0.428;aaaaaaa;
0.0341;0.625;aaaaaaaa;
0.385;0.741;aaaaaaaaaa;
0.716;0.589;a;
0.0216;0.984;a;
0.599;0.0193;aaaa;
0.625;0.365;aaaaa;
0.0158;0.575;aaaaaaa;
0.196;0.973;aa;
0.843;0.25;aaaaaaaa;
0.451;0.262;aaa;
0.714;0.785;aaaaaaa;
0.581;0.838;aaa;
0.709;0.477;a;
0.741;0.0253;aaaaaaaaaa;
0.0546;0.0241;aaa;
0.344;0.254;aaaaaaaa;
0.929;0.973;aaaaaa;
0.0397;0.804;aaaa;
0.571;0.906;aa;
0.929;0.903;aaaaaaaa;
0.708;0.67;aaaaa;
0.92;0.867;aaaaaaaaa;
0.724;0.113;aa;
0.561;0.852;aaaa;
0.524;0.841;a;
0.83;0.811;aaa;
0.158;0.29;aaa;
0.882;0.596;aaaa;
0.382;0.683;aaaaaa;
0.877;0.606;aa;
0.0071;0.333;aaaaaaaaaa;
0.507;0.601;aaaaaa;
0.354;0.68;aaaaaaa;
0.855;0.69;aaa;
0.00202;0.903;aaaaaaaaaa;
0.296;0.762;aaaaaaaaaa;
0.241;0.42;aaa;
0.328;0.98;aaaaaa;
0.132;0.74;aaaaaa;
0.419;0.802;a;
0.911;0.159;a;
0.0075;0.0746;aaaaaa;
0.599;0.584;aaa;
0.366;0.323;aa;
0.158;0.191;aaaaa;
0.847;0.381;aaaa;
0.752;0.4;aa;
0.689;0.164;aa;
0.271;0.598;aaaaaaaa;
0.0413;0.285;aaaaaaaaa;
0.735;0.214;aaaaa;
0.525;0.832;aaaa;
0.89;0.431;aaaaaa;
0.409;0.426;aaaaaaaaaa;
0.701;0.0144;aaaaaaaaa;
0.451;0.54;aaaaaaaa;
0.493;0.181;aaaaa;
0.0142;0.946;a;
0.286;0.638;aaa;
0.27;0.229;aaaaaaaaaa;
0.711;0.34;aaaaaaaaaa;
0.664;0.527;aaaaaa;
0.911;0.379;aaaaa;
0.226;0.293;aaaaaa;
0.967;0.0914;a;
0.271;0.59;aaaaaa;
0.748;0.107;a;
0.339;0.412;aaaaaaaa;
0.671;0.442;aaaaaaaaaa;
0.336;0.765;aaaaaaaaa;
0.154;0.887;a;
0.473;0.404;aaaaaaaa;
0.729;0.892;aaaaaa;
0.807;0.117;aaaaaaaaaa;
0.203;0.677;aaaa;
0.0254;0.445;aaaaaaaaa;
0.271;0.193;aaaaaaaaaa;
0.244;0.234;aaaaaaaaa;
0.759;0.151;aaaaaaaaaa;
0.66;0.367;aa;
0.873;0.302;aaaaa;
0.11;0.693;aaaaa;
0.419;0.0496;aaaaaaaa;
0.621;0.763;aaaaaaaaaa;
0.969;0.2;aaaa;
0.117;0.808;aaaaa;
0.386;0.682;aaaaaaaaa;
0.626;0.366;aa;
0.503;0.0594;aaaaaaaa;
0.959;0.66;aaaaaaaaa;
0.465;0.0375;aaaaa;
0.961;0.121;aaaaaaa;
0.827;0.537;aaaaaaaa;
0.748;0.705;aaaa;
0.82;0.934;aaa;
0.618;0.105;aaa;
0.35;0.41;a;
0.563;0.219;aaaaaaaa;
0.363;0.443;aaaa;
0.202;0.346;aaaaaaaa;
0.164;0.924;aaaaa;
0.819;0.621;aaaa;
0.0965;0.399;a;
0.243;0.79;aaa;
0.439;0.193;aaaaaaaaa;
0.389;0.112;aaa;
0.912;0.797;aaaaaaaa;
0.448;0.728;aa;
0.391;0.0921;aaaaaa;
0.992;0.673;aaaaaaaaaa;
0.858;0.801;aaaaaaaaa;
0.72;0.939;aaaaa;
0.321;0.166;aaa;
0.873;0.911;aaaaaaaaaa;
0.568;0.56;a;
0.339;0.296;aaaaaaaa;
0.779;0.418;a;
0.485;0.243;aaaaaaa;
0.756;0.519;aaaaaa;
0.139;0.884;a;
0.708;0.633;aaaa;
0.955;0.894;aaaaaaa;
0.622;0.377;aaaaaa;
0.0969;0.225;aaaaaaaa;
0.383;0.606;aaaaaa;
0.765;0.187;aaa;
0.489;0.0366;aaaaaaaa;
0.289;0.159;aa;
0.967;0.134;aaaaaaaaa;
0.985;0.22;aaaaaaa;
0.82;0.504;aaa;
0.71;0.536;a;
0.529;0.549;aaaaaaaa;
0.924;0.902;aaaaaa;
0.658;0.769;aa;
0.52;0.414;aaaa;
0.415;0.836;aaaaaaa;
0.409;0.174;aaaaaaaaa;
0.893;0.529;aaaaaaaa;
0.762;0.487;aaaa;
0.897;0.864;aa;
0.38;0.949;aaaaaaaa;
0.876;0.0609;aaaaaaaa;
0.286;0.811;aaaaaaa;
0.306;0.601;aaaaaaaaa;
0.0319;0.62;aaaaa;
0.0373;0.583;aaaaaaaaa;
0.0582;0.502;aaaaaaaaa;
0.892;0.222;aaaaaaa;
0.0938;0.76;a;
0.543;0.942;a;
0.111;0.781;aa;
0.535;0.678;aaaaaaaaaa;
0.323;0.472;a;
0.144;0.0817;aaaaaaa;
0.0772;0.81;aaaaaaaaaa;
0.0552;0.0444;aaaaaaaaaa;
0.754;0.0917;aaaaaaa;
0.549;0.967;aaaaaaaa;
0.102;0.218;aaaaa;
0.959;0.519;aaaaa;
0.792;0.0418;aaaaaaaaaa;
0.601;0.0823;aaaaaaa;
0.0952;0.391;aaaaaaaa;
0.656;0.173;aaaaaaaaa;
0.243;0.682;aa;
0.0118;0.706;aaaaaaaa;
0.515;0.0671;aaaaaa;
0.0542;0.984;aaaaa;
0.535;0.632;aaa;
0.265;0.0198;aaaaa;
0.698;0.325;aaaa;
0.962;0.964;aa;
0.468;0.476;aa;
0.425;0.29;aa;
0.847;0.484;aaa;
0.237;0.969;aaaaaaa;
0.173;0.237;aaaaaaa;
0.75;0.162;aa;
0.646;0.791;aaa;
