ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.565;aaaaaaaaaa;
aa;0.505;aaaa;
aa;0.165;aaaa;
aa;0.218;aaaaaaa;
aaa;0.702;aaaaaaaaaa;
a;0.535;a;
aa;0.605;aaaaaaaaaa;
a;0.648;aa;
aa;0.0303;aaaaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.555;aaaaaa;
a;0.689;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.0478;aaaa;
aaa;0.27;aaaaaa;
aa;0.689;a;
aa;0.487;aaaaaa;
aaaa;0.304;aa;
aaaa;0.411;aaa;
aaaa;0.634;aaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.772;a;
aaa;0.242;aaaaaaaa;
aaaa;0.0344;aaaaa;
aaa;0.299;aa;
aa;0.291;a;
aaaa;0.904;aaaaaa;
a;0.106;aaaa;
a;0.421;aaaaaa;
aaa;0.0409;aaaaaaa;
aaaa;0.954;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.94;aaa;
a;0.591;aaaaaaaaa;
aaa;0.267;aa;
aaaa;0.966;aaaa;
aa;0.301;a;
aaa;0.163;aaaa;
aaaa;0.415;aaaaaa;
a;0.0335;aaaaaaaaa;
aa;0.559;aa;
aa;0.467;aaaaa;
aaaa;0.00859;aaaa;
aaa;0.87;aaaaa;
aaa;0.902;aa;
aaa;0.143;aaaaaa;
a;0.512;a;
aaa;0.705;aaa;
a;0.0385;aaaaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.128;aaaaa;
aaaa;0.229;aaaaaaa;
aaaa;0.123;aaaaa;
aa;0.443;aaa;
a;0.314;aaa;
aa;0.255;aaaaa;
a;0.51;aaa;
aa;0.855;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aa;0.7;aa;
a;0.87;aaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.708;aaaaaa;
aa;0.989;aaa;
aa;0.894;aaaa;
aaa;0.0615;aaaaaaaa;
a;0.413;aaaaaa;
aa;0.881;aaaaaa;
aaaa;0.0513;aaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.34;aaa;
aa;0.849;aa;
aa;0.621;aaaaaaaaaa;
aaa;0.163;aaaa;
a;0.985;aaaaaa;
aaa;0.84;aaa;
aaaa;0.0526;aaaaaa;
aaa;0.791;a;
aa;0.0604;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaa;0.545;a;
aaa;0.333;aaaaaaaa;
aa;0.626;aaaa;
aaa;0.417;aaaaaa;
a;0.234;aaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.346;aa;
aa;0.136;aaa;
aaaa;0.457;aaaa;
a;0.15;aaa;
aaa;0.935;aa;
aaa;0.416;aaaaa;
aaaa;0.388;aaa;
aaaa;0.859;aaa;
aaaa;0.571;aaaaaa;
aaaa;0.611;aaaaa;
aa;0.00343;aaaaaaa;
a;0.57;aaa;
a;0.721;a;
a;0.441;aaaaaa;
aa;0.301;aaaaaaaaa;
a;0.613;aaa;
a;0.78;aaaa;
aaaa;0.425;aaaaaaa;
aa;0.195;aaa;
aaa;0.365;aaaaaaa;
aaa;0.16;a;
aa;0.714;aaaa;
a;0.2;aaaaaa;
aaaa;0.388;aaaaaa;
aa;0.0737;aaaaaa;
aa;0.992;aaaaaaa;
aaa;0.605;aaaaaaaa;
aaa;0.0417;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaa;0.837;aaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.481;aaa;
aa;0.664;aaaaaaaaaa;
aaa;0.0942;a;
aa;0.807;aa;
aaa;0.233;aaaaaaa;
a;0.992;aaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.952;aaaaa;
aa;0.433;aa;
aaa;0.382;aaa;
aa;0.28;aa;
aaaa;0.0569;aaaaaa;
aa;0.279;aaaaaaaaa;
a;0.379;aaaa;
aaa;0.801;a;
aa;0.329;aaaaaaa;
a;0.36;aaaaaaa;
a;0.821;aaa;
aaa;0.754;aaaa;
aa;0.734;aaaa;
aaaa;0.792;aa;
aaa;0.495;a;
a;0.302;aaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.182;aaaaaa;
a;0.0415;aaaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaa;0.796;aaa;
aaa;0.507;aaaaaaa;
aa;0.104;aaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.67;aaaaaa;
aaaa;0.709;aaa;
aaaa;0.198;aaaaaaaa;
aaa;0.863;aaaaaa;
aaaa;0.116;aaaaaaaa;
aaa;0.492;a;
a;0.278;aaaaaaa;
a;0.094;aaa;
aaa;0.159;aaaaa;
aaaa;0.121;aaaaaa;
aaa;0.253;aa;
aaa;0.327;aaaaa;
a;0.198;aaa;
a;0.553;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.542;a;
a;0.9;aaaaaaaa;
aaaa;0.771;aaa;
aa;0.258;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.291;aaaa;
aa;0.594;aa;
aa;0.608;aaaaaaa;
aaa;0.284;aaaaaaa;
aa;0.286;aaaa;
aa;0.634;aa;
aa;0.792;aaa;
aaaa;0.818;aaaaa;
a;0.335;aaaa;
aa;0.994;aaaaaaaa;
a;0.493;aaaa;
aa;0.459;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.579;aaaa;
aaaa;0.165;aaaa;
aaaa;0.00672;aaaaaaaaa;
aaaa;0.827;aaa;
aa;0.116;aaaaa;
aaa;0.43;a;
aa;0.498;aa;
aa;0.449;aaaa;
aa;0.917;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.806;aaaaaaa;
aaaa;0.687;aa;
a;0.667;aa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.596;aa;
a;0.163;aaaaaa;
aaa;0.772;aaaaaaa;
a;0.496;aaa;
aa;0.559;aaaa;
aaaa;0.637;aaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.921;aa;
a;0.0796;aaaaa;
aa;0.0491;aaaaaaaaaa;
aa;0.212;a;
aa;0.206;aa;
aa;0.773;aaa;
aa;0.0472;aaaaaaa;
aaa;0.317;aaaa;
aa;0.627;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.434;a;
aaa;0.0528;aaaaaaaaa;
aaa;0.627;aaa;
aaa;0.451;aaa;
aaa;0.137;aaaaaaaa;
aaaa;0.388;aaaaaaa;
aaa;0.0895;aa;
aaa;0.0365;aaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.132;aaaaaaa;
aaa;0.914;aaa;
aa;0.134;aaa;
aaaa;0.496;aaaa;
aa;0.488;a;
aaa;0.71;aaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.576;aaaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.0153;aaaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.21;aaa;
aaa;0.925;aaaaaaaaa;
aa;0.317;aaaaaa;
a;0.0371;aaaaaaaa;
aaa;0.171;aaaa;
aaa;0.406;aaaaa;
aa;0.606;a;
aa;0.306;aaaaaaaaaa;
aaaa;0.838;aaaaa;
aaa;0.299;aaaaaa;
a;0.629;aaaaaa;
aaaa;0.0633;aaaaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.394;aaaaaa;
aa;0.874;aaaaaa;
aa;0.867;a;
aaaa;0.656;aaaaa;
a;0.732;aaa;
aaa;0.726;aaaaaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.804;aa;
aaaa;0.0508;aaaa;
aa;0.428;aa;
a;0.955;aaaa;
a;0.00777;aaaaaa;
aaaa;0.501;aa;
aaaa;0.733;aaaaaaaa;
aaaa;0.475;aa;
aaa;0.108;aaa;
aaaa;0.475;aaaaaaaaa;
aa;0.517;aa;
a;0.447;aaaaaa;
aaa;0.458;a;
a;0.605;aaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.446;aaaaaaa;
aaaa;0.633;aaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.095;aaa;
aa;0.0309;aaaaa;
aa;0.918;aaaaa;
aaaa;0.835;aaaaaa;
aaa;0.117;aa;
aaaa;0.875;aaa;
a;0.567;aaaa;
a;0.374;aaaaaaaaaa;
a;0.369;aa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.38;aaa;
a;0.085;aaaaaa;
aa;0.249;aaaaaaa;
aaaa;0.297;aaaaaa;
aaa;0.162;aa;
aa;0.519;aaaa;
aaa;0.385;aaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.358;aaaaaa;
aaaa;0.678;aaa;
aaaa;0.209;aaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.182;aaaaa;
aa;0.923;aaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.876;aaaa;
a;0.241;aaaaaa;
aaaa;0.956;a;
a;0.398;aaaaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.649;aaaaa;
a;0.137;aaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.234;aaaaaa;
aa;0.958;aaaa;
aa;0.88;aaaa;
a;0.404;a;
aaa;0.42;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.285;aaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.0504;aaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.584;aaaa;
aa;0.331;a;
aaaa;0.131;aaaaaaaa;
a;0.339;aaaaa;
aaa;0.612;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.279;aaaaaaa;
a;0.19;aaaaa;
aaa;0.124;a;
aa;0.523;aaa;
a;0.741;a;
aaaa;0.68;aaaaaaaaa;
aa;0.826;aaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.79;a;
aaaa;0.752;a;
aa;0.924;a;
aaa;0.224;aaaaaaa;
aaaa;0.51;a;
aaa;0.969;aaaaaaaaa;
aaa;0.082;aaaaaa;
aaaa;0.0394;aaaa;
a;0.998;aaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.344;aaaaaa;
aaaa;0.638;aaaa;
aa;0.357;aaaaa;
aaa;0.319;aa;
aaaa;0.0664;aaa;
a;0.774;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.875;aaaaaa;
aaaa;0.636;aaaa;
aaa;0.821;aaa;
aa;0.374;a;
a;0.866;aaaa;
aaaa;0.916;aa;
a;0.957;aaaaa;
aaa;0.138;aaaaaa;
aaa;0.205;aaaa;
aaaa;0.00106;aaaaaaaaa;
aaa;0.462;aaaaa;
a;0.883;aaaaaaaaa;
aaa;0.918;aaa;
a;0.255;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.708;aaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.277;aaa;
aa;0.0949;aaaaaaaaa;
aaa;0.454;aaa;
aa;0.926;aaa;
aaa;0.965;aaaaaaaa;
a;0.344;aaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.518;aaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.3;aaaaaa;
aa;0.105;aaaaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.0142;aaa;
a;0.49;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aa;0.429;aaaa;
aaaa;0.185;aa;
aaa;0.378;a;
aa;0.0338;aaaaaaaaa;
aaaa;0.463;aa;
aa;0.354;aaaa;
aaaa;0.724;aaaaaa;
a;0.825;aaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.0527;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.755;aaaaaa;
aa;0.889;aaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.382;aaaaa;
a;0.446;aaaaa;
aaa;0.868;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.557;aaaaa;
aa;0.0336;aaaaa;
aa;0.34;aaaaaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
aa;0.828;aaaaaa;
aaaa;0.203;aaaaa;
aaa;0.421;aaaaa;
a;0.359;aa;
aa;0.719;aaaaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.981;a;
aa;0.921;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.267;aaaaaaa;
aaaa;0.495;aa;
aaaa;0.456;aaaaaa;
aaa;0.9;aaa;
a;0.72;aaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.808;a;
aaa;0.81;aa;
aa;0.482;aa;
a;0.168;aaa;
aaa;0.587;aaaaaa;
aa;0.099;a;
aa;0.874;aaa;
a;0.33;aaaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.6;aaa;
aa;0.785;aaaaaa;
aaa;0.455;a;
aaaa;0.724;aaa;
aaaa;0.0687;aaaaa;
a;0.553;aaaaaaaa;
aa;0.772;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.485;aaa;
aa;0.493;aaaaa;
aa;0.887;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.89;a;
aaa;0.0146;a;
aaaa;0.276;aa;
a;0.277;aaaaaaaaa;
a;0.157;aaaaa;
aa;0.726;aaaaaaaa;
aa;0.131;aaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.345;aa;
aaa;0.371;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.996;a;
a;0.931;aaa;
aaaa;0.0969;aaaaaaaaa;
aaaa;0.149;aaaa;
aaaa;0.814;aa;
aaa;0.115;aaaaaaa;
a;0.142;aa;
aaa;0.81;aaaa;
a;0.00365;aaaa;
aaaa;0.119;a;
a;0.339;aaaaaaaaa;
aaa;0.363;a;
a;0.65;aaaaaaa;
a;0.225;a;
aaaa;0.535;aaaaaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.116;aaaaa;
aaaa;0.444;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.559;aa;
aa;0.619;aaaa;
aa;0.436;aa;
aaa;0.87;aaaaaaa;
aaa;0.862;aaaa;
aaa;0.417;aaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.0489;aaa;
aa;0.0311;aaaaaaaaaa;
aa;0.898;aa;
a;0.275;aaaaa;
aaa;0.241;aaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.0832;aaaaaaaaa;
a;0.772;aaa;
aa;0.0451;aaaaa;
aaa;0.0867;aaaaaa;
aa;0.513;aaaa;
a;0.564;aaaaaaa;
a;0.959;a;
aaa;0.1;aaaaa;
a;0.687;aa;
aa;0.592;aaaaaa;
a;0.902;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aa;0.915;aaaaaa;
aaa;0.806;aaa;
a;0.344;aaaaaaaaaa;
a;0.39;aa;
aaa;0.683;aaaaaaaaaa;
a;0.892;a;
a;0.734;aaaaaaa;
aaa;0.879;aa;
aaa;0.22;aaaa;
aaaa;0.977;aaaaaaaaa;
a;0.578;aaaaa;
a;0.522;aaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
a;0.0391;aaaaaaaaaa;
aaaa;0.3;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.17;a;
aaaa;0.602;aaaaaaa;
aa;0.906;aaa;
aa;0.383;aaa;
aa;0.874;aaaaaaaa;
aaa;0.0636;aaaaaaaa;
aaaa;0.922;aa;
a;0.507;aaaa;
aaaa;0.744;aaaa;
aa;0.388;aaaaaaaaa;
a;0.604;aa;
aaaa;0.461;aa;
a;0.161;aaaaaaa;
aaaa;0.778;aaaa;
aaaa;0.948;aa;
aaaa;0.445;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.768;aa;
aaaa;0.162;aaaaaaa;
a;0.941;aa;
aa;0.881;aaaa;
a;0.914;aaaa;
aaaa;0.231;aaaaaa;
aaa;0.0302;aaaaaaa;
a;0.0739;aaaaaaaaaa;
a;0.361;a;
a;0.982;aaaaa;
aa;0.871;aaaa;
aa;0.365;aaa;
aa;0.539;aaa;
aaa;0.802;a;
aa;0.737;aaaaaaa;
aaa;0.512;aaaaaaaa;
aaaa;0.398;a;
aa;0.625;a;
aaaa;0.984;aaaaaaaa;
aaaa;0.059;aaaaaaaaa;
a;0.883;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.717;aaaaa;
aaaa;0.495;aa;
a;0.828;aaaaaaaa;
aaaa;0.08;aaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.997;aaaaa;
aa;0.154;aaaa;
aaaa;0.89;aaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.91;aaaaa;
aaa;0.637;aaaa;
aa;0.17;aaaa;
aa;0.879;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.728;aaaaa;
a;0.0321;aaaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.557;aaaaa;
aaa;0.88;aaaa;
a;0.798;aaaaaaaaa;
aaaa;0.1;aaaa;
aa;0.575;aaaaaa;
aaa;0.958;aaaaaa;
a;0.638;a;
aaa;0.113;aaaaa;
aa;0.00103;aaa;
a;0.841;aaa;
aa;0.0719;aaaaaaaaa;
aaaa;0.185;aaaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.0824;aaaaa;
aaaa;0.153;aaa;
a;0.268;aaaaaaaaa;
aa;0.139;aaa;
a;0.472;aaaaaaaa;
aaa;0.101;aa;
a;0.861;aaaaaa;
a;0.487;aaa;
aaaa;0.127;aaaaaa;
aaaa;0.151;aaaa;
aaa;0.112;aa;
a;0.692;aa;
aaa;0.836;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.536;aaa;
aaa;0.292;aaaaaaa;
aa;0.801;aaaa;
a;0.879;aa;
aaaa;0.221;aaaaaaaa;
a;0.124;aaaaa;
aaa;0.6;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.237;aaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.514;a;
aaa;0.538;aaaaa;
aaa;0.516;a;
aa;0.345;aaaaaaaa;
aa;0.663;aaaa;
aaaa;0.336;aa;
aa;0.863;aaa;
aaaa;0.0645;aaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.478;aaa;
a;0.209;aa;
aaa;0.113;aa;
a;0.961;aaaaaaaaaa;
a;0.64;aa;
aaa;0.704;a;
a;0.13;aaaaa;
aaa;0.762;a;
a;0.3;aa;
aa;0.422;aaaaaaa;
aa;0.112;aaaa;
aaaa;0.356;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaa;0.245;a;
aaaa;0.254;aaaaaa;
aa;0.774;a;
a;0.706;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.294;aaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.1;aa;
aaa;0.94;aaaaaaaaa;
aa;0.619;aaaaa;
aaa;0.77;aaaa;
a;0.916;aaaa;
aa;0.68;aaaa;
aa;0.965;aaaa;
aa;0.455;a;
a;0.491;aaaaaaaa;
aaaa;0.446;aaaaaa;
a;0.697;aaaaa;
a;0.461;aaa;
aa;0.699;aaaaaaa;
a;0.0104;aaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.425;aaa;
aaaa;0.178;aaaaa;
aa;0.613;aa;
aaa;0.253;aaaaaaaa;
a;0.223;aaaaa;
a;0.965;aaaaa;
aa;0.676;aa;
aa;0.711;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.702;aa;
aa;0.155;aaa;
aaaa;0.85;aaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.483;a;
aaaa;0.846;aaaaaaaaa;
aaa;0.321;aa;
aaa;0.0294;aaaaaaa;
aa;0.652;a;
a;0.355;aaaaaaaaaa;
a;0.334;aaaaaa;
aa;0.628;aaaaaa;
aaaa;0.46;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.0981;aaaaaaa;
aa;0.777;aaaaaa;
aaa;0.87;aa;
aaa;0.325;aaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.529;aa;
aaaa;0.724;a;
aaa;0.706;aaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.181;aaaaa;
aa;0.0991;a;
aa;0.906;aaaaa;
aa;0.0185;aaaaaa;
aaa;0.846;aaaaa;
aaa;0.458;aaaa;
aa;0.855;aaa;
aa;0.0631;aaaa;
a;0.128;aaaaaa;
a;0.821;aaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.549;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.494;aaaaaaa;
aa;0.1;aaaaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.209;a;
aaaa;0.594;aaaa;
a;0.228;aaaaaa;
aaa;0.504;aaaa;
aaa;0.874;aaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.063;aaa;
aaa;0.562;aaaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.792;aaaaa;
a;0.37;aaaaa;
aa;0.561;aa;
a;0.957;aaaa;
aaaa;0.502;aa;
aaa;0.324;aaaaa;
aaa;0.777;aaaa;
a;0.198;aaaa;
aaaa;0.905;aaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.188;aaa;
aaaa;0.347;aaaa;
aaa;0.0571;a;
a;0.0797;aaaaa;
aaa;0.878;aaaaaaaaa;
aa;0.391;aa;
aaa;0.745;aaa;
aaaa;0.102;aaaaaaa;
aaa;0.373;aaa;
a;0.879;aaaaaaaaa;
a;0.815;aaaaaa;
aaa;0.884;aaaa;
aa;0.15;a;
a;0.288;aaaa;
a;0.409;aaa;
aaaa;0.978;aaa;
aaaa;0.368;aa;
a;0.852;aa;
aaaa;0.15;aaaaaaa;
aaaa;0.69;aaaaa;
a;0.214;aaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.797;aa;
a;0.629;aaaaaaa;
aaa;0.0103;aaaaaa;
aaaa;0.287;aaaa;
a;0.646;aaaaaa;
aaaa;0.939;aa;
aaa;0.63;aaa;
aa;0.386;aaaaaaa;
aaa;0.00215;aa;
aa;0.14;a;
aaaa;0.138;aa;
a;0.679;a;
aa;0.342;aa;
aaaa;0.76;aaa;
a;0.772;aaaaaaa;
aaa;0.989;aaa;
aa;0.892;aaaaaaa;
aaaa;0.618;aaaaa;
aaa;0.492;aaaaa;
aa;0.429;aa;
aaa;0.183;aaa;
aaaa;0.468;aaaaaaaa;
aaaa;0.11;aaaaaaa;
aaa;0.044;aaaaaa;
aaa;0.531;aa;
aaaa;0.978;aaa;
aa;0.303;a;
aaaa;0.242;aa;
aa;0.477;aa;
aaa;0.497;aaaaaaaaa;
a;0.216;a;
aaaa;0.745;aaaaaaa;
a;0.594;aa;
aaa;0.52;aa;
aaa;0.71;aaaaaaaaaa;
a;0.973;a;
aa;0.977;aaaaaaaaaa;
aaaa;0.276;aaa;
aaaa;0.877;aaaaaaaa;
a;0.446;aaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.412;aaa;
aaa;0.147;a;
aaaa;0.863;aaaaaa;
aaaa;0.282;aaaa;
aaaa;0.863;aaa;
aaa;0.992;aaaaaaaa;
a;0.392;aaaaa;
aa;0.632;aaa;
a;0.108;aaaaaaaaa;
aaa;0.102;aa;
aa;0.964;aaaaa;
aaa;0.873;aaa;
aa;0.47;aaaaaaaaaa;
aa;0.643;aaaaaa;
a;0.197;aaaaaaaaaa;
aaaa;0.766;aa;
aaaa;0.789;aaaaa;
aaaa;0.549;aaa;
a;0.356;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.19;aaa;
aa;0.277;a;
aa;0.562;aaaaa;
aa;0.131;aaaaaaa;
a;0.0805;aaaaaaa;
aa;0.274;aaaa;
a;0.966;aaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.819;aaaaaa;
aaaa;0.391;aaa;
aaaa;0.84;aaaaaa;
a;0.857;a;
a;0.542;aaaaaaaaa;
aaaa;0.694;aa;
aaaa;0.233;a;
aaa;0.277;aa;
aaa;0.968;a;
aaa;0.402;a;
aa;0.0975;a;
aaa;0.502;aaaaaaaaaa;
aa;0.681;aaaaaa;
aa;0.65;aaaaaa;
aa;0.915;aaaaaaaa;
aa;0.441;aa;
a;0.138;aaaaaa;
aa;0.374;aaaaaaa;
aaaa;0.543;aa;
aaaa;0.222;aaaaaa;
aaaa;0.808;aaaaaa;
a;0.757;aaaaa;
aa;0.473;a;
aaaa;0.222;aaaaaa;
a;0.111;aaaaaaaa;
a;0.82;aaaaaaaa;
a;0.999;aaaa;
a;0.624;aaa;
a;0.149;aaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.293;aa;
aaaa;0.433;aaa;
aaa;0.286;aaaaaaa;
a;0.0576;aaaaaaaa;
aaa;0.094;aaaaaaaaa;
aa;0.473;aa;
a;0.854;aaa;
a;0.515;aaaa;
aaaa;0.609;aaaaaa;
aa;0.684;aaaaaaaa;
aa;0.52;aaaaa;
a;0.414;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.186;aaaaaaa;
aa;0.0712;aaaaaaaa;
a;0.0322;aaa;
a;0.904;aaaaaaaa;
aaa;0.45;aaaa;
aaaa;0.0958;aaa;
aaaa;0.754;aaaaa;
a;0.842;aaaaa;
aaaa;0.111;a;
aa;0.249;aaa;
aaa;0.505;aaaa;
aa;0.706;aaaaaaaa;
aaaa;0.302;aaaaa;
aaaa;0.995;aaa;
a;0.866;aaa;
aaa;0.838;aaaaa;
aa;0.744;aaaaaa;
aa;0.854;aaaa;
aa;0.749;a;
a;0.03;aaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.8;aaaaaaaa;
a;0.815;aaa;
a;0.49;aaaaaa;
aa;0.963;aa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.736;aaaaa;
aa;0.588;aaaaaaa;
aa;0.661;aaaa;
aaa;0.517;aaaaa;
aaaa;0.987;aaaaaaaaaa;
aa;0.577;aa;
aaaa;0.223;aaa;
aaa;0.688;aaaaaaaa;
aaaa;0.932;aaaaa;
a;0.544;aa;
a;0.938;aaa;
aaaa;0.987;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
