ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.984;aaaa;
aaaa;0.171;aaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.664;a;
aaaaaaaa;0.306;aa;
aaaaaaaaa;0.566;aaa;
a;0.0258;aaaaa;
aaaaaaa;0.911;aaa;
aa;0.824;aaaaaaaa;
aaa;0.885;aaaa;
aaaaaaaaaa;0.778;aaaaaaaaa;
aaaa;0.187;aaa;
a;0.633;aaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aaaaaaaaaa;0.885;aaa;
aaaaaa;0.0596;aaaaaaaaa;
aaaa;0.0817;aaaaa;
aaaaa;0.701;aaaaaaa;
aaaa;0.138;aa;
aaaaaaa;0.000905;aaa;
aaaaaaaa;0.349;aaaaaaaa;
a;0.453;aaaaaaa;
aaaaaaaa;0.00862;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.787;aaaaaa;
aaaaaaa;0.759;aa;
aaaaaa;0.036;aaaaa;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.691;a;
a;0.154;a;
aaaaaa;0.0144;aaa;
aaaaaaa;0.113;aaaa;
aa;0.657;aaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaaa;0.394;aaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.443;aaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaa;0.104;aa;
aaaaa;0.796;aaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.537;aaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.984;aa;
aaaaaaaaa;0.478;aa;
a;0.838;aaaaaaa;
a;0.363;aaaaaa;
aaaaaaaaaa;0.756;aaaaa;
a;0.45;aaaaaaaaaa;
aaaaaaa;0.744;aaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.581;aa;
aaaaaaaa;0.505;a;
aaaaaaaaaa;0.78;aaaa;
a;0.129;aaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaa;0.413;aaa;
aaa;0.00717;aaaaa;
aaaaaaaa;0.0432;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaaa;0.0903;aaaaa;
a;0.453;aaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aa;0.97;a;
aaa;0.57;aaaaaaa;
aaaaaaa;0.0603;aaaaaa;
aaaaaa;0.827;aaaaaa;
aaaaa;0.884;aaaaa;
aaaa;0.709;aaaaa;
aaaaaaaaaa;0.44;aaa;
aaaaa;0.14;a;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.77;aaa;
aaaa;0.204;a;
a;0.457;aa;
a;0.0447;aaaaaaaaaa;
a;0.241;aaaaaaaa;
aaaaaaaaaa;0.419;aaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaaa;0.0965;aaa;
a;0.445;aaaa;
aaa;0.895;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaaaaaaa;0.499;aaaaa;
a;0.455;aaaaa;
aaaaaaaaaa;0.876;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaaaaaa;0.937;aaaa;
aa;0.458;a;
a;0.459;aaaa;
aaaaaaaa;0.847;aaaaaaaa;
a;0.752;aaaaaaa;
aaaaaaaa;0.409;aaaaaa;
aa;0.238;aaa;
aaa;0.179;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.831;a;
a;0.34;aaa;
aaaaaaaa;0.372;a;
aaaaaaaaaa;0.33;aaaaa;
aaaaaaaaa;0.0626;aaaaaa;
aaaa;0.106;aaaaa;
aaa;0.87;aaaa;
aaa;0.931;aaaaa;
aa;0.00602;a;
aaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.458;aaaaaaa;
aaaa;0.831;aa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.756;aaaa;
aaaaaaaa;0.0686;aaaaaa;
aaaaa;0.118;aaaaaaa;
a;0.586;aaaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaa;0.829;aaaa;
aaa;0.241;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aaaaaaaaaa;0.174;aaaa;
aa;0.932;aaaaaaa;
aa;0.251;aaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.323;aaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaa;0.0507;a;
aaaaaaa;0.336;a;
a;0.0779;aaaaaaaa;
aaaaa;0.74;aaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaa;0.132;aaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaaaaaa;0.79;a;
aaaaaaa;0.779;aaa;
aaaaaaaa;0.818;aaaaa;
aa;0.0105;aaa;
aaaaaaaaaa;0.654;aaaa;
aaaaaaaa;0.682;a;
aaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaaa;0.00956;aaaaaaa;
aa;0.718;aa;
aaaaa;0.416;aa;
a;0.996;aa;
aaaaa;0.482;aaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaaaaa;0.171;aaaaa;
aa;0.24;aaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.694;aaaaaaa;
aaaaaaa;0.527;aaaa;
aaaaaaaaa;0.0906;a;
aaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaaaaaaa;0.453;aa;
aaaa;0.902;aaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaaaa;0.384;aaaaaaaa;
aa;0.69;a;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaa;
aaaaaa;0.846;a;
aaaaaaaaaa;0.656;aaa;
aaaa;0.644;aaaaa;
aaaa;0.663;aaaaaa;
aaaaaaa;0.0445;aaa;
aaaaaaaaaa;0.911;a;
aaaaa;0.232;aaaaaaaaa;
aaaa;0.875;aaaaa;
aaaaaaa;0.74;a;
aaaaaaa;0.476;aa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaa;0.498;a;
aaaaa;0.0916;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aa;0.277;aa;
aaaaaaaaaa;0.695;aaa;
aaaaaaa;0.644;a;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaa;0.441;aaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaa;0.0764;aaaaaaaaa;
aaaaaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.848;a;
aaaaaaaa;0.986;aaaaa;
aaaaaaa;0.871;aaaaaa;
aaaaaaaaa;0.99;aaaaaa;
aaaaaa;0.513;aaaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.861;aaaaa;
aaaa;0.262;aaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aa;0.342;aa;
aaaaaaaaa;0.789;a;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.964;aaa;
a;0.223;aaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaa;0.704;aaa;
aaaaaa;0.182;a;
aaaaaa;0.605;aaa;
aaaaaaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
a;0.204;aaaa;
aaaa;0.224;aaaaaaa;
aaaaaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaa;0.743;aaa;
aaaaaaaaa;0.263;aaaaaaaa;
a;0.0879;aaaaa;
aaaaaaaa;0.314;a;
aaaaa;0.28;a;
aaaa;0.116;aaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.49;aa;
aaaaa;0.966;aa;
a;0.447;aaaa;
aaaaaaaaaa;0.0516;aaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaa;0.478;a;
aaaaa;0.122;aaaaaaaa;
aaaaaaa;0.637;a;
aaaa;0.542;aaaaaaa;
aaaa;0.506;aaa;
a;0.148;aaaaaaaaa;
aaaaaaaaaa;0.949;aaaaa;
aaaaaaa;0.136;aa;
aaaaaa;0.161;aaaaaa;
aaaa;0.143;a;
aaaaaaaaa;0.000233;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.453;aaaaaaa;
aa;0.716;aaaa;
aaaa;0.138;aaa;
aaaaaaaaa;0.891;aa;
aaaaaaa;0.92;aa;
aaa;0.437;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.645;a;
aa;0.0971;aaaaaaa;
aaaaaaaaa;0.128;aaaa;
aaa;0.54;aa;
aaaaaaaaaa;0.716;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaaaaa;0.467;a;
aaaaaaaaaa;0.0411;aaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaa;0.683;a;
aaaaaaaa;0.752;aaaaaaaaaa;
a;0.465;aaaaaaa;
aaaaa;0.0336;a;
a;0.39;aaaaa;
aaaaa;0.227;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaaa;0.357;aaaaa;
aa;0.00863;aa;
aaaaaaa;0.514;aaaaaa;
aaaa;0.986;aaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaaaaa;0.655;aa;
aaaaaaaaaa;0.244;aa;
a;0.689;aaa;
aaaaaaa;0.665;aaaaaaaa;
a;0.378;aaaaa;
aaa;0.165;aaaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaa;
aaaaaaa;0.984;a;
aaaaaa;0.785;aaa;
a;0.798;aaaa;
aa;0.392;aaaa;
aaa;0.16;aaaaaa;
aaa;0.0844;aa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaa;0.71;aaaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.739;aaaaa;
aaaaaa;0.523;aaaaaaaaa;
aa;0.0779;aaaaaaa;
aaaaaaaa;0.107;a;
aaaaaaaaa;0.279;a;
a;0.627;aaaaaaaaa;
aaaa;0.676;aa;
aa;0.683;aa;
aa;0.545;aaaaa;
aa;0.713;aaaaa;
aaaaa;0.935;aaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaa;0.461;aaaaa;
aaaa;0.0845;aaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaa;0.0144;aaaaaaaa;
aaaaaaaaa;0.624;aaaaa;
aaaaaaaa;0.256;a;
aaaaaaaaaa;0.516;aaaa;
aa;0.911;a;
aa;0.741;a;
aaaaaaaaa;0.223;aaa;
aaaaaaaaaa;0.461;aaa;
aaaaaaa;0.96;a;
aaaa;0.154;aaaaaaaaaa;
a;0.878;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.909;aaaa;
aaaaaaaa;0.307;aa;
aaaaa;0.654;a;
aaaaaaaaa;0.911;a;
aaaaaaaaa;0.877;a;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaaaaa;0.0158;aaaa;
aaaa;0.509;a;
aa;0.119;aa;
aaaaaaaa;0.293;aa;
aaaa;0.704;aaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaa;0.879;aa;
aaaaaaaaaa;0.821;aaaaaa;
aaa;0.403;aaa;
aaaaa;0.317;aaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.0835;aaaaa;
aaaa;0.658;aaa;
aaaaaa;0.2;aaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.312;aa;
aaaaaaaaaa;0.616;aaaa;
aaaaaaa;0.366;aaaaa;
aaaa;0.694;aaaaaaa;
aaaa;0.987;aaaaaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.0294;aaaaaaaaa;
aaaaaa;0.554;aaaaaa;
a;0.77;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaa;0.862;aaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
a;0.53;aa;
aaa;0.597;aaaa;
aaa;0.0658;aaaaa;
aaaaa;0.768;aaaaaa;
aaaaa;0.534;aaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.804;aa;
aaaaaaaaa;0.206;a;
a;0.777;aaaaa;
aa;0.434;aaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaaa;
aaaaaaaaa;0.56;aaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaa;0.664;aa;
aaaaaaaa;0.92;aaaaaaaa;
a;0.479;aaaaaaaaa;
aaaaaaaaaa;0.773;aaa;
aaa;0.969;aaa;
aaaaa;0.456;aaa;
a;0.735;aaaaaaaaa;
aaaaaaaa;0.757;a;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.928;a;
aaaa;0.0864;aaaaaa;
aaaaaaaaaa;0.0131;aaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.0133;aaaaaaaaaa;
aa;0.726;aaaa;
aaa;0.0676;aaaaa;
aaaaaaaa;0.548;aa;
aaaaaaa;0.615;aaaaa;
a;0.772;aaaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.509;aa;
aaaa;0.445;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaaaaaa;0.826;aaaa;
aaaaaaaaa;0.349;aaaaaaa;
a;0.731;aaaaaa;
aa;0.628;aaaaaa;
aaaaaa;0.224;aa;
aaaaaaa;0.311;aaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.852;aaa;
aaaaaa;0.708;aaaaaaaaaa;
aaa;0.0759;aaaaa;
aaa;0.896;aaaaa;
aaaaaaaa;0.862;aaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaaa;0.547;aaaa;
aaa;0.613;aaaaa;
aaaa;0.926;aaa;
aaaaa;0.665;aaaaaa;
aaaaaa;0.206;aaa;
aaaaa;0.339;aa;
aaa;0.00522;aaaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.209;aaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaa;0.311;aaaaa;
aaaaaaaa;0.387;aa;
aaaaaaa;0.0229;a;
aaaaaa;0.509;a;
aaaaaaa;0.368;aa;
aaaaaaaa;0.00859;aaaa;
a;0.282;aaaaa;
aaaa;0.424;a;
aaaaaaaaa;0.36;aaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.333;aaaaa;
a;0.545;aaaaaaa;
aaaaa;0.935;aaaa;
aaaaa;0.624;aaa;
aaaaaa;0.388;aaaaaaaa;
aa;0.0919;aaaaaaaaa;
aaaa;0.528;a;
aaa;0.636;aaaaaa;
aaaaaa;0.994;aaaaaa;
aaaa;0.895;a;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.493;a;
aaaaaaaa;8.68e-05;aaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aa;0.753;aaaaaa;
aaaaaa;0.958;a;
aaaaaa;0.828;aaaa;
aaaaaaaaa;0.063;aaaaaaaa;
aa;0.195;aaaaa;
aaaaaaaaaa;0.889;aaaaaaaaa;
aa;0.11;aaaaa;
aaaaa;0.335;a;
aaaaaaaaaa;0.911;aaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaa;0.021;aaaaa;
aaaaaa;0.238;aaaaaaa;
a;0.066;aaaaaaaaa;
aaaaa;0.865;aaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaa;0.277;aaaaaaaaa;
a;0.969;aa;
aaaaaaaa;0.648;a;
aa;0.316;aaaaaa;
aa;0.742;aaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaaaaa;0.323;aaaaaaa;
aaa;0.835;aa;
aaaaaaaaaa;0.529;aaaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.288;a;
aaaaaaaaa;0.836;aaaaa;
a;0.669;aaaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaaaaaa;0.616;aaa;
aaaa;0.41;aaaaaa;
aaaaaaaaaa;0.493;a;
aaaaaa;0.0136;aaaaaaa;
aaaa;0.576;aa;
aaaaaaa;0.065;aaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaa;0.835;a;
aa;0.52;a;
aa;0.451;aaaaaa;
a;0.489;aaaaaaaaa;
aaaaaaaaa;0.437;aaaa;
aaa;0.841;aaaaaaa;
aaa;0.00437;aaaaaa;
aaaaaaa;0.0805;aaaaaaa;
aaaaa;0.449;aaaa;
aaaaaaaaaa;0.726;aaa;
aaaaaaaaaa;0.917;aaaa;
aa;0.732;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.674;aaaa;
aa;0.381;aaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaa;0.0768;aaaa;
aaaaaaaa;0.346;aaa;
aaaaaaaa;0.113;aaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aaaaaaa;0.42;a;
aaaaaaaaa;0.149;aaaaaaaa;
aaaaaa;0.0974;aa;
aa;0.918;aaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaa;0.211;aaa;
aa;0.36;a;
aaaaa;0.0279;aaaaaaaa;
a;0.749;a;
aaaaaaaaa;0.522;aa;
aaaaa;0.314;aaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaa;0.729;aaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.539;aa;
aaa;0.446;a;
aaa;0.255;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aa;0.573;aaa;
a;0.616;aaaaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.742;aa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.0366;aaaaaaaa;
aaaaaaaa;0.962;aaaa;
aa;0.302;aaaaa;
aaaaaaaaa;0.936;aaa;
aaaaa;0.893;aaaaaa;
aa;0.579;aaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaa;0.247;aaaa;
aaaaaaaa;0.0383;aaaaa;
aaaaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaaa;0.292;aaa;
aaaa;0.861;aaaaaaaa;
aaa;0.000424;aa;
a;0.704;aaaaaaaaa;
a;0.554;aaa;
aaa;0.256;aaaaaaaaa;
aaa;0.345;aaaa;
a;0.837;a;
aaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.842;aa;
aaa;0.115;aaaaaaaa;
aa;0.583;aaaa;
aaaaaa;0.236;aa;
aaa;0.359;aaaaa;
aaaaaaaaa;0.12;aa;
aaaaaaa;0.0452;aaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.207;aaa;
aaa;0.21;aaaaaaa;
aaa;0.724;aaaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaaaaa;0.342;aaa;
aaa;0.645;aaaaaaa;
aaaa;0.0958;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaaa;
a;0.125;aa;
aaaaaaa;0.89;aaaaa;
aaa;0.0044;aaaaaaaaa;
aa;0.0531;aaaaaaaaa;
aaaaaaaaa;0.579;aa;
aaaaaaaaa;0.891;aa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaaaa;0.0856;aaaa;
a;0.131;a;
a;0.154;aaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaa;0.833;aaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.11;aaaaa;
aaaa;0.633;aaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.334;aaaaa;
aaaaaaaaaa;0.888;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.014;aaaaaaaa;
aaaaaa;0.751;aaa;
aaaaaaa;0.108;a;
aaaaa;0.0762;aaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.876;aaaa;
aa;0.85;aa;
aa;0.346;a;
aaa;0.116;aa;
aaa;0.836;aaa;
aaa;0.29;aaaaaa;
a;0.118;a;
aaaaaaa;0.532;aaaaa;
aaaaaaaaa;0.216;aaaa;
aaaa;0.791;a;
aaaa;0.144;a;
aaa;0.492;aaaaaaa;
aaaaaaa;0.332;aaa;
aa;0.824;aaaaaaa;
aaaa;0.554;aaaa;
aaa;0.286;aaaaa;
aaaaa;0.373;aa;
aa;0.427;a;
aaaaaaaa;0.85;aaaa;
aaa;0.377;aaaaaaa;
aaaaaaaaa;0.273;aaaaaaa;
aaaaaa;0.118;aaaa;
aaaaaaaaa;0.717;aaaaa;
aaaaa;0.835;aaaaaa;
a;0.168;aaaaaaa;
aaaaaaa;0.139;a;
aa;0.702;aaaaa;
aaaaaa;0.662;aaaaaaa;
aaaa;0.66;aaaa;
aaaa;0.973;aaaaa;
aaa;0.142;aaa;
a;0.476;aaaaaaaaa;
a;0.648;aaaaa;
aaaaaaa;0.182;a;
aaaa;0.572;aaa;
aaaa;0.352;aaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaaaa;0.362;a;
aaaa;0.48;aaaaa;
aaa;0.236;aaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaaaa;0.523;aaaa;
a;0.391;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.393;aa;
aaaaaaaa;0.0651;aaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaa;0.855;aaa;
aa;0.863;aaaaaaaa;
aaaaaaa;0.496;a;
aaaaaaaaaa;0.803;aaaaa;
aaa;0.592;aaa;
aaaaa;0.533;aaaaaaa;
a;0.532;aaaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaaa;0.169;aaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaa;0.0112;aaaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaaaaaaa;0.931;a;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.0171;aa;
aa;0.591;aaaaaa;
aaaaaaaaaa;0.894;aaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaaaaaa;0.0778;aaaaaaaa;
aaaaaaaaaa;0.263;aaaaa;
aaaaa;0.878;aa;
aaaaaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
aaaaaaaaaa;0.259;a;
aaaaaa;0.499;aaaaa;
aaa;0.975;aaa;
aaa;0.965;aaaa;
aaaaaa;0.609;aaaaaaaaaa;
aa;0.289;aaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
a;0.183;aaaaa;
aaa;0.731;aa;
aaaaaa;0.103;aa;
aaaaaaaa;0.399;aaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaaaa;
aa;0.84;aaaaaaaa;
aaaaaa;0.233;aaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaaa;0.788;aaaaa;
aaaaaaa;0.113;aa;
aaaaaaa;0.0999;aaaaaaa;
aaa;0.742;a;
aaaaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaa;0.0345;aaaaaaa;
aaaaaaaaaa;0.0914;aaaa;
aaa;0.599;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaaaaaaa;0.343;aaaaa;
aaaaaaaa;0.589;a;
aa;0.955;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaa;0.0298;aa;
aaaa;0.722;aaa;
aa;0.109;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.204;aa;
aaaaaaaa;0.849;aaaa;
aa;0.89;aaaaaa;
aaaaaaaaaa;0.877;aaaa;
aa;0.969;aaaaaaaa;
aa;0.471;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaaa;
aaa;0.493;aaaaa;
aaaaaaaaaa;0.212;aaaaa;
aaaaaaaaaa;0.301;aaa;
a;0.764;a;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaa;
aa;0.825;aaaaa;
aa;0.603;aaaaaaaaaa;
a;0.716;aaa;
aaaaaa;0.114;aaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaa;0.382;aaaa;
aaaa;0.961;aaa;
aaaaaaa;0.583;aaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaaa;0.761;aaa;
aaaaaaaaaa;0.333;aaa;
aaaaaaaa;0.513;a;
aaaaaa;0.65;aa;
aaaaaaaaa;0.649;a;
aaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.194;aaaaa;
aaaaaaaaaa;0.414;aaaaaa;
a;0.324;aa;
aaaa;0.651;aaaaaaaaa;
a;0.335;aaaaaaaa;
aaaa;0.172;aaaaaaaaa;
a;0.304;aaaa;
aaaa;0.0991;aaaaaaaaa;
aa;0.151;aaaa;
aaaaaa;0.481;aaaa;
a;0.589;aa;
aaaaaaaaa;0.186;aaaaaaa;
a;0.192;aa;
aaaaaaaaa;0.716;aaaaaaaa;
aaaa;0.798;aaa;
