ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.871;aaaaaaa;
0.746;0.0442;aa;
0.299;0.643;aaaaaaa;
0.583;0.292;aaaaaaaaa;
0.733;0.888;aaaaaaaaaa;
0.969;0.153;aaaaaaaaaa;
0.398;0.208;aaa;
0.98;0.778;aaaa;
0.547;0.315;aaa;
0.0683;0.365;aaaa;
0.74;0.821;aaaa;
0.5;0.663;aaaa;
0.152;0.401;aaaaaaaaa;
0.191;0.0744;aaaaa;
0.626;0.154;aaaa;
0.0106;0.408;aa;
0.511;0.694;aa;
0.463;0.925;aaaaaa;
0.0791;0.782;aaaaaaa;
0.555;0.437;a;
0.985;0.339;aaa;
0.577;0.572;aaaaaaa;
0.0788;0.0851;aaaaaaa;
0.628;0.228;aaaaaaaaa;
0.247;0.884;aaaaa;
0.809;0.509;aaaa;
0.61;0.166;aaaaaaaaaa;
0.377;0.649;aaaaaaaaaa;
0.348;0.372;aaaaa;
0.679;0.637;aa;
0.871;0.467;aaaa;
0.807;0.799;aaaaaaaaaa;
0.823;0.382;aaaaaaaa;
0.555;0.862;aaa;
0.876;0.475;aa;
0.904;0.153;a;
0.427;0.539;aaa;
0.423;0.883;aaaa;
0.391;0.922;aaaaa;
0.821;0.574;aaaaaaaa;
0.277;0.533;aaaaaaaaa;
0.344;0.433;aaaaaaaaaa;
0.496;0.838;aaa;
0.0289;0.402;aaaaaaaa;
0.125;0.886;aa;
0.602;0.303;aaaaaaaaaa;
0.855;0.442;aaaaaaaa;
0.156;0.852;aaa;
0.159;0.131;aaaaaaaaaa;
0.524;0.484;aaaaaa;
0.285;0.112;aaaaaaa;
0.901;0.412;aaaa;
0.171;0.79;aaaa;
0.916;0.234;a;
0.118;0.891;aa;
0.737;0.0432;aaaaa;
0.99;0.664;a;
0.0489;0.237;a;
0.632;0.0248;aaaaaaaaaa;
0.118;0.934;aa;
0.334;0.595;aaaaaaaa;
0.889;0.42;aa;
0.0535;0.743;aaaa;
0.389;0.74;aaaa;
0.281;0.0727;aaaaa;
0.666;0.592;aa;
0.824;0.592;aaaaa;
0.789;0.737;aaaaaaa;
0.558;0.307;aaaaaaaaaa;
0.829;0.271;a;
0.952;0.695;aaaaa;
0.46;0.701;aaaaaaaaa;
0.206;0.905;aaaaaaaaaa;
0.723;0.747;aaaaa;
0.354;0.782;aaaaa;
0.98;0.507;aaaaaaa;
0.606;0.486;aaaaaa;
0.955;0.943;aaa;
0.968;0.091;aa;
0.849;0.467;aaaaaa;
0.257;0.738;aaaaaaaa;
0.444;0.978;aaa;
0.606;0.74;a;
0.467;0.0577;aa;
0.154;0.185;aaaaaa;
0.625;0.712;aaa;
0.611;0.175;aaaaaaaaa;
0.0321;0.981;aaaaaaa;
0.869;0.839;aaaaaaaaaa;
0.806;0.299;aaaaa;
0.726;0.403;a;
0.63;0.401;aa;
0.733;0.11;aaaaaaaa;
0.907;0.091;a;
0.557;0.389;aa;
0.761;0.944;aaaa;
0.0311;0.00246;aaa;
0.264;0.303;aa;
0.665;0.484;aaaaa;
0.181;0.782;aaa;
0.398;0.206;aaaaa;
0.216;0.763;aaaaaaaaa;
0.916;0.8;aaaaa;
0.116;0.186;aaaaaaaaaa;
0.725;0.416;aa;
0.823;0.787;aaaaaaaaa;
0.759;0.00248;aaaaaaaa;
0.626;0.769;aaaaaaaaa;
0.217;0.998;a;
0.365;0.0489;aaaaaaaaa;
0.595;0.926;aa;
0.959;0.334;aaaa;
0.669;0.274;aaaaaaaa;
0.177;0.311;aaaa;
0.143;0.537;aaaaaaaaaa;
0.653;0.416;aaaa;
0.947;0.725;aaaaaaa;
0.892;0.759;aaaaaaaaa;
0.489;0.857;aaa;
0.75;0.0336;aaaaaaaa;
0.648;0.424;aaaaaaa;
0.928;0.904;aaaa;
0.938;0.2;a;
0.133;0.288;aaaaa;
0.341;0.315;aaaaaaaaaa;
0.923;0.734;aaaaaaa;
0.758;0.548;aaaa;
0.72;0.171;aaaa;
0.266;0.323;aaa;
0.647;0.853;aa;
0.596;0.33;aaaaaaaa;
0.889;0.981;aaaa;
0.269;0.335;aa;
0.0746;0.387;aaaaa;
0.584;0.548;aaaaaaa;
0.52;0.964;aaaaaaa;
0.513;0.103;a;
0.109;0.961;aaaa;
0.902;0.788;aaaaaaaa;
0.684;0.795;aaaaaa;
0.247;0.972;a;
0.613;0.865;aaaaa;
0.682;0.371;aaaaaa;
0.782;0.00892;aaaaaaaaaa;
0.263;0.901;aaaa;
0.0684;0.234;aaaaaaaaa;
0.468;0.51;aaa;
0.107;0.305;aaaa;
0.303;0.913;aa;
0.0679;0.797;aaaaaaaa;
0.569;0.674;aa;
0.237;0.0812;aaa;
0.734;0.0899;a;
0.602;0.578;aaa;
0.0994;0.129;aaaaaaaaaa;
0.754;0.217;aaaaaaaaaa;
0.348;0.248;a;
0.644;0.438;aaaaaaa;
0.923;0.21;aaa;
0.863;0.137;aaaaa;
0.413;0.328;aaaaaa;
0.37;0.104;aaaaaaa;
0.598;0.301;aaaaa;
0.556;0.455;aaaaaaaa;
0.374;0.0238;aaaaa;
0.653;0.0347;aaaaaaa;
0.68;0.386;aaaaaaa;
0.0177;0.648;aaaaaaaaa;
0.605;0.702;a;
0.706;0.394;aaaaaaaaaa;
0.667;0.101;aaaaaaaaaa;
0.308;0.859;aaaaaaaaa;
0.437;0.161;aaa;
0.599;0.0113;aa;
0.234;0.877;aaaaaaaaaa;
0.314;0.479;aaaaa;
0.155;0.621;aa;
0.743;0.964;aaaaaaaa;
0.959;0.673;aaaaa;
0.614;0.982;a;
0.457;0.623;aaa;
0.409;0.977;aaaaaa;
0.584;0.999;aa;
0.687;0.74;aaaa;
0.566;0.427;aaaaa;
0.859;0.793;aaaaaaa;
0.551;0.957;aaaa;
0.592;0.0949;aaaaaaaaaa;
0.762;0.104;aa;
0.0539;0.292;aaaaaaa;
0.654;0.662;aaaaaaaa;
0.701;0.575;aaaaaaaaaa;
0.255;0.871;aaaaaa;
0.716;0.711;aa;
0.35;0.486;aaaaa;
0.0419;0.392;aa;
0.852;0.017;aaaa;
0.183;0.637;aa;
0.178;0.134;aaaaaaaa;
0.11;0.903;aaaaaaaaa;
0.905;0.983;aaaaa;
0.443;0.118;aaaaaaa;
0.94;0.91;aaaa;
0.695;0.793;aaaaaaaaa;
0.367;0.668;aaaaaaaa;
0.29;0.0927;aaaaa;
0.403;0.43;a;
0.976;0.524;aaaaaa;
0.946;0.0423;aaa;
0.409;0.967;aaaaaa;
0.963;0.874;aaaaaaa;
0.756;0.876;aaaaaaa;
0.292;0.305;aa;
0.826;0.0737;aa;
0.249;0.402;aaaaaaaa;
0.469;0.903;a;
0.768;0.998;aaaaaaa;
0.53;0.583;aaaaaaaa;
0.72;0.758;aaaaaaaa;
0.635;0.503;aaaaaaa;
0.129;0.456;aaaaaaa;
0.088;0.792;aaaaa;
0.135;0.0657;aaaaaaa;
0.988;0.0938;aaaaaa;
0.105;0.435;aaaaaaaa;
0.794;0.023;aaa;
0.237;0.917;a;
0.607;0.47;aaaaaaaaa;
0.135;0.565;aaaaaaaaa;
0.8;0.499;aa;
0.0157;0.381;aaaaaaaaa;
0.116;0.813;aaaaaa;
0.057;0.688;aaaa;
0.143;0.73;aaaaaaaa;
0.785;0.684;aaaaaaa;
0.116;0.132;aaaaaaaa;
0.366;0.187;aaaaa;
0.0901;0.222;aaaaaaa;
0.828;0.957;aaaa;
0.284;0.225;aaaaaaaaa;
0.707;0.35;aaaaaaaa;
0.36;0.187;aaaaaa;
0.0966;0.158;aaa;
0.158;0.219;aaaaaa;
0.627;0.271;aaaaa;
0.0642;0.781;aaa;
0.421;0.753;aaaaa;
0.315;0.827;aaaa;
0.0351;0.687;aaaaaaaa;
0.576;0.139;aaaaa;
0.191;0.27;aaa;
0.576;0.759;a;
0.227;0.871;aaaaa;
0.336;0.332;aaa;
0.891;0.0582;aaaaaaaaaa;
0.601;0.319;aaaaaaaaaa;
0.142;0.202;aaaaaa;
0.981;0.453;aaaaaaa;
0.523;0.54;aaaa;
0.719;0.613;aaaaaaa;
0.326;0.00747;aaaaaa;
0.654;0.104;aaaa;
0.337;0.643;aaaaaaaa;
0.608;0.184;aaaaa;
0.0527;0.486;aaaaaa;
0.332;0.276;aa;
0.315;0.33;aa;
0.992;0.776;aaaaa;
0.936;0.682;aaaaaaaaaa;
0.631;0.563;aaaaaaaa;
0.334;0.00585;aaaa;
0.106;0.555;aaa;
0.712;0.241;aaaaaaaa;
0.732;0.263;aa;
0.487;0.901;aaaaa;
0.264;0.107;aaaaaaaaa;
0.0252;0.286;aaaaaaa;
0.521;0.72;aaaaaaaaaa;
0.476;0.788;aaa;
0.128;0.376;aaaa;
0.576;0.252;aaaa;
0.267;0.385;aa;
0.534;0.952;aaaaaaaa;
0.243;0.0498;aaa;
0.992;0.242;aaaaaa;
0.0865;0.0382;aaa;
0.887;0.165;a;
0.677;0.406;aaaaaaa;
0.902;0.487;aaaa;
0.877;0.926;aa;
0.532;0.898;aaaaaaa;
0.46;0.346;aaaaa;
0.961;0.985;aaaaaaaa;
0.177;0.319;aaaaaaa;
0.597;0.0229;aaaaaaa;
0.0534;0.857;aaaaaa;
0.706;0.931;aaaaaaa;
0.146;0.897;aaaaaaaaaa;
0.119;0.192;aaaaaaaa;
0.803;0.465;aaa;
0.054;0.223;aaaaaa;
0.226;0.685;aaaa;
0.952;0.866;aaaa;
0.383;0.859;aaaaaaaaa;
0.0939;0.346;aaa;
0.962;0.392;aaaa;
0.19;0.372;aa;
0.951;0.194;aaaaaaa;
0.0508;0.599;a;
0.144;0.826;a;
0.115;0.991;aaaaaa;
0.588;0.535;a;
0.71;0.812;aaaaaaaa;
0.234;0.645;a;
0.376;0.734;aaaaaaaaaa;
0.0581;0.203;aaaaa;
0.458;0.248;aaaaaa;
0.327;0.964;a;
0.911;0.522;aaaa;
0.896;0.968;aaaaaaa;
0.142;0.357;aaaaaaaaaa;
0.178;0.0482;aaaaaaaa;
0.386;0.115;aaa;
0.802;0.0303;aaaaa;
0.896;0.581;aaaaaaaaa;
0.832;0.0453;aaaaa;
0.0727;0.509;aaaa;
0.387;0.214;aaaaa;
0.875;0.103;aaa;
0.734;0.236;aaaaaaaa;
0.366;0.349;aa;
0.413;0.262;aaa;
0.64;0.518;aaaaaa;
0.648;0.903;aaaa;
0.805;0.733;aaaa;
0.772;0.31;aa;
0.185;0.781;aaaaaa;
0.815;0.726;aaaaa;
0.281;0.901;a;
0.747;0.9;aa;
0.81;0.473;aaaaaaaa;
0.435;0.737;aaaaaaa;
0.879;0.923;aaaaaaa;
0.735;0.548;aaaaaaaa;
0.118;0.668;aaaaaa;
0.266;0.74;aaa;
0.619;0.0281;aaa;
0.613;0.767;aaaaaaaaaa;
0.258;0.596;aaa;
0.594;0.506;aaaaa;
0.218;0.33;aa;
0.142;0.0161;aa;
0.133;0.805;a;
0.337;0.465;aaaaaaa;
0.826;0.33;aaaaa;
0.785;0.735;aaaaaa;
0.207;0.373;aaaaaaaaaa;
0.543;0.438;aaaaaaa;
0.403;0.766;aaa;
0.838;0.253;aaaaaaa;
0.626;0.971;aaa;
0.545;0.762;aaaaaaaa;
0.0461;0.731;aa;
0.0145;0.679;aaaaaaaaaa;
0.449;0.596;aaaaaaaaa;
0.678;0.435;aaaaaaaaa;
0.797;0.629;aa;
0.341;0.743;aa;
0.314;0.523;aa;
0.824;0.154;aaaaaaaa;
0.909;0.259;aaaaaaaa;
0.925;0.298;aaaaaaaa;
0.168;0.283;aa;
1;0.187;aaaaaaaaa;
0.466;0.205;a;
0.12;0.945;aaaaaaaa;
0.415;0.119;aaaaaaa;
0.29;0.796;aaa;
0.721;0.249;aaaaa;
0.621;0.714;aaaaaaaaaa;
0.435;0.13;aa;
0.74;0.953;aaaaa;
0.82;0.722;aaaaaaa;
0.0698;0.629;aaaaaaa;
0.938;0.381;aaaaaaaaa;
0.834;0.0404;aaa;
0.38;0.402;aaaa;
0.0992;0.474;aaaa;
0.135;0.11;a;
0.0352;0.977;aaaaa;
0.374;0.0719;aaaaaaaa;
0.71;0.365;aaaaaa;
0.921;0.503;aaaaaaaa;
0.453;0.82;a;
0.43;0.489;aaaaaaa;
0.921;0.517;a;
0.056;0.147;a;
0.781;0.12;aa;
0.254;0.676;aaa;
0.235;0.766;a;
0.451;0.872;aaaaaaa;
0.412;0.967;aaaaaaaaaa;
0.35;0.959;aa;
0.0547;0.819;a;
0.445;0.858;a;
0.241;0.726;aaaa;
0.819;0.297;aaaaaaaaa;
0.42;0.738;aaaaaaaaa;
0.163;0.924;aaaa;
0.971;0.33;aaaaaaaaaa;
0.211;0.0312;aaaaaa;
0.186;0.797;aaaaaaa;
0.938;0.355;aaaaaaaa;
0.838;0.601;aaaaaaaaaa;
0.663;0.851;aaaaa;
0.22;0.00738;aaaaaaaaaa;
0.674;0.0412;aaaaaa;
0.00555;0.217;aaaaaaaa;
0.95;0.133;aaaaaaa;
0.314;0.182;aaaaaaaaaa;
0.658;0.794;aaaa;
0.966;0.373;aaa;
0.669;0.355;aaaaaaaaa;
0.947;0.999;aaaaaa;
0.69;0.887;aaaaaaaaaa;
0.54;0.751;aa;
0.2;0.307;aa;
0.383;0.0907;aa;
0.264;0.41;aaa;
0.62;0.233;aaaaaaaaaa;
0.965;0.483;aa;
0.596;0.466;aaa;
0.273;0.823;aaaaaaaa;
0.763;0.876;aaaaaaaa;
0.803;0.661;a;
0.938;0.229;aa;
0.563;0.888;aaaaaaaaa;
0.935;0.98;aaaaaaaaa;
0.416;0.878;aaaaaaa;
0.258;0.372;aaaaa;
0.346;0.0715;aaaaa;
0.0109;0.997;aaaaaaaaa;
0.54;0.263;aaaa;
0.846;0.918;aaaa;
0.286;0.714;aaaaaaa;
0.514;0.473;aa;
0.0741;0.62;a;
0.211;0.82;a;
0.0541;0.138;aa;
0.356;0.517;a;
0.879;0.37;aaaaaaaaa;
0.398;0.087;aaaa;
0.776;0.645;aaaaa;
0.749;0.468;aaaaaaaaa;
0.269;0.713;aaaa;
0.829;0.346;aaaaa;
0.616;0.278;aa;
0.771;0.685;aa;
0.0201;0.613;aaaaaa;
0.854;0.133;aaaaa;
0.184;0.546;aaaaaaaaaa;
0.317;0.408;a;
0.138;0.911;a;
0.261;0.709;aaaaaaaaa;
0.3;0.77;aa;
0.663;0.84;aaaaaaaaaa;
0.293;0.142;aaaaaa;
0.995;0.838;aa;
0.384;0.301;aaa;
0.551;0.699;aaaaaaaaaa;
0.634;0.997;aaaaaaaaa;
0.346;0.846;aaaaaaa;
0.18;0.262;aaa;
0.427;0.516;aaaaaaaa;
0.942;0.518;aaaaa;
0.614;0.0592;aaaaaaaa;
0.757;0.426;a;
0.84;0.132;aaaa;
0.118;0.727;aaaaaaa;
0.467;0.737;aaaaaaaaa;
0.65;0.414;aaaaaaaaa;
0.493;0.257;aaaaa;
0.172;0.89;aaaaaa;
0.865;0.762;aaa;
0.863;0.191;aaaa;
0.55;0.851;aaaaaaaaaa;
0.198;0.905;aaa;
0.925;0.02;aaaaaaaa;
0.496;0.154;aaaaaaaaa;
0.152;0.32;a;
0.696;0.813;aaa;
0.266;0.588;aaaaaa;
0.472;0.993;aaa;
0.107;0.974;aaaaa;
0.325;0.475;aaaaaaaaa;
0.702;0.122;a;
0.286;0.612;aaaaaaa;
0.304;0.0245;aaaa;
0.828;0.244;aaaa;
0.79;0.828;aa;
0.912;0.118;aaaa;
0.409;0.563;aaaaaa;
0.709;0.332;aaaaaaa;
0.439;0.302;a;
0.448;0.474;aa;
0.237;0.331;aaaaaaa;
0.82;0.589;a;
0.558;0.376;aaaaaaa;
0.609;0.683;aaaaaaa;
0.155;0.0641;aaaaaaaaa;
0.102;0.35;aaa;
0.949;0.272;aaaaa;
0.316;0.233;aaaaaaaaaa;
0.66;0.58;aaaaaaaa;
0.239;0.569;aaaaaa;
0.678;0.446;aaa;
0.459;0.824;aaaa;
0.179;0.37;aaaa;
0.533;0.545;aaaaaaa;
0.685;0.126;aaaaaaaaaa;
0.785;0.304;aaaaaaaaaa;
0.164;0.49;aaaaa;
0.518;0.362;aaaaaa;
0.172;0.668;aaaaa;
0.28;0.26;aaaa;
0.158;0.67;aaa;
0.539;0.322;aaaaaaaa;
0.836;0.219;aaaaaaaa;
0.934;0.473;aaa;
0.0232;0.268;a;
0.828;0.44;aaa;
0.389;0.93;aaa;
0.711;0.472;aaaaaa;
0.397;0.715;aa;
0.367;0.827;aaaa;
0.806;0.836;aa;
0.978;0.321;aaa;
0.846;0.0819;aa;
0.975;0.532;aaaaaaa;
0.781;0.222;aaaaaaa;
0.581;0.432;a;
0.877;0.769;aaaaaaaaaa;
0.535;0.724;aaaaaa;
0.987;0.712;aaaaa;
0.414;0.85;a;
0.843;0.207;aaaaaaaa;
0.67;0.328;aaaaaaaa;
0.947;0.564;aaaaaaaaaa;
0.732;0.278;aa;
0.435;0.225;a;
0.437;0.929;aaaaaaaaaa;
0.397;0.663;aaaaaa;
0.304;0.726;aaaa;
0.165;0.951;aaaa;
0.508;0.00222;aaaa;
0.261;0.535;a;
0.0567;0.102;aaaaaaaa;
0.87;0.806;aaaaaaaaa;
0.366;0.185;aaaaaaaa;
0.197;0.81;aaaaaaaaaa;
0.552;0.578;aaaa;
0.443;0.448;aaaaaaa;
0.96;0.805;aa;
0.115;0.452;aa;
0.486;0.168;aaaaaaaaaa;
0.153;0.563;aaaaaa;
0.95;0.0122;aaaaaaaaa;
0.889;0.675;aaa;
0.858;0.213;aaaaa;
0.843;0.107;aa;
0.342;0.0515;aaaa;
0.234;0.443;aaaaa;
0.623;0.192;aaaaaaaaaa;
0.464;0.0458;aaaaaaaaaa;
0.404;0.566;aaaaaaaaa;
0.417;0.593;aaaaaaaaaa;
0.65;0.821;aaaaaaa;
0.316;0.195;aaaaaa;
0.842;0.692;aaaaaaa;
0.923;0.942;aa;
0.288;0.965;aaaaa;
0.55;0.455;aaaa;
0.0612;0.835;aaaaa;
0.755;0.89;aaaaaaaa;
0.616;0.577;a;
0.856;0.062;a;
0.119;0.606;aaaaaaaaaa;
0.958;0.759;aaaaaa;
0.468;0.577;aaaaaaaa;
0.837;0.571;aaaaaaaaa;
0.114;0.932;aaaa;
0.466;0.0648;aaaaaaaa;
0.593;0.781;a;
0.664;0.26;a;
0.346;0.191;aaaaaa;
0.93;0.614;aaa;
0.901;0.0882;aaaaaaaa;
0.071;0.911;aaaaaa;
0.0488;0.91;a;
0.593;0.0527;aaaa;
0.457;0.202;aaaaaaa;
0.608;0.243;aaa;
0.3;0.979;aaaaaa;
0.136;0.243;aa;
0.946;0.881;aaaa;
0.844;0.53;aaaaaaaaaa;
0.106;0.303;aaaaaaa;
0.602;0.322;a;
0.291;0.351;aaaaaaa;
0.305;0.37;aaaaaaa;
0.526;0.688;aaaaa;
0.814;0.294;aa;
0.548;0.396;aaa;
0.989;0.978;aaaaaa;
0.858;0.136;aaaaaaaa;
0.702;0.985;aa;
0.828;0.07;aaaaaaaa;
0.962;0.729;aaaaaaaaaa;
0.577;0.681;aaa;
0.21;0.123;aaaa;
0.271;0.214;aaa;
0.291;0.518;aaaaaaaaa;
0.387;0.000531;aaaaaaaaaa;
0.103;0.946;aaaaaa;
0.326;0.992;aaaaa;
0.552;0.976;aaaaaaaa;
0.752;0.1;aaaaaa;
0.13;0.259;aaaaaaaa;
0.733;0.259;aa;
0.406;0.911;aa;
0.945;0.466;aaaaaaaaa;
0.441;0.615;aa;
0.138;0.502;aaaaaaa;
0.206;0.0302;aaaa;
0.717;0.156;aaaaaaaa;
0.39;0.417;aaaaaaaaa;
0.28;0.251;aaaaaaaaaa;
0.974;0.0261;aaa;
0.67;0.344;a;
0.999;0.461;aaaaaaaaa;
0.394;0.0335;aaaaaaa;
0.431;0.487;aaaa;
0.408;0.244;aaaaaa;
0.23;0.113;aaaa;
0.764;0.253;aaaaaaaaaa;
0.287;0.0978;aaaaaaaaaa;
0.577;0.875;aaaaaaaaaa;
0.246;0.614;aaaaaaa;
0.305;0.4;aaa;
0.165;0.572;aaa;
0.16;0.454;aaaaaa;
0.14;0.414;aaaaaaa;
0.607;0.216;aaaaaa;
0.862;0.285;aaa;
0.535;0.398;aaa;
0.454;0.0579;aaaa;
0.346;0.599;aaaaaaaaa;
0.985;0.148;a;
0.794;0.153;aaaaaaa;
0.284;0.376;aaaaa;
0.359;0.119;aaaaaa;
0.85;0.535;aaaaaaaaaa;
0.942;0.334;aaaaaaaaaa;
0.503;0.621;a;
0.57;0.531;aaaaaaaaaa;
0.336;0.516;aaaaaaaaa;
0.152;0.127;aaaaaaaaaa;
0.175;0.746;aa;
0.598;0.717;a;
0.39;0.171;aaa;
0.451;0.302;aaa;
0.897;0.679;aaaaa;
0.575;0.638;aaaaaaaaaa;
0.538;0.332;aaaaa;
0.549;0.293;aaaaaa;
0.933;0.96;aaaaaaaaaa;
0.111;0.946;aaaaaa;
0.0308;0.342;aaaaaaaa;
0.187;0.255;aaaaaa;
0.797;0.708;a;
0.722;0.591;aaaaaaa;
0.307;0.51;aa;
0.554;0.377;aaaa;
0.185;0.619;aaaaaa;
0.442;0.11;aaaaaa;
0.923;0.264;aaaaaaaaaa;
0.168;0.819;aaaa;
0.843;0.67;aa;
0.24;0.973;aaaaaa;
0.712;0.0157;aaaaaa;
0.974;0.444;aaaaaa;
0.678;0.244;aaaaaa;
0.254;0.979;a;
0.503;0.578;aaaa;
0.192;0.486;aaa;
0.363;0.391;aaaaaa;
0.607;0.933;aaaaaa;
0.129;0.134;aaaaaa;
0.168;0.974;aaaaaa;
0.952;0.434;aa;
0.482;0.622;aaaaaaaa;
0.888;0.608;aaaa;
0.437;0.926;aaaaaaa;
0.432;0.763;aa;
0.878;0.983;aaaa;
0.401;0.925;aaaaaaaaaa;
0.76;0.668;aaaaa;
0.204;0.321;aa;
0.711;0.61;aaaaaa;
0.466;0.0695;aaaaaa;
0.0636;0.437;aaa;
0.557;0.468;aa;
0.403;0.557;aaaaaaaaaa;
0.0716;0.866;aa;
0.617;0.494;aaaaaaa;
0.766;0.534;aaaaaaaaaa;
0.145;0.329;aaaaaaaaaa;
0.209;0.727;aaaaaaaaaa;
0.0562;0.323;aaaaa;
0.0214;0.599;aaaaaaa;
0.833;0.228;aaaaaaaa;
0.944;0.968;aa;
0.964;0.567;aaaaaaa;
0.106;0.84;aaaaa;
0.412;0.931;aaaaaaaaa;
0.378;0.547;aaaa;
0.322;0.613;aaa;
0.25;0.812;aaaa;
0.584;0.876;aaaaaa;
0.569;0.693;aa;
0.52;0.0426;aaaa;
0.781;0.338;aaaaaaaa;
0.803;0.63;aaaaaaaaa;
0.151;0.0364;aaaaa;
0.0152;0.969;aaaa;
0.216;0.75;aa;
0.808;0.0462;aa;
0.732;0.0863;aaaaaaaaaa;
0.768;0.55;a;
0.578;0.527;aaaaaaaaaa;
0.58;0.365;aaaaaaaa;
0.106;0.885;aaaaaaaaaa;
0.456;0.576;aaaaaaaaaa;
0.994;0.849;aaaaaaaaa;
0.651;0.55;aaaaaaa;
0.109;0.525;aaaaaaaaaa;
0.243;0.201;aaaaaaaaaa;
0.7;0.997;aa;
0.799;0.986;aa;
0.689;0.798;aaaaaaa;
0.809;0.204;aaaaa;
0.416;0.845;aaaaaa;
0.255;0.434;aaaaaaaa;
0.93;0.278;aaaaaaaaaa;
0.0813;0.189;aaaaaaaaaa;
0.356;0.503;aaaaaaaaa;
0.106;0.75;aaaaaaaaa;
0.474;0.623;aaaa;
0.294;0.404;aaaaaaa;
0.227;0.643;aaaaaaaa;
0.983;0.484;aaaaaaaa;
0.0743;0.632;aa;
0.498;0.745;aaaaaaaaaa;
0.562;0.918;aaaaaaaa;
0.0879;0.164;aa;
0.542;0.0167;aaaaa;
0.857;0.622;aaaaaa;
0.53;0.526;aaaaaaa;
0.0715;0.561;aaaaaaaa;
0.78;0.887;aaaa;
0.805;0.213;aaaaaaa;
0.633;0.994;aaaaaaa;
0.48;0.0674;aaaaaa;
0.557;0.423;aaaaaaa;
0.467;0.835;aaaaaaaaa;
0.417;0.519;aaaaaa;
0.361;0.587;aaaaaa;
0.0621;0.159;a;
0.508;0.467;aaaaaaa;
0.0459;0.927;aaaaaaaaa;
0.689;0.429;aaaa;
0.323;0.55;aaa;
0.185;0.132;aa;
0.227;0.741;aa;
0.891;0.0628;a;
0.118;0.807;aaa;
0.0467;0.324;aaaaaaaaaa;
0.702;0.687;aaa;
0.504;0.136;aaaaaaa;
0.603;0.582;a;
0.925;0.0226;aa;
0.213;0.74;aaaa;
0.973;0.702;aaaaaaa;
0.965;0.781;aaaaaaaa;
0.99;0.17;aaaaaaaa;
0.2;0.116;aaaaaaaa;
0.778;0.614;aaaaaa;
0.372;0.394;aaaaaaa;
0.829;0.665;aaaaaaa;
0.653;0.188;a;
0.318;0.25;aa;
0.956;0.81;aaaa;
0.364;0.582;aaaaa;
0.503;0.0601;aaaaaaaaa;
0.475;0.856;aaaaaaaaa;
0.61;0.366;aaaaaaaaa;
0.456;0.112;aaaaaaaaa;
0.613;0.986;aaaaaaaaa;
0.667;0.437;a;
0.528;0.208;aaaa;
0.0263;0.288;aaaaa;
0.95;0.257;aaaaaa;
0.0241;0.379;a;
0.872;0.192;aaaaa;
0.348;0.713;aaaaaa;
0.361;0.126;a;
0.995;0.233;a;
0.491;0.884;aaaa;
0.182;0.477;aaaaa;
0.832;0.282;aaaaaaaaaa;
0.907;0.0633;aa;
0.203;0.85;a;
0.208;0.312;aaaaaaaa;
0.963;0.32;aaaaaaaaaa;
0.491;0.024;aaaaaaaa;
0.304;0.286;aaa;
0.914;0.723;aaaaaa;
0.663;0.657;aaa;
0.61;0.64;aaaaa;
0.176;0.619;aaaaaaaaaa;
0.499;0.83;aaa;
0.117;0.296;aaaaaaaaaa;
0.217;0.981;aaaaaaa;
0.504;0.973;aaaaaaaa;
0.433;0.105;aaaaa;
0.538;0.545;aaaaaaaa;
0.732;0.11;a;
0.671;0.8;aaaaaaaaaa;
0.239;0.817;aaaaaa;
0.424;0.775;aaaa;
0.658;0.0297;aaa;
0.437;0.523;aaa;
0.987;0.732;aaaaaaaaaa;
0.966;0.505;aa;
0.261;0.335;a;
0.124;0.79;aaaa;
0.352;0.75;aaaaaaa;
0.519;0.38;aaaaa;
0.419;0.572;aaaaaa;
0.231;0.791;aaaaaaaaaa;
0.81;0.312;aaaaa;
0.045;0.3;aaa;
0.456;0.144;a;
0.836;0.22;aa;
0.357;0.865;aaaaaaaa;
0.79;0.521;a;
0.571;0.832;aaaaaa;
0.708;0.878;aaaaa;
0.897;0.765;aaaaaaaaa;
0.372;0.769;aaaaaaa;
0.101;0.0997;aaaaaaaaa;
0.96;0.121;aaaaa;
0.339;0.932;aaaaaaaaaa;
0.78;0.378;aaa;
0.517;0.474;a;
0.346;0.465;aaaaaaaa;
0.122;0.98;aaaaaa;
0.0826;0.914;aaa;
0.861;0.998;aaaaaa;
0.356;0.5;aaaaaa;
0.463;0.413;aaaaaaaa;
0.861;0.361;aaaaaa;
0.197;0.42;aa;
0.64;0.025;aaaaa;
0.585;0.355;aaaaa;
0.798;0.186;aaaaa;
0.0294;0.798;aaaaa;
0.9;0.708;aaaaaaa;
0.73;0.374;aa;
0.405;0.533;aa;
0.904;0.564;aaa;
0.818;0.138;aaaaaaaaa;
0.344;0.101;aaaaaa;
0.403;0.0822;aaaaaaaaa;
0.548;0.843;aaaaaaaaa;
0.725;0.939;aaaaaa;
0.702;0.0292;aaaa;
0.0428;0.112;aa;
0.833;0.907;aaaaaaaaaa;
0.0364;0.174;a;
0.0675;0.725;aaaaaaaaaa;
0.757;0.257;aaaaaa;
0.847;0.883;a;
0.522;0.761;aaaa;
0.512;0.558;aaaaaaaaa;
0.663;0.866;aa;
