ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.438;aaaaaaaa;aaaaaa;
0.0949;aaaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaa;
0.0401;aaaaaaa;aaaaaaa;
0.948;aa;aa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.277;aaaaa;aaaaa;
0.0416;aaaaaaaa;aaa;
0.498;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaaaa;aa;
0.765;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.494;aaaa;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aa;
0.142;aa;aaaaa;
0.193;aaaa;aaaa;
0.945;aaa;aaa;
0.0149;aa;aaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.246;aaaaa;aa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.999;aa;aaa;
0.697;aa;aaaaaa;
0.314;aaaa;aaaaa;
0.299;aaaaaa;aaa;
0.919;aaaa;aaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;a;
0.798;aaaaaaaaa;aaaaaaaa;
0.774;aa;aaaaaa;
0.828;a;aaaa;
0.314;aa;a;
0.0312;aaaa;a;
0.98;aaaaaaa;a;
0.393;aa;aaaaaaaa;
0.495;aaaaaaaaa;aaa;
0.84;aaaaaaaa;aa;
0.461;aa;aaaaaaaa;
0.265;aaaaaaaaa;a;
0.0221;aaaaa;aa;
0.967;aaaaa;aaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.429;aaaa;aaaaa;
0.0419;aaaaaaaaa;aaaaaa;
0.184;aa;aaaa;
0.183;aaaaa;aaa;
0.324;aa;aaaaaaaa;
0.785;aa;aaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaa;
0.98;a;aa;
0.317;aaaa;aa;
0.598;aaaaa;aaaaaaa;
0.708;aaa;aaa;
0.12;aaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.455;aa;aa;
0.884;aaaaaa;aaa;
0.0154;aaaaaa;a;
0.489;aaa;aaa;
0.323;aa;aaaaaaa;
0.241;aa;aaaaa;
0.0433;a;aa;
0.938;a;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.26;aaa;aa;
0.0315;aa;aaaaaaaaa;
0.292;a;aaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.0862;aa;aaaa;
0.772;aaaaaaa;aa;
0.396;aaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.0629;aaaaa;aaa;
0.457;a;aaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.0512;aaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.254;aa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.883;aaaaaa;aa;
0.491;aaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.0329;aaa;aaaaaaa;
0.966;aaaa;aaaa;
0.784;aa;aaaaa;
0.596;aa;aaaaa;
0.904;a;a;
0.0382;aaaaaa;aaaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.678;aaaaaaa;a;
0.766;aaaaaaa;aaaaaa;
0.772;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaa;
0.429;aa;aaaaa;
0.0498;aaaaaa;aaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.0254;aaaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.309;aaaaa;a;
0.0604;aaaaaaa;aa;
0.0664;aaaa;aaaa;
0.935;aaaaaaaa;aaaaaaa;
0.15;a;aaaaaa;
0.187;aaaaaaa;aa;
0.42;aaaaaaa;a;
0.227;aaaaaaaaa;aaaaaaaaa;
0.117;aaaa;aaaa;
0.0982;aaaaaaaaa;aaaa;
0.0747;aaaaaaa;aaaaaaa;
0.218;aaaaaaa;aa;
0.154;a;aa;
0.525;aa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.26;aaaaaaaa;aaaaa;
0.229;aaa;aaaaa;
0.135;aaaaaaaa;aaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.716;aaaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.333;aaa;aaaaaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.485;a;aaaaaa;
0.364;aaa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.315;aaaaaaaa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.0479;a;aaaaaaaaaa;
0.317;aaaaaa;aaaaa;
0.507;aaaaa;aaaaaaa;
0.606;aaa;a;
0.0515;aaaaaaaa;aa;
0.434;a;aaaaaaaaa;
0.0148;aaaaaaaaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.688;aa;a;
0.263;aaaa;aaa;
0.601;aaaaaa;aa;
0.0596;aaaaaa;aaaaaaa;
0.222;aaaa;aa;
0.693;aaaaaaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.595;aaaaa;a;
0.127;aaaa;aaaa;
0.914;aaaaaaaa;aaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.987;aaa;aaaaa;
0.0185;aaaaa;aaa;
0.302;aaaa;a;
0.171;aaaaaaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaaa;a;
0.341;aa;aaaaa;
0.0176;aa;aaaaaaaaaa;
0.0159;aaaaaaa;aaaaaaa;
0.622;a;aaaaa;
0.836;aaaaaa;aaaa;
0.47;aaaa;aaaaaaaa;
0.564;aaaaa;aaaa;
0.413;aaaaaaaaa;aaa;
0.654;aaaaa;aaaaa;
0.013;aaaaaa;aaaaa;
0.433;aaaaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.277;aaaaaaaa;aaa;
0.566;aaaa;aaaa;
0.922;aaaaaaa;aaaaaa;
0.0527;aaaaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.486;aaaaaa;aaa;
0.973;aaa;aa;
0.559;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.51;aaa;aaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.448;aaaa;aa;
0.299;aaaaaaa;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.0451;aaaaa;aaaaaa;
0.325;aaaaaa;aaaa;
0.23;aaaaaaaaa;aaaaa;
0.346;aaaaaaa;aaaaaaa;
0.0638;aa;aaaaa;
0.775;aaaa;aa;
0.61;a;aaaaaaaaa;
0.386;aaaaaa;aaaa;
0.269;aaaaaa;aaaaaaa;
0.206;aaa;aaaa;
0.412;aaaaaaaa;a;
0.62;aaa;aaaaaa;
0.596;a;aaaaaaa;
0.749;aaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.958;a;a;
0.0537;a;aaaaa;
0.604;aa;aaaa;
0.901;aaaa;aaaaa;
0.666;aaaaaaaaa;aaaa;
0.137;aaaaaaaa;aaaa;
0.893;aaaaaaaa;aa;
0.0236;aaaaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.833;a;aa;
0.543;aaaaaaa;a;
0.855;aaa;a;
0.342;aaaaa;aaaaaaa;
0.162;a;aaa;
0.784;aaaaaaa;a;
0.139;a;aa;
0.606;aaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.308;aaaaaaaaa;aaa;
0.748;aaaaaaaaa;aaaaaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.819;aaaaaaaaa;aaaa;
0.06;aaaaaaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.514;aaa;aaaaa;
0.0887;a;aa;
0.959;aaa;aaaaaaaaa;
0.0521;a;aa;
0.0924;aaaaaa;a;
0.0718;aaaa;aaaaa;
0.548;aaaaaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.0361;aaa;aaaaaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.894;aaaa;aaa;
0.331;aa;aaaa;
0.608;aa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.558;aaaaaa;aa;
0.861;a;aaaaa;
0.0894;aaaaaaaa;aa;
0.699;aaaa;a;
0.858;a;aaaaaaaaaa;
0.479;aaaaaaaaa;aaa;
0.215;aaaaaa;a;
0.688;aaaaaaaaa;aa;
0.313;aaaaaaaa;aaaaaa;
0.385;aa;aaaaaaaaaa;
0.234;aaaaaaaaa;aaaaaa;
0.795;aa;aaaaaaaa;
0.171;aa;aaaaa;
0.867;aaaaa;a;
0.599;aaaa;aaaaaaa;
0.182;aaaa;aaaaaaa;
0.274;aaa;aaa;
0.41;aaaaaaaa;aaa;
0.307;aaa;aaaaaaa;
0.459;a;a;
0.0204;aaaaa;aaaaaaaa;
0.626;aaaaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.865;aaaaaa;aa;
0.533;aaaaaaaaa;aaaaa;
0.238;a;aaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.814;a;aaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.406;aaaa;aaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.209;aaa;aaa;
0.411;aaa;aaaa;
0.881;aaa;aa;
0.801;a;aaaaa;
0.707;aaaaaa;a;
0.135;aaa;aaa;
0.634;aaaaaaa;aaaaaa;
0.534;aa;aa;
0.217;aaaaa;aaaa;
0.371;a;aaaaaaa;
0.867;a;aa;
0.094;aaa;aaa;
0.972;aa;aa;
0.853;aaaaaa;a;
0.375;aa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.654;aa;aaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.171;aa;aaa;
0.859;aa;aaaa;
0.635;a;aaaaaaaaaa;
0.07;aaaaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.38;aaaaaaaaa;aaaa;
0.945;aaaaaaa;aaa;
0.787;aaaaa;aa;
0.759;aaaaaa;aaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.387;aa;aa;
0.679;aaaaaaa;aaaaa;
0.267;aaaa;aaa;
0.021;aaaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.121;aa;aa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.446;aaa;aaaa;
0.535;aaaaaaaaa;a;
0.434;aaaaaaaa;aaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.869;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.97;aaaaa;a;
0.581;aaaaa;aaaaaaa;
0.588;a;aa;
0.681;aaaaaaa;aaa;
0.917;aaaa;aa;
0.782;aaaaaa;aa;
0.68;aaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.691;a;aaa;
0.207;aaaaa;aaaa;
0.575;aa;a;
0.689;aaaa;aaa;
0.402;aaaa;aaaa;
0.995;aaaaaaa;aaa;
0.998;aa;a;
0.82;aaaaaaaaa;aaaaaaa;
0.379;aaaaaaa;aaaaaaa;
0.903;aa;a;
0.0754;aaaaa;aa;
0.6;aaaaaaa;aaaa;
0.0231;aaaaaa;aaa;
0.294;aaaaaaa;aa;
0.172;a;a;
0.738;a;aaaaaaa;
0.779;aaaaaaa;aaa;
0.853;aaaa;aaaaa;
0.332;aaaaaaa;aa;
0.128;aaaaaaaa;aaa;
0.327;a;aaaaaaaaaa;
0.987;aaaaa;a;
0.262;aaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaa;
0.194;aaaaaaaa;aa;
0.223;aaaaa;aaa;
0.958;a;aaa;
0.986;aa;aaaaa;
0.011;aa;aaaa;
0.565;aaaaaaaaa;aaaaaaa;
0.0561;aaaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.426;aaaaaaa;a;
0.443;aaaaaaaaa;aaa;
0.0439;aaaaa;aa;
0.348;aaaaaa;aaaaa;
0.933;aaaaaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaa;
0.801;aaa;aaaaaaaaa;
0.895;aaa;aaaaa;
0.144;aa;aaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.205;aaa;aaaa;
0.211;aaaaa;aaaaaaaaaa;
0.0552;aaaaaaaaa;aaaa;
0.486;aaaaa;a;
0.184;aaaaa;aa;
0.983;aaaaaaaaa;aaa;
0.000105;aaaaaaa;aaaa;
0.0943;aaaaaaaa;a;
0.162;aaaaa;aaaaaaaa;
0.311;aa;aaaaa;
0.11;aaaa;a;
0.11;aaaaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.539;aaaa;aaaa;
0.0305;aaaaaaa;aaaa;
0.847;aaaaaaa;aaaaa;
0.536;aaaaaaaa;aaaa;
0.0241;aaaaa;aaaaaaaa;
0.00329;aa;aa;
0.983;aaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.0769;aaaaaaaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.678;aa;aaaa;
0.241;aaaaaa;aaa;
0.227;aaaaaaaaa;aaaa;
0.687;aaaaaa;aaaaa;
0.831;a;aaaaa;
0.418;aaaaa;aaaa;
0.00423;aa;aaaaaaaaa;
0.101;aaaaaaaaa;aaa;
0.458;aaaaaaaaa;aaaaa;
0.585;aaaaaaaa;aaa;
0.756;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.0239;aaaaaaaa;aaaaa;
0.526;aa;aaaaaaa;
0.699;aaaaa;aaaaa;
0.824;aaaaaaa;aa;
0.708;aaaaaaaa;aaaaaaa;
0.657;aaaaaaaaa;aaaa;
0.708;aaaaaaa;aaaaa;
0.867;aaaaa;aaaaa;
0.211;a;aaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.343;aaaaa;aa;
0.0658;aaaaaaaa;aaaaa;
0.139;aaaaaa;aaaa;
0.882;aaaaa;a;
0.17;aaaaa;aaaaaaa;
0.185;a;aaaaa;
0.13;aaaaaaa;a;
0.232;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.643;aaaaa;aaaaaaa;
0.691;a;aaaaa;
0.516;aaaaa;a;
0.551;aaaaa;aaa;
0.615;aaa;aa;
0.362;aaa;aa;
0.267;a;aaaaaa;
0.138;aaa;a;
0.43;aaaaaa;a;
0.307;a;aaaaaaa;
0.123;aaaaaaa;aaaa;
0.122;aaaaaa;aaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaa;
0.391;a;aaaaaaaa;
0.337;aa;aaaaa;
0.942;aaaa;aaaaaa;
0.849;aaaaa;aaaaa;
0.513;aa;aaa;
0.398;aa;aaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.967;aaaaaaaaa;aaaaa;
0.619;aaaaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.362;aaaaaaaa;aa;
0.453;a;aaa;
0.542;aaaaaa;aa;
0.568;aaaaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.134;aaa;aaaaaa;
0.7;aaaaaaa;aaaaaa;
0.732;aaa;aa;
0.398;aaaaaaaa;aaaa;
0.922;a;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaa;
0.183;aaaaa;aa;
0.688;a;aaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.0557;aa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aa;
0.241;aaaaa;aa;
0.489;aaaaaa;aaaa;
0.215;aa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.48;a;aaaaaa;
0.0671;aaaaa;aaaa;
0.975;aaaaaaaa;aaaaaaa;
0.219;aaaaaaa;a;
0.746;aa;aaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.0908;aa;aaaa;
0.142;aaaaa;aaaaaaaaa;
0.00511;aaaaaaaaa;aaaa;
0.415;aaaaaaaaa;aaa;
0.0227;aaaaaaa;aaaaaa;
0.92;aaaaaa;aa;
0.709;aaaa;aaaa;
0.00727;aaa;aaaaaa;
0.754;aaa;a;
0.733;aaaaaaa;aa;
0.0663;aaaaaaaaa;aaaaaaaaa;
0.0836;aaaaaa;aaaaaaa;
0.729;a;aaaaaaa;
0.659;aaaaaa;aaa;
0.313;aaaaa;a;
0.521;aaa;aaaaa;
0.56;aaaa;a;
0.613;aaaaa;aaaaaa;
0.995;aaaaa;aaaaaa;
0.0251;aaaaaa;aa;
0.182;aaaa;aaaaaaa;
0.959;aaaa;aaaaaaaa;
0.0391;aaaaaaaaa;aaaa;
0.897;aaaaa;aaaa;
0.0844;aaaaa;aaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.267;aaa;aa;
0.462;aaaaaaaa;a;
0.928;aaaaaa;aaaa;
0.026;aaaaaa;a;
0.3;aaa;aaaaaaaaa;
0.154;aaa;aaa;
0.442;aaaaaaaa;aaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.225;aaaa;aaaaaa;
0.761;aaaa;aaaaaaaaa;
0.0561;aaaaaa;a;
0.865;a;aaaaaaaa;
0.0502;a;aaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.99;aa;aaaa;
0.302;aaaaaaaa;aaaa;
0.593;a;aaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.317;aaaaaaaaa;aa;
0.309;aa;a;
0.683;aaaaaaaa;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.612;aaaaaaa;aaa;
0.333;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.858;aaaaa;a;
0.371;aaaaaaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.412;aaaaaaaaa;aaa;
0.34;aaa;aaaaa;
0.0205;aaaaaa;aaaaaaaa;
0.431;aaaaaa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.962;aaaaaa;aa;
0.395;aa;aaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.119;aaaaaaa;aaa;
0.948;aa;aaa;
0.444;aaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaa;
0.668;aaaaaaa;aa;
0.0244;aaa;a;
0.692;aaaaaaa;aaaaa;
0.289;aaaaa;aaaaaa;
0.92;aaaaaa;aa;
0.172;aaa;aaaaaa;
0.532;aaaaaa;aaaaa;
0.294;a;a;
0.087;aaaaaaaa;aaaaaaaa;
0.24;aaa;aa;
0.581;aaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.352;aaaa;aa;
0.187;aaaaaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.984;aaa;aaaaaa;
0.109;aaaa;a;
0.415;aaaa;a;
0.142;aaaaaaa;aaaaa;
0.721;aaaaaa;a;
0.438;aaaaaaa;aa;
0.963;aaaaaaa;aaa;
0.152;aaa;aaaaaaaa;
0.861;aa;aaaa;
0.976;aaaaaaaaa;aa;
0.521;aaa;aa;
0.532;aaa;aaaaaaaaaa;
0.0599;aa;aaaaaaaa;
0.124;aaaaaa;a;
0.491;aa;aaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.56;a;aaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.05;aaaaaaaa;aaaaa;
0.886;aaaaaa;a;
0.395;aa;aaaaaa;
0.36;aaa;aaaa;
0.58;aaaaaaaa;a;
0.18;aaaa;a;
0.166;aaaa;aaaaaaa;
0.0849;aa;aa;
0.876;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.923;a;aaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.207;aaa;a;
0.0608;aaaaa;aaaaaaaaa;
0.272;aaaaaaaaa;aaaa;
0.799;aa;aa;
0.765;aaaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.874;aaaaaa;aaaaaaa;
0.6;aa;a;
0.0728;aaa;aa;
0.255;aa;aaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.0896;aaaaa;aaaaa;
0.164;aaaaaa;aa;
0.108;aaaaaaa;aaaa;
0.919;aaaaaa;a;
0.103;a;aaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.454;aa;aaa;
0.706;aaaaaa;aaaa;
0.0511;aaaaa;aaaa;
0.383;aaaaaa;aaa;
0.268;aa;aaa;
0.474;aaaaa;a;
0.325;aaaaa;aa;
0.994;aa;aaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaa;
0.199;aaaaaaaa;aaaa;
0.0833;aaaaaa;aaaaaaaaa;
0.829;aaaaa;a;
0.736;a;aaaaaaaa;
0.838;aa;aa;
0.29;aa;aaaaaa;
0.244;aaaa;aaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.00978;aaaa;aaaaa;
0.0371;a;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.277;aaaaaaaa;aa;
0.667;aaa;aaaaa;
0.422;aaaaa;aaaaaa;
0.00411;aa;aa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.199;aaa;aa;
0.289;aaaaa;aaaa;
0.562;aaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaa;
0.186;aa;aaaaaaa;
0.297;aaa;aaaa;
0.157;a;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.207;aaaaaaaaa;aaaa;
0.69;aaaaaaa;aaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaaa;a;
0.831;aaaaaaa;aaaaaaaaaa;
0.156;aa;aa;
0.381;aaaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.336;a;a;
0.717;aaaaaa;aaaaaaaaa;
0.636;a;aaaaaaa;
0.395;aaaaa;aaaa;
0.335;aaaa;aaaa;
0.277;aaaaaaaa;aaaaa;
0.259;aaaaa;aaa;
0.704;a;aaaa;
0.229;aaaaaaa;aaaaaaa;
0.392;aaaa;a;
0.787;aaaaa;aaaaaaaa;
0.575;aaa;a;
0.339;a;aaaaaaa;
0.906;aaa;aaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.348;aaa;aaaaaaaa;
0.843;aaa;aaaa;
0.0584;aa;aaaaa;
0.00124;aaaaaaaa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.0821;aaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaa;
0.981;aaaa;aaaaaaaaa;
0.453;aaa;aa;
0.093;aaaaaaaaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.995;a;aaaaa;
0.531;aa;a;
0.559;a;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaaaaa;
0.467;aa;aaaaa;
0.218;aaa;aa;
0.342;aaaaaaaa;aaa;
0.35;aaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaa;
0.781;aaaaaaaaa;aa;
0.945;aaaaa;aaaa;
0.883;aaa;aaa;
0.414;aaaaa;a;
0.733;aaaaaa;a;
0.942;aaaaaaa;aa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.0815;aaaaaaaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaa;
0.279;aaaaaaaaa;aaaaaaa;
0.000857;aaaa;aaaa;
0.566;aaaaaaaaa;aaa;
0.259;a;aaaaaaa;
0.545;a;aaaa;
0.953;aaaa;a;
0.396;a;aaaaaaaaa;
0.308;aa;aaaaa;
0.303;aaa;a;
0.987;aaa;aa;
0.631;aaa;a;
0.286;aaaaaaaaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.254;aaaaaa;a;
0.559;aaaaaaaaa;a;
0.662;aaaaaa;aaaaaaa;
0.53;a;aaaa;
0.655;a;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.0444;aaaaaaa;aaaaaaaaa;
0.591;aaa;aa;
0.25;aa;aaa;
0.127;aaaa;aaaaaaaa;
0.0532;aaaa;aaa;
0.769;aaaaaaa;aaaaa;
0.882;aaaaaaa;aa;
0.978;aaa;aa;
0.285;aaaa;aaaaa;
0.0875;aaaa;aaaaa;
0.389;aaaaaa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.0855;aaaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.259;aaaaaa;aaaaa;
0.369;aa;aaaaaaaaaa;
0.324;aaaa;a;
0.865;a;aa;
