ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.163;aa;
aa;0.567;aaaa;
aaaa;0.117;a;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaaa;0.127;aaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.468;a;
aa;0.67;aaa;
aaaa;0.177;aaaaaaa;
aa;0.35;aaaa;
aaaaaa;0.178;aaa;
aaaaaaaaa;0.429;a;
aaaa;0.384;aaaaaaaa;
aaaa;0.689;a;
aaaaaaa;0.488;aaaa;
aaaaaaaa;0.331;aaaa;
aaaaaa;0.272;a;
aaaaaa;0.35;a;
a;0.74;aaaaaaaaa;
aaaaaa;0.645;a;
aaaaaaa;0.683;aaaaa;
a;0.407;aaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaaaaaa;0.542;aaaaaaa;
aaaaaaaa;0.386;aaaa;
a;0.271;aaa;
aaaaaaaaa;0.153;a;
a;0.477;aaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.517;aaaaaa;
aa;0.922;aaaaa;
aaaaaaaaa;0.556;aaaaa;
aaa;0.6;aaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaa;0.446;aa;
a;0.9;aaaaaaa;
aaaaaaa;0.827;a;
aa;0.743;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.0482;aaaaa;
aaaa;0.975;aaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaa;0.415;aaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.957;aa;
aaaaaaaa;0.449;aa;
aaa;0.463;aaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaa;0.832;aa;
aaaaa;0.929;aaaaa;
aaaa;0.581;aaaaaaaaa;
aaaaaa;0.356;a;
a;0.734;aaaa;
aaaa;0.863;aaa;
a;0.93;aaaaaaaa;
aaaaaa;0.0107;aa;
aa;0.671;aaaaaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aa;0.608;aaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aa;0.668;aaaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaaaaaa;0.855;aaa;
aaaaaaaa;0.838;aaaaa;
aaaa;0.307;aaaaaaa;
aaaaaa;0.57;a;
aa;0.146;aa;
aaaaaaaaa;0.325;a;
aaaaaaaaa;0.261;aaa;
aaaaaaaa;0.216;aaaaa;
aaa;0.947;aaaaaaa;
aaaaa;0.327;aaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aa;0.37;aa;
a;0.639;aa;
a;0.189;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.935;aaaaaaaa;
aa;0.375;aaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.599;aaaa;
a;0.554;aaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaa;0.0959;aaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaaa;0.231;aa;
aa;0.195;aaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaaaaa;0.593;aaaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.589;aaaaa;
aaaaaaaa;0.247;aaaaa;
aa;0.357;aa;
aaaaaaa;0.854;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aaaaaaaa;0.96;a;
aaaa;0.809;aa;
aaa;0.776;aaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaaaa;0.435;aaaaa;
aaaaaa;0.209;aaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.743;aaaaaa;
aaaa;0.594;aaa;
aaaaaa;0.526;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaaa;0.0259;aaaaa;
aaaa;0.181;aaa;
aaaa;0.388;aaaaaaaaaa;
a;0.319;aa;
aaaa;0.0529;aaaaaaaaaa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.306;aa;
aaaa;0.0908;aaaaa;
aaaaaa;0.844;aaa;
aaa;0.902;aaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaaaaaa;0.618;aaaaaa;
aaaaaa;0.81;aaaa;
aaaaaaaa;0.921;aaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.277;aaaaa;
aa;0.194;aa;
aaaaaaaa;0.481;aaaaaaaaaa;
a;0.841;aaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaaaaa;0.0112;aaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.814;aa;
aaaaaa;0.441;aaaaaaaaaa;
aa;0.544;a;
aaa;0.708;aa;
aa;0.669;a;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.0594;aaa;
aaaaaaaa;0.68;a;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.203;aaa;
aaa;0.538;aaa;
aaaa;0.118;aaaaaaaaaa;
a;0.917;aaaaaa;
aa;0.602;aaa;
aaaaaa;0.321;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaa;0.86;aa;
aaaaaaaa;0.0551;a;
aaaaaaaa;0.394;aaaa;
aaaaaaaa;0.071;aaaaa;
a;0.849;a;
aaa;0.389;aaaaaaaa;
aaa;0.201;aaaa;
aaaaaa;0.517;aaaaaaaaa;
aaa;0.981;aaaa;
aaa;0.405;aaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.0496;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.733;aa;
aaaaaaa;0.413;aaaaaaa;
aaaaaaa;0.38;a;
aaaaaaa;0.874;aaaaa;
aa;0.57;aaaaaa;
aaaaaa;0.378;aaaaaa;
a;0.635;aaa;
a;0.981;aaaaaaaaa;
aaaaaaa;0.643;aa;
aaaaaa;0.288;aaaa;
aaaaaa;0.408;aaaaa;
aaaaaa;0.221;aa;
aaa;0.98;aaaaaaaaa;
aa;0.4;aaaaa;
aa;0.0125;aaaaaa;
aaaaa;0.782;aaa;
aaa;0.464;aaaaaaa;
a;0.154;aa;
aaa;0.587;a;
aaa;0.903;a;
aaaaaa;0.403;aaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.485;aaaaa;
aaaaaaa;0.844;aaaa;
aaaa;0.0882;aaaaaaaa;
aaaa;0.853;aa;
aaaaaa;0.911;aaaa;
aaaaaa;0.516;aaaaa;
aaa;0.323;aaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaaaa;
aa;0.794;aaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaa;0.922;aaaaaa;
aaaaa;0.252;aaaa;
a;0.813;aaaa;
aaaa;0.519;aaaaaaaa;
aaaaaaaaa;0.395;a;
a;0.628;aaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.95;a;
aaaa;0.524;aaa;
a;0.974;aaaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaaaa;0.659;aaaaa;
aaaaaa;0.907;aaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.986;aaaaaaaa;
aaaa;0.298;aaaa;
a;0.0835;aa;
a;0.651;aaaaaaa;
a;0.98;aaaaa;
aaaaa;0.739;aaaaa;
aaaa;0.701;aaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.743;aa;
aa;0.846;aaaa;
aaa;0.509;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.0657;aaaaaaaa;
a;0.0438;aaaaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.539;aaa;
aaaaaaaa;0.826;aa;
aaaaa;0.0153;aaaaaaa;
aaaa;0.512;aaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.709;aa;
aaaaaaaa;0.469;aaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.083;aaaa;
aaaaaaaaa;0.767;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.899;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aa;0.151;aa;
aaaaaaa;0.538;aaaaa;
aa;0.81;a;
a;0.329;aaaa;
aaaaaaaa;0.877;aa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaa;
a;0.89;aaa;
aaaaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaaaa;0.224;aaaa;
aaaaaaa;0.977;aaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aaaaaa;0.0447;aaaaa;
aaaaaaa;0.00696;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaa;0.442;aaa;
aaa;0.976;aaaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaaaaa;0.466;aaaaaa;
aaa;0.0115;aaaaaaaa;
a;0.571;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.816;aaaa;
aa;0.82;aa;
aaaaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.45;aaaaa;
a;0.0586;aa;
a;0.575;a;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.633;aaaaaa;
aaaaaa;0.0877;a;
aaaaaaaaa;0.292;aaaaaa;
aaaaa;0.552;aa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaa;0.0839;aa;
aaa;0.168;aaaaaa;
aaa;0.538;aaaa;
aaaaaa;0.302;aa;
aaaaaa;0.201;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.114;aaa;
aaaaaaaaa;0.43;aa;
a;0.359;aaaaaaaaa;
aaaa;0.142;a;
aaaaaaaa;0.14;aaaaaaaa;
a;0.655;aaaaa;
aaaaaaaaa;0.911;aaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaaaa;0.013;aaaaaaaaa;
aaaaaaaa;0.586;aaa;
a;0.568;aaaaaaa;
aaaaaaaaa;0.768;aaaaaa;
aa;0.999;aaaaaaa;
a;0.959;a;
aaaaa;0.0585;aaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.943;a;
aaa;0.871;a;
aaa;0.451;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
aaaa;0.174;aa;
aaaa;0.265;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaaaaa;0.917;aaaa;
aaaaaaa;0.056;aaaaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaaa;0.0632;aaaaaa;
aa;0.409;aaaaaaa;
a;0.948;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.836;aaaaaa;
a;0.979;a;
aa;0.689;aaaaaaaaa;
aaaaa;0.846;aa;
aaaaaaaaa;0.785;aa;
a;0.68;aa;
aaa;0.868;a;
aa;0.526;aaa;
aaa;0.749;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aaaaaaaaa;0.741;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaa;0.564;aaa;
aaaaaa;0.106;aaaaaaa;
aaaaaaaaa;0.989;aaa;
aaaaa;0.508;a;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aa;0.684;aaaa;
aaa;0.233;aaaaaa;
aaaaaaa;0.393;aaa;
a;0.338;a;
aaa;0.709;aaaaa;
aa;0.441;a;
aaaaaaaaa;0.721;aaaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaaaa;0.806;aaaaaaa;
a;0.376;aaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaaaa;0.55;aaaaaaa;
aaaaaaaaa;0.835;aa;
aaaaaaa;0.134;aaaaa;
aaaaa;0.0361;aaaaaaaaa;
aaaaaa;0.687;aaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.9;aaaa;
aaaaaaaaa;0.0854;a;
aaaaaaaa;0.424;a;
aaaaaaa;0.363;aaaaaa;
aaaaaaaaa;0.0206;aaaaaaaa;
aaa;0.917;aa;
aa;0.128;aaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaaa;0.0864;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aa;0.0577;aaaaaa;
aaa;0.398;aaaaa;
aa;0.573;aaaaaaaa;
aaaaaa;0.491;aaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
a;0.161;aa;
aaaa;0.0222;aaaaaaaa;
aaaaaa;0.456;a;
a;0.967;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aaaaaaa;0.593;aaaa;
aa;0.541;aaaaaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaaaaa;0.337;aaaaaaaa;
a;0.704;aaaaaaaaa;
aaaaaaaaa;0.771;aa;
aaaa;0.283;aaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaaa;0.354;a;
aa;0.872;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaaaaa;0.693;aaaa;
aaaaaaaaa;0.171;aa;
aaaa;0.808;aaaaaaa;
aaaaaaaaa;0.922;aaaa;
aaaaaaaaa;0.363;a;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.0508;aa;
aaaaaaaaa;0.992;aaaaaaa;
aaaa;0.603;aa;
aaaa;0.264;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaaaaaaa;0.0554;aaaaaa;
a;0.309;aa;
aaaaaaaa;0.705;aaa;
aaa;0.00186;aaa;
aaaaaaa;0.108;aaaaa;
aaa;0.704;a;
aaaaaaa;0.791;aaaa;
aa;0.257;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaa;
aa;0.0846;a;
aaaa;0.969;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaa;0.253;aaaaa;
aaaaaaaaa;0.152;aa;
aaa;0.00928;a;
aaaaaaa;0.136;aaaa;
aaaaaaa;0.195;aaaa;
a;0.444;aaaaaaa;
aaaa;0.0501;a;
aaa;0.281;a;
a;0.098;aaaa;
aaaaaaa;0.675;a;
aaa;0.256;a;
aaa;0.483;a;
aaaaa;0.373;aa;
aaaaaaaa;0.313;aaaaaaaa;
a;0.182;aa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.0415;aaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaaa;0.568;a;
aaaaa;0.479;aaaa;
aaa;0.382;aaaaaaa;
aaaaaaaaa;0.19;aaaaa;
a;0.225;aaaaa;
aaaaaaaaa;0.791;aaaa;
aaaa;0.735;aaaaaaaa;
aaaaaa;0.768;a;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.0847;aa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.2;aaa;
aa;0.617;aa;
aaaaaaaaa;0.443;aaaa;
aaa;0.602;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.0809;aaaaaaaaaa;
a;0.0801;aaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaa;0.364;aa;
aa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.583;aa;
aaaaaaa;0.0154;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaaaa;0.414;a;
aaaaa;0.883;aaaa;
aaaaaaaaa;0.951;a;
aaaaaaaa;0.879;aaaaa;
aaaa;0.139;aaa;
aaaaaaa;0.00943;aaaaa;
aa;0.952;aaaaaaaa;
aaa;0.332;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aa;0.442;a;
aa;0.259;aaa;
aaaaaa;0.604;aaaaaaaaaa;
aaa;0.754;aaaaaaaa;
a;0.897;aaaaaaaaaa;
aaaaaaaaa;0.859;aa;
a;0.153;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.176;aaa;
aaaa;0.74;a;
aaaaaaaa;0.246;aaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.144;a;
aaa;0.551;aaaa;
aaaaaaaaa;0.668;aaaaa;
aaaaaaa;0.857;aaaaaaaaa;
a;0.818;aa;
aaaaaaaaa;0.763;aaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaa;0.831;aaaaa;
aaaaaaaa;0.103;a;
aaaaa;0.357;aaaaaa;
aaaaaa;0.775;aa;
aaaaaaaa;0.95;aaaa;
aaaaaaaa;0.2;a;
aaaaaaaa;0.0783;aaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.902;a;
aaaaaaaa;0.377;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.0967;aaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.0604;aa;
a;0.687;aaaaaaaa;
aaaaaaa;0.511;aaa;
aaa;0.528;aaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.107;aaaaa;
aaaaaaa;0.482;aa;
aaaaaaaaa;0.732;a;
aaaaaaaa;0.808;aaaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.87;aaaaa;
aa;0.283;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.151;aa;
aaaaaaa;0.394;aaaaaaaa;
aa;0.891;a;
aaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaa;
aaa;0.709;aaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaa;0.567;a;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.186;aaa;
aaaaaaa;0.651;aaa;
aaa;0.161;a;
aaaaaaaa;0.982;aaaaaaaa;
aaaaaaa;0.585;aaaaa;
aa;0.551;aa;
a;0.806;aaaaaaaaaa;
aaaaaaaa;0.65;aaa;
aa;0.819;aaaaaaa;
aaaaaaaa;0.0413;aaaa;
aaaa;0.967;aaaaaaaa;
aaaaaaaa;0.0585;aaaaaaa;
aaaa;0.389;aaaaaa;
a;0.152;aaaa;
aaa;0.0911;aaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.00113;a;
aaa;0.975;aaaaaaa;
aaaaaaa;0.000273;aaaaaa;
a;0.963;aaaaaa;
a;0.864;a;
a;0.0145;aa;
aaaaaaaa;0.475;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaaaaa;0.129;aa;
aaaaa;0.364;aa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aa;0.987;a;
aaa;0.192;aa;
aaa;0.928;aaaaaa;
aaaaaaaa;0.917;a;
aaaaa;0.485;aaa;
aaaaaaa;0.233;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaa;0.173;aaaa;
aaaaaa;0.134;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.635;aaaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaa;0.843;aaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
a;0.443;aaaaaaaa;
aaa;0.164;aaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaaaa;0.11;aa;
aaaaaaaa;0.753;aa;
aaaaaaaaa;0.467;a;
aaaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.273;a;
aaaa;0.608;aa;
aaa;0.245;aaa;
aaaa;0.763;aaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaa;0.738;aa;
aa;0.0306;aaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaa;0.0554;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaaaaaa;0.244;a;
aaaaaaaa;0.0374;aaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaaaaaa;0.0964;aa;
a;0.918;aaaaaaaaaa;
a;0.56;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
a;0.183;aaaa;
a;0.348;a;
aaaaaa;0.189;aa;
aaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.719;aaa;
aaaaaaaaa;0.338;aaaaa;
aaa;0.348;a;
aaa;0.637;aa;
aa;0.554;a;
aaaa;0.245;aa;
aaaaaaaa;0.126;aaaa;
aaa;0.179;aa;
a;0.947;aa;
aa;0.277;aaaa;
aaaaaa;0.214;aaaaa;
aaaaaaa;0.693;aaaa;
a;0.774;aa;
aaaa;0.0946;aaaaaaa;
aaaaa;0.766;aaa;
aaa;0.102;aaaaaaaaa;
aaaaa;0.378;a;
aa;0.13;aa;
aaaa;0.526;aaa;
aaaaaaaa;0.928;aaaaaa;
aaaaaaa;0.156;a;
aaa;0.898;aaaa;
a;0.496;aaaaaaa;
aaaaaaa;0.0931;aaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaaaaa;0.642;aaa;
aa;0.769;a;
aaaaa;0.157;a;
aaaaa;0.162;aaa;
aaaaa;0.0286;aaaaaaa;
aaaaa;0.811;aaaaaa;
aaa;0.248;aaaaaa;
aaa;0.0307;a;
aaaaaaa;0.298;aaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.805;aaaa;
aaaaaaa;0.0359;aaaa;
a;0.575;aaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.427;aaa;
aa;0.351;aaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaaaaaaa;0.174;a;
aaaa;0.836;a;
aaaa;0.894;aaa;
aaa;0.984;aaaaaa;
aaaaaaa;0.665;aaa;
aaaaa;0.375;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaa;0.706;aaaaa;
aa;0.447;aaa;
aaaaaaaa;0.16;aaa;
aaaaaaa;0.222;aaa;
aa;0.648;aaaaaaaaa;
aaaaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.797;a;
a;0.629;aaaaaaaaaa;
aaaaa;0.845;aa;
aaaaaaaa;0.376;aaaaaaaa;
aa;0.98;aaaaaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.695;aa;
aaaa;0.366;aaa;
aaaaaa;0.816;aaaaaaa;
aaaaaaaa;0.475;aaa;
aaaa;0.59;aaaaaa;
aaa;0.00989;aaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaa;0.136;aaaaaa;
aaaaaaa;0.977;a;
aaaa;0.704;aaaaaaaaa;
aaaaaaa;0.638;aa;
a;0.0968;aaa;
aaa;0.964;aaaa;
aaaaaaaa;0.659;a;
aaaaaaaa;0.414;aaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.821;aa;
aaaaaaa;0.193;aaaaa;
aaaaa;0.843;aaa;
a;0.282;aa;
aaaa;0.779;a;
aaaaaaaaa;0.79;aaaa;
aaaaaaaaa;0.433;aaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
a;0.921;aaaa;
aaa;0.845;aaa;
aaaaaaaaa;0.167;aaaa;
aa;0.359;aaaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.75;aaa;
aaa;0.207;aaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.128;a;
aaa;0.697;aaaaaaaa;
aaaaa;0.567;aaaa;
aaaaaaaaa;0.826;aaa;
aaaaaaaa;0.0943;aaaaaa;
aaa;0.984;aa;
aaaa;0.333;aaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.267;aa;
aaaaaaa;0.471;aa;
a;0.556;aaaaaaaaa;
aaa;0.951;aaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaaaaaaa;0.802;aa;
aa;0.147;aaaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.72;a;
aaaa;0.021;aaaaaa;
a;0.287;aaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaa;
aa;0.967;aaa;
aaaaaaaa;0.145;aaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.79;aaaaa;
a;0.212;a;
aa;0.523;aaaaaaaaa;
aaaaaaaa;0.556;a;
aaaaaa;0.991;aaaaaa;
aa;0.725;aaaaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aa;0.859;aaaaaaaa;
aaaaaaaaa;0.212;aaaa;
aaaaa;0.939;aa;
aaaaaa;0.647;aaaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aa;0.6;aaa;
aaaaaaaaa;0.0537;aaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaa;0.0773;a;
aaa;0.889;aaaaaa;
a;0.956;aa;
aaa;0.0895;a;
aaaaa;0.328;aaaaaaa;
aaaaaaa;0.0133;aaaa;
a;0.0639;aaaaaa;
aaaaaaa;0.0491;aaaaa;
aaaaaaa;0.724;aaaa;
aaaaaaa;0.095;aaa;
aaa;0.619;aaaa;
aaaaaaaaa;0.548;aaaaaaa;
aaaaaaaa;0.751;a;
aaaaa;0.289;a;
aaaaa;0.0369;aaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.137;a;
aaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aa;0.453;a;
aaaa;0.749;aaa;
aaaaaa;0.747;aaaaaa;
aaaaaaaa;0.864;aaaa;
