ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
a;a;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;a;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaa;
aa;a;a;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
