ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.798;aa;a;
0.0718;aaa;aa;
0.854;aa;aaaaaaaaaa;
0.238;aa;aa;
0.63;aa;aaaaaaaaa;
0.651;aa;aa;
0.612;a;a;
0.405;aa;aaaaaaaaa;
0.325;a;aa;
0.821;a;a;
0.874;aa;aaa;
0.916;a;aaaa;
0.565;a;aaaaaaa;
1;a;aaa;
0.0662;aa;aaa;
0.802;a;aaaa;
0.134;a;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.142;a;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.949;aaa;aaa;
0.744;aa;aaaaaaaaa;
0.0404;aa;aa;
0.715;aaa;a;
0.459;aa;a;
0.544;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.745;aa;aa;
0.786;aa;aaaa;
0.634;a;aaaaaaa;
0.792;aaa;aaaaaa;
0.612;aa;aaaa;
0.0656;aaa;aaa;
0.772;a;a;
0.823;aaa;a;
0.485;aa;aaaaaaa;
0.173;a;aaaaaaa;
0.406;aa;aaaaaa;
0.505;a;aaaa;
0.326;aaa;aaa;
0.205;aa;aaaaaaaaaa;
0.487;a;aaaa;
0.605;a;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.451;a;aa;
0.229;aa;aaaaaaaaa;
0.0403;aaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.589;a;aaaaa;
0.489;aa;aaaaaaaaa;
0.901;a;a;
0.137;aa;aaaa;
0.223;aaa;aaaaaaa;
0.751;aaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.0763;aaa;aaaa;
0.237;a;aaa;
0.947;aa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.439;aaa;aaaa;
0.629;aaa;aaaaaa;
0.127;aaa;a;
0.312;aa;aaa;
0.408;aa;a;
0.904;aaa;aaa;
0.599;a;aaaa;
0.869;aaa;aaaaaaaaa;
0.632;aaa;aa;
0.296;aaa;aaaaa;
0.617;aaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.886;aaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.21;aa;aaaaaa;
0.0872;aa;aaa;
0.781;aa;aaaaaa;
0.587;aaa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.424;a;aaaaaaaaaa;
0.963;aaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.719;aaa;aaaaa;
0.353;aa;aa;
0.794;aaa;aaaaa;
0.263;a;aaaaaaaa;
0.569;aa;a;
0.962;aaa;a;
0.73;aa;aaa;
0.494;a;aaaaaaaaa;
0.088;aa;a;
0.907;aaa;aa;
0.339;a;aaaaaaaaaa;
0.0512;aaa;aaaaaaaa;
0.805;a;aaaaaaaa;
0.935;aa;a;
0.709;aaa;aaaaa;
0.0172;aa;aaa;
0.177;aa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.263;aaa;aaaaaaa;
0.961;a;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.609;aaa;a;
0.646;aa;a;
0.753;aaa;aaaaaa;
0.514;aaa;aaaaaa;
0.229;aaa;a;
0.158;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.972;aaa;aaaa;
0.766;aa;aa;
0.965;aa;aa;
0.0129;aa;aaaa;
0.666;aa;aaaaaa;
0.748;a;aaaaaaa;
0.0293;aaa;aaaaa;
0.856;aa;aaaaaa;
0.923;aaa;aaaa;
0.709;a;aaa;
0.791;a;aaaaaa;
0.373;aa;aaaaaa;
0.0502;aaa;aaa;
0.216;aaa;aaaa;
0.144;aa;aaaaaaaa;
0.279;a;aaaa;
0.763;aa;aaaaaaaa;
0.125;a;a;
0.881;aa;aaaaaaa;
0.535;aaa;aaa;
0.114;aaa;aaaaaa;
0.998;aaa;aaaaa;
0.0548;a;aaaaaaaaa;
0.063;a;aa;
0.612;aaa;a;
0.647;aaa;a;
0.242;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.859;aa;aaaa;
0.443;aaa;aaa;
0.248;aa;aaaaaaa;
0.165;a;a;
0.365;aa;aaaaaaaaaa;
0.908;aa;a;
0.22;aaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.24;aa;aaaaa;
0.983;a;aaaaaaa;
0.897;aa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.512;aa;a;
0.768;aaa;aaaaaaaaa;
0.733;aaa;aaaaa;
0.048;aaa;aaaaaa;
0.135;aaa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.0175;aa;aaa;
0.114;aaa;aaaaaaa;
0.423;aa;aaaa;
0.166;aaa;aaaaa;
0.119;a;aaaa;
0.259;aa;aaaaa;
0.0486;aaa;aaaaaaaa;
0.177;a;aaa;
0.594;a;aaaaa;
0.604;a;aaaaaaa;
0.442;aa;aaaaaa;
0.324;a;aa;
0.577;aa;a;
0.272;aaa;aaa;
0.587;aaa;aaaaa;
0.639;aa;a;
0.286;aaa;aaaa;
0.14;aaa;aaaa;
0.88;aaa;aa;
0.061;a;aaaaaaaa;
0.769;aa;aaaaaaa;
0.0404;a;aa;
0.345;aa;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.313;a;aa;
0.128;aa;aaaaaaaa;
0.049;aaa;aaaaaaaaa;
0.79;aaa;aa;
0.281;aa;aaaaaa;
0.944;aaa;aaaaaaa;
0.416;aaa;aaaaaaa;
0.925;aaa;a;
0.51;aa;a;
0.704;aa;aaaaaaaaa;
0.0851;aa;aaaaaaaaaa;
0.877;aa;aa;
0.854;aa;aaaaaaaaa;
0.0578;aa;aaa;
0.316;a;aaaaa;
0.533;aaa;a;
0.0164;aa;aaaaaaaa;
0.527;a;a;
0.516;a;aaaaaaaaa;
0.691;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.474;aaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.82;aa;a;
0.627;a;aaaaaa;
0.14;a;aaaaaaaaa;
0.585;aaa;aaaa;
0.322;aa;aaaaaaaaaa;
0.493;aaa;aaa;
0.683;aaa;aa;
0.676;a;aaaaaa;
0.728;aaa;aaaaaaaaa;
0.183;aa;aa;
0.947;aaa;a;
0.0377;aaa;aaaaaa;
0.526;a;aaa;
0.204;aaa;aaaaa;
0.000714;a;aaaa;
0.795;a;aaaaaa;
0.0539;aaa;aaaaaa;
0.597;aa;aaa;
0.953;aa;aaa;
0.66;aa;aaa;
0.931;aaa;aaaaaaaaa;
0.346;a;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.22;aa;aaa;
0.349;aa;aaa;
0.768;aaa;aa;
0.351;a;aaaaaaa;
0.778;aa;aaaaaaaa;
0.868;a;aaaaaaa;
0.932;aa;aaaaa;
0.98;a;aaaaaaaaa;
0.269;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.266;aaa;aaaa;
0.957;a;aaaaaaa;
0.367;aa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.94;a;aaa;
0.258;aa;a;
0.4;aa;aaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.973;aaa;aaaaaaa;
0.265;aaa;a;
0.452;a;aaa;
0.711;aaa;aaaaaaa;
0.438;aaa;aaaa;
0.787;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.503;a;aaaa;
0.907;aa;aaaaaa;
0.0826;a;aaaaa;
0.0739;aa;aaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.894;a;aa;
0.301;aa;aaaa;
0.316;a;aaaaa;
0.2;aa;aaaa;
0.646;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.347;aa;aaaa;
0.0962;aa;aaaaaa;
0.931;a;aaaaa;
0.102;aa;aaaaa;
0.354;a;aaaaaaaa;
0.133;aa;a;
0.273;aa;aaaaaaaaaa;
0.839;aaa;aaaaa;
0.776;aaa;a;
0.655;aa;aaaa;
0.623;a;a;
0.417;a;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.773;a;aaaaa;
0.689;aa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.198;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.694;aa;aaa;
0.00688;aaa;aaaaaaa;
0.814;aaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.491;a;aaa;
0.053;a;a;
0.402;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.408;aa;aaaaaaaa;
0.502;a;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.36;aa;aaa;
0.407;aaa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.0515;aa;aaaaaa;
0.759;a;aaaaaaa;
0.144;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.923;aaa;aa;
0.651;a;aaaaa;
0.0997;aa;aaa;
0.342;aa;aaaaaa;
0.286;aaa;aaa;
0.476;aaa;aaaa;
0.75;aa;aaaaaaa;
0.773;aa;aaaaaaaa;
0.874;aa;aaaaaa;
0.0252;aaa;aaa;
0.0759;aaa;aaaaaaaaa;
0.525;aa;aaaaaa;
0.652;aaa;aaaaaaa;
0.0254;aaa;aa;
0.47;aa;aaaaaa;
0.51;aaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.204;a;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.9;a;aaaaaaa;
0.128;a;a;
0.208;a;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.0396;aaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.442;a;aaa;
0.771;a;aaaaaaaa;
0.177;aaa;aaaaa;
0.35;aaa;aaaaaa;
0.351;aa;aa;
0.419;aa;aaaaaa;
0.664;aa;a;
0.78;aa;aaa;
0.442;a;aaaaa;
0.267;aa;aaaaaaaa;
0.0525;a;aaaaaa;
0.967;a;aaa;
0.156;a;aaaa;
0.779;aaa;aa;
0.221;aa;aaaaa;
0.716;aa;a;
0.393;aa;aaaaa;
0.367;aa;aaaaaaaa;
0.463;a;aaaaa;
0.441;a;aaaaaaaaa;
0.672;aaa;a;
0.565;aaa;aaaaaa;
0.161;a;aaaaaaa;
0.75;aaa;aaaaa;
0.424;aa;aaaa;
0.458;aa;a;
0.158;a;aaaaa;
0.253;aaa;aaaaaaa;
0.633;aa;a;
0.102;a;aaaaa;
0.351;a;a;
0.18;aa;aaaaa;
0.895;aaa;aaaa;
0.776;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.701;a;aa;
0.789;a;aaaaaa;
0.171;a;aaaa;
0.105;aaa;aaaaaaaaa;
0.442;aa;a;
0.949;aa;aaaaaaaa;
0.671;a;aa;
0.823;aaa;aaa;
0.673;aa;aaaaaaaaaa;
0.25;a;aaa;
0.507;aaa;aaaa;
0.422;aa;aaaa;
0.641;aa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.367;a;aaaaaaaa;
0.593;a;aa;
0.295;aaa;aa;
0.428;aaa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.0305;a;aaaaa;
0.216;aa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.38;aa;aaaaa;
0.888;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.103;aa;aaaaaaa;
0.149;aa;aaaaaaa;
0.188;aa;a;
0.584;aa;aa;
0.393;a;aaaaaaaaa;
0.127;aa;aaaa;
0.908;aaa;aa;
0.196;a;aaaaaaaaaa;
0.725;aaa;aaaaaa;
0.968;aa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.261;aa;aa;
0.936;aaa;a;
0.478;aa;aaaaaa;
0.493;aaa;aaaa;
0.138;a;aaaaaaa;
0.537;aaa;aaaaaa;
0.435;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.467;a;aaaaaaa;
0.604;aa;a;
0.872;aaa;a;
0.654;aa;aaaaaaaa;
0.831;aaa;aaa;
0.402;aaa;a;
0.0824;aa;aaaa;
0.143;aaa;aaaa;
0.495;a;aaaa;
0.0366;aa;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.635;aaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.375;aa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.429;aaa;aaaaaaa;
0.998;a;aaaa;
0.974;aa;aaaaaaaa;
0.307;aaa;aaaaaa;
0.8;aaa;aaaaaa;
0.614;a;aaaaaaaaa;
0.751;aaa;aa;
0.515;aaa;aaaa;
0.0545;aa;aaaaaa;
0.323;aaa;aaaaaaa;
0.94;aaa;aaaaa;
0.503;aaa;aaaaaaa;
0.926;a;aaaaaa;
0.682;aaa;aaaaa;
0.517;a;aaaaa;
0.11;a;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.755;a;aa;
0.455;aaa;aaaaaaaaa;
0.115;aaa;a;
0.964;a;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.317;aaa;aaaaaa;
0.0467;aaa;aaaa;
0.783;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.994;aa;aaa;
0.721;aaa;aaaaaaaa;
0.592;aa;aaa;
0.879;aaa;aaaaaaaaaa;
0.473;aa;aaa;
0.136;a;aaaaa;
0.976;a;aaaaaaa;
0.389;aaa;aaaaaaa;
0.488;aa;aaaa;
0.549;aa;aaaa;
0.739;aaa;a;
0.963;a;aaaaaaaaa;
0.954;aa;aaaaaa;
0.437;aaa;aaa;
0.137;aa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaa;
0.821;a;aaa;
0.47;aaa;aaaaaa;
0.661;aa;aa;
0.444;aaa;aa;
0.329;a;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.243;a;aaaaa;
0.47;a;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.147;aaa;aaaa;
0.858;a;aaa;
0.208;aa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.482;a;aaaa;
0.167;aaa;aaaaaaa;
0.994;aa;aaaaaaaaa;
0.629;aa;aaaa;
0.0655;aa;aaa;
0.979;aaa;aaaaaa;
0.211;aaa;aaaaaaaaa;
0.816;aa;aaa;
0.65;aaa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.656;aa;a;
0.61;a;a;
0.414;aaa;aa;
0.799;a;aaaaaaaaaa;
0.225;a;aaaaa;
0.483;aa;aaa;
0.0122;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.88;aaa;aa;
0.416;a;aaaaaa;
0.851;aaa;aaaaaa;
0.0656;aaa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.253;a;aaaaaaaaa;
0.364;aaa;aaaaa;
0.614;aaa;aa;
0.572;a;aaaaaaaaaa;
0.0683;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.958;aa;aaa;
0.439;a;aaaaaaaaa;
0.337;aa;aaa;
0.692;a;aaaaa;
0.789;aaa;aaaaa;
0.824;aaa;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.0647;a;aa;
0.61;aaa;a;
0.505;aa;aaaaa;
0.725;aa;aaaaaaaaaa;
0.00947;a;aaa;
0.504;aaa;aaaa;
0.06;aa;aaaaaa;
0.515;a;aa;
0.526;aaa;aaaa;
0.947;aaa;aaaa;
0.34;aaa;aaaaaaaaa;
0.0485;aa;a;
0.677;aa;a;
0.397;a;a;
0.423;aaa;aaaaaa;
0.708;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.253;aaa;aa;
0.0925;a;aaaaaa;
0.0414;aa;aaaa;
0.499;aaa;aa;
0.772;aaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.678;aaa;aaaaa;
0.918;a;aaa;
0.729;aa;aaaaaaaaa;
0.279;aaa;aa;
0.695;aaa;aaaaaaaaaa;
0.182;a;aaaaa;
0.989;aaa;aaaaaaaaa;
0.293;aa;a;
0.692;aaa;aaaaaaaa;
0.549;aa;aaa;
0.533;a;aaaaaa;
0.815;aaa;aa;
0.987;aa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.27;a;aaaaaaaaa;
0.642;aaa;aaaaa;
0.697;aaa;aaa;
0.967;aa;aaaaaaaaaa;
0.957;aa;aa;
0.893;aaa;aaaaaaa;
0.0305;aa;aaaa;
0.339;aaa;aa;
0.589;aa;aaaaaaaaaa;
0.18;a;a;
0.867;aaa;aaaaaaaaa;
0.653;aa;aa;
0.653;a;aaaaaaaa;
0.464;aaa;aaaaa;
0.534;a;a;
0.174;a;aaa;
0.924;aa;aaaaaaaa;
1;a;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.371;aa;a;
0.579;aaa;aaaaaaaaa;
0.856;aa;aa;
0.921;a;aa;
0.43;aa;aaa;
0.369;aaa;a;
0.0475;aaa;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.986;a;aaaaa;
0.773;aaa;aa;
0.175;aa;aaaaaaaa;
0.00171;aaa;aa;
0.362;aaa;aa;
0.522;aa;aaaaaaaaaa;
0.0411;a;aaaaaaaa;
0.896;a;aaaaaa;
0.708;a;aaaaaa;
0.383;a;aaa;
0.103;a;aaaaaaa;
0.412;a;aaaaaaa;
0.907;a;a;
0.837;a;a;
0.816;a;a;
0.721;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.925;aa;aaaa;
0.79;aaa;aaa;
0.313;aa;aaa;
0.986;aaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.681;aa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.365;a;aaaa;
0.392;a;aaaaaaaaaa;
0.483;aa;aaaa;
0.744;a;aaaaaaaa;
0.67;aaa;aaa;
0.868;aaa;aaaaaa;
0.306;aa;aaaaaa;
0.134;a;aa;
0.262;aaa;a;
0.886;aaa;a;
0.301;aa;aaaaa;
0.288;a;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.0984;aa;aaaaaaa;
0.848;a;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.76;aa;aaa;
0.889;a;aaaa;
0.0198;aa;aaaaaaaaa;
0.175;aa;aa;
0.874;aaa;aaaa;
0.246;aa;aaaa;
0.723;aaa;aaaaaa;
0.155;aaa;aaaaaaaaaa;
0.631;aaa;a;
0.84;a;a;
0.815;a;aaa;
0.594;aa;aaa;
0.598;a;a;
0.822;aaa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.0132;aa;aaaaaa;
0.279;aaa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.722;a;a;
0.462;aaa;aa;
0.434;aa;aaa;
0.953;aa;aa;
0.85;aaa;aaaa;
0.584;aaa;aa;
0.487;aaa;aaaaaaaaa;
0.49;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.237;a;a;
0.72;aa;aaaaa;
0.321;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.18;aa;a;
0.958;aa;aaaaa;
0.199;aaa;aa;
0.976;aa;aa;
0.418;a;a;
0.222;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.915;aa;aaaaaaaa;
0.0423;a;aaa;
0.588;aa;aaaaaa;
0.166;aa;aaaa;
0.98;aa;aa;
0.17;a;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.565;aaa;a;
0.23;aa;aaaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaa;
0.84;aa;aaaaaa;
0.419;aa;aa;
0.424;aaa;aaaaaa;
0.303;a;aa;
0.256;aaa;aaaaaa;
0.0447;aaa;a;
0.301;a;aa;
0.833;a;aaaaaa;
0.107;a;aaaa;
0.151;a;aaaaaa;
0.717;aaa;aaaaa;
0.836;a;aaaaaa;
0.978;aaa;aaa;
0.154;aa;aaaaaaaaaa;
0.933;aaa;a;
0.586;a;aaaa;
0.345;aaa;aaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.0342;aa;aaaaaaaaa;
0.999;aa;aa;
0.736;aaa;aaaaaaa;
0.61;aaa;aaaaaaaa;
0.675;a;aa;
0.386;aa;aaaaaa;
0.0795;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.98;aa;aaaa;
0.211;aa;aaaaaa;
0.547;a;aaaa;
0.201;aa;a;
0.541;aa;aaaaa;
0.399;aa;aaaaaaa;
0.99;aaa;aaaaa;
0.856;a;aaaaaaa;
0.316;aa;aaa;
0.883;aa;aa;
0.636;aa;aaaaaaaaaa;
0.718;aaa;aaaaaa;
0.341;a;aaaa;
0.227;aaa;a;
0.84;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.0204;aaa;aaa;
0.958;aa;aa;
0.35;a;aaaaa;
0.867;aaa;a;
0.924;aa;aaa;
0.5;aa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.298;aa;aaaa;
0.789;aa;aaaaaaa;
0.799;a;aaaaaa;
0.985;aaa;aa;
0.312;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaa;
0.0751;a;aa;
0.195;aaa;aa;
0.142;aaa;aa;
0.37;aa;aa;
0.0539;aa;aaaaa;
0.506;aaa;aaaaaaaaa;
0.825;a;aaaaaa;
0.933;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.363;aaa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.814;a;aaaaaa;
0.228;aa;aaaaa;
0.634;a;aaaaaaa;
0.604;a;a;
0.423;aa;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.404;aaa;aa;
0.459;a;aaaaaaaaa;
0.0731;aaa;aaaa;
0.719;aaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.427;aa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.367;aaa;a;
0.95;aa;aaaaa;
0.471;a;aa;
0.719;a;aaa;
0.0544;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.877;a;aa;
0.882;aaa;aaaaaa;
0.69;a;aaa;
0.37;a;aaaaa;
0.933;aa;aaaaaaaa;
0.445;aaa;aaaa;
0.385;a;a;
0.309;a;aaaaa;
0.897;a;aaaa;
0.0917;a;aaaaaaaaa;
0.447;aaa;aaaa;
0.357;aa;aaaaaaa;
0.0241;a;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.894;a;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.613;a;aaaaa;
0.554;a;a;
0.142;aaa;aaaaaaaa;
0.306;aa;a;
0.167;a;aaaaaaa;
0.127;aaa;aaaaaa;
0.0405;a;aaaaaa;
0.153;aaa;aaaaaa;
0.695;a;a;
0.453;aaa;aaaaaaaaaa;
0.162;aa;aaaaaaaa;
0.791;a;a;
0.703;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.507;aa;a;
0.957;aaa;aaaaaaa;
0.0519;aaa;aaaa;
0.211;a;aaa;
0.0475;aaa;aa;
0.67;a;aa;
0.987;aa;aaa;
0.422;aa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.356;a;aaaaaa;
0.938;a;a;
0.048;a;aaa;
0.347;a;aa;
0.458;a;aaaaa;
0.928;a;a;
0.73;aaa;aaaaaaaaa;
0.975;aaa;aa;
0.944;a;aa;
0.232;aaa;a;
0.0643;a;aaaa;
0.721;a;aaa;
0.158;aaa;aaaaaaaa;
0.31;aa;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.213;aa;aaaa;
0.684;aa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.766;aa;aaaaa;
0.337;aa;aaa;
0.724;aaa;aaaaa;
0.427;a;aaaaaaaa;
0.547;aaa;aaaa;
0.847;a;aaaaaa;
0.953;a;aaa;
0.725;a;aaaaaaaa;
0.57;aa;aaaa;
0.181;aa;aaaaa;
0.841;aa;aaaaa;
0.908;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.139;aaa;aaaaaa;
0.561;a;aaaaaaaaaa;
0.364;aa;aa;
0.443;a;a;
0.389;aaa;aaaaa;
0.554;a;aaaa;
0.752;aaa;aa;
0.161;a;aaaaaaaaa;
0.385;aaa;aaaaa;
0.0627;aa;aaaaaa;
0.0922;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.0928;aaa;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.986;aaa;aaaa;
0.402;a;aaaaaaaaa;
0.156;aa;aa;
0.805;a;aaaaaaaa;
0.892;aa;aaaaa;
0.313;aa;aa;
0.682;aa;aaaa;
0.587;aaa;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.597;aaa;aa;
0.557;aaa;aaaa;
0.836;a;aaaaaaaa;
0.972;a;aaaaa;
0.183;aa;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.443;aa;aa;
0.249;a;aaaa;
0.605;aa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.631;a;aaaa;
0.2;a;aaa;
0.583;aa;a;
0.13;a;aaa;
0.588;aaa;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.328;a;aa;
0.365;a;aaaaaaa;
0.0394;aaa;aa;
0.161;aaa;aaaaa;
0.193;aaa;aaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.877;a;aaaa;
0.428;a;aaaaa;
0.34;aa;aaaaaa;
0.321;aaa;a;
0.292;a;aaaaa;
0.311;aaa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.0523;a;aaaaaaa;
0.34;a;aaaaaaa;
0.718;aa;aaa;
0.503;a;aaaaaaa;
0.269;a;aaaaaaaa;
0.445;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.398;a;aa;
0.223;aaa;aaaaaa;
0.77;a;aaaaaaa;
0.447;a;aaaaaa;
0.636;aaa;aaaaaaa;
0.947;aaa;aaaaaa;
0.418;a;aaaaaaaa;
0.847;a;aaa;
0.382;aaa;aaaaaaaa;
0.101;aa;aaa;
0.627;aa;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.534;aaa;aaaa;
0.289;aa;aaa;
0.59;a;aaaa;
0.134;aa;aaaaaaaaaa;
0.943;a;aaaa;
0.794;a;a;
0.952;a;aaaaaaaaaa;
0.262;aa;a;
0.012;aa;a;
