ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;a;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
a;a;aaaa;
aaaa;aaaa;a;
