ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.919;aaaaaaaa;
0.166;0.709;a;
0.808;0.513;aaaaaaaaaa;
0.367;0.86;aaa;
0.778;0.996;aaaaaaa;
0.00474;0.632;aaaaaaaa;
0.364;0.603;aa;
0.36;0.15;aaaa;
0.691;0.237;aaaaa;
0.12;0.275;aaa;
0.84;0.636;aaaaaaa;
0.274;0.0608;aaaa;
0.768;0.391;aaaaaaaaa;
0.333;0.493;aa;
0.612;0.04;aaaaaaaa;
0.0246;0.0764;aaaaaaaa;
0.846;0.51;aaaaaaaaa;
0.757;0.921;aaaaaaaa;
0.459;0.947;aaaaaaaaa;
0.176;0.366;aaaa;
0.649;0.141;aaaaaaaaaa;
0.551;0.189;aaaaaaa;
0.0711;0.831;aa;
0.872;0.533;aaaaa;
0.473;0.255;aaaa;
0.103;0.144;aaaaa;
0.983;0.799;aaaaaa;
0.155;0.148;aaaa;
0.258;0.878;aaaaaa;
0.00343;0.589;aaa;
0.889;0.446;aaaaaaa;
0.015;0.469;aa;
0.632;0.863;aaa;
0.345;0.869;aaaaa;
0.101;0.239;a;
0.902;0.253;aa;
0.415;0.867;aaaaaaaa;
0.798;0.0618;aaa;
0.302;0.673;aaaa;
0.603;0.821;aaaa;
0.411;0.22;aaaaaaaa;
0.348;0.21;aaaaaa;
1;0.616;aa;
0.00326;0.824;aaaa;
0.795;0.731;aaaaaa;
0.391;0.748;aaa;
0.25;0.667;a;
0.0989;0.305;aaa;
0.266;0.75;aaaaaaaaaa;
0.156;0.654;a;
0.873;0.128;a;
0.376;0.838;aaaaaaaaa;
0.382;0.0651;a;
0.07;0.203;a;
0.556;0.149;aa;
0.181;0.902;a;
0.464;0.559;a;
0.935;0.0725;a;
0.238;0.0263;aaaaaaaaa;
0.0169;0.135;aaaaa;
0.944;0.467;a;
0.337;0.0655;aaaaaaaa;
0.134;0.477;aaaaa;
0.961;0.431;aaaaaa;
0.471;0.747;aaaa;
0.895;0.782;aa;
0.116;0.738;aaaaaaaa;
0.802;0.0339;aa;
0.391;0.833;aaaaaaaaa;
0.66;0.198;a;
0.0957;0.348;aaaaaaaaaa;
0.742;0.966;aaa;
0.325;0.143;aaaaa;
0.12;0.0836;aaaaaaaaa;
0.31;0.408;aaaaa;
0.59;0.166;aaaaaa;
0.15;0.806;aaaaaaa;
0.158;0.161;aaaaaaaaaa;
0.664;0.818;aaaaaaaaa;
0.103;0.256;aaaaaaa;
0.0255;0.189;aaaaaaaaaa;
0.922;0.654;a;
0.00454;0.361;aaaaaaaaaa;
0.0995;0.585;aaaaaaaaa;
0.346;0.781;aaaaaaa;
0.61;0.663;aaaaa;
0.343;0.378;aaa;
0.742;0.158;aaa;
0.133;0.21;aaaaa;
0.622;0.893;aaa;
0.548;0.733;aaaaaaaaa;
0.656;0.42;aaaaaaaaaa;
0.165;0.808;aaaa;
0.378;0.663;aaaaaaa;
0.72;0.57;aaaaaaaaaa;
0.0165;0.628;a;
0.568;0.0806;aa;
0.173;0.0566;aa;
0.479;0.239;aaaaa;
0.00496;0.426;a;
0.829;0.465;aaaaaaa;
0.48;0.614;a;
0.725;0.475;aaaaaaaa;
0.925;0.0613;aaaaaaaaaa;
0.853;0.963;aaa;
0.0476;0.476;aaaaaa;
0.542;0.611;aaaaaaaa;
0.685;0.356;aaaaaaa;
0.467;0.806;aaaaaaaa;
0.332;0.544;aaaaaaaaaa;
0.678;0.578;aaaaaaa;
0.251;0.0366;aaaaaaa;
0.577;0.0148;aaaaaa;
0.984;0.168;a;
0.491;0.799;aaaa;
0.19;0.524;aaa;
0.724;0.186;aaaaaaa;
0.449;0.529;aa;
0.887;0.812;aaa;
0.14;0.382;aaaaaa;
0.793;0.682;aaaaa;
0.51;0.958;aaaaaaaaa;
0.665;0.0671;aaaa;
0.69;0.783;aaa;
0.103;0.582;aaaa;
0.238;0.12;aaaaaa;
0.963;0.28;aaaa;
0.436;0.22;aaaaaaaa;
0.0062;0.263;aa;
0.683;0.118;aaaaaa;
0.199;0.153;aaaaaaaaa;
0.797;0.907;aaaa;
0.554;0.368;aaaaaaa;
0.0563;0.228;aaaaaaa;
0.691;0.921;aaa;
0.783;0.594;aaaaaa;
0.879;0.239;aaa;
0.701;0.997;aaaaaaaaaa;
0.469;0.813;aaa;
0.266;0.052;aaa;
0.726;0.327;aa;
0.521;0.326;aaaaaaa;
0.883;0.496;aaaaaaaaa;
0.892;0.621;aaaaaaaaaa;
0.565;0.267;aaaaa;
0.654;0.76;a;
0.146;0.251;aaaaaaaa;
0.281;0.0112;aaaaaaaaaa;
0.545;0.871;aaaaaaaa;
0.000873;0.665;aaaaa;
0.542;0.828;aaaaaaaaaa;
0.256;0.531;aaaaa;
0.36;0.0913;aaaaaaaaa;
0.0339;0.682;aaaaa;
0.786;0.93;aaaaa;
0.915;0.93;aaaaa;
0.141;0.516;aaaaaa;
0.417;0.443;aaaaaaaaa;
0.456;0.929;aaaaaa;
0.844;0.544;a;
0.257;0.338;aaaa;
0.591;0.577;aaa;
0.79;0.159;aa;
0.604;0.118;aaaaa;
0.066;0.316;aaaaaa;
0.41;0.845;aaaaaaaa;
0.28;0.125;aaaa;
0.362;0.233;aaaa;
0.678;0.633;aaaaaa;
0.861;0.297;aaaaaa;
0.496;0.158;aaaaaaaaa;
0.97;0.441;aaaaaaaaaa;
0.286;0.533;aaaaa;
0.246;0.817;aaaaaa;
0.375;0.838;aaaaaaaaa;
0.719;0.755;aaaaaaa;
0.852;0.518;a;
0.363;0.553;aaaaaaaaa;
0.648;0.0806;aa;
0.834;0.196;aaaaaaaaaa;
0.829;0.856;aaaaaaaa;
0.169;0.832;aaaaaa;
0.59;0.338;aaaaaaaaaa;
0.841;0.552;aaaaaaa;
0.569;0.786;aaaaa;
0.356;0.853;aaaaaa;
0.68;0.00732;a;
0.128;0.976;aaaaaaaa;
0.502;0.278;aaaaaa;
0.516;0.33;aa;
0.673;0.617;aaaaaaaaaa;
0.922;0.525;aaaaaa;
0.0202;0.806;aaaa;
0.13;0.887;aaaa;
0.293;0.451;aaa;
0.374;0.405;aaaaaa;
0.644;0.747;aaaaaa;
0.434;0.974;aaaaaaaaa;
0.88;0.102;aaa;
0.982;0.653;aaaaaaaaa;
0.407;0.438;aaa;
0.95;0.13;aaaaaaaaa;
0.189;0.801;aaaaaaa;
0.248;0.616;aaaaaaaaa;
0.614;0.114;aaaaaaaaa;
0.00413;0.361;aaaaa;
0.989;0.117;aaaaaa;
0.782;0.406;aaaaaaaaa;
0.659;0.88;aaaaaaaaa;
0.976;0.789;aaa;
0.0298;0.013;aaaaaaaaaa;
0.929;0.936;aa;
0.0891;0.187;aaaaaaa;
0.661;0.99;aaaaa;
0.901;0.878;aaaaaaaaaa;
0.205;0.23;aaaaaaaa;
0.258;0.734;aa;
0.326;0.0635;aaaaaaaa;
0.116;0.278;aaa;
0.47;0.677;aaaaaaaaaa;
0.52;0.312;aaaaa;
0.616;0.354;aa;
0.441;0.48;aaaa;
0.0752;0.383;aaaaaaaa;
0.738;0.115;aaaaaaaa;
0.415;0.0819;a;
0.00644;0.232;aa;
0.563;0.179;aaaa;
0.337;0.819;aaaaaaa;
0.494;0.588;aaaaaaaaa;
0.325;0.261;aaaaaaaa;
0.703;0.78;aa;
0.333;0.63;aaaaaaaaaa;
0.0762;0.421;aaaa;
0.199;0.623;aaaaa;
0.809;0.148;aaaaa;
0.403;0.761;aaa;
0.505;0.642;aa;
0.707;0.488;aaa;
0.705;0.452;aaaaaa;
0.378;0.468;a;
0.84;0.615;aa;
0.164;0.673;aaaaaaa;
0.425;0.849;aa;
0.556;0.492;aaa;
0.435;0.947;aaaaaaa;
0.867;0.789;aaa;
0.428;0.803;aaaaaaaaa;
0.203;0.981;aaaa;
0.239;0.655;a;
0.466;0.393;aaaaaaaaaa;
0.521;0.658;aaa;
0.673;0.151;aaaa;
0.479;0.957;aaaaaaaa;
0.186;0.481;aaa;
0.561;0.711;aaaaaaaaaa;
0.986;0.787;a;
0.762;0.453;aaaaa;
0.662;0.728;aaaaaaa;
0.609;0.371;aaaaaa;
0.137;0.531;aaaaaaa;
0.852;0.269;aa;
0.162;0.348;aaaaaaaaa;
0.477;0.572;aaaaa;
0.787;0.453;aaaaaaaaa;
0.236;0.548;aaaaaaaa;
0.516;0.559;aaaa;
0.917;0.611;aa;
0.0736;0.748;aaaa;
0.753;0.294;aaaaa;
0.117;0.337;aaaaaa;
0.481;0.907;aaa;
0.295;0.954;aaaaa;
0.534;0.195;aaaaaa;
0.435;0.767;aaaaaaaaa;
0.183;0.766;aaaaaaa;
0.537;0.465;a;
0.291;0.275;a;
0.408;0.818;aaaaa;
0.0809;0.906;aaaaaaa;
0.487;0.103;aaaa;
0.498;0.56;aaaaaa;
0.446;0.0675;aaaaa;
0.224;0.743;aaaaa;
0.294;0.346;aaaaa;
0.974;0.0452;aaaaaaaa;
0.452;0.0782;aaaaaaa;
0.991;0.375;aaaaaaaa;
0.115;0.392;aaaaaa;
0.109;0.496;a;
0.161;0.0656;aaa;
0.804;0.845;aaaaa;
0.229;0.706;aaaaaaaa;
0.95;0.565;aaa;
0.0796;0.678;aaaaaaaa;
0.504;0.591;aaaaaaaa;
0.928;0.0362;aaaaa;
0.426;0.485;aaa;
0.616;0.506;aaaaaa;
0.698;0.621;aaaaaaaa;
0.953;0.273;aaaaaa;
0.719;0.847;aaaaaaa;
0.173;0.533;a;
0.983;0.373;a;
0.824;0.997;aaaaa;
0.0328;0.641;aaaa;
0.265;0.278;aaaaaa;
0.797;0.669;aaaaaaaa;
0.332;0.0807;aaaaaaa;
0.704;0.577;aaaaaaaaaa;
0.818;0.167;a;
0.147;0.838;aaaaaaa;
0.356;0.304;aaaaaaaa;
0.922;0.43;aa;
0.255;0.899;aaa;
0.771;0.656;aaaaaa;
0.937;0.116;a;
0.765;0.703;aa;
0.711;0.0937;aaaaaa;
0.0755;0.653;aaaa;
0.741;0.662;aaaaa;
0.567;0.00852;aa;
0.83;0.926;aaa;
0.495;0.355;a;
0.631;0.112;a;
0.63;0.506;aaaaaaaaaa;
0.982;0.802;aa;
0.0386;0.0261;aa;
0.606;0.699;aaaaaa;
0.95;0.406;a;
0.0812;0.318;aaaaaaaaaa;
0.286;0.51;aaaaaaa;
0.772;0.225;aaaaaaaaa;
0.466;0.777;aaa;
0.3;0.833;aaaaaaa;
0.834;0.616;a;
0.591;0.0265;aaaaaaaaa;
0.43;0.915;aaaaaaaaa;
0.159;0.0628;aaa;
0.836;0.0488;aaaaa;
0.439;0.613;aaaaaaaa;
0.696;0.779;aaa;
0.112;0.112;aaaaaaaaaa;
0.585;0.0603;aaaaaa;
0.282;0.482;aaaaaaaaaa;
0.945;0.874;aaaaa;
0.675;0.32;aaaaaa;
0.155;0.246;aaa;
0.194;0.276;aaa;
0.445;0.752;aaaaaaaaaa;
0.928;0.797;aaaaaaa;
0.00109;0.38;aaaaaa;
0.431;0.0753;aaaaaaaaa;
0.0803;0.87;aaaaa;
0.23;0.225;aa;
0.767;0.186;aaaaaa;
0.0461;0.013;aa;
0.959;0.153;aaaaaaaaaa;
0.286;0.112;aaaaaaaaaa;
0.195;0.557;aaaaa;
0.787;0.0654;a;
0.0753;0.161;aaa;
0.982;0.987;aaa;
0.233;0.698;aaaa;
0.569;0.908;aaaaa;
0.871;0.271;aaaaaa;
0.827;0.616;aa;
0.15;0.176;a;
0.991;0.718;aa;
0.467;0.026;aa;
0.478;0.859;aaaaaaaaaa;
0.506;0.648;aaaaaaaaa;
0.188;0.291;aaaaa;
0.425;0.391;aaaaa;
0.908;0.491;aaaaaa;
0.31;0.296;aaaaaaaaa;
0.862;0.0865;aa;
0.733;0.399;aaa;
0.0951;0.824;aaaaaaaaa;
0.621;0.342;aaaaaaaaa;
0.185;0.316;aaaaaaaaa;
0.187;0.176;aaaaaaa;
0.78;0.892;aaaaaa;
0.314;0.327;aaaaa;
0.534;0.793;aaa;
0.902;0.638;aaa;
0.755;0.174;aaaaaaaa;
0.751;0.418;aaaaaaa;
0.0839;0.842;aaaaaa;
0.253;0.815;aaaaaaaa;
0.234;0.55;aaaaaaaaaa;
0.512;0.0759;a;
0.473;0.3;aa;
0.0193;0.671;aaaa;
0.615;0.0754;aaaaaaaaaa;
0.262;0.377;aa;
0.257;0.322;aaaaaaaaa;
0.832;0.169;a;
0.367;0.967;aaaaaa;
0.499;0.521;aaaa;
0.479;0.605;aaaa;
0.764;0.776;aa;
0.567;0.79;aaa;
0.736;0.704;aaaaaaaaa;
0.861;0.839;aaaaaaaaaa;
0.797;0.648;aaaa;
0.262;0.162;aaaa;
0.133;0.278;aaaaaaaaa;
0.33;0.63;a;
0.433;0.651;aaaaaaaa;
0.627;0.298;aaaaaaaa;
0.498;0.968;aaaa;
0.0943;0.379;aaa;
0.373;0.287;aaaaaaaa;
0.454;0.499;aaaaa;
0.194;0.683;aaaaaaa;
0.86;0.467;aaaaaaaaaa;
0.855;0.0779;a;
0.00501;0.248;aaaaaa;
0.767;0.278;aaaaa;
0.231;0.38;aaaaa;
0.472;0.727;aaa;
0.59;0.535;aaaaaaaaa;
0.554;0.666;aaaa;
0.534;0.938;aaaaa;
0.172;0.542;aaaaaaaaa;
0.917;0.341;aaa;
0.896;0.337;aaa;
0.472;0.169;aaa;
0.279;0.444;aa;
0.394;0.637;a;
0.296;0.978;aaa;
0.363;0.131;aaaaaaaa;
0.926;0.489;aaaaaa;
0.787;0.343;aaaaa;
0.305;0.00931;aaaaa;
0.99;0.615;aaa;
0.402;0.368;aaaaaaaaaa;
0.787;0.764;a;
0.324;0.478;aaaaaa;
0.423;0.252;aaaaaaaaa;
0.71;0.416;aa;
0.45;0.745;a;
0.763;0.0763;aaaaaaaaaa;
0.208;0.632;aaaaaaaa;
0.819;0.528;aaaaaaaa;
0.077;0.139;aaaa;
0.513;0.208;aaa;
0.203;0.944;aaaaa;
0.873;0.697;aaaa;
0.318;0.865;aaa;
0.0621;0.357;aaaaaaaaaa;
0.142;0.133;aaa;
0.824;0.824;aaa;
0.188;0.119;aaaaa;
0.732;0.178;aaaa;
0.623;0.544;aaaaaa;
0.734;0.615;aaa;
0.129;0.13;aaaa;
0.753;0.648;aaaaaaaa;
0.904;0.114;aaaaaaaa;
0.114;0.451;aaaa;
0.0518;0.26;a;
0.982;0.345;aaaaaaaa;
0.0127;0.86;aaaaaaaaaa;
0.123;0.152;aaaaaaaaa;
0.603;0.662;aaaaaaaaa;
0.883;0.225;aaaaaaaaa;
0.264;0.543;aaaaaa;
0.675;0.928;aaaaaa;
0.991;0.222;a;
0.231;0.227;aaaaaaaaaa;
0.331;0.624;aaaaa;
0.833;0.386;aaaaa;
0.39;0.834;aaaaaaaa;
0.954;0.965;aaaaaaaaaa;
0.995;0.751;aaaaaaaaa;
0.3;0.52;aaaaaaa;
0.581;0.619;aaaaaaaaaa;
0.0441;0.579;aaa;
0.622;0.406;aaaaaaaaaa;
0.731;0.241;aaaaaa;
0.608;0.269;aa;
0.0213;0.671;a;
0.527;0.633;aaaaaaaaaa;
0.123;0.974;aaaa;
0.878;0.127;aaa;
0.742;0.105;aaaaa;
0.374;0.809;a;
0.676;0.449;aaaaaa;
0.875;0.492;aaaaa;
0.515;0.675;aa;
0.998;0.36;aaaa;
0.127;0.115;aaaaa;
0.564;0.593;aaaa;
0.447;0.95;a;
0.0389;0.392;aaaaaaa;
0.464;0.799;aaaa;
0.914;0.403;aaa;
0.419;0.65;aaaaaaaa;
0.525;0.0608;aaaaaa;
0.36;0.303;aaaaa;
0.156;0.301;aaaaaaa;
0.557;0.384;a;
0.0176;0.0719;aaaaaaaaa;
0.649;0.403;aaaaaaaaa;
0.457;0.0578;aaa;
0.899;0.603;aaaaaaaa;
0.899;0.995;aaa;
0.266;0.357;aaaaaaa;
0.134;0.304;aaaaa;
0.0177;0.664;aaaa;
0.594;0.802;aaaaaaa;
0.602;0.544;aa;
0.619;0.289;a;
0.942;0.149;aaaaaaa;
0.058;0.262;aa;
0.0447;0.0318;a;
0.0922;0.162;aaaaaaaaa;
0.473;0.148;aaaaaaaaa;
0.456;0.162;aaaaaaaaa;
0.902;0.38;a;
0.293;0.0477;aaa;
0.167;0.171;aaaaaaaaa;
0.932;0.667;aaaaaaaaaa;
0.594;0.682;aaa;
0.821;0.401;aaaaaa;
0.387;0.915;aaaaaa;
0.904;0.232;aaaaa;
0.918;0.215;aaaaaaaaaa;
0.127;0.129;aaaaaaa;
0.504;0.866;aaaaa;
0.0907;0.129;a;
0.1;0.654;aaaaaaaaa;
0.957;0.435;aaaaaaaaaa;
0.411;0.272;aaaaaaaaa;
0.424;0.534;aaaaaa;
0.86;0.0299;aaa;
0.304;0.813;aa;
0.849;0.883;aaaa;
0.737;0.885;aaaaaa;
0.0962;0.305;aaaaaaaa;
0.475;0.816;a;
0.0713;0.119;aaaaaaaa;
0.495;0.695;aaaaaaaaa;
0.78;0.544;aaaa;
0.491;0.903;aa;
0.301;0.93;aaaaaaaaa;
0.894;0.758;aaaa;
0.0585;0.285;aaaaaaaaa;
0.862;0.543;a;
0.0953;0.312;aaaaaaa;
0.938;0.179;aaa;
0.0235;0.407;aa;
0.88;0.6;aaa;
0.108;0.864;aaaaaaaaaa;
0.785;0.659;aaaaaaa;
0.993;0.936;aa;
0.858;0.888;a;
0.892;0.219;aaaaaaaa;
0.00864;0.142;aaaaaaaaaa;
0.0902;0.442;aaaaaa;
0.412;0.0748;aaaaaa;
0.312;0.559;aa;
0.435;0.423;aaaa;
0.28;0.451;aaaaaaaa;
0.772;0.33;aaaaaaaaa;
0.933;0.27;aaaaaaaaaa;
0.543;0.834;aaaaaaaaa;
0.706;0.328;aaa;
0.469;0.561;aaaaaaa;
0.856;0.178;a;
0.126;0.136;a;
0.092;0.253;aaaa;
0.73;0.352;aaaaaaaa;
0.545;0.725;aaaaa;
0.107;0.966;aaaaaaaa;
0.746;0.0595;aaaaaaaaa;
0.53;0.139;aaaa;
0.524;0.453;aaaaaaaa;
0.474;0.951;aaa;
0.506;0.014;aaaaaaa;
0.129;0.89;a;
0.061;0.89;aaa;
0.402;0.703;a;
0.793;0.00628;aaaaaaa;
0.899;0.848;aaaa;
0.132;0.981;aaaaa;
0.298;0.384;aaaaaaaaa;
0.202;0.413;aaa;
0.0681;0.853;aaaa;
0.827;0.1;aaaaaaaaaa;
0.836;0.0859;aaaaaa;
0.604;0.164;aaaaa;
0.642;0.658;aaaaa;
0.0975;0.237;aaa;
0.0723;0.848;aaaaa;
0.223;0.788;a;
0.495;0.0706;aaaaa;
0.328;0.605;aaaaaa;
0.917;0.359;aaa;
0.344;0.313;aaaaa;
0.385;0.0157;aaaa;
0.491;0.455;aaaaaaaaa;
0.0418;0.963;aaaaaa;
0.362;0.533;aaaa;
0.135;0.549;aaaa;
0.52;0.628;a;
0.462;0.885;aaaaaaaa;
0.833;0.128;aaaaaaaa;
0.469;0.234;aaaaaaaa;
0.554;0.802;aaaa;
0.565;0.41;aa;
0.175;0.871;aaaaaaaaa;
0.943;0.827;aaaaaaaaa;
0.776;0.654;aaa;
0.262;0.314;a;
0.851;0.683;aaaaaaaaa;
0.372;0.439;aaaaaaaaa;
0.565;0.742;aaaaaaaa;
0.5;0.946;aaaaaaaaa;
0.985;0.809;aaaaaaaa;
0.666;0.996;aaaaaaaa;
0.174;0.15;aaaaaaaa;
0.182;0.776;aaaaa;
0.753;0.778;aaaa;
0.11;0.748;aaaaaa;
0.901;0.448;aa;
0.0655;0.115;aaaaaaaa;
0.655;0.463;aaaaaaaaa;
0.899;0.111;aaaaaaa;
0.0672;0.71;aaaaaa;
0.577;0.0424;aaaaaa;
0.268;0.364;aaaaaaaaa;
0.63;0.00997;aaaaaa;
0.865;0.148;aaaaaaaaa;
0.073;0.274;aaaaaaaaaa;
0.836;0.138;aaa;
0.776;0.893;aaaaaaaaaa;
0.0603;0.0618;aaaaaaaaa;
0.277;0.497;aaaaaaa;
0.834;0.763;aaaaaaaa;
0.521;0.13;aa;
0.324;0.385;aaa;
0.272;0.93;aaaaaaaa;
0.528;0.908;aaaaaaaa;
0.769;0.473;aa;
0.542;0.489;a;
0.241;0.48;aaaaaaaaa;
0.667;0.358;aaaaaa;
0.375;0.184;aa;
0.43;0.156;aaaa;
0.201;0.326;aaaaaa;
0.0891;0.871;aaaaaaaaa;
0.232;0.638;aaaaaaaa;
0.532;0.698;aaaaaaa;
0.484;0.498;aaaa;
0.662;0.845;aaaaaaa;
0.501;0.967;aaaa;
0.833;0.327;a;
0.28;0.616;aaaaaaa;
0.347;0.709;a;
0.879;0.496;aaaaaaaaa;
0.253;0.0885;aa;
0.645;0.278;aaa;
0.93;0.984;aaaaaaaaa;
0.662;0.741;aaaaaaaaa;
0.335;0.682;aaaa;
0.456;0.501;aaaaaaaa;
0.331;0.971;aaaaaaa;
0.156;0.132;aa;
0.93;0.727;aaaaa;
0.133;0.846;aaaaaaa;
0.228;0.682;aaaaaaa;
0.412;0.48;aaaaaaaa;
0.975;0.403;aaaa;
0.223;0.618;aaaaaaaaaa;
0.17;0.702;aaaaaaaaa;
0.507;0.689;aaaaaaaaaa;
0.0221;0.894;aaaaa;
0.701;0.475;a;
0.498;0.899;aaaaaaaa;
0.575;0.159;aaaaaaaaaa;
0.372;0.521;a;
0.404;0.84;aaaaaaa;
0.423;0.165;aaa;
0.333;0.0515;a;
0.99;0.407;aaaaaa;
0.59;0.684;a;
0.939;0.446;aaaaaaa;
0.468;0.971;aaaaaaaaaa;
0.401;0.218;aaaaaaa;
0.931;0.495;aa;
0.672;0.695;aaaaaaaaa;
0.577;0.453;aaaaa;
0.198;0.592;aaaa;
0.37;0.963;aaaaaaaaa;
0.108;0.382;aaaaaaa;
0.115;0.796;aaaaaaaaa;
0.197;0.584;aaaaaaaaa;
0.691;0.663;aaaaaa;
0.74;0.436;aaaaaaaaaa;
0.665;0.463;aaaaaaaaaa;
0.0947;0.134;aaaaaaaaaa;
0.679;0.158;aaaaaaaa;
0.464;0.193;aaaaa;
0.655;0.888;aaa;
0.456;0.862;aa;
0.226;0.759;aaaaaaaa;
0.774;0.346;aaa;
0.068;0.351;aaaa;
0.542;0.0493;aaa;
0.751;0.189;aaaaa;
0.68;0.0337;aaaaaaaaaa;
0.213;0.127;aaaa;
0.634;0.117;aaaaaaaaa;
0.621;0.949;aaaaaaaaaa;
0.48;0.995;aaaaa;
0.262;0.0286;aaa;
0.242;0.17;aa;
0.0162;0.764;aaaaaaaa;
0.84;0.828;aa;
0.0158;0.756;aaaaaa;
0.614;0.927;aaaaaaa;
0.0258;0.533;aaaaaaaaaa;
0.615;0.513;aaaaaaaa;
0.373;0.507;aaaa;
0.309;0.392;aaaaaaaaaa;
0.791;0.0317;aaaa;
0.444;0.138;aaaaaaa;
0.842;0.403;aaaaaaa;
0.767;0.362;a;
0.571;0.424;aaaaaa;
0.365;0.801;aa;
0.614;0.734;aa;
0.596;0.282;aaaaaa;
0.0435;0.973;aaaaaaaaa;
0.499;0.31;aaaaa;
0.654;0.713;aaaaaaa;
0.884;0.221;aaaaaaaa;
0.944;0.718;aaaaaaaaaa;
0.437;0.294;aaaaaaaaaa;
0.193;0.63;aaaa;
0.264;0.785;aaaa;
0.545;0.404;aaaaa;
0.508;0.644;aaaaaaaaaa;
0.367;0.066;aaa;
0.153;0.626;aaa;
0.947;0.789;aaaaaaaaa;
0.752;0.767;aaa;
0.0385;0.0641;aa;
0.378;0.718;aaaaa;
0.582;0.917;aaaaa;
0.364;0.541;aaaaaaaa;
0.223;0.405;aaa;
0.536;0.126;aaaaaa;
0.244;0.243;aaaa;
0.0117;0.165;aaaaaa;
0.232;0.0122;aaaaaa;
0.726;0.577;aaa;
0.588;0.83;aaaa;
0.75;0.962;aaaaaaaa;
0.926;0.279;aaa;
0.0788;0.00987;aaaaaaaaaa;
0.527;0.976;aaaaaa;
0.706;0.927;aaaaaa;
0.809;0.915;a;
0.577;0.0822;aaaaaaaaa;
0.771;0.819;aaa;
0.391;0.898;aaa;
0.891;0.811;aaaaaaaaa;
0.167;0.342;aa;
0.3;0.6;aaaaa;
0.485;0.93;aaa;
0.169;0.871;aaaaaaa;
0.53;0.717;aaaa;
0.00746;0.344;aaaaaaaa;
0.0668;0.94;aaaaaaaa;
0.284;0.59;aaa;
0.00988;0.997;aaaaaaaaa;
0.106;0.00485;aaaaa;
0.247;0.0747;aaa;
0.371;0.649;aa;
0.654;0.836;aaa;
0.012;0.452;a;
0.491;0.0354;aaaaaa;
0.431;0.795;aaaaaaa;
0.401;0.517;aaaaaaaa;
0.873;0.921;aaa;
0.00222;0.263;aaaaaaa;
0.683;0.0984;a;
0.295;0.862;aaaaaaa;
0.992;0.379;aaaaaa;
0.658;0.487;aaaaa;
0.713;0.214;aaa;
0.774;0.0315;aaaaaaaa;
0.406;0.347;aaaaaa;
0.708;0.415;aaaaaaaaa;
0.261;0.35;aaa;
0.0845;0.565;a;
0.967;0.0869;aaa;
0.0186;0.667;aaa;
0.00283;0.517;aaaaaaaaaa;
0.0388;0.599;aaaa;
0.572;0.625;aa;
0.0441;0.693;aaaaaa;
0.799;0.99;aaaaaaaaa;
0.496;0.323;aaaaaaaa;
0.267;0.86;aaaaaaa;
0.209;0.206;aaaaaa;
0.656;0.658;aa;
0.66;0.083;aaaaa;
0.998;0.719;aaaaaaa;
0.0463;0.963;aaaaaaaa;
0.945;0.68;aaaaa;
0.965;0.458;aaaaaaaaa;
0.942;0.384;aaaaaaa;
0.526;0.345;aaaaaaaaaa;
0.354;0.566;aaaaaaaaa;
0.572;0.585;aaa;
0.521;0.0431;aaaaaaaaaa;
0.0156;0.0305;aaaaaaaaaa;
0.322;0.982;aaaaaa;
0.469;0.862;aaaaaaaa;
0.937;0.462;aaaaaaaaa;
0.263;0.342;aaaaaa;
0.668;0.432;aaaaaaaaa;
0.892;0.193;aaaaaa;
0.643;0.193;aaaaaaaaa;
0.149;0.193;aa;
0.766;0.2;aaaaaaaaaa;
0.662;0.256;aaaaaaa;
0.581;0.227;aaaaa;
0.161;0.593;aaaaaa;
0.455;0.405;aaaaaaaaaa;
0.381;0.868;aaaaa;
0.0965;0.523;aaa;
0.477;0.861;aaaaaaaaaa;
0.416;0.0263;aaaaaaaa;
0.22;0.362;aaaa;
0.646;0.372;aaaaaa;
0.152;0.718;aaaaaaa;
0.6;0.816;aaaaaaa;
0.582;0.19;aaaaaaaaaa;
0.538;0.7;aaaaaaaaa;
0.663;0.902;aaaaa;
0.722;0.509;aa;
0.314;0.41;aaa;
0.287;0.697;a;
0.0579;0.0473;aaaaaa;
0.765;0.652;aaaaaa;
0.342;0.132;aaaaaaaaa;
0.481;0.79;aaaaaa;
0.244;0.876;aaaaaaaa;
0.854;0.965;aaaaaaa;
0.419;0.187;aaaa;
0.0811;0.745;aaaaaaaaa;
0.232;0.873;aaaaaaa;
0.263;0.65;aaaaaaaaa;
0.523;0.953;aaaaaaaaaa;
0.746;0.71;aaaaaaa;
0.0284;0.237;aaa;
0.0498;0.173;aaaaaaaaa;
0.584;0.395;aaaaaa;
0.0484;0.927;aaa;
0.274;0.452;aaaaa;
0.613;0.518;aaaaaaa;
0.291;0.122;aaaaa;
0.615;0.552;aa;
0.932;0.804;a;
0.603;0.332;aaaaaa;
0.713;0.194;a;
0.621;0.921;aa;
0.114;0.633;aaaa;
0.355;0.346;aaaaaa;
0.69;0.38;aaaaaaaa;
0.409;0.533;aaaaaaaaa;
0.905;0.716;aaa;
0.692;0.72;aaaaa;
0.754;0.56;aaaa;
0.469;0.152;aa;
0.867;0.641;aaa;
0.978;0.809;aa;
0.068;0.875;aaaaaaaaaa;
0.449;0.911;aaa;
0.499;0.547;aaaaaaaa;
0.703;0.163;aaaa;
0.062;0.617;aa;
