ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.0705;aaaaaaaa;
0.736;0.266;aaaaaa;
0.335;0.941;aaaaaa;
0.353;0.241;aaaaaa;
0.902;0.00147;aaaaaaaa;
0.88;0.369;aaaaaaaa;
0.377;0.414;a;
0.159;0.995;aaaaaaa;
0.262;0.12;aaaaaa;
0.876;0.0848;aaaaa;
0.355;0.553;aaaaaaaaa;
0.428;0.0691;aaaaaa;
0.226;0.661;aa;
0.875;0.845;aaaaa;
0.509;0.762;a;
0.292;0.95;aaaaaa;
0.501;0.428;aaaaaaa;
0.854;0.879;aaaaa;
0.729;0.257;aaaaaaaaa;
0.14;0.77;aaaa;
0.56;0.964;aaaa;
0.884;0.889;aaaaaaaa;
0.615;0.0989;aaaaaaa;
0.793;0.89;aaa;
0.426;0.535;aaaaaaa;
0.14;0.698;aa;
0.524;0.629;aaaaaaa;
0.891;0.534;aaa;
0.201;0.403;aaaaaa;
0.0745;0.79;aaaaaaaaaa;
0.469;0.419;aaaaaaaaa;
0.352;0.302;aaaaaaaa;
0.36;0.135;aaaaaaa;
0.824;0.772;aaaaaaa;
0.765;0.838;aaa;
0.0564;0.0778;aa;
0.362;0.821;aaaa;
0.124;0.0744;aa;
0.317;0.671;aaaaaaaaaa;
0.0856;0.862;a;
0.761;0.897;a;
0.197;0.391;aaaaaa;
0.693;0.602;aaaaaaaaaa;
0.759;0.897;aaaaaaaa;
0.167;0.248;aaaaa;
0.777;0.539;aaaaaa;
0.81;0.344;aa;
0.952;0.716;aa;
0.914;0.647;aaa;
0.451;0.259;aaaa;
0.644;0.685;aaaaaaaa;
0.579;0.695;aaaaa;
0.677;0.765;aaaaa;
0.84;0.397;aa;
0.31;0.792;aaaaaaaaaa;
0.593;0.152;aaaaaa;
0.898;0.0792;aaaaaaaaaa;
0.855;0.03;aaaaaaaaaa;
0.966;0.78;aaaa;
0.644;0.201;aaaaa;
0.666;0.172;aaaaaaa;
0.364;0.855;aaaaaaaaaa;
0.282;0.513;aaaaa;
0.575;0.797;aa;
0.938;0.197;aaaa;
0.884;0.283;aaaa;
0.11;0.681;aaaa;
0.856;0.871;aaaaaaaa;
0.904;0.996;aa;
0.573;0.0501;aaaaaaa;
0.823;0.486;aa;
0.102;0.136;aaaaa;
0.21;0.761;a;
0.372;0.575;aaaa;
0.122;0.795;aaaa;
0.0815;0.276;aaaaa;
0.0952;0.115;aaa;
0.609;0.147;aa;
0.977;0.502;aaaaaa;
0.111;0.137;aaaaaaaaa;
0.496;0.399;a;
0.148;0.617;aaaa;
0.543;0.79;aaaaaa;
0.651;0.966;aaaaaaa;
0.515;0.556;aaaaaaaaa;
0.658;0.699;a;
0.00226;0.0209;aa;
0.435;0.273;aaaaaaaaa;
0.675;0.0978;aaaaaaaa;
0.904;0.823;aaa;
0.706;0.2;a;
0.296;0.0242;aaa;
0.174;0.402;aaaaaaaaaa;
0.738;0.175;aaaaaaaaaa;
0.0132;0.0624;aaaa;
0.0375;0.0148;aaaaaaa;
0.967;0.111;aa;
0.766;0.981;aaaaaa;
0.282;0.795;aaaaaaaaaa;
0.171;0.529;aaa;
0.418;0.36;aaaa;
0.812;0.654;a;
0.466;0.654;aaaaa;
0.956;0.801;a;
0.176;0.233;aaaa;
0.773;0.123;aaaaa;
0.531;0.955;aaaaa;
0.174;0.98;aaaaaaaa;
0.434;0.323;aaaaaaaaaa;
0.115;0.695;aa;
0.762;0.24;aaaaaaaaa;
0.326;0.0399;aaaaaaa;
0.497;0.361;aa;
0.836;0.263;a;
0.276;0.978;aaaaa;
0.502;0.759;aaaa;
0.243;0.379;aaaaaaaa;
0.626;0.309;aaaa;
0.718;0.987;aaaaaaaa;
0.774;0.812;aaaaaa;
0.972;0.0613;aaaaaaaaaa;
0.335;0.654;aa;
0.791;0.0508;aaaa;
0.34;0.113;a;
0.221;0.0998;aaaaaa;
0.613;0.497;aaaaaaaa;
0.16;0.605;aaaaaaaaaa;
0.211;0.388;aaaa;
0.0731;0.975;aaaaaaa;
0.37;0.945;aaaaaaaaaa;
0.699;0.236;aaaaaaaaaa;
0.121;0.074;aaaaaaaaaa;
0.707;0.975;aaaaaaaaa;
0.133;0.849;aaaaaaaa;
0.697;0.327;a;
0.541;0.0357;aaaaaaa;
0.106;0.51;aaa;
0.957;0.462;aaaaaaaaa;
0.0254;0.00329;aaa;
0.179;0.768;aaaaaaa;
0.521;0.702;aaa;
0.0499;0.942;aaaaaaaa;
0.275;0.152;aaa;
0.445;0.0694;aa;
0.676;0.353;aaa;
0.325;0.0667;aaa;
0.552;0.771;aaaaaaaaa;
0.251;0.82;aa;
0.413;0.701;aaaaaaaaaa;
0.642;0.126;aaaaaaaaaa;
0.939;0.801;aaaaaa;
0.671;0.222;aaaaaaa;
0.241;0.664;aa;
0.725;0.00995;aa;
0.318;0.612;aaaaaa;
0.123;0.33;aa;
0.0727;0.272;a;
0.809;0.719;aaaaaaaa;
0.244;0.384;aaaaaaa;
0.917;0.852;aaaaa;
0.0649;0.00893;a;
0.305;0.315;aaa;
0.726;0.939;aaa;
0.3;0.247;a;
0.265;0.363;aaaaa;
0.146;0.108;aaaaaaaaa;
0.378;0.0846;aaaaaaaa;
0.771;0.63;aa;
0.671;0.661;aaa;
0.539;0.894;aaaaaaaa;
0.226;0.762;aaaaaaaa;
0.682;0.698;aa;
0.145;0.477;aaaaaa;
0.774;0.666;aaaaaaaaa;
0.394;0.778;aaaaa;
0.571;0.0298;aaaaa;
0.731;0.277;aaa;
0.212;0.677;aaaaaa;
0.411;0.00508;aaaa;
0.917;0.4;aaaaaaa;
0.796;0.793;aaaaaaa;
0.734;0.349;aaaaaaaaaa;
0.957;0.154;aaaaaaa;
0.634;0.957;aaaa;
0.189;0.56;aaaaa;
0.886;0.0574;aaa;
0.489;0.393;aa;
0.755;0.158;aaaaaa;
0.33;0.862;aaaaaaaaa;
0.702;0.503;aaaaaaa;
0.184;0.0135;aaaaaa;
0.798;0.712;a;
0.975;0.969;aaaaa;
0.496;0.0732;aaaaa;
0.449;0.67;aaaaaaaaaa;
0.947;0.101;aaaaaaaaaa;
0.117;0.0584;aaaaaaaa;
0.17;0.0921;aaaaaaa;
0.452;0.593;aaaaaa;
0.16;0.139;aaaaaaaaaa;
0.776;0.593;aaaaaaaaa;
0.109;0.452;aaaaaaaa;
0.446;0.996;aaa;
0.811;0.0707;aaaa;
0.963;0.302;a;
0.535;0.891;a;
0.012;0.101;aaaaaaa;
0.592;0.577;aaaaaaaaaa;
0.111;0.844;aaaaaa;
0.957;0.54;aaaaaaa;
0.0489;0.125;aaaaaaaa;
0.248;0.209;aaaaaa;
0.42;0.906;aaa;
0.0491;0.106;a;
0.915;0.794;aaaaaaaa;
0.0325;0.222;aaaaaaaaaa;
0.315;0.325;aaaaaaa;
0.757;0.248;aaaaa;
0.101;0.507;aaaaaa;
0.682;0.975;aa;
0.881;0.0305;aaa;
0.476;0.603;aaa;
0.853;0.0449;aaa;
0.728;0.398;a;
0.431;0.482;aa;
0.734;0.714;aaaa;
0.261;0.934;aaa;
0.35;0.066;aaaaaaa;
0.945;0.408;aaaaa;
0.269;0.677;a;
0.492;0.741;aaaaaaaaaa;
0.0381;0.81;aaaaaa;
0.389;0.744;aaaaa;
0.0541;0.446;aaaaaaaa;
0.777;0.836;aaaaaaa;
0.377;0.235;a;
0.482;0.889;aaaaaaaaaa;
0.931;0.133;aaaa;
0.669;0.562;aaaaaaaaa;
0.646;0.897;aaaaaaaaa;
0.26;0.0912;aaaaaaaaa;
0.231;0.867;aaaa;
0.0604;0.968;aa;
0.0855;0.105;aaaaaaaaa;
0.746;0.492;a;
0.896;0.956;a;
0.274;0.545;aaaaaa;
0.73;0.289;aa;
0.26;0.738;aaaaaaaaa;
0.711;0.544;aaaaaaaaaa;
0.811;0.666;aaaaa;
0.359;0.711;aaaaaaaa;
0.911;0.88;aaaaaaaaaa;
0.29;0.17;aaaaa;
0.983;0.994;aaa;
0.544;0.887;aaaaaaaa;
0.578;0.636;aaaaaaaaa;
0.899;0.758;a;
0.375;0.483;aaaaaa;
0.191;0.0371;aaa;
0.449;0.286;a;
0.593;0.305;aaaaaaaaaa;
0.00313;0.59;a;
0.346;0.389;aaaaaaa;
0.995;0.615;aa;
0.96;0.535;aaaaaa;
0.00616;0.542;aaa;
0.498;0.305;aa;
0.832;0.791;aaaaaaaaaa;
0.181;0.846;aa;
0.166;0.0376;aaaaa;
0.475;0.36;aaaaaaa;
0.434;0.687;aaaaaaaaa;
0.548;0.163;aaaaa;
0.973;0.345;aaaaaaaa;
0.699;0.481;aaaaaaaa;
0.676;0.224;aaaaaaa;
0.685;0.00398;aaaaaaaaa;
0.522;0.438;aaaaaaaa;
0.274;0.579;aa;
0.578;0.625;aaaaaaaaaa;
0.532;0.853;aaaaaa;
0.843;0.68;aaaaaaa;
0.191;0.899;aa;
0.154;0.0906;aaaaaaaaaa;
0.975;0.245;aaaaaaaaaa;
0.572;0.467;aaaaaa;
0.473;0.203;aa;
0.988;0.136;aaaaa;
0.892;0.808;aaaaaaaaa;
0.192;0.714;aa;
0.817;0.895;aa;
0.398;0.337;aa;
0.624;0.642;aaaaaa;
0.689;0.303;aaaaaaaaa;
0.844;0.059;aaaaaaaa;
0.632;0.985;aa;
0.756;0.0984;aaaaaaaaaa;
0.438;0.1;aaaaa;
0.582;0.0249;aaaaaaaaa;
0.159;0.421;aaaa;
0.922;0.845;aaaa;
0.724;0.849;a;
0.158;0.398;aaa;
0.964;0.886;aaaaaaaa;
0.501;0.798;aaaaaaaaaa;
0.023;0.421;aaaaaaaaa;
0.499;0.216;aaaa;
0.687;0.866;aa;
0.487;0.571;aaaaaaaaa;
0.163;0.713;aaaaaaaaaa;
0.98;0.518;aaaaaaaaa;
0.716;0.573;aaaaa;
0.243;0.0737;aaa;
0.204;0.67;aa;
0.0816;0.743;aaaaaaaa;
0.338;0.556;aaaaaa;
0.238;0.966;aaaaaa;
0.374;0.485;aaaaaaaaa;
0.161;0.308;aa;
0.499;0.656;aaaaaaaaa;
0.55;0.668;aaa;
0.745;0.987;a;
0.563;0.412;aaaa;
0.84;0.708;aaaa;
0.194;0.945;aaaaa;
0.676;0.57;aaaaaaaa;
0.0247;0.372;a;
0.194;0.733;aaa;
0.1;0.926;aaaaaaaa;
0.788;0.73;aaaaaaaaaa;
0.998;0.87;aaaaaaaaaa;
0.178;0.63;aaaaa;
0.496;1;aaaaaaaaaa;
0.536;0.719;aaaaaaaaaa;
0.788;0.565;aaa;
0.194;0.468;aaaaaa;
0.9;0.81;aaaaaaaaaa;
0.131;0.673;a;
0.439;0.0898;aa;
0.525;0.488;aa;
0.509;0.816;aaaaaaa;
0.382;0.537;aaaaaaa;
0.636;0.27;aaaaaaaaa;
0.536;0.257;aaaaaaa;
0.174;0.929;aaaaa;
0.539;0.261;aaaaaaa;
0.871;0.712;aa;
0.154;0.398;aaaaaaaaa;
0.153;0.727;aaaa;
0.104;0.945;a;
0.872;0.851;aa;
0.684;0.485;aa;
0.223;0.88;aaaaaaa;
0.527;0.675;aaaaaaaaa;
0.483;0.356;aaaa;
0.665;0.952;a;
0.0896;0.115;aaaa;
0.52;0.333;aaaaaaa;
0.126;0.486;aaaa;
0.843;0.174;aaaaaaaaa;
0.625;0.558;aaaaaaaa;
0.566;0.25;aa;
0.61;0.835;aaaaa;
0.287;0.0375;aaaaaaaaaa;
0.602;0.757;aa;
0.81;0.88;aaaaaaaaaa;
0.549;0.791;aaaaaaaa;
0.831;0.359;aaaaaaaa;
0.856;0.963;aaa;
0.0175;0.116;aaaaaaaaa;
0.923;0.898;aaa;
0.425;0.159;aaa;
0.199;0.197;aaaaa;
0.699;0.198;aaaaa;
0.201;0.463;aaaaaa;
0.407;0.528;aaa;
0.814;0.352;aaaaaaaaa;
0.324;0.362;aaaaa;
0.4;0.993;aaaaaaa;
0.427;0.174;aaaaaaaa;
0.923;0.938;aaaaaaa;
0.507;0.196;a;
0.285;0.281;aaaaaaa;
0.465;0.338;a;
0.252;0.86;aaaaa;
0.36;0.732;aaaaaaaaaa;
0.473;0.081;aaaaaaaaa;
0.402;0.508;aaaaaaaaaa;
0.256;0.675;aaaaaaaa;
0.911;0.154;aaaaaaaa;
0.199;0.537;aaaaaa;
0.376;0.276;aaaaaaaaaa;
0.648;0.704;aaaaaaa;
0.349;0.559;a;
0.256;0.471;aaa;
0.814;0.325;aaaaaaaaa;
0.402;0.0921;aaaa;
0.164;0.462;aaa;
0.728;0.582;a;
0.543;0.788;a;
0.996;0.713;aa;
0.632;0.851;aa;
0.0204;0.393;aa;
0.334;0.174;aaaa;
0.114;0.0937;aaaaaa;
0.536;0.58;aaaaaaaa;
0.056;0.195;a;
0.464;0.608;aaaaaaaaaa;
0.32;0.671;aaaaa;
0.153;0.585;aaaaaaaaaa;
0.226;0.493;aaaaaaaaaa;
0.827;0.915;aaaaaaaa;
0.64;0.281;aaaaaaaa;
0.671;0.663;aa;
0.116;0.861;aaaaaaaaaa;
0.182;0.751;aaaaaaaaa;
0.233;0.398;a;
0.669;0.313;aaaaaa;
0.506;0.223;a;
0.914;0.605;aaaaaa;
0.0175;0.334;aaaa;
0.465;0.306;aaaaaaaa;
0.694;0.613;aaaaaaa;
0.415;0.307;aaaaaaa;
0.416;0.816;aaaa;
0.896;0.31;aaa;
0.72;0.325;aaaaaaaaa;
0.587;0.036;aaaaaaaa;
0.449;0.0591;a;
0.43;0.223;aaaaaaaaa;
0.443;0.908;aaaaaaaaaa;
0.205;0.463;aaaaaaaa;
0.335;0.338;aa;
0.229;0.119;a;
0.871;0.529;aa;
0.167;0.956;aaaaaaaaa;
0.699;0.823;aaaaaaaaaa;
0.67;0.131;aaaa;
0.129;0.822;aaaaaaa;
0.0356;0.00206;aaaaaa;
0.381;0.829;aaaaaa;
0.898;0.141;aaaaa;
0.322;0.949;aaaaaaaaaa;
0.544;0.638;aaaaaa;
0.603;0.11;aaaaaaa;
0.39;0.162;aaaaaaa;
0.778;0.841;aaaaaaa;
0.361;0.983;aaaaaaaaaa;
0.837;0.381;aaaaa;
0.502;0.0178;aa;
0.942;0.58;aaaaaaaaaa;
0.0707;0.794;aaaaaaaa;
0.835;0.35;aaaaaaaa;
0.883;0.994;aaaaaaaa;
0.381;0.158;aaaaaaaa;
0.713;0.646;aaaaaaaaaa;
0.019;0.16;a;
0.418;0.929;aa;
0.655;0.531;aaaaaaaa;
0.0538;0.794;aaaaaa;
0.6;0.927;aaaaa;
0.707;0.0673;aaaa;
0.211;0.0563;aaaaaaaaaa;
0.641;0.00583;a;
0.655;0.257;aaaaaaa;
0.36;0.323;aaaa;
0.569;0.405;aaaaaa;
0.118;0.961;aa;
0.291;0.349;a;
0.376;0.395;aaaaa;
0.27;0.765;aaa;
0.463;0.978;aaaa;
0.0516;0.717;aa;
0.671;0.365;aaaaaaaaa;
0.27;0.119;aaaaa;
0.0691;0.0117;aaa;
0.67;0.912;aaa;
0.152;0.678;a;
0.575;0.126;aaaaaa;
0.912;0.983;aaaaaaaaa;
0.632;0.189;aaaa;
0.899;0.424;aa;
0.00774;0.127;aa;
0.544;0.9;aaa;
0.0171;0.00268;a;
0.627;0.981;aaa;
0.31;0.506;aaaa;
0.888;0.383;aaaaa;
0.479;0.301;aaa;
0.556;0.977;aaaaa;
0.0495;0.115;aaaaaaaaa;
0.201;0.334;a;
0.864;0.814;aaaaaaaa;
0.764;0.515;a;
0.977;0.473;aaaaaaaa;
0.244;0.669;aaaaaaaaaa;
0.739;0.0215;aaaaaaaaaa;
0.796;0.806;aaaaaaaa;
0.323;0.441;aa;
0.322;0.604;aaaaaaa;
0.211;0.187;aaa;
0.491;0.166;aaaaaaaa;
0.268;0.998;aaaaaaaaa;
0.69;0.917;aaaa;
0.112;0.475;aa;
0.541;0.191;aaaaaaa;
0.557;0.631;aaaaaaaaaa;
0.169;0.184;a;
0.673;0.752;aaaaaa;
0.873;0.243;aaaaaaa;
0.887;0.795;aaaa;
0.549;0.027;aaaa;
0.956;0.684;a;
0.331;0.945;aaaaaaaa;
0.681;0.82;aaaaaaaaaa;
0.106;0.147;aaa;
0.518;0.66;aaaa;
0.865;0.473;aa;
0.0562;0.38;aaaa;
0.48;0.909;aaaaaa;
0.226;0.461;a;
0.626;0.888;aaaaaa;
0.738;0.576;aaaaa;
0.483;0.287;aa;
0.684;0.655;aaaaa;
0.0926;0.517;aaaaaaaaaa;
0.0663;0.837;aa;
0.649;0.189;aaa;
0.871;0.351;aaaaaaaaa;
0.367;0.667;aaaa;
0.467;0.758;aaaaaaa;
0.645;0.284;aaaaaaa;
0.788;0.175;aaaa;
0.159;0.225;aaaaa;
0.259;0.812;aaaaa;
0.188;0.599;a;
0.519;0.241;aaaaaa;
0.799;0.176;a;
0.947;0.132;aaa;
0.143;0.0862;aaaaaaaaa;
0.638;0.00462;aaaaaaa;
0.385;0.745;aaaaa;
0.353;0.194;aaaaaaaaaa;
0.819;0.342;aaaa;
0.6;0.496;aaaaaaaaaa;
0.716;0.399;aa;
0.585;0.173;aaaaa;
0.191;0.371;aaaaaaaaa;
0.339;0.0766;aaaaaaaaaa;
0.0819;0.5;a;
0.989;0.503;aaaaa;
0.798;0.95;aaaaaa;
0.865;0.0159;aaaaa;
0.418;0.135;aaaaaaa;
0.701;0.465;aaaaaaa;
0.166;0.785;aaaaaaaaa;
0.243;0.885;aaaa;
0.179;0.161;aaaaaa;
0.191;0.11;aaa;
0.569;0.92;aaaaaa;
0.324;0.422;aaaaa;
0.9;0.385;aaaaaaaaaa;
0.492;0.822;aaaaaaa;
0.475;0.0179;aaaaaaaa;
0.518;0.866;aaaaaa;
0.0983;0.322;aaaaaa;
0.874;0.607;a;
0.92;0.415;aaaaaaaaaa;
0.0196;0.934;aaaaa;
0.575;0.477;aa;
0.204;0.0808;aaaaaaaaa;
0.282;0.854;a;
0.663;0.87;aa;
0.952;0.366;aa;
0.0529;0.619;aaa;
0.186;0.954;aa;
0.576;0.549;aaaaaa;
0.21;0.759;aa;
0.0915;0.364;aaaaaaaaa;
0.346;0.952;a;
0.634;0.104;aaaaaaaaa;
0.295;0.261;aaaaaaaaa;
0.0142;0.539;aaaaaaaaa;
0.875;0.829;aaaa;
0.137;0.648;a;
0.486;0.396;aa;
0.0413;0.0967;aaaaaaaa;
0.118;0.272;aaaaa;
0.00137;0.00849;aaaaaaaa;
0.907;0.846;aaaa;
0.105;0.962;aaaaaaa;
0.766;0.735;aaaaa;
0.571;0.43;aaaaa;
0.15;0.648;aaaaaa;
0.651;0.402;aaaa;
0.657;0.12;aaaaaa;
0.477;0.964;a;
0.639;0.432;aa;
0.791;0.0793;aaaaaaa;
0.158;0.405;aaaaaa;
0.298;0.881;aaaaaaaaaa;
0.0965;0.467;aaaaaaaa;
0.145;0.187;aaaaaaaa;
0.609;0.901;aaaaaaa;
0.177;0.305;aaaaaaaaaa;
0.47;0.329;aaaaa;
0.823;0.616;aa;
0.886;0.992;aaaaaaaaa;
0.128;0.677;aaaaaaaa;
0.223;0.735;aaaaaa;
0.249;0.72;aaaaaaaa;
0.79;0.546;aaaaaaaa;
0.208;0.918;aaaaaaa;
0.411;0.419;aaaaaaaaa;
0.301;0.411;aaaaaaaa;
0.591;0.656;aaaaaaaaaa;
0.709;0.959;aaaaaa;
0.89;0.521;aaa;
0.0166;0.161;aaaaaaaa;
0.495;0.932;aaaaaaaaaa;
0.117;0.0708;aaa;
0.231;0.338;aaaaaaaa;
0.298;0.46;aaaaaaaaaa;
0.442;0.685;aaaaaaaaaa;
0.675;0.986;aaaaaaaa;
0.527;0.619;aaaa;
0.618;0.436;aaaa;
0.427;0.37;aaaaaaaaaa;
0.934;0.579;aaaaaaaaaa;
0.431;0.507;aaaaaaaa;
0.907;0.258;a;
0.0937;0.322;aaaaa;
0.465;0.231;aaaaaaaaaa;
0.301;0.311;aaaaaaa;
0.555;0.163;aaaaaaaaa;
0.419;0.836;aaa;
0.0367;0.189;aa;
0.408;0.555;aaaa;
0.291;0.502;aaaaaaaaa;
0.934;0.798;aaaaaaaaaa;
0.256;0.021;a;
0.98;0.602;a;
0.612;0.269;aa;
0.288;0.0661;a;
0.0876;0.0652;aa;
0.966;0.306;aaaa;
0.333;0.501;aaaaaa;
0.245;0.708;aaaaaaaaaa;
0.315;0.848;aaaaaaaa;
0.305;0.756;aaaa;
0.837;0.854;aaaa;
0.23;0.284;a;
0.487;0.339;aaaaaaaaa;
0.213;0.223;aaaaaaaa;
0.256;0.151;aaaaa;
0.939;0.856;aaaaa;
0.831;0.457;aaaaa;
0.739;0.0131;a;
0.0888;0.795;aaaaaa;
0.573;0.854;aaaaaaa;
0.999;0.0662;a;
0.833;0.147;aaaaaa;
0.674;0.68;aaaa;
0.451;0.348;aaaa;
0.381;0.615;aaaaaaa;
0.75;0.436;aaa;
0.923;0.017;aa;
0.577;0.999;aaaaaaa;
0.87;0.751;aa;
0.723;0.279;aaaaa;
0.814;0.0795;aaaaaaaaa;
0.289;0.717;aaaa;
0.144;0.845;aaaaaaaaa;
0.978;0.585;aaaaaaaaaa;
0.398;0.833;a;
0.0186;0.989;a;
0.783;0.42;a;
0.173;0.403;a;
0.995;0.74;aaaaa;
0.0813;0.805;aaaaa;
0.516;0.969;aaa;
0.0993;0.0588;aaaaaaaa;
0.213;0.761;aaaaa;
0.27;0.511;aaaaaa;
0.896;0.383;aaaaaaaaaa;
0.526;0.848;aaaa;
0.902;0.792;aaaaa;
0.335;0.49;aaaaaaa;
0.34;0.963;aaaaa;
0.311;0.313;a;
0.946;0.737;aaaaaaaaa;
0.876;0.088;aaa;
0.985;0.24;aaaaaaaa;
0.666;0.0763;aa;
0.522;0.953;aaaaaaaaaa;
0.845;0.698;aaaaa;
0.861;0.85;aa;
0.248;0.587;aaaa;
0.637;0.54;aaaa;
0.877;0.885;a;
0.589;0.695;aaaaaa;
0.696;0.99;aaaaaaaa;
0.285;0.0948;aaaaa;
0.25;0.592;aaaa;
0.472;0.219;aaaaaaa;
0.971;0.861;aaaaaaa;
0.785;0.635;aa;
0.845;0.239;aaaa;
0.667;0.339;aaaaaaa;
0.419;0.0516;aaaaaa;
0.138;0.971;aaaaaaaa;
0.879;0.18;aaaaaaaaaa;
0.538;0.0581;aa;
0.58;0.539;aaaaaaaaa;
0.405;0.204;aaaaa;
0.234;0.878;aaaaaaa;
0.965;0.455;aaaaaaaaaa;
0.333;0.092;aaaaaaaa;
0.244;0.149;aa;
0.88;0.732;aa;
0.123;0.489;aaaaaaaaaa;
0.904;0.634;aaa;
0.683;0.796;aaaaaaaa;
0.0872;0.436;aaaaaaaaa;
0.386;0.24;aaaaaaaa;
0.48;0.315;aaaaaaaaa;
0.75;0.204;aaaa;
0.196;0.167;aaaaaaaaa;
0.796;0.948;aaaaaaa;
0.629;0.511;aaaaa;
0.0672;0.871;aaaaa;
0.131;0.162;aaaaaaa;
0.654;0.711;aaaaaaaa;
0.263;0.585;aaa;
0.236;0.353;aaaa;
0.451;0.116;aaaaaaaaaa;
0.514;0.146;a;
0.105;0.991;aaaaaaaa;
0.964;0.509;aaaaaaaaa;
0.721;0.845;aaaa;
0.19;0.267;aaaaaa;
0.936;0.46;aaaaaaaaa;
0.333;0.205;aaaaa;
0.154;0.971;aaaaaaaa;
0.312;0.486;aaaaaa;
0.463;0.819;aaaaaa;
0.0908;0.253;aaaa;
0.336;0.858;a;
0.904;0.56;aaaa;
0.847;0.454;aaaaaaaaaa;
0.329;0.298;aaaaa;
0.539;0.804;aaaaaaa;
0.849;0.518;aaaaa;
0.427;0.999;aaaaaaaaaa;
0.653;0.758;aaa;
0.266;0.261;aaaaaaaaa;
0.158;0.901;a;
0.208;0.546;aaa;
0.54;0.552;aaaaaaaa;
0.65;0.195;aaaaaaaaa;
0.52;0.886;aaaa;
0.535;0.422;aaaaaa;
0.57;0.909;aaaaaaaa;
0.14;0.821;aaaaaaaaa;
0.509;0.946;aaaa;
0.343;0.629;aaaaaaaaaa;
0.642;0.314;aaaa;
0.229;0.0463;aaaaaaaa;
0.366;0.879;aaaaaa;
0.48;0.042;a;
0.823;0.653;aaaaaaaaa;
0.546;0.465;aaa;
0.469;0.713;aaaaaaaaa;
0.562;0.0658;aaaaaa;
0.763;0.981;aaa;
0.029;0.584;aaaaaaa;
0.157;0.424;aaaaaaaa;
0.963;0.309;aaaaaa;
0.693;0.755;aaaaaa;
0.203;0.687;aaaaaa;
0.854;0.186;aaaaaaa;
0.812;0.189;aa;
0.426;0.71;a;
0.0205;0.384;aaaaaa;
0.17;0.793;aaaaaaaaa;
0.23;0.636;aaaa;
0.915;0.349;aaaaaaaaaa;
0.868;0.322;aa;
0.632;0.721;aaaaaaa;
0.188;0.896;aa;
0.907;0.734;aaaaaa;
0.982;0.683;aa;
0.892;0.597;aaa;
0.612;0.67;aaaaa;
0.668;0.38;aaaaaa;
0.385;0.678;aaaaaaaa;
0.192;0.779;aaaaaaaaa;
0.471;0.221;a;
0.375;0.962;aaa;
0.278;0.122;aaaaa;
0.746;0.645;aaaa;
0.12;0.214;aa;
0.08;0.908;aaa;
0.318;0.262;aaaa;
0.564;0.363;a;
0.648;0.291;aaaa;
0.97;0.598;aaaaaaaa;
0.946;0.856;a;
0.678;0.598;aaaaaaa;
0.884;0.179;aaaaaaa;
0.901;0.993;aaa;
0.668;0.251;aaaaaaaaa;
0.732;0.737;a;
0.566;0.204;aaaaaa;
0.396;0.0472;aaa;
0.592;0.789;aaaaaaaa;
0.429;0.869;aaaaaaaaa;
0.883;0.249;aaaaaaa;
0.153;0.21;aaaaaaaa;
0.924;0.412;aa;
0.101;0.79;aaaaaaaaa;
0.813;0.244;aa;
0.218;0.142;aaaaa;
0.109;0.601;aaaaaaa;
0.402;0.0792;a;
0.317;0.672;a;
0.324;0.0984;aaaaaa;
0.882;0.672;aaaaaa;
0.392;0.969;aa;
0.827;0.346;aaaaaaaa;
0.496;0.17;aaaa;
0.263;0.404;aaaaaa;
0.559;0.303;aaaaaaaaaa;
0.363;0.32;aaaaaaaaaa;
0.92;0.447;aaa;
0.51;0.478;aaaaaaaaaa;
0.96;0.598;aaaaaaa;
0.437;0.349;aaaaaaaaa;
0.738;0.254;aa;
0.63;0.467;aa;
0.245;0.762;a;
0.775;0.132;aaaaaa;
0.879;0.777;aaaaaaaa;
0.504;0.396;aaaaa;
0.147;0.525;aaaaaaaaa;
0.849;0.116;aaaaaaaaaa;
0.265;0.169;aa;
0.797;0.866;aaaa;
0.12;0.816;aaaaaa;
0.789;0.384;aaaa;
0.163;0.0362;aaaaaa;
0.556;0.151;aa;
0.91;0.927;aaaaaaaa;
0.963;0.805;aaaaaaaaaa;
0.407;0.692;aaaaaaaaaa;
0.353;0.139;aaa;
0.00356;0.797;aaaaaaaa;
0.975;0.25;aa;
0.101;0.484;aaa;
0.547;0.941;aaaa;
0.83;0.389;aaa;
0.729;0.387;aaa;
0.00714;0.0464;aaa;
0.423;0.282;aaa;
0.899;0.819;aaaa;
0.932;0.139;aaaaaaaaaa;
0.139;0.126;aaaaaaa;
0.623;0.712;aa;
0.261;0.243;aaaaaaaaa;
0.126;0.844;a;
0.427;0.237;aaaaaaaa;
0.973;0.634;aaaa;
0.585;0.0465;aaa;
0.883;0.506;a;
0.263;0.793;aaaaaa;
0.0379;0.653;aaaa;
0.866;0.761;aa;
0.781;0.825;a;
0.85;0.64;aaaaaaaaa;
0.647;0.957;aaaaaa;
0.85;0.0493;aaaaaaaaaa;
0.021;0.254;aaa;
0.778;0.243;aaaa;
0.738;0.403;aaa;
0.106;0.947;aaaaaaaa;
0.874;0.825;aaaaaaaaaa;
0.776;0.935;aaaaaa;
0.705;0.749;aaaaaa;
0.802;0.952;aaaaaaaa;
0.157;0.391;a;
