ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
a;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
