ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.65;aaaaa;
0.129;0.225;aaaaaaaa;
0.579;0.249;aaaaaaaaa;
0.348;0.906;aaaaaaaaa;
0.534;0.385;aaaaaaaaa;
0.343;0.304;aaa;
0.917;0.105;aaaaaaaa;
0.557;0.0492;aaaaaaa;
0.673;0.978;aaaaaaaaa;
0.0329;0.18;aaa;
0.712;0.535;aaaaaaaa;
0.16;0.762;aaaaaaaa;
0.0382;0.364;a;
0.225;0.472;aaaaaaaaa;
0.459;0.308;aa;
0.852;0.286;a;
0.148;0.447;aaaaaaa;
0.327;0.328;aaaaaa;
0.268;0.409;aaaaaaaa;
0.994;0.922;aaaaaaa;
0.0646;0.102;aa;
0.234;0.931;a;
0.00236;0.682;a;
0.378;0.193;aaaaaaaaaa;
0.0829;0.105;aaaaaa;
0.38;0.909;aa;
0.569;0.171;aaa;
0.56;0.0189;aaa;
0.406;0.944;aaaaaaaa;
0.00076;0.781;aaaaaaa;
0.516;0.139;a;
0.0803;0.163;aaaa;
0.316;0.299;aaaaaaa;
0.387;0.128;aaaaaaaaaa;
0.47;0.371;aaaaaaaaa;
0.515;0.545;aaaaaaa;
0.0531;0.491;aaaaaaaa;
0.387;0.994;aaaaaa;
0.173;0.707;aaaa;
0.599;0.522;aaaaaaaa;
0.599;0.877;aaaaaaaa;
0.575;0.781;aaaa;
0.611;0.951;aaaaaaa;
0.762;0.845;aaaaaaaaaa;
0.757;0.608;aaaaa;
0.0916;0.739;aaa;
0.531;0.381;aaaa;
0.341;0.315;aaaaa;
0.726;0.701;aaaa;
0.515;0.828;aaaaaaa;
0.0749;0.426;aaaaaaaaaa;
0.131;0.0214;aaa;
0.461;0.854;aaa;
0.951;0.157;aaaaaaa;
0.452;0.79;aaaa;
0.6;0.104;aaaaaaaa;
0.214;0.801;aaaaaaaa;
0.241;0.11;aaa;
0.707;0.339;aaaaaaa;
0.965;0.663;aaaaaa;
0.0998;0.106;aaaaa;
0.341;0.0903;aa;
0.302;0.762;aaaaaaaa;
0.991;0.876;aaaaaaaaa;
0.255;0.317;aaaaaaaaa;
0.401;0.779;aaaaa;
0.934;0.565;aaaaaa;
0.953;0.51;aaaaaaaaaa;
0.193;0.649;aaaa;
0.11;0.678;aaaaaaaaaa;
0.495;0.199;aaa;
0.176;0.247;a;
0.883;0.623;aaa;
0.785;0.519;aaaaaaaa;
0.316;0.474;aaaaaa;
0.624;0.528;aaaaa;
0.276;0.429;aaaaaaaaa;
0.76;0.405;a;
0.636;0.226;aaaaaaaa;
0.196;0.591;aaaaa;
0.482;0.295;aaaa;
0.367;0.164;aaa;
0.824;0.553;aaaaaaaa;
0.48;0.116;aaaaaaaa;
0.0616;0.00584;aa;
0.304;0.339;aaa;
0.3;0.187;a;
0.183;0.284;aaaaaa;
0.0745;0.219;aaaaa;
0.105;0.055;aaaa;
0.149;0.948;aaaaaaaaaa;
0.158;0.636;aaaaaaaaaa;
0.351;0.294;aaaaa;
0.736;0.394;aaaaaaaaaa;
0.524;0.701;aaaaaaa;
0.301;0.941;aaa;
0.591;0.866;aaaaaaaaaa;
0.302;0.0807;aaaaaa;
0.569;0.0171;aaaaaaa;
0.8;0.532;aaaaaaaa;
0.693;0.72;aaa;
0.999;0.529;a;
0.405;0.831;aaa;
0.157;0.728;aaaaaaaa;
0.607;0.137;aaaaaaa;
0.633;0.68;a;
0.827;0.115;aaa;
0.254;0.431;aaaaa;
0.288;0.111;aaaaaa;
0.113;0.42;aaaa;
0.308;0.841;a;
0.822;0.453;aaaaaaa;
0.238;0.348;aaaaaaaa;
0.45;0.737;aaaaaaa;
0.641;0.297;aaaaaa;
0.0671;0.708;aaaaaaa;
0.0948;0.692;aaaaaaaaa;
0.522;0.362;aaaaaaa;
0.0846;0.388;aaa;
0.4;0.394;aaaaaa;
0.00826;0.865;aaaaaaaaa;
0.133;0.953;aaa;
0.583;0.387;aaaa;
0.953;0.726;aaa;
0.544;0.877;aaaaaaa;
0.156;0.955;aaaa;
0.842;0.745;aaaaaa;
0.0163;0.929;aaaaaaaaa;
0.335;0.68;a;
0.0479;0.628;aaaaaa;
0.0149;0.0756;aaaa;
0.0798;0.733;aaaaaaaaa;
0.933;0.27;aaaa;
0.0909;0.369;aaaaaaaa;
0.366;0.156;aaaaaaaaaa;
0.951;0.793;aaaaaaaa;
0.759;0.118;aaaaaaa;
0.468;0.139;aaa;
0.794;0.344;aaaaaaaaa;
0.556;0.906;aaaaaaa;
0.00476;0.981;aaaaaaaaa;
0.384;0.233;aaaaaaa;
0.816;0.528;aaaaa;
0.0281;0.279;aa;
0.168;0.653;aaaa;
0.443;0.384;aaaaaa;
0.644;0.933;aaaaaaaaa;
0.313;0.201;aaaaaa;
0.523;0.921;aaa;
0.614;0.441;a;
0.93;0.0268;aaaaaaaaa;
0.3;0.617;a;
0.316;0.132;aaaaaaa;
0.691;0.513;aaaaaaaa;
0.849;0.911;a;
0.983;0.222;aaaaa;
0.0274;0.144;aaaa;
0.804;0.578;aaaaaaaaa;
0.816;0.189;aaaa;
0.0945;0.316;aaaaaaa;
0.514;0.291;aa;
0.67;0.944;aaaaaaaa;
0.491;0.257;aaaa;
0.334;0.382;a;
0.28;0.546;aaa;
0.742;0.588;a;
0.961;0.0516;aaaa;
0.595;0.66;aaaaaaaaaa;
0.205;0.164;aaaaaaa;
0.66;0.516;aaaaaaaaa;
0.777;0.678;aaaa;
0.0994;0.928;aaaaaaaa;
0.96;0.512;aaaaaaaaaa;
0.93;0.934;aaa;
0.59;0.642;aaaaaa;
0.937;0.311;aaa;
0.678;0.811;aaaaaaaa;
0.911;0.461;aaaaaaaa;
0.458;0.602;aaaaaaaa;
0.066;0.299;aaaaa;
0.969;0.281;aaaaaaaaaa;
0.044;0.803;aaaaaaaaa;
0.892;0.276;aaa;
0.947;0.284;aaaa;
0.582;0.199;aaaaaaaa;
0.752;0.229;aaaaaa;
0.938;0.71;aaaaaaaaaa;
0.587;0.12;aaaa;
0.222;0.543;aaaaaaaa;
0.285;0.89;a;
0.884;0.52;aaaaaaa;
0.942;0.529;aaaaaaaaa;
0.856;0.942;aaaaaa;
0.602;0.294;aaaaaaa;
0.781;0.104;aa;
0.591;0.712;aaaaaa;
0.0431;0.766;aaaa;
0.668;0.937;aaaaaaaa;
0.665;0.15;aa;
0.842;0.166;aa;
0.421;0.957;aaaaaa;
0.28;0.143;aaaaaaaa;
0.74;0.572;aaaaaaa;
0.993;0.625;aaaaaaaaaa;
0.316;0.16;aaaaaa;
0.741;0.323;aaaaaaaa;
0.419;0.855;a;
0.63;0.369;a;
0.842;0.116;aaaaa;
0.648;0.252;aaaaaaaaaa;
0.916;0.0345;aaaaaaaaaa;
0.634;0.471;aaa;
0.669;0.491;aaa;
0.16;0.415;aaaa;
0.641;0.304;aaaaaa;
0.515;0.0101;a;
0.0406;0.594;aaaaaa;
0.835;0.754;aa;
0.753;0.882;aaaaa;
0.934;0.21;aaaaaaa;
0.48;0.273;aaaaaaaaaa;
0.131;0.191;aaaaaaaa;
0.334;0.757;aaaaaaa;
0.432;0.901;aaaaaaaaaa;
0.829;0.486;aaa;
0.146;0.882;aaaaaaaaa;
0.443;0.921;aaaaaa;
0.859;0.498;aaaaaa;
0.203;0.335;a;
0.382;0.612;aaaaaaa;
0.0882;0.758;aaaa;
0.597;0.135;aaaaaaa;
0.272;0.38;aaaaaaa;
0.877;0.52;aa;
0.754;0.537;aaaa;
0.624;0.528;a;
0.281;0.0685;aaaaaaa;
0.659;0.917;aaaaaaa;
0.675;0.52;aaaa;
0.445;0.9;aaaaaaaaaa;
0.96;0.69;aaaaaaa;
0.841;0.119;aaa;
0.54;0.808;aaaa;
0.883;0.963;aaaaa;
0.535;0.206;aaaaaaa;
0.118;0.718;a;
0.169;0.481;aa;
0.481;0.118;aaaaaaaa;
0.175;0.526;aaaaa;
0.687;0.264;aaaaaaaaaa;
0.725;0.947;aaaaaaaa;
0.881;0.195;aaaaa;
0.273;0.116;aaaaaaaaaa;
0.86;0.761;aaaaa;
0.0114;0.0002;aaaa;
0.921;0.437;aaaa;
0.546;0.824;a;
0.414;0.168;aaaaaaaa;
0.643;0.748;aaaaa;
0.172;0.221;aaaaaaaaa;
0.553;0.483;aaaaa;
0.814;0.71;aa;
0.116;0.241;aaaaaa;
0.291;0.941;aaaaa;
0.0273;0.106;aaaaaa;
0.243;0.948;aaaaaaa;
0.618;0.218;aaaaaa;
0.894;0.441;a;
0.35;0.493;aaaaa;
0.496;0.534;aaa;
0.629;0.169;aaaaa;
0.209;0.104;aa;
0.912;0.764;aaaaaa;
0.0493;0.511;aa;
0.791;0.467;aaaaaaaa;
0.174;0.334;aaaaaaaaaa;
0.181;0.204;aaaa;
0.82;0.27;aaaaaaaa;
0.259;0.0614;aaaaaaa;
0.162;0.125;aaa;
0.0283;0.838;a;
0.395;0.817;aaaaaaaaaa;
0.777;0.185;aaaaaa;
0.755;0.991;aaaaa;
0.729;0.292;aaaa;
0.446;0.755;aaaaaa;
0.628;0.789;aaaaaaaaa;
0.979;0.606;aaaaaaaaa;
0.677;0.0362;aaaaaaaa;
0.341;0.784;aaaaaaa;
0.37;0.832;aaaaaa;
0.00434;0.00285;aaaaaaaaa;
0.102;0.994;aaaaaaaaaa;
0.593;0.00635;aaaaaaaa;
0.411;0.0682;aaaaaa;
0.632;0.71;aaaaaaaaaa;
0.707;0.112;aaaaaa;
0.18;0.424;aaaa;
0.76;0.94;aaa;
0.188;0.752;aaaaaaaaa;
0.568;0.566;aaaaaaaaa;
0.133;0.194;aaaaaaa;
0.347;0.728;aaa;
0.856;0.197;aaaaaa;
0.48;0.879;aaaaaa;
0.472;0.3;aaaa;
0.219;0.742;aaaaa;
0.577;0.392;aaaaa;
0.822;0.746;aaaaaa;
0.4;0.67;aaaaaaa;
0.278;0.798;aaaaaaaaa;
0.237;0.638;aa;
0.76;0.0637;aaa;
0.192;0.0652;aaaaaaaa;
0.11;0.993;aa;
0.049;0.00214;aaaaaaaaaa;
0.388;0.0882;aaaaaa;
0.634;0.542;aaaaaaaaa;
0.352;0.777;aaaaaaaaa;
0.801;0.937;aaa;
0.706;0.666;aaa;
0.337;0.353;aaaa;
0.786;0.00614;aaa;
0.0263;0.0719;aa;
0.999;0.972;aaaaaaaa;
0.969;0.995;a;
0.971;0.603;aa;
0.975;0.9;aaaa;
0.874;0.931;aaaaaaaaaa;
0.532;0.344;aaaa;
0.296;0.644;aaa;
0.0655;0.117;aaaaaaa;
0.693;0.773;aaaaaaaa;
0.747;0.119;aaa;
0.763;0.877;aaaaaaaaaa;
0.271;0.12;aaaaaaa;
0.322;0.338;aaaaaaaaaa;
0.0859;0.32;aaaaaaaaa;
0.0432;0.228;aaaaaaaa;
0.882;0.201;a;
0.173;0.738;aaaaaaaaaa;
0.456;0.285;a;
0.783;0.203;aaaaaaaa;
0.984;0.309;aaaaaaaaaa;
0.975;0.306;aaaaaa;
0.955;0.659;aaaaa;
0.159;0.572;aaaaaaaa;
0.493;0.925;aaaaaaaaaa;
0.0398;0.304;aaaaaaa;
0.464;0.0781;aaa;
0.741;0.841;a;
0.561;0.0647;aaaaaaaa;
0.364;0.13;aaaa;
0.954;0.0843;aa;
0.767;0.682;aa;
0.742;0.715;a;
0.0785;0.0293;a;
0.209;0.561;aaaaa;
0.606;0.689;aaaaaaaa;
0.101;0.469;aa;
0.517;0.251;aaaaaa;
0.955;0.357;a;
0.807;0.0616;aaaaaaa;
0.148;0.0696;aa;
0.259;0.22;aaaaa;
0.145;0.117;aaaaaaaa;
0.29;0.446;aa;
0.189;0.767;aaa;
0.69;0.69;aaaaaaaa;
0.807;0.0684;aaaaa;
0.3;0.55;aaaa;
0.062;0.527;aaaa;
0.288;0.131;aa;
0.588;0.321;aaaaaaa;
0.635;0.0222;aaaaa;
0.14;0.803;aaaaaaaaaa;
0.302;0.366;aa;
0.475;0.792;aaaaaa;
0.219;0.178;aaaaaaaaa;
0.484;0.292;aaaa;
0.41;0.905;aaaa;
0.343;0.715;aaaaaa;
0.226;0.617;aaa;
0.438;0.896;aaaaaaaa;
0.8;0.0795;aaaaaaaa;
0.557;0.35;aaaaaaaa;
0.424;0.154;a;
0.709;0.0878;aaaaaa;
0.272;0.687;aaaaaaa;
0.0741;0.721;aaaaaaa;
0.715;0.507;aaaaa;
0.833;0.183;aaaa;
0.992;0.65;aaaaa;
0.132;0.761;aaaaaaaaaa;
0.191;0.832;aaaaaaaaaa;
0.331;0.0209;aaaaaaaaaa;
0.786;0.151;aaa;
0.42;0.599;aaaaaa;
0.983;0.596;aaa;
0.829;0.518;aa;
0.547;0.487;aaaaaaa;
0.19;0.768;aaaaaa;
0.569;0.373;aa;
0.981;0.0926;aaaaaaaaaa;
0.348;0.526;aaaaaa;
0.136;0.263;aaaaaaaa;
0.676;0.107;aaaaaaaaaa;
0.253;0.816;aa;
0.681;0.109;aaaaaaaaaa;
0.0578;0.548;aaaaaaaaa;
0.211;0.144;aaaaaaaaa;
0.403;0.958;aaaaaaaaaa;
0.917;0.668;aaaaaaaa;
0.543;0.069;aaaa;
0.668;0.665;aaaaa;
0.0311;0.888;aaaaa;
0.497;0.288;aaaaaaaa;
0.313;0.605;aa;
0.779;0.475;a;
0.695;0.667;aaaaaaaa;
0.699;0.117;aaa;
0.296;0.768;aaaaa;
0.606;0.0496;aaaaaaaaaa;
0.623;0.585;aaaaaaaa;
0.605;0.836;a;
0.626;0.948;aaa;
0.467;0.419;aa;
0.0336;0.256;aaaa;
0.86;0.829;aaaaaaaaaa;
0.41;0.0249;aaaaaaaa;
0.301;0.867;aaaaaaaaaa;
0.323;0.133;aaaaaa;
0.0207;0.203;aaaaaaaa;
0.673;0.818;aaaa;
0.0147;0.824;aaaa;
0.405;0.122;a;
0.528;0.0543;aaaaaaaa;
0.192;0.553;aaaaaaa;
0.0283;0.913;aaa;
0.85;0.144;aaaaa;
0.625;0.92;aaaaaaaa;
0.0943;0.284;aaaaaaaa;
0.257;0.771;aaaaaa;
0.662;0.813;aaaaaaaaa;
0.384;0.295;aaa;
0.912;0.576;aaaaaaaa;
0.189;0.161;aaa;
0.457;0.981;aaaa;
0.477;0.616;aa;
0.566;0.76;aaa;
0.915;0.304;a;
0.722;0.316;aaaaaa;
0.225;0.878;aaaaa;
0.832;0.114;aaaaaa;
0.0857;0.946;aaaaaaaaa;
0.966;0.572;aaaaa;
0.642;0.058;aaaaaa;
0.511;0.197;a;
0.835;0.0474;aaaaaaaa;
0.726;0.849;aaaaaaaa;
0.137;0.659;aaaaaa;
0.385;0.787;aaaaaaaa;
0.946;0.6;aaaaaaaaa;
0.982;0.155;aaaaaaaaa;
0.0738;0.811;aaaaaaaaa;
0.895;0.517;aaaaaa;
0.912;0.422;aaa;
0.167;0.843;aaaaaa;
0.688;0.0381;aaaaaaaa;
0.314;0.313;aaaaaaa;
0.109;0.21;aaaaaaaa;
0.521;0.961;aaaaaaa;
0.226;0.774;aaaaaaaa;
0.84;0.0269;aaaaaaaa;
0.0757;0.652;aaaaa;
0.945;0.934;aaa;
0.508;0.458;aaaaa;
0.533;0.309;aaaaaaaaa;
0.329;0.445;a;
0.0766;0.697;aaaaaaaaa;
0.567;0.000168;aaaaaaaaa;
0.19;0.418;aaaaa;
0.373;0.332;aaaaaaa;
0.46;0.791;a;
0.485;0.438;aaaaaaa;
0.806;0.672;aaaaaaaa;
0.314;0.977;aaaa;
0.308;0.638;aaaaaaaaaa;
0.754;0.52;aaaaa;
0.567;0.991;aaaaa;
0.721;0.802;aaaaa;
0.623;0.361;aaaaaaaa;
0.456;0.896;aaa;
0.134;0.0541;aaaaaaaaa;
0.0259;0.209;aa;
0.00326;0.717;aaaaaaaaaa;
0.0675;0.0884;a;
0.425;0.684;aaaa;
0.472;0.529;aaaaa;
0.954;0.658;aaaaa;
0.0775;0.377;a;
0.437;0.207;a;
0.538;0.679;aaaaaaa;
0.692;0.428;aaaaaa;
0.428;0.796;aa;
0.62;0.767;aaaaaaaaa;
0.289;0.319;aaaaaa;
0.54;0.877;aaa;
0.548;0.363;aaaaa;
0.572;0.777;aa;
0.933;0.831;aaaaaaa;
0.334;0.00858;aa;
0.671;0.777;aaaaaaaa;
0.0413;0.28;aa;
0.791;0.963;aaaa;
0.231;0.83;aaaaaaaaaa;
0.234;0.468;aaaaaaaaa;
0.113;0.819;aa;
0.469;0.942;aaaaaa;
0.377;0.869;aaaaaaa;
0.37;0.598;aaaa;
0.857;0.322;aaaaaaaaa;
0.681;0.706;a;
0.186;0.328;aaaaaaaa;
0.754;0.0605;aaaaaaaaa;
0.357;0.618;aa;
0.818;0.62;aaaaaaa;
0.725;0.0603;aa;
0.616;0.191;aaaaaaaaa;
0.249;0.874;aaaaaaaaaa;
0.628;0.282;aaaa;
0.176;0.657;a;
0.0562;0.886;aaaaaaaaa;
0.424;0.598;aaaa;
0.917;0.644;aaaaaaaaa;
0.942;0.0145;aaaaaaaaaa;
0.152;0.292;aaaaaa;
0.657;0.52;aaaaaaaa;
0.0999;0.607;aaa;
0.02;0.607;aaaa;
0.739;0.578;aaaaa;
0.551;0.0592;aaaaaaaaaa;
0.587;0.104;aaa;
0.0906;0.692;aaaa;
0.554;0.0549;aaaaaaaaa;
0.608;0.131;aaaaaaaaaa;
0.939;0.304;aaaaaaaa;
0.263;0.49;aaaaa;
0.668;0.479;aaaaaa;
0.335;0.605;aaaaaaaaaa;
0.803;0.557;aaaa;
0.63;0.59;aaa;
0.217;0.856;aaaaaaaa;
0.00742;0.698;aaaaaaaaa;
0.489;0.0182;aaaaaaaa;
0.19;0.0463;aaaaaa;
0.617;0.278;aa;
0.0416;0.634;aaaa;
0.568;0.423;aaaaaaaaaa;
0.393;0.149;a;
0.468;0.795;aaaaaa;
0.931;0.221;aaaa;
0.904;0.174;aa;
0.271;0.55;aaaaa;
0.109;0.284;a;
0.131;0.118;aa;
0.44;0.174;aaaaaaaa;
0.274;0.232;aaaa;
0.74;0.99;aaaaaaaa;
0.797;0.718;aaaaaaaaa;
0.458;0.155;aaaaaaaaaa;
0.559;0.897;aaaa;
0.626;0.0551;aaaaa;
0.945;0.337;aaaaaaaaa;
0.764;0.827;aaaaa;
0.871;0.0872;aaaaa;
0.489;0.859;aaaaaaa;
0.448;0.251;aa;
0.467;0.94;aa;
0.365;0.777;aaa;
0.74;0.664;aaaaa;
0.525;0.256;a;
0.592;0.507;aaaa;
0.294;0.828;aaaa;
0.722;0.73;aaaaa;
0.347;0.219;a;
0.832;0.795;aaaaaaa;
0.13;0.895;aaaaaaaa;
0.238;0.392;aaaaaa;
0.295;0.68;aa;
0.872;0.514;aaaa;
0.559;0.38;aa;
0.931;0.205;aaaaaaaa;
0.824;0.309;aaaaaaaaa;
0.717;0.921;aaaaaaa;
0.319;0.119;aaaaaaaaa;
0.0376;0.374;aaaa;
0.345;0.263;aaa;
0.32;0.49;aaaa;
0.0301;0.147;aa;
0.236;0.717;aaaa;
0.544;0.694;aaaaaaaaaa;
0.964;0.802;aaaa;
0.527;0.0139;aaaaaaaaaa;
0.983;0.451;a;
0.201;0.995;aa;
0.475;0.12;aaaaaaaaaa;
0.829;0.399;aaaaaaa;
0.474;0.401;aaaaaaaaaa;
0.655;0.554;aaaaaaaaa;
0.152;0.638;aaaaaaaa;
0.584;0.56;aaaaaaaaa;
0.3;0.943;a;
0.341;0.936;aaaaaaaaaa;
0.329;0.512;aaaaaaaaa;
0.886;0.182;aa;
0.344;0.287;aaaaa;
0.608;0.444;aaaaaa;
0.894;0.812;aaaa;
0.525;0.98;a;
0.113;0.0897;aaaaaaaaaa;
0.505;0.908;aaa;
0.772;0.397;aaaa;
0.173;0.64;aaaaaa;
0.96;0.0348;aaaaaaaaa;
0.211;0.988;aaaa;
0.941;0.747;aaaaaaaaaa;
0.455;0.707;aaaaaaa;
0.67;0.581;aaa;
0.675;0.774;aaaaaaaa;
0.213;0.873;aaaaaaaaaa;
0.398;0.962;aaaaa;
0.459;0.408;aaaaa;
0.00465;0.163;aaaa;
0.561;0.297;aaaaaa;
0.836;0.627;a;
0.365;0.784;aaaaaaaaa;
0.128;0.0067;aaaaaa;
0.491;0.41;aaaaaaa;
0.102;0.668;aaaaaaaaa;
0.817;0.516;aaaaa;
0.377;0.43;aaaaaaaaa;
0.09;0.497;aaaaaaaa;
0.37;0.799;aa;
0.927;0.215;aaaaaaa;
0.344;0.559;aaaaaaaaa;
0.837;0.777;aaaaaa;
0.725;0.997;aaaaaa;
0.416;0.342;aaaaaaaaaa;
0.378;0.0715;aaaa;
0.417;0.829;aaaaaaaaaa;
0.623;0.783;aaaaaaaaa;
0.299;0.833;aaaaaaaa;
0.296;0.129;aaaaa;
0.127;0.538;aaaaa;
0.623;0.704;aaaaaaaaaa;
0.632;0.625;aaaa;
0.321;0.32;a;
0.808;0.874;aaaaaaaa;
0.31;0.155;aaaaaa;
0.934;0.444;aaaaa;
0.819;0.575;aaaaaaaa;
0.119;0.674;aaaaaaaa;
0.644;0.127;aaaaaa;
0.306;0.234;aaaaa;
0.504;0.121;aaaaaaa;
0.651;0.0582;aaaaaaa;
0.773;0.0674;aaa;
0.697;0.349;aaa;
0.497;0.954;aa;
0.276;0.663;aaaaaaaa;
0.542;0.722;aaaaaa;
0.568;0.759;aaaaaaa;
0.367;0.0515;aaaaaaaa;
0.528;0.665;aa;
0.653;0.709;aaa;
0.375;0.651;aaaaa;
0.599;0.947;aa;
0.42;0.243;aa;
0.332;0.215;aaaaaaaa;
0.597;0.325;aaaaaa;
0.985;0.15;aaaaaaaaa;
0.309;0.722;aaaaaa;
0.34;0.239;aaaaaa;
0.211;0.309;a;
0.67;0.998;aaaaa;
0.316;0.335;a;
0.887;0.186;aaaaaaaaa;
0.789;0.421;aaaaaa;
0.333;0.493;aaaaa;
0.297;0.728;aaaaaaaaa;
0.675;0.977;aaaa;
0.163;0.365;aaaaaaa;
0.704;0.402;aa;
0.92;0.552;aaaaaa;
0.42;0.185;aaa;
0.0796;0.388;aaaaa;
0.844;0.933;aaaa;
0.605;0.652;aaaaa;
0.595;0.0368;aaaaaaaaa;
0.195;0.878;aaaaaaaaaa;
0.838;0.745;aaaa;
0.779;0.979;aaaa;
0.26;0.701;aaaaaaaa;
0.338;0.871;aaaaaa;
0.372;0.829;aaaaaa;
0.504;0.102;aaa;
0.991;0.375;aaaa;
0.712;0.942;aaaaaaaaaa;
0.189;0.383;aaaaa;
0.282;0.747;aaaaaaaa;
0.257;0.856;aaaaa;
0.761;0.232;aaaaaa;
0.00996;0.372;aaaa;
0.849;0.66;aaaaaaaaaa;
0.997;0.873;aaa;
0.164;0.497;aaaaaaaa;
0.723;0.828;aaaaaaaaaa;
0.152;0.182;aaaaaaa;
0.908;0.497;aaaa;
0.367;0.0254;a;
0.484;0.116;aaaaaa;
0.265;0.404;a;
0.166;0.427;aaaaaa;
0.425;0.664;aaaaaaaaaa;
0.484;0.805;aaaaaaaaa;
0.44;0.0771;aaaa;
0.0921;0.466;a;
0.496;0.67;aaaaaaaaa;
0.122;0.718;aaaaa;
0.209;0.264;aaaaaaaa;
0.342;0.0863;aaaaaaaaa;
0.635;0.606;aaaaaaaaaa;
0.0255;0.0204;aaaaaaa;
0.14;0.794;aaaaaa;
0.843;0.935;aaa;
0.226;0.754;aa;
0.131;0.329;aaaaaaaaa;
0.594;0.468;aaaaa;
0.798;0.519;aa;
0.743;0.179;aaaaaa;
0.323;0.979;aaaaaaaaaa;
0.19;0.24;aaaa;
0.575;0.882;aa;
0.0145;0.582;aaaaaaaaaa;
0.701;0.433;a;
0.656;0.245;aa;
0.77;0.433;aaaa;
0.471;0.997;a;
0.849;0.607;aaaaaaaaa;
0.72;0.437;aaaaaaaaaa;
0.287;0.869;aaaaa;
0.313;0.752;a;
0.0336;0.768;aaaaaaaaa;
0.491;0.0836;aaaaaaa;
0.122;0.828;aaaaa;
0.115;0.328;a;
0.139;0.725;aaaaaaa;
0.864;0.049;aaaa;
0.861;0.288;aaa;
0.949;0.655;aaaaaa;
0.159;0.232;aaaaaaa;
0.541;0.593;aaaa;
0.385;0.0759;aaaa;
0.858;0.544;aaaaaaaa;
0.667;0.0477;aaaaaaaaa;
0.246;0.0912;aaa;
0.7;0.306;aaaaaaa;
0.407;0.405;a;
0.636;0.346;aaa;
0.298;0.229;aaa;
0.519;0.308;aaaaaaaa;
0.533;0.0401;aa;
0.603;0.763;aaaaa;
0.0315;0.931;aaaaaaaa;
0.988;0.506;a;
0.664;0.672;aaaaaaaaaa;
0.91;0.362;aa;
0.13;0.898;a;
0.197;0.453;aaa;
0.889;0.173;aaaaaaaaa;
0.924;0.465;aaa;
0.241;0.579;aaaa;
0.582;0.627;aaaaaa;
0.756;0.724;aaaaaaaa;
0.387;0.679;a;
0.13;0.943;aaaaaa;
0.0312;0.414;aaaaaaaaaa;
0.887;0.499;aaaaa;
0.808;0.965;aaaaaa;
0.348;0.226;aaaaaaaa;
0.00928;0.911;aaaaaaaaa;
0.922;0.0456;aaaaaaaa;
0.896;0.597;aaaaaaaaaa;
0.729;0.968;aaaaaaa;
0.679;0.0504;aaaaa;
0.229;0.605;aaaa;
0.00707;0.877;aaaaaaaa;
0.167;0.629;aaaaaaaaa;
0.403;0.859;aaaaaaaa;
0.786;0.931;aaaaaaaaaa;
0.955;0.494;aaaaaaa;
0.165;0.453;aaaaaaaaa;
0.399;0.214;aaaaaaaa;
0.0812;0.978;aaaaaaaaa;
0.989;0.981;aaaaa;
0.362;0.0665;aaaa;
0.149;0.245;aaa;
0.805;0.826;aaaaaaaaaa;
0.573;0.835;a;
0.766;0.746;aaaaaaa;
0.295;0.423;aaaaaaaaaa;
0.754;0.88;a;
0.915;0.497;aaaaaaaaaa;
0.855;0.118;aaaaaaa;
0.565;0.358;aa;
0.893;0.13;aaaaaaa;
0.405;0.0202;aaaaaaaaa;
0.24;0.0906;aaaaa;
0.796;0.474;aa;
0.224;0.0731;aaaa;
0.231;0.781;aaaaa;
0.396;0.405;aaa;
0.858;0.0892;aaaaaaaaa;
0.743;0.816;aaaaaaaaaa;
0.398;0.361;aaaaaa;
0.409;0.386;aaaaaa;
0.022;0.228;aaaaaaa;
0.352;0.83;aaaaaa;
0.934;0.58;aaaaaa;
0.693;0.712;aaaaaaaaaa;
0.874;0.512;aaaaaaaaa;
0.612;0.571;aaaaaaa;
0.846;0.488;a;
0.227;0.487;aaaaaaaaa;
0.0181;0.834;aaaa;
0.86;0.945;aaaaaa;
0.548;0.524;aaaaaaaaa;
0.971;0.893;aaa;
0.974;0.717;aaaaaaaa;
0.187;0.254;aaa;
0.689;0.935;a;
0.255;0.523;aaaaa;
0.539;0.612;aaaaaa;
0.675;0.326;a;
0.0417;0.377;aaaaaaaaaa;
0.294;0.386;aaaaaaaa;
0.539;0.326;aaaaaaaa;
0.268;0.818;aa;
0.686;0.57;aa;
0.0612;0.992;aaaaaaaa;
0.549;0.848;aaa;
0.391;0.952;aaaaaaaaaa;
0.312;0.638;aaaaaaaaa;
0.733;0.772;aaaaaaaaaa;
0.603;0.937;aa;
0.347;0.673;aaaaaaaaa;
0.964;0.47;aaaaaaaaa;
0.61;0.962;a;
0.752;0.251;aa;
0.692;0.184;aaaaaaa;
0.837;0.0282;aaaaaaa;
0.42;0.00318;aaaaa;
0.776;0.368;aaaa;
0.0987;0.347;aaaaaa;
0.276;0.83;aaaa;
0.46;0.11;aaaaaa;
0.0567;0.433;aaa;
0.57;0.55;aaaaaaaaaa;
0.604;0.494;aaaa;
0.92;0.0895;aaaaa;
0.296;0.393;aa;
0.0456;0.844;a;
0.704;0.7;aaaaaa;
0.724;0.891;aaaaaaaaaa;
0.722;0.13;aaaa;
0.419;0.26;aaa;
0.545;0.299;aaaaaaaaa;
